Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:31:59.512674019 +0000 UTC m=+8700.320496392,1661077919,checkoutservice-578fcf4766-9csqn,0.9900209050007236,4.950104525003618,38.2734375,29.901123046875,1134,982,4668.815765464388,117146.4631105164,0.03499999999999995,0.75,0.07374999999999984,0.875,0.34499999999999986,0.9749999999999998,0.3333333333333333,0,19.488665859097697,31.01972073693755,5393618.233333333
2022-08-21 10:32:59.619568256 +0000 UTC m=+8760.427390635,1661077979,checkoutservice-578fcf4766-9csqn,1.2563898697567746,6.281949348783873,38.2734375,29.901123046875,2256,1962,4995.446331767256,137531.83953740512,0.06000000000000004,0.8,0.08499999999999998,0.8999999999999998,0.37500000000000083,0.9800000000000001,0.26666666666666666,0,19.685175575354187,31.003034916542845,5368034.666666667
2022-08-21 10:33:59.563398527 +0000 UTC m=+8820.371220895,1661078039,checkoutservice-578fcf4766-9csqn,1.345157374872297,6.725786874361484,38.2734375,29.901123046875,2124,1854,3985.937002863506,120282.97804645244,0.017200000000000024,0.23125,0.027499999999999976,0.240625,0.07200000000000017,0.248125,0.3333333333333333,0,19.13332470125193,30.991837852856925,5360804.7
2022-08-21 10:34:59.490654561 +0000 UTC m=+8880.298476924,1661078099,checkoutservice-578fcf4766-9csqn,1.25571959430265,6.278597971513249,38.2734375,29.901123046875,2642,2290,2340.365778477978,40645.112678950616,0.024624999999999994,0.8,0.09874999999999998,0.8999999999999998,0.39749999999999996,0.9800000000000001,0.2,0,20.34037406593975,31.037699464468105,5515102.933333334
2022-08-21 10:35:59.515214874 +0000 UTC m=+8940.323037236,1661078159,checkoutservice-578fcf4766-9csqn,0.9633756366919303,4.816878183459651,38.2734375,29.901123046875,1544,1338,5726.968723362403,126170.54619369222,0.08374999999999995,0.8500000000000001,0.1424999999999997,0.925,0.2285,0.985,0.2,0,18.855583470558145,31.01620793264393,5133230.133333334
2022-08-21 10:36:59.479281545 +0000 UTC m=+9000.287103918,1661078219,checkoutservice-578fcf4766-9csqn,1.1088118460269085,5.544059230134542,38.2734375,29.901123046875,1966,1696,6139.090622039786,153642.87969687404,0.05250000000000021,0.75,0.09500000000000007,0.875,0.3300000000000004,0.9749999999999998,0.3333333333333333,0,19.593457338934105,30.99605809690412,5154053.4
2022-08-21 10:37:59.482641335 +0000 UTC m=+9060.290463709,1661078279,checkoutservice-578fcf4766-9csqn,1.2284045667725463,6.142022833862734,38.2734375,29.901123046875,1942,1690,5200.65970313359,131967.427157779,0.01975,0.42500000000000004,0.05750000000000001,0.4625,0.09149999999999994,0.4925,0.2,0,19.437218175464068,30.9925452926105,5625529.333333333
2022-08-21 10:38:59.477560265 +0000 UTC m=+9120.285382626,1661078339,checkoutservice-578fcf4766-9csqn,0.9083081546996494,4.541540773498247,38.2734375,29.901123046875,2914,2574,4024.4205600643418,136889.3763252175,0.023875,0.45,0.07833333333333335,0.4749999999999999,0.18099999999999983,0.495,0.26666666666666666,0,19.511139952354238,31.02525828259486,5327184.2
2022-08-21 10:39:59.555989983 +0000 UTC m=+9180.363812357,1661078399,checkoutservice-578fcf4766-9csqn,1.524922516243589,7.624612581217945,38.2734375,29.901123046875,1808,1590,5283.526711316542,121475.77272584348,0.009609375,0.375,0.02125,0.4375,0.15250000000000039,0.4874999999999999,0.3333333333333333,0,19.082354972237926,31.030869011674948,5250197.6
2022-08-21 10:40:59.459001926 +0000 UTC m=+9240.266824306,1661078459,checkoutservice-578fcf4766-9csqn,0.8814611030914047,4.407305515457023,38.2734375,29.901123046875,2664,2322,4195.588323443026,114882.15548762213,0.023000000000000003,0.235,0.04499999999999997,0.24249999999999997,0.08799999999999998,0.24850000000000003,0.13333333333333333,0,19.180157562051193,31.01411000785746,5126614.433333334
2022-08-21 10:41:59.650122239 +0000 UTC m=+9300.457944616,1661078519,checkoutservice-578fcf4766-9csqn,1.8543156534551357,9.271578267275677,38.2734375,29.901123046875,1706,1384,5734.720416124837,81259.54256865295,0.07277777777777777,0.8,0.1018749999999998,0.8999999999999998,0.5049999999999994,0.9800000000000001,0.5333333333333333,0,19.00822867042986,31.02852714214587,5190242.3
2022-08-21 10:42:59.742322219 +0000 UTC m=+9360.550144593,1661078579,checkoutservice-578fcf4766-9csqn,1.0866513282072217,5.432799575134319,38.2734375,29.901123046875,1694,1478,7220.757918552036,214704.92081447964,0.04000000000000006,0.4,0.07100000000000006,0.4499999999999999,0.09419999999999999,0.49000000000000005,0.26666666666666666,0,19.165800415805712,30.988617782254437,5284790.2
2022-08-21 10:43:59.485777207 +0000 UTC m=+9420.293599567,1661078639,checkoutservice-578fcf4766-9csqn,1.2005375646706051,6.002446739450286,38.2734375,29.901123046875,2512,2154,5751.644553461925,109398.03768536069,0.06500000000000006,0.8500000000000001,0.09678571428571436,0.925,0.5550000000000067,0.985,0.4666666666666667,0,20.038776389340086,31.0326010193475,5273010.6
2022-08-21 10:44:59.561460747 +0000 UTC m=+9480.369283122,1661078699,checkoutservice-578fcf4766-9csqn,1.0088537216662097,5.044268608331048,38.2734375,29.901123046875,3542,3132,5490.312432973476,138262.81547150927,0.0274999999999999,0.2275,0.06374999999999999,0.23874999999999996,0.09274999999999997,0.24775,0.2,0,19.110842018846284,31.01889132481267,5232020.333333333
2022-08-21 10:45:59.578171593 +0000 UTC m=+9540.385993955,1661078759,checkoutservice-578fcf4766-9csqn,1.528366031520732,7.6418301576036605,38.2734375,29.901123046875,2902,2552,5082.895320119055,123087.70818820847,0.07437499999999998,0.925,0.09031249999999999,0.9624999999999999,0.7450000000000004,0.9925,0.2,0,19.758796576316428,31.02098924959914,5163709.033333333
2022-08-21 10:46:59.462117217 +0000 UTC m=+9600.269939577,1661078819,checkoutservice-578fcf4766-9csqn,1.5678041499775826,7.8390207498879105,38.2734375,29.901123046875,3328,2950,4281.467425679949,101359.79337971748,0.014799999999999995,0.22,0.021399999999999992,0.23499999999999996,0.07800000000000015,0.247,0.26666666666666666,0,19.205641846634126,30.975200821410738,5119176.333333333
2022-08-21 10:47:59.586174804 +0000 UTC m=+9660.393997171,1661078879,checkoutservice-578fcf4766-9csqn,1.7140363557642984,8.570181778821492,38.2734375,29.901123046875,3006,2664,6787.351963129339,117406.56904497989,0.06611111111111113,0.5999999999999999,0.09138888888888887,0.7999999999999996,0.2044999999999997,0.9600000000000002,0.5333333333333333,0,19.59987901322886,31.015158970250695,5564610.533333333
2022-08-21 10:48:59.494821054 +0000 UTC m=+9720.302643421,1661078939,checkoutservice-578fcf4766-9csqn,1.451272204197242,7.256638114412923,38.2734375,29.901123046875,2322,2036,4730.324445872149,104770.90694935217,0.06428571428571431,0.75,0.08928571428571425,0.875,0.1974999999999996,0.9749999999999998,0.3333333333333333,0,19.41923774950728,30.997033875874575,5358196
2022-08-21 10:49:59.514430848 +0000 UTC m=+9780.322253341,1661078999,checkoutservice-578fcf4766-9csqn,1.3611711341247397,6.805855670623698,38.2734375,29.901123046875,1998,1754,6033.317979425763,103379.80449357694,0.06416666666666666,0.75,0.08624999999999995,0.875,0.36749999999999916,0.9749999999999998,0.3333333333333333,0,19.93774857323486,30.972493034767734,5530525.6
2022-08-21 10:50:59.47404744 +0000 UTC m=+9840.281869806,1661079059,checkoutservice-578fcf4766-9csqn,1.6341916493754918,8.170958246877458,38.2734375,29.901123046875,3944,3452,42885.28329654157,144973.804267844,0.03249999999999999,0.4,0.07062499999999998,0.4499999999999999,0.09412499999999997,0.49000000000000005,0.26666666666666666,0,19.918470011926214,30.960173825265798,5194532.866666666
2022-08-21 10:51:59.482240913 +0000 UTC m=+9900.290063273,1661079119,checkoutservice-578fcf4766-9csqn,1.4245486513017986,7.1227432565089925,38.2734375,29.901123046875,2342,1966,5956.617133738905,187927.49576144412,0.019857142857142865,0.4375,0.023500000000000007,0.46875,0.06600000000000009,0.49375,0.3333333333333333,0,19.53395703394539,31.002400660212054,5482082.2
2022-08-21 10:52:59.661510465 +0000 UTC m=+9960.469332843,1661079179,checkoutservice-578fcf4766-9csqn,1.7889997725767288,8.944998862883644,38.2734375,29.901123046875,3734,3208,4459.446897513363,111307.05321868464,0.021999999999999978,0.2275,0.05999999999999997,0.23874999999999996,0.09200000000000005,0.24775,0.2,0,18.9424074714297,30.99081328493795,5217715.066666666
2022-08-21 10:53:59.54678628 +0000 UTC m=+10020.354608646,1661079239,checkoutservice-578fcf4766-9csqn,0.8143090435679512,4.071545217839756,38.2734375,29.901123046875,1086,908,4561.135758651286,115232.65306122448,0.02233333333333333,0.7000000000000003,0.0462499999999999,0.85,0.33499999999999763,0.97,0.4,0,19.430152622285036,31.007791839023792,5231433.733333333
2022-08-21 10:54:59.497641716 +0000 UTC m=+10080.305464079,1661079299,checkoutservice-578fcf4766-9csqn,1.3873771370287007,6.936885685143503,38.2734375,29.901123046875,2870,2506,5051.3188723452495,142884.589222281,0.050000000000000065,0.4,0.07499999999999997,0.4499999999999999,0.09500000000000001,0.49000000000000005,0.26666666666666666,0,19.836214740683577,31.037016419188788,5481894.866666666
2022-08-21 10:55:59.502691557 +0000 UTC m=+10140.310513917,1661079359,checkoutservice-578fcf4766-9csqn,1.8579061317348318,9.289530658674158,38.2734375,29.901123046875,3324,2884,6067.2294704528,102025.07035047325,0.05166666666666659,0.5500000000000004,0.09249999999999983,0.7749999999999998,0.5099999999999989,0.955,0.6,0,20.016460192380414,31.03672368549766,5448214.866666666
2022-08-21 10:56:59.530382283 +0000 UTC m=+10200.338204656,1661079419,checkoutservice-578fcf4766-9csqn,1.3899492235948563,6.949746117974281,38.2734375,29.901123046875,3068,2696,5846.448853160263,143709.04933992182,0.0325,0.22,0.049583333333333326,0.23499999999999996,0.08974999999999997,0.247,0.26666666666666666,0,19.090515374583315,31.026965895793147,5420877.166666667
2022-08-21 10:57:59.595507716 +0000 UTC m=+10260.403330107,1661079479,checkoutservice-578fcf4766-9csqn,1.9513368369833215,9.756684184916606,38.2734375,29.901123046875,4280,3748,4102.3871478674055,74544.40547573255,0.023125000000000027,0.4,0.06874999999999995,0.4499999999999999,0.18249999999999966,0.49000000000000005,0.26666666666666666,0,19.09791360052273,31.007230766115786,5233713.533333333
2022-08-21 10:58:59.47999011 +0000 UTC m=+10320.287812491,1661079539,checkoutservice-578fcf4766-9csqn,1.5835608736186395,7.917804368093197,38.2734375,29.901123046875,2602,2298,6316.372613957969,121288.9143132414,0.01716666666666667,0.23285714285714287,0.024416666666666663,0.2414285714285714,0.056499999999999974,0.2482857142857143,0.5333333333333333,0,20.02935969962458,31.05004306844431,5276210.866666666
2022-08-21 10:59:59.576131549 +0000 UTC m=+10380.383953917,1661079599,checkoutservice-578fcf4766-9csqn,1.4300796019911306,7.151128369038408,38.2734375,29.901123046875,1766,1544,4811.079865016873,110655.23059617548,0.0653571428571429,0.5999999999999999,0.0844642857142857,0.7999999999999996,0.09974999999999998,0.9600000000000002,0.5333333333333333,0,19.90750745556421,31.030015205075806,5259996.366666666
2022-08-21 11:00:59.553754504 +0000 UTC m=+10440.361576878,1661079659,checkoutservice-578fcf4766-9csqn,1.162236793631688,5.810840095293064,38.2734375,29.901123046875,2126,1874,5715.949092878419,131658.4754941782,0.052142857142857095,0.7000000000000003,0.07964285714285711,0.85,0.3075000000000005,0.97,0.4,0,19.516310461240984,31.05084808609493,5238695.133333334
2022-08-21 11:01:59.462269355 +0000 UTC m=+10500.270091716,1661079719,checkoutservice-578fcf4766-9csqn,1.5084495507989986,7.542247753994995,38.2734375,29.901123046875,2324,2000,5063.476006828097,122314.78788645129,0.04750000000000007,0.45833333333333337,0.07333333333333333,0.47916666666666663,0.09466666666666672,0.49583333333333324,0.3333333333333333,0,19.77589339805578,31.077486851988233,5208410.966666667
2022-08-21 11:02:59.494620913 +0000 UTC m=+10560.302443287,1661079779,checkoutservice-578fcf4766-9csqn,1.5898145376110493,7.949072688055246,38.2734375,29.901123046875,1704,1490,7739.310223473518,174317.34999120183,0.02812499999999999,0.4333333333333333,0.0645833333333333,0.4666666666666666,0.09958333333333337,0.49333333333333335,0.5333333333333333,0,20.49085037664774,31.045822824397106,5238282.666666667
2022-08-21 11:03:59.504048636 +0000 UTC m=+10620.311871024,1661079839,checkoutservice-578fcf4766-9csqn,1.4996967842981652,7.498483921490825,38.2734375,29.901123046875,1972,1744,4644.981735954079,112219.1105699542,0.012999999999999961,0.35000000000000014,0.029999999999999884,0.425,0.04600000000000001,0.485,0.4,0,18.569695919563877,31.009011562736855,4951417
2022-08-21 11:04:59.503635466 +0000 UTC m=+10680.311457826,1661079899,checkoutservice-578fcf4766-9csqn,1.4145732912545839,7.072866456272919,38.2734375,29.901123046875,2488,2136,4515.259243054036,106646.30277838548,0.04250000000000003,0.44166666666666676,0.065,0.47083333333333327,0.093,0.4941666666666667,0.4666666666666667,0,19.956784788323123,31.02730741843281,5556665.466666667
2022-08-21 11:05:59.546314844 +0000 UTC m=+10740.354137204,1661079959,checkoutservice-578fcf4766-9csqn,1.3839058124665664,6.919529062332831,38.2734375,29.901123046875,2380,2116,5125.515431713107,121626.70248656753,0.02475000000000001,0.375,0.06187499999999988,0.4375,0.092375,0.4874999999999999,0.3333333333333333,0,19.146915339025263,31.014256374703024,5448139.633333334
2022-08-21 11:06:59.484696821 +0000 UTC m=+10800.292519185,1661080019,checkoutservice-578fcf4766-9csqn,1.1680927250297584,5.840463625148792,38.2734375,29.901123046875,1232,1076,4377.8751369112815,111274.62961895428,0.06083333333333337,0.7000000000000003,0.09291666666666666,0.85,0.21150000000000027,0.97,0.4,0,19.6888735671058,31.034454999391357,5319070.966666667
2022-08-21 11:07:59.535117558 +0000 UTC m=+10860.342939927,1661080079,checkoutservice-578fcf4766-9csqn,1.4260435950761097,7.130217975380548,38.2734375,29.901123046875,1712,1490,6016.382497945768,102386.40098603122,0.05312499999999999,0.7000000000000003,0.0765625,0.85,0.09531250000000001,0.97,0.3333333333333333,0,20.12633036269118,31.04562766860302,5409525.333333333
2022-08-21 11:08:59.482508924 +0000 UTC m=+10920.290331288,1661080139,checkoutservice-578fcf4766-9csqn,1.4408183000531127,7.204091500265564,38.2734375,29.901123046875,1870,1660,5032.074936133977,136035.62304853817,0.04916666666666664,0.4625,0.07874999999999992,0.48124999999999996,0.14349999999999938,0.49625,0.4,0,20.031975111247636,31.06224030557494,5555644.666666667
2022-08-21 11:09:59.709550486 +0000 UTC m=+10980.517372849,1661080199,checkoutservice-578fcf4766-9csqn,0.9901389457347793,4.950694728673896,38.2734375,29.901123046875,2018,1762,4011.445165698667,108466.1769730099,0.009722222222222228,0.235,0.023124999999999965,0.24249999999999997,0.08874999999999991,0.24850000000000003,0.26666666666666666,0,19.180576631261314,31.014012429960413,5259020.133333334
2022-08-21 11:10:59.507592573 +0000 UTC m=+11040.315414945,1661080259,checkoutservice-578fcf4766-9csqn,1.0659680030319396,5.329840015159697,38.2734375,29.901123046875,1880,1640,4593.0561935385085,143679.2221711836,0.084,0.95,0.09199999999999997,0.975,0.0984,0.995,0.06666666666666667,0,19.51071922555243,31.04918926184516,5476590.566666666
2022-08-21 11:11:59.56002782 +0000 UTC m=+11100.367850226,1661080319,checkoutservice-578fcf4766-9csqn,1.8620807820304595,9.310403910152298,38.2734375,29.901123046875,3686,3162,7668.211306765524,140817.20966707065,0.055909090909090874,0.5999999999999999,0.07795454545454544,0.7999999999999996,0.09559090909090909,0.9600000000000002,0.5333333333333333,0,19.16193612680609,31.042310020103486,5289770.233333333
2022-08-21 11:12:59.489416437 +0000 UTC m=+11160.297238801,1661080379,checkoutservice-578fcf4766-9csqn,1.8014814978465756,9.007407489232879,38.2734375,29.901123046875,2984,2622,7578.829459535144,181359.74983664707,0.019250000000000007,0.4,0.03479166666666664,0.4499999999999999,0.05349999999999963,0.49000000000000005,0.4666666666666667,0,19.77850839248674,31.043456560393768,5538666.866666666
2022-08-21 11:13:59.5221797 +0000 UTC m=+11220.330002064,1661080439,checkoutservice-578fcf4766-9csqn,1.3687702150668593,6.843851075334295,38.2734375,29.901123046875,2754,2406,4250.801364905387,100819.09833522904,0.06599999999999996,0.8500000000000001,0.08799999999999993,0.925,0.39000000000000007,0.985,0.2,0,19.09098756897889,31.041651369298435,5107296.933333334
2022-08-21 11:14:59.507403569 +0000 UTC m=+11280.315225940,1661080499,checkoutservice-578fcf4766-9csqn,1.1324903369825197,5.662451684912598,38.2734375,29.901123046875,1378,1220,3601.094531617427,83715.12249347984,0.023166666666666676,0.235,0.06124999999999999,0.24249999999999997,0.09225000000000003,0.24850000000000003,0.13333333333333333,0,19.13844556901817,31.043920055404726,5326559.233333333
2022-08-21 11:15:59.538345202 +0000 UTC m=+11340.346167562,1661080559,checkoutservice-578fcf4766-9csqn,1.3297830555623302,6.648915277811652,38.2734375,29.901123046875,2336,2034,2731.616567120337,91830.36326250857,0.023499999999999993,0.4,0.0633333333333333,0.4499999999999999,0.0926666666666667,0.49000000000000005,0.26666666666666666,0,19.382593281066065,31.040041333997188,5433228.966666667
2022-08-21 11:16:59.571112818 +0000 UTC m=+11400.378935187,1661080619,checkoutservice-578fcf4766-9csqn,1.422118393376757,7.110591966883785,38.2734375,29.901123046875,1720,1492,4408.119329540212,101149.05940847813,0.02409999999999998,1.4500000000000004,0.2012499999999985,1.9749999999999992,0.5349999999999963,2.395,0.4666666666666667,0,20.182932090782224,31.028893059259786,5472897.4
2022-08-21 11:17:59.500086031 +0000 UTC m=+11460.307908393,1661080679,checkoutservice-578fcf4766-9csqn,1.9748320220991544,9.874160110495769,38.2734375,29.901123046875,3470,3016,7013.779154288603,128125.46615258201,0.02404545454545456,0.5999999999999999,0.06791666666666657,0.7999999999999996,0.16224999999999937,0.9600000000000002,0.6,0,20.351530369179148,30.98349494265957,5271004.7
2022-08-21 11:18:59.488572236 +0000 UTC m=+11520.296394597,1661080739,checkoutservice-578fcf4766-9csqn,1.23352372648217,6.16761863241085,38.2734375,29.901123046875,1482,1288,5099.7920997921,121547.15554715555,0.01300000000000002,0.8500000000000001,0.03999999999999993,0.925,0.2080000000000001,0.985,0.2,0,18.875362821142627,31.022062606466633,5372428.933333334
2022-08-21 11:19:59.549945004 +0000 UTC m=+11580.357767371,1661080799,checkoutservice-578fcf4766-9csqn,0.944666227161871,4.723331135809355,38.2734375,29.901123046875,924,820,4785.020893603343,123866.21665059467,0.028125000000000032,0.235,0.04531250000000001,0.24249999999999997,0.08625000000000006,0.24850000000000003,0.26666666666666666,0,19.562207994420945,31.031698423799835,5323520.433333334
2022-08-21 11:20:59.485006895 +0000 UTC m=+11640.292829257,1661080859,checkoutservice-578fcf4766-9csqn,1.3463139823664805,6.731569911832402,38.2734375,29.901123046875,1822,1558,4841.528824875286,76131.3529124939,0.03499999999999998,0.42500000000000004,0.0599999999999999,0.4625,0.09200000000000005,0.4925,0.4,0,19.37034470807997,31.023453091499526,5568241
2022-08-21 11:21:59.734883015 +0000 UTC m=+11700.542705375,1661080919,checkoutservice-578fcf4766-9csqn,2.1018065503398113,10.509032751699056,38.2734375,29.901123046875,2178,1906,7975.702420922425,172370.29510514226,0.04499999999999987,0.4125000000000001,0.07687499999999996,0.45624999999999993,0.10899999999999903,0.49125,0.4666666666666667,0,20.21690286902106,31.012329211236388,5503799.966666667
2022-08-21 11:22:59.593821407 +0000 UTC m=+11760.401643776,1661080979,checkoutservice-578fcf4766-9csqn,1.3660754214927548,6.830377107463774,38.2734375,29.901123046875,2388,2100,4701.38069798099,132543.88399361688,0.009444444444444445,0.19,0.01,0.21999999999999995,0.07999999999999993,0.24400000000000002,0.26666666666666666,0,19.499159519012345,31.02142835013584,5499926.566666666
2022-08-21 11:23:59.602989842 +0000 UTC m=+11820.410812210,1661081039,checkoutservice-578fcf4766-9csqn,1.2352288004519227,6.176144002259613,38.2734375,29.901123046875,2444,2136,5290.4821503069315,115572.3225460397,0.02718750000000001,0.23200000000000004,0.040156249999999956,0.241,0.05849999999999976,0.24819999999999998,0.4,0,19.520221702517482,31.016549455283588,5024168.066666666
2022-08-21 11:24:59.506188913 +0000 UTC m=+11880.314011281,1661081099,checkoutservice-578fcf4766-9csqn,1.1424741719871263,5.712370859935631,38.2734375,29.901123046875,2482,2118,4911.453092630956,115165.31518200651,0.00909090909090909,0.235,0.01,0.2425,0.04499999999999997,0.2485,0.2,0,19.725624269591556,30.99400896106618,5417853.266666667
2022-08-21 11:25:59.5794087 +0000 UTC m=+11940.387231061,1661081159,checkoutservice-578fcf4766-9csqn,0.8787511035763337,4.393755517881668,38.2734375,29.901123046875,2260,1962,6151.1897603298685,164749.59195945365,0.11750000000000008,0.75,0.18374999999999994,0.875,0.23674999999999996,0.9749999999999998,0.3333333333333333,0,19.727213682630072,31.026014511296957,5256444
2022-08-21 11:26:59.499944163 +0000 UTC m=+12000.307766537,1661081219,checkoutservice-578fcf4766-9csqn,1.318943088858387,6.594715444291934,38.2734375,29.901123046875,1416,1250,8497.1820632198,160104.141141877,0.027500000000000385,0.4375,0.07050000000000005,0.46875,0.09409999999999999,0.49375,0.3333333333333333,0,19.03172676833528,31.033064514358465,5334132.333333333
2022-08-21 11:27:59.590450606 +0000 UTC m=+12060.398272967,1661081279,checkoutservice-578fcf4766-9csqn,1.1176448543014268,5.588224271507134,38.2734375,29.901123046875,1412,1244,4696.992532712201,130396.72535452491,0.012625000000000011,0.4,0.022562499999999992,0.4499999999999999,0.07349999999999983,0.49000000000000005,0.26666666666666666,0,19.21697420158539,31.035625934155895,5131811.133333334
2022-08-21 11:28:59.626564251 +0000 UTC m=+12120.434386614,1661081339,checkoutservice-578fcf4766-9csqn,1.3307798512187512,6.653899256093755,38.2734375,29.901123046875,2784,2404,4767.104571728849,103516.34261692065,0.024699999999999975,0.42500000000000004,0.08249999999999982,0.4625,0.20424999999999988,0.4925,0.4,0,19.458522850440318,31.03935828871787,5433904.8
2022-08-21 11:29:59.592593726 +0000 UTC m=+12180.400416112,1661081399,checkoutservice-578fcf4766-9csqn,1.0896993637749623,5.448496818874811,38.2734375,29.901123046875,1606,1384,4109.944277753965,135723.96056579513,0.07300000000000002,0.8,0.08983333333333332,0.8999999999999998,0.37375000000000014,0.9800000000000001,0.5333333333333333,0,18.948007985289127,31.0249167599552,5618379.266666667
2022-08-21 11:30:59.52052724 +0000 UTC m=+12240.328349606,1661081459,checkoutservice-578fcf4766-9csqn,1.2631058688893164,6.315529344446579,38.2734375,29.901123046875,2970,2558,4799.536093343642,133768.11696070852,0.004959999999999999,0.235,0.007249999999999994,0.24249999999999997,0.009450000000000004,0.24850000000000003,0.06666666666666667,0,18.90312527058845,31.030332333241205,5410072.9
2022-08-21 11:31:59.50693944 +0000 UTC m=+12300.314761832,1661081519,checkoutservice-578fcf4766-9csqn,1.6933333954230245,8.46666697711512,38.2734375,29.901123046875,3786,3296,3953.289700310024,129443.67895280743,0.010749999999999992,0.22,0.017874999999999985,0.23499999999999996,0.023575000000000006,0.247,0.13333333333333333,0,19.258554310642662,31.032113129862278,5392667.533333333
2022-08-21 11:32:59.547407389 +0000 UTC m=+12360.355229752,1661081579,checkoutservice-578fcf4766-9csqn,1.4870901492593795,7.435450746296897,38.2734375,29.901123046875,1554,1352,10279.93558165972,188615.19514967792,0.051999999999999914,0.7000000000000003,0.09099999999999991,0.85,0.30500000000000077,0.97,0.4,0,19.86014589717493,31.026307244988093,5115166.5
2022-08-21 11:33:59.495004578 +0000 UTC m=+12420.302826963,1661081639,checkoutservice-578fcf4766-9csqn,1.3178100701403188,6.589050350701593,38.2734375,29.901123046875,1946,1708,6452.519540994512,162029.51937468819,0.09749999999999995,0.8,0.17312499999999995,0.8999999999999998,0.23462499999999994,0.9800000000000001,0.3333333333333333,0,20.092648714232165,31.000888202807854,5234724.9
2022-08-21 11:34:59.59542926 +0000 UTC m=+12480.403251634,1661081699,checkoutservice-578fcf4766-9csqn,1.1099417084063037,5.549708542031518,38.2734375,29.901123046875,2226,1910,5312.867087230802,107507.17859473568,0.01,0.235,0.0175,0.24249999999999997,0.023499999999999993,0.24850000000000003,0.06666666666666667,0,18.925709334908102,31.051140819786067,5236244.466666667
2022-08-21 11:35:59.711987382 +0000 UTC m=+12540.519809744,1661081759,checkoutservice-578fcf4766-9csqn,1.1275418158204482,5.63770907910224,38.2734375,29.901123046875,2678,2336,4245.2645666049,99293.1336215771,0.04333333333333334,0.42500000000000004,0.0683333333333333,0.4625,0.09366666666666672,0.4925,0.26666666666666666,0,19.106217616528408,30.982958264225818,5189195.2
2022-08-21 11:36:59.609225301 +0000 UTC m=+12600.417047672,1661081819,checkoutservice-578fcf4766-9csqn,0.8506848150993108,4.253424075496554,38.2734375,29.901123046875,1548,1352,3227.693130179097,100614.32771986102,0.06083333333333331,0.4625,0.08041666666666666,0.48124999999999996,0.09608333333333331,0.49625,0.06666666666666667,0,19.825802000824943,31.018305857430402,5239673.166666667
2022-08-21 11:37:59.498946173 +0000 UTC m=+12660.306768534,1661081879,checkoutservice-578fcf4766-9csqn,1.9556220327083071,9.778110163541536,38.2734375,29.901123046875,2656,2274,5571.421291341792,102560.00611527289,0.012999999999999984,0.235,0.02349999999999997,0.2425,0.06499999999999972,0.24849999999999997,0.3333333333333333,0,19.985314443830305,31.046652236521993,5471549.266666667
2022-08-21 11:38:59.547091063 +0000 UTC m=+12720.354913426,1661081939,checkoutservice-578fcf4766-9csqn,1.486679917023413,7.433399585117065,38.2734375,29.901123046875,2098,1810,6579.030778213362,161087.41346234048,0.0675000000000001,0.8,0.08687500000000002,0.8999999999999998,0.15700000000000117,0.9800000000000001,0.3333333333333333,0,19.13186765542839,30.988739754625744,5567058.6
2022-08-21 11:39:59.529192807 +0000 UTC m=+12780.337015185,1661081999,checkoutservice-578fcf4766-9csqn,0.9223341534089445,4.611670767044722,38.2734375,29.901123046875,3508,3114,5285.026584279351,137311.3953154189,0.1,0.95,0.375,0.975,0.4749999999999998,0.995,0,0,19.151241926342266,31.013353779155363,5131289.833333333
2022-08-21 11:40:59.589279704 +0000 UTC m=+12840.397102065,1661082059,checkoutservice-578fcf4766-9csqn,1.2052699281432184,6.026349640716092,38.2734375,29.901123046875,2610,2266,6272.9285262492085,198987.77145266708,0.07833333333333334,0.4625,0.09333333333333328,0.48124999999999996,0.19599999999999979,0.49625,0.2,0,19.318623429415105,31.04484704542666,5337636.933333334
2022-08-21 11:41:59.51576243 +0000 UTC m=+12900.323584807,1661082119,checkoutservice-578fcf4766-9csqn,1.5231335748459076,7.615667874229539,38.2734375,29.901123046875,2464,2076,6162.6138613861385,155420.0396039604,0.04625000000000007,1.600000000000001,0.08849999999999983,2.05,0.5849999999999976,2.41,0.4666666666666667,0,19.28487944228009,31.013378173629626,5129430.8
2022-08-21 11:42:59.594804307 +0000 UTC m=+12960.402626679,1661082179,checkoutservice-578fcf4766-9csqn,0.8367482796505517,4.183499392515986,38.2734375,29.901123046875,2372,2048,5305.353779930051,129204.398708636,0.067,0.45,0.0885,0.4749999999999999,0.1855000000000003,0.495,0.2,0,19.99134386501521,31.02064772695948,5475555.2
2022-08-21 11:43:59.513860179 +0000 UTC m=+13020.321682539,1661082239,checkoutservice-578fcf4766-9csqn,1.52925819885524,7.6462909942762005,38.2734375,29.901123046875,3218,2760,4409.63362216006,130098.31479838985,0.014499999999999989,0.2275,0.02224999999999997,0.23874999999999996,0.08449999999999999,0.24775,0.26666666666666666,0,18.436891102055675,31.05992283052012,4974714.433333334
