Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 09:22:59.622349147 +0000 UTC m=+4560.430171514,1661073779,emailservice-55fdc5b988-rdcjs,0.1759348597422257,0.8796742987111285,25.5,4.98046875,28,64,1015.7840616966581,12873.830334190232,0.0046,0.005999999999999998,0.004799999999999999,0.007999999999999995,0.004960000000000001,0.009600000000000001,0.4,0,77.28253055394737,50.44399206203033,4083003.8
2022-08-21 09:23:59.552875087 +0000 UTC m=+4620.360697464,1661073839,emailservice-55fdc5b988-rdcjs,0.1771837381093896,0.885918690546948,25.5,4.98046875,40,84,1014.9820316849723,12636.280811864148,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,77.47717281081,50.421622307304816,4310172.433333334
2022-08-21 09:24:59.519675749 +0000 UTC m=+4680.327498117,1661073899,emailservice-55fdc5b988-rdcjs,0.18906111024583586,0.9453055512291793,25.5,4.98046875,32,68,1089.7427418821505,16251.239997354673,0.0085,0.0075,0.00925,0.00875,0.00985,0.009749999999999998,0.4,0,40.72656921732856,50.40720515894846,4158546.7
2022-08-21 09:25:59.579902657 +0000 UTC m=+4740.387725017,1661073959,emailservice-55fdc5b988-rdcjs,0.18203037109720405,0.9101518554860202,25.5,4.98046875,20,40,1129.3325410972468,23954.743513567042,0.0046,0.0065000000000000014,0.004799999999999999,0.008249999999999997,0.004960000000000001,0.00965,0.3333333333333333,0,19.418821185778068,50.594408537098545,4211676.8
2022-08-21 09:26:59.583316876 +0000 UTC m=+4800.391139274,1661074019,emailservice-55fdc5b988-rdcjs,0.19869878610472794,0.993433053737505,25.5,4.98046875,56,116,444.54041603685306,431.29633628445976,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,0.20008003201280514,0,56.07145902635151,50.455920971584064,4286951.9
2022-08-21 09:27:59.640661249 +0000 UTC m=+4860.448483617,1661074079,emailservice-55fdc5b988-rdcjs,0.1795713369142992,0.897856684571496,25.5,4.98046875,36,76,872.2595361804588,15579.774426561906,0.0044,0.0085,0.004699999999999999,0.00925,0.004939999999999999,0.00985,0.2,0,77.2527472526483,50.50363660979903,4136206.6
2022-08-21 09:28:59.52425094 +0000 UTC m=+4920.332073301,1661074139,emailservice-55fdc5b988-rdcjs,0.18136242647646889,0.9068121323823444,25.5,4.98046875,56,116,1174.523519870235,24623.17518248175,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,78.7268195833834,50.494025177561454,4571711.333333333
2022-08-21 09:29:59.533398926 +0000 UTC m=+4980.341221318,1661074199,emailservice-55fdc5b988-rdcjs,0.17599369712011542,0.879968485600577,25.5,4.98046875,28,64,1022.5463452652674,13932.193954239268,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.5333333333333333,0,29.934054566677936,50.496513416364074,4205732.966666667
2022-08-21 09:30:59.550316638 +0000 UTC m=+5040.358139023,1661074259,emailservice-55fdc5b988-rdcjs,0.21713550407765092,1.0856775203882545,25.5,4.98046875,38,78,928.176408820441,17081.274063703186,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.26666666666666666,0,18.877132368930937,50.5151264183876,4291500.066666666
2022-08-21 09:31:59.60918816 +0000 UTC m=+5100.417010553,1661074319,emailservice-55fdc5b988-rdcjs,0.14699003442845618,0.7349501721422809,25.5,4.98046875,28,56,928.8892184487617,18043.155865341836,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,67.8768343364982,50.38042000007318,4225291.2
2022-08-21 09:32:59.533695753 +0000 UTC m=+5160.341518117,1661074379,emailservice-55fdc5b988-rdcjs,0.11380944829203822,0.5690472414601909,25.5,4.98046875,26,66,753.2935894605138,17714.506513579156,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,77.92389006344115,50.43850329996573,4237241.366666666
2022-08-21 09:33:59.60707416 +0000 UTC m=+5220.414896527,1661074439,emailservice-55fdc5b988-rdcjs,0.12789708955526843,0.6394854477763422,25.5,4.98046875,24,52,1155.0563761908923,21301.372257669784,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,76.2723317988903,50.47565612051857,4257229.666666667
2022-08-21 09:34:59.556566798 +0000 UTC m=+5280.364389191,1661074499,emailservice-55fdc5b988-rdcjs,0.17912276043962963,0.8956138021981481,25.5,4.98046875,24,56,991.292286352778,18787.547198890345,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,27.08378250179495,50.45633567805117,4268122.366666666
2022-08-21 09:35:59.548873492 +0000 UTC m=+5340.356695859,1661074559,emailservice-55fdc5b988-rdcjs,0.23362202559726333,1.1681101279863164,25.5,4.98046875,30,62,1011.8371590818203,19358.793889466528,0.009,0.0065000000000000014,0.0095,0.008249999999999997,0.0099,0.00965,0.3333333333333333,0,19.54141884324654,50.45126162245367,4282069.666666667
2022-08-21 09:36:59.480593864 +0000 UTC m=+5400.288416231,1661074619,emailservice-55fdc5b988-rdcjs,0.14315054900636773,0.7157527450318386,25.5,4.98046875,34,70,890.3143855192125,15462.940616068594,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,69.47176530473467,50.498001480746034,4245673.233333333
2022-08-21 09:37:59.780811336 +0000 UTC m=+5460.588633697,1661074679,emailservice-55fdc5b988-rdcjs,0.12083536154795067,0.6041768077397534,25.5,4.98046875,28,56,903.3462486791124,17218.879887284256,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,75.93994501989924,50.53642281519826,4301059.766666667
2022-08-21 09:38:59.873219825 +0000 UTC m=+5520.681042204,1661074739,emailservice-55fdc5b988-rdcjs,0.21533616972691616,1.0766808486345807,25.5,4.98046875,34,74,1025.0770690064028,14824.460516955183,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,77.57025142613384,50.571136185944624,4353034.066666666
2022-08-21 09:39:59.661635568 +0000 UTC m=+5580.469457932,1661074799,emailservice-55fdc5b988-rdcjs,0.22319087593779532,1.1159543796889766,25.5,4.98046875,38,78,1030.020055151667,15414.264226623214,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.4666666666666667,0,18.80486012018192,50.53110481462011,4201507.033333333
2022-08-21 09:40:59.792406726 +0000 UTC m=+5640.600229094,1661074859,emailservice-55fdc5b988-rdcjs,0.16524226896179273,0.8262113448089636,25.5,4.98046875,12,24,830.6327616794796,14537.492607924305,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4666666666666667,0,19.25938743731177,50.58004017773832,4272798.533333333
2022-08-21 09:41:59.685142009 +0000 UTC m=+5700.492964375,1661074919,emailservice-55fdc5b988-rdcjs,0.16378017859103444,0.8189008929551723,25.5,4.98046875,28,56,546.8618284926048,426.622729711089,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,75.9225675850195,50.31560381871473,4240938.1
2022-08-21 09:42:59.791962694 +0000 UTC m=+5760.599785058,1661074979,emailservice-55fdc5b988-rdcjs,0.14012495262522776,0.7005692297902236,25.5,4.98046875,36,80,1118.1627182496559,18683.764399043685,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.3333333333333333,0,77.91100227942691,50.29067264169239,4271093.6
2022-08-21 09:43:59.730207833 +0000 UTC m=+5820.538030203,1661075039,emailservice-55fdc5b988-rdcjs,0.15936173731559922,0.7968086865779959,25.5,4.98046875,40,96,900.5867448993199,16300.173356447527,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,77.02816663841432,50.305894808484894,4190308.933333333
2022-08-21 09:44:59.538013299 +0000 UTC m=+5880.345835672,1661075099,emailservice-55fdc5b988-rdcjs,0.15741220653796237,0.7870610326898116,25.5,4.98046875,26,54,814.244980396816,14528.691932992753,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,18.083261058108935,50.32558116842327,4111642.433333333
2022-08-21 09:45:59.566645674 +0000 UTC m=+5940.374468038,1661075159,emailservice-55fdc5b988-rdcjs,0.21122042187122161,1.056102109356108,25.5,4.98046875,22,46,934.9275273683568,14991.25435753165,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,18.69908129663529,50.32414189303744,4418413.333333333
2022-08-21 09:46:59.55135333 +0000 UTC m=+6000.359175697,1661075219,emailservice-55fdc5b988-rdcjs,0.14808501290646686,0.7404250645323343,25.5,4.98046875,22,46,1021.1819922188599,15253.25758043599,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.3333333333333333,0,79.0231948961629,50.325361617940686,4338299.366666666
2022-08-21 09:47:59.557954975 +0000 UTC m=+6060.365777359,1661075279,emailservice-55fdc5b988-rdcjs,0.17210733386329927,0.8605366693164963,25.5,4.98046875,36,76,960.3046625724775,16829.587950732493,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,76.33375474077961,50.31162751553014,4370015.4
2022-08-21 09:48:59.549150082 +0000 UTC m=+6120.356972442,1661075339,emailservice-55fdc5b988-rdcjs,0.13296309501212106,0.6648154750606056,25.5,4.98046875,20,44,938.5558583106267,16641.212534059945,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,41.378867633948566,50.36983278791302,4211532.2
2022-08-21 09:49:59.536232416 +0000 UTC m=+6180.344054778,1661075399,emailservice-55fdc5b988-rdcjs,0.19230831997984194,0.9615415998992096,25.5,4.98046875,26,54,847.474468672371,13641.898978746896,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.06666666666666667,0,17.993871120882677,50.408644434334285,4079449.7333333334
2022-08-21 09:50:59.610460236 +0000 UTC m=+6240.418282600,1661075459,emailservice-55fdc5b988-rdcjs,0.19062654503054746,0.9531327251527373,25.5,4.98046875,42,86,1339.6319930611487,29995.22953968156,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.3333333333333333,0,54.485544217531135,50.40569270006843,4452138.5
2022-08-21 09:51:59.734036174 +0000 UTC m=+6300.541858536,1661075519,emailservice-55fdc5b988-rdcjs,0.13481996732059248,0.6740998366029624,25.5,4.98046875,36,72,1229.5270472952704,24294.370562943706,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,75.55752660919856,50.38181048646288,4457822.166666667
2022-08-21 09:52:59.650081889 +0000 UTC m=+6360.457904249,1661075579,emailservice-55fdc5b988-rdcjs,0.12738804554154973,0.6369402277077486,25.5,4.98046875,24,52,811.0935202985412,13851.181725658713,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,77.02594389430381,50.38956793684753,4087495.3666666667
2022-08-21 09:53:59.656218989 +0000 UTC m=+6420.464041356,1661075639,emailservice-55fdc5b988-rdcjs,0.14329929623209553,0.7164964811604776,25.5,4.98046875,28,64,966.9007021063189,15337.888665997994,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.13333333333333333,0,76.67426737570018,50.44508981444326,3926032.2666666666
2022-08-21 09:54:59.638136692 +0000 UTC m=+6480.445959059,1661075699,emailservice-55fdc5b988-rdcjs,0.17706003109063959,0.8853001554531978,25.5,4.98046875,32,64,899.0989950329214,14290.05429132494,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,18.916341569172356,50.36890579698655,4108688.066666667
2022-08-21 09:55:59.628610872 +0000 UTC m=+6540.436433243,1661075759,emailservice-55fdc5b988-rdcjs,0.16478660490814942,0.823933024540747,25.5,4.98046875,30,62,962.3644172672344,17759.991264468223,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,18.801795580179615,50.38224958742805,4103889.9
2022-08-21 09:56:59.586767367 +0000 UTC m=+6600.394589737,1661075819,emailservice-55fdc5b988-rdcjs,0.19022834253891246,0.9511417126945622,25.5,4.98046875,44,92,1041.017564282535,16802.71852638066,0.022,0.0046,0.023499999999999997,0.004799999999999999,0.024700000000000003,0.004960000000000001,0.26666666666666666,0,76.02502324834144,50.21043913755692,4556499.6
2022-08-21 09:57:59.636622496 +0000 UTC m=+6660.444444863,1661075879,emailservice-55fdc5b988-rdcjs,0.156003462830739,0.780017314153695,25.5,4.98046875,34,74,715.5604147562955,17232.77139028003,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,76.65244752312869,50.24634783870846,4217207.233333333
2022-08-21 09:58:59.626773826 +0000 UTC m=+6720.434596186,1661075939,emailservice-55fdc5b988-rdcjs,0.12577643943663594,0.6288821971831796,25.5,4.98046875,16,32,790.2278263361513,17449.849548645936,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,78.80096532474006,50.281109998450944,4058747.6333333333
2022-08-21 09:59:59.703215051 +0000 UTC m=+6780.511037417,1661075999,emailservice-55fdc5b988-rdcjs,0.1596755945483864,0.7983779727419319,25.5,4.98046875,20,40,899.4924343995403,11981.900019153418,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,18.912119372087034,50.25234888523242,3921788.1333333333
2022-08-21 10:00:59.4963372 +0000 UTC m=+6840.304159561,1661076059,emailservice-55fdc5b988-rdcjs,0.20647804347102855,1.0323902173551425,25.5,4.98046875,38,78,725.7826418936116,12531.025706286588,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,18.593332759096125,50.299308294007375,4096251.533333333
2022-08-21 10:01:59.792391664 +0000 UTC m=+6900.600214024,1661076119,emailservice-55fdc5b988-rdcjs,0.17906606677390902,0.8953303338695451,25.5,4.98046875,32,64,1061.0617748103973,15911.842872885201,0.0046,0.007000000000000004,0.004799999999999999,0.0085,0.004960000000000001,0.009699999999999999,0.5333333333333333,0,77.85828629185129,50.197314897598,4392681.233333333
2022-08-21 10:02:59.691485018 +0000 UTC m=+6960.499307395,1661076179,emailservice-55fdc5b988-rdcjs,0.10275129018835194,0.5137564509417597,25.5,4.98046875,32,64,786.9933519193652,13109.639716920437,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,79.89769172176806,50.1978027875593,4349877.766666667
2022-08-21 10:03:59.648865176 +0000 UTC m=+7020.456687549,1661076239,emailservice-55fdc5b988-rdcjs,0.1353446617523283,0.6767233087616414,25.5,4.98046875,28,56,895.6424920289488,12489.245407156232,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.2,0,76.39591767829157,50.252397674228554,4328632.1
2022-08-21 10:04:59.570794812 +0000 UTC m=+7080.378617172,1661076299,emailservice-55fdc5b988-rdcjs,0.0898107071719205,0.4490535358596025,25.5,4.98046875,16,32,933.1430548348037,20968.950008649022,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,18.776462455749886,50.24420112287875,4089207.933333333
2022-08-21 10:05:59.597289484 +0000 UTC m=+7140.405111872,1661076359,emailservice-55fdc5b988-rdcjs,0.13212032550658223,0.6605638937224251,25.5,4.98046875,16,36,1109.673094771579,25016.39682375993,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,19.129572118644834,50.37197950374272,4225045
2022-08-21 10:06:59.632310765 +0000 UTC m=+7200.440133134,1661076419,emailservice-55fdc5b988-rdcjs,0.1568933940703516,0.7844669703517579,25.5,4.98046875,34,74,843.399902581588,19686.475077122912,0.004199999999999999,0.007999999999999998,0.0046,0.008999999999999996,0.00492,0.009800000000000001,0.4,0,77.69279526694677,50.30528494603327,4216596.1
2022-08-21 10:07:59.673530181 +0000 UTC m=+7260.481352547,1661076479,emailservice-55fdc5b988-rdcjs,0.15515729556175495,0.7757864778087746,25.5,4.98046875,36,72,856.412464345299,13334.858188472095,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,75.25212034280658,50.354586226622445,4120898.3
2022-08-21 10:08:59.639425646 +0000 UTC m=+7320.447248012,1661076539,emailservice-55fdc5b988-rdcjs,0.1871614091671954,0.935807045835977,25.5,4.98046875,30,62,1214.1223556317898,27708.347627215553,0.0044,0.0075,0.004699999999999999,0.00875,0.004939999999999999,0.009749999999999998,0.4,0,23.645042308551,50.348146079133315,4153778.433333333
2022-08-21 10:09:59.514457338 +0000 UTC m=+7380.322279699,1661076599,emailservice-55fdc5b988-rdcjs,0.23588596486570643,1.1794298243285322,25.5,4.98046875,26,54,1141.1223870240265,21155.000433688958,0.009,0.0085,0.0095,0.00925,0.0099,0.00985,0.26666666666666666,0,18.945185953047005,50.37612656841376,4272228.533333333
2022-08-21 10:10:59.569005793 +0000 UTC m=+7440.376828154,1661076659,emailservice-55fdc5b988-rdcjs,0.1696968889942635,0.8484844449713175,25.5,4.98046875,24,48,777.690648892374,15980.91877409658,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,72.03845665168788,50.443528566567096,4078045.2333333334
2022-08-21 10:11:59.531241477 +0000 UTC m=+7500.339063841,1661076719,emailservice-55fdc5b988-rdcjs,0.16005012401767507,0.8002506200883753,25.5,4.98046875,40,80,954.0650744778231,20186.56902721145,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,76.5245319692096,50.42767214282491,4267988.966666667
2022-08-21 10:12:59.496789755 +0000 UTC m=+7560.304612129,1661076779,emailservice-55fdc5b988-rdcjs,0.18334959684634888,0.9167479842317444,25.5,4.98046875,20,44,989.1620032584826,17442.72862506198,0.004199999999999999,0.0075,0.0046,0.00875,0.00492,0.009749999999999998,0.5333333333333333,0,80.40933209849611,50.47133829436109,4223615.3
2022-08-21 10:13:59.517152989 +0000 UTC m=+7620.324975358,1661076839,emailservice-55fdc5b988-rdcjs,0.23584803899345197,1.1792401949672597,25.5,4.98046875,34,74,475.1268132063718,411.3197472635045,0.0046,0.00875,0.004799999999999999,0.009375,0.004960000000000001,0.009875,0.3333333333333333,0,19.43277765765673,50.46919157853138,3942895.2333333334
2022-08-21 10:14:59.545222743 +0000 UTC m=+7680.353045103,1661076899,emailservice-55fdc5b988-rdcjs,0.22397484917409347,1.1198742458704674,25.5,4.98046875,34,70,711.007061713233,721.6763893153209,0.0046,0.008250000000000002,0.004799999999999999,0.009124999999999998,0.004960000000000001,0.009824999999999999,0.5333333333333333,0,18.129515075617565,50.51000357379397,4049113.6333333333
2022-08-21 10:15:59.624364559 +0000 UTC m=+7740.432186934,1661076959,emailservice-55fdc5b988-rdcjs,0.20625189237696984,1.0312594618848492,25.5,4.98046875,46,94,1118.9754229173316,19479.37280561762,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,73.46215509200324,50.451383594944,4182437.966666667
2022-08-21 10:16:59.509238888 +0000 UTC m=+7800.317061252,1661077019,emailservice-55fdc5b988-rdcjs,0.13742531551458986,0.6871265775729494,25.5,4.98046875,46,94,734.0033975084938,17064.977349943376,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,78.57505285383178,50.478290726309595,4273535.333333333
2022-08-21 10:17:59.596806825 +0000 UTC m=+7860.404629203,1661077079,emailservice-55fdc5b988-rdcjs,0.13395526824828186,0.6697763412414093,25.5,4.98046875,32,76,1169.4002817468304,24417.085932783255,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.3333333333333333,0,76.77075399804728,50.50222172891126,4182731.6666666665
2022-08-21 10:18:59.531810385 +0000 UTC m=+7920.339632750,1661077139,emailservice-55fdc5b988-rdcjs,0.20850811974335087,1.0425405987167542,25.5,4.98046875,58,118,962.9088251416042,15012.607345148912,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.4,0,24.651202971782148,50.49914802215508,4262300.566666666
2022-08-21 10:19:59.79426642 +0000 UTC m=+7980.602088790,1661077199,emailservice-55fdc5b988-rdcjs,0.23570581968311083,1.178529098415554,25.5,4.98046875,48,104,983.7814767392232,16128.993072655045,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,18.414333318939523,50.51402866597468,4417547.566666666
2022-08-21 10:20:59.899026312 +0000 UTC m=+8040.706848686,1661077259,emailservice-55fdc5b988-rdcjs,0.20216511450738286,1.0108255725369142,25.5,4.98046875,36,72,1402.3614374964177,27949.10299765003,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.6,0,70.73521937979704,50.57077026847365,4337158.866666666
2022-08-21 10:21:59.63504658 +0000 UTC m=+8100.442868966,1661077319,emailservice-55fdc5b988-rdcjs,0.17747524125323386,0.8873762062661692,25.5,4.98046875,30,70,1182.8725446155104,20089.639400498225,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.3333333333333333,0,76.362714442226,50.57323411277821,4273092.366666666
2022-08-21 10:22:59.587358066 +0000 UTC m=+8160.395180433,1661077379,emailservice-55fdc5b988-rdcjs,0.12889997114495894,0.6444998557247946,25.5,4.98046875,32,68,818.2876357992757,15696.132953957578,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,79.39140710726636,50.530763291647204,4234712.566666666
2022-08-21 10:23:59.568563278 +0000 UTC m=+8220.376385657,1661077439,emailservice-55fdc5b988-rdcjs,0.1501059208659356,0.750529604329678,25.5,4.98046875,20,40,503.6525172754195,491.41164856860803,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,38.64006864003407,50.57701525997827,4165993.533333333
2022-08-21 10:24:59.53689961 +0000 UTC m=+8280.344721971,1661077499,emailservice-55fdc5b988-rdcjs,0.2124150328672542,1.0620751643362707,25.5,4.98046875,42,86,901.6815926808839,15805.038335158817,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.13333333333333333,0,18.499459459516533,50.56650123131229,4281118.933333334
2022-08-21 10:25:59.562847925 +0000 UTC m=+8340.370670292,1661077559,emailservice-55fdc5b988-rdcjs,0.13765017543832248,0.688282969090065,25.5,4.98046875,32,64,994.0008998650202,12459.631055341699,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.4,0,58.55691143336115,50.36168502555933,4396506.1
2022-08-21 10:26:59.634921452 +0000 UTC m=+8400.442743833,1661077619,emailservice-55fdc5b988-rdcjs,0.1782582912444958,0.8912914562224789,25.5,4.98046875,40,80,889.6752497113889,12546.303267580184,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,77.1326013503199,50.41101070064657,4266674.5
2022-08-21 10:27:59.598443896 +0000 UTC m=+8460.406266258,1661077679,emailservice-55fdc5b988-rdcjs,0.16310903697099088,0.8155115114263858,25.5,4.98046875,22,54,987.7467912591353,17804.67585354325,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.5333333333333333,0,74.98419655235746,50.421231995335766,4233023.366666666
2022-08-21 10:28:59.651354475 +0000 UTC m=+8520.459176835,1661077739,emailservice-55fdc5b988-rdcjs,0.15246202626170385,0.7623101313085192,25.5,4.98046875,24,60,1031.8895763921942,19382.912898619707,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,36.06965174122695,50.4597265132822,4544636.833333333
2022-08-21 10:29:59.546500449 +0000 UTC m=+8580.354322810,1661077799,emailservice-55fdc5b988-rdcjs,0.23514880502037688,1.1757440251018845,25.5,4.98046875,58,118,780.0656275635768,10281.21410992617,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,18.59120907538756,50.44635832834262,4351989.466666667
2022-08-21 10:30:59.600142994 +0000 UTC m=+8640.407965354,1661077859,emailservice-55fdc5b988-rdcjs,0.16446864575164225,0.8223432287582112,25.5,4.98046875,32,64,1024.2346938775509,16521.817937701395,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.3333333333333333,0,60.71928410847083,50.35104902440304,4275256.2
2022-08-21 10:31:59.577105573 +0000 UTC m=+8700.384927937,1661077919,emailservice-55fdc5b988-rdcjs,0.1181564655476738,0.5907823277383689,25.5,4.98046875,12,24,964.2506383814575,16101.158907876645,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,75.65922920904424,50.34275489506097,4251495.033333333
2022-08-21 10:32:59.684315215 +0000 UTC m=+8760.492137585,1661077979,emailservice-55fdc5b988-rdcjs,0.1270085013131859,0.6350425065659294,25.5,4.98046875,32,68,1076.7319351953086,24089.056753801808,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,77.46258560933363,50.34470645490616,4285535.166666667
2022-08-21 10:33:59.784319442 +0000 UTC m=+8820.592141809,1661078039,emailservice-55fdc5b988-rdcjs,0.18254458721813563,0.9127229360906781,25.5,4.98046875,36,72,840.1181525241675,13241.997851772287,0.022,0.007000000000000004,0.023499999999999997,0.0085,0.024700000000000003,0.009699999999999999,0.3333333333333333,0,25.74304475541608,50.35805024534766,4377664.8
2022-08-21 10:34:59.554703363 +0000 UTC m=+8880.362525737,1661078099,emailservice-55fdc5b988-rdcjs,0.17614069371110808,0.8807034685555404,25.5,4.98046875,40,84,786.2552161145742,12733.347071248261,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,18.934166558156274,50.39281240509016,4009855.7
2022-08-21 10:35:59.589192784 +0000 UTC m=+8940.397015152,1661078159,emailservice-55fdc5b988-rdcjs,0.11495290138516805,0.5747645069258402,25.5,4.98046875,24,48,841.4440532891558,16825.774832608546,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,70.97952595436547,50.27527971341343,4224394.933333334
2022-08-21 10:36:59.53761898 +0000 UTC m=+9000.345441354,1661078219,emailservice-55fdc5b988-rdcjs,0.13548214668257555,0.6774107334128777,25.5,4.98046875,28,56,906.8711263090404,13236.535584526608,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.3333333333333333,0,77.52334276926652,50.27764597972574,4276731.866666666
2022-08-21 10:37:59.555304209 +0000 UTC m=+9060.363126579,1661078279,emailservice-55fdc5b988-rdcjs,0.12013368854853373,0.6006962914349001,25.5,4.98046875,32,64,803.3576262363352,15847.605413846954,0.009,0.0046,0.0095,0.0048,0.0099,0.004959999999999999,0.2,0,76.90227724030366,50.28735498995557,4279370.2
