Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 09:15:59.462685639 +0000 UTC m=+4140.270508009,1661073359,currencyservice-cf787dd48-vpjrd,13.807326660001493,69.03663330000745,36.4296875,28.460693359375,3506,16174,28409.161641703948,127712.89632367244,0.0049137026239067065,0.0661290322580646,0.007791044776119393,0.09435483870967741,0.029727272727272686,0.2812500000000013,24.066666666666666,0,18.843340115120245,31.016183538169667,5415178.666666667
2022-08-21 09:16:59.472747111 +0000 UTC m=+4200.280569482,1661073419,currencyservice-cf787dd48-vpjrd,10.158036482498574,50.79018241249287,36.71484375,28.6834716796875,3596,15858,30255.427450018396,116454.5566049307,0.009335793357933579,0.2234090909090909,0.021037735849056587,0.37062499999999965,0.05,0.8059090909090914,28.866666666666667,0,19.465847112832556,31.011109487523324,5611912.1
2022-08-21 09:17:59.496032021 +0000 UTC m=+4260.303854385,1661073479,currencyservice-cf787dd48-vpjrd,14.911649406816954,74.55824703408477,36.70703125,28.6773681640625,3592,17282,29489.045073582787,118173.10103609847,0.0066379310344827575,0.08161538461538462,0.009375,0.0958076923076923,0.04075000000000029,0.3155000000000023,24.066666666666666,0,19.13039708689964,31.029405343219274,5122690.633333334
2022-08-21 09:18:59.54397834 +0000 UTC m=+4320.351800709,1661073539,currencyservice-cf787dd48-vpjrd,14.102277535618974,70.51138767809486,36.85546875,28.7933349609375,3638,16820,27831.941636635314,126518.94172453195,0.0088,0.17755319148936183,0.015680327868852435,0.23611702127659565,0.038219999999999914,0.7378571428571433,24.933333333333334,0,19.482489597753748,31.048286666297496,5350255.533333333
2022-08-21 09:19:59.698827211 +0000 UTC m=+4380.506649584,1661073599,currencyservice-cf787dd48-vpjrd,13.623704889326183,68.11852444663089,37.28125,29.1259765625,3486,17346,24728.55184356736,108472.68922721696,0.005571428571428576,0.08734042553191489,0.00924675324675324,0.14455882352941124,0.03983333333333337,0.3841666666666668,19.6,0,19.70155709341106,31.02116001091897,5299749.5
2022-08-21 09:20:59.530225317 +0000 UTC m=+4440.338047684,1661073659,currencyservice-cf787dd48-vpjrd,13.993199357968106,69.96599678984052,37.21875,29.0771484375,3566,16288,25879.649004387447,109718.0560242997,0.007946666666666666,0.09636363636363636,0.009989999999999995,0.17017857142857123,0.03667391304347818,0.24689285714285705,25,0,19.65578532100699,30.99108162415482,5233419.066666666
2022-08-21 09:21:59.472734685 +0000 UTC m=+4500.280557046,1661073719,currencyservice-cf787dd48-vpjrd,13.88330570366702,69.4165285183351,37.58984375,29.3670654296875,3428,15464,27799.30268032251,121292.65635214644,0.00891764705882353,0.19970588235294126,0.020090909090909034,0.2804687500000006,0.043615384615384604,0.6190000000000007,26.333333333333336,0,19.61639811663166,31.021306377764535,5204664.6
2022-08-21 09:22:59.559925868 +0000 UTC m=+4560.367748243,1661073779,currencyservice-cf787dd48-vpjrd,14.470534855085864,72.35267427542932,37.32421875,29.1595458984375,3800,16084,30782.272456870913,136243.1375881703,0.014516129032258056,0.2038970588235295,0.03,0.27329545454545456,0.06428571428571493,0.48193181818181846,27.400000000000002,0,19.631002672734688,31.00647453741368,5399349.633333334
2022-08-21 09:23:59.513937255 +0000 UTC m=+4620.321759615,1661073839,currencyservice-cf787dd48-vpjrd,14.120641886892862,70.6032094344643,37.453125,29.26025390625,3330,15528,29808.38050950263,107496.10796603316,0.005635593220338991,0.09720588235294116,0.008453389830508475,0.21142857142857144,0.023916666666666753,0.4799999999999998,25.666666666666664,0,18.895323709910162,31.03969981135753,5298183.566666666
2022-08-21 09:24:59.486972635 +0000 UTC m=+4680.294795010,1661073899,currencyservice-cf787dd48-vpjrd,8.282353719183615,41.41388920419561,36.921875,28.84521484375,3024,14260,32104.853108261646,149033.27381918518,0.008408695652173922,0.0875595238095238,0.01845689655172415,0.09943452380952378,0.0459305555555556,0.4169444444444438,26.46666666666667,0,19.43510133668496,31.018866930338408,5451549.233333333
2022-08-21 09:25:59.551822352 +0000 UTC m=+4740.359644717,1661073959,currencyservice-cf787dd48-vpjrd,14.271535452282924,71.3576772614146,36.69140625,28.6651611328125,3950,16290,30047.330703849784,112626.57630131659,0.007842105263157899,0.18597560975609753,0.00978362573099415,0.27302631578947306,0.04099999999999988,0.4756578947368417,26.799999999999997,0,19.56493590571756,31.065362798280383,5343184.6
2022-08-21 09:26:59.535752891 +0000 UTC m=+4800.343575261,1661074019,currencyservice-cf787dd48-vpjrd,12.697242195632171,63.48621097816085,35.6171875,27.825927734375,3308,14840,24852.2339852862,114968.50888211017,0.00489576837416481,0.033055555555555616,0.008174418604651137,0.059666666666666576,0.031499999999999695,0.09993333333333325,19.866666666666667,0,19.285714285754906,30.968150818349233,5378684.266666667
2022-08-21 09:27:59.602766615 +0000 UTC m=+4860.410588982,1661074079,currencyservice-cf787dd48-vpjrd,14.025981548248105,70.12990774124052,36.6640625,28.643798828125,3500,16444,30484.25574508904,128199.27430454185,0.00545614035087719,0.080078125,0.008539473684210526,0.09589843749999999,0.024960869565217484,0.2173214285714286,25.266666666666666,0,19.823788546214306,31.041139085338948,5323537.4
2022-08-21 09:28:59.492570173 +0000 UTC m=+4920.300392533,1661074139,currencyservice-cf787dd48-vpjrd,13.595219937270517,67.97609968635257,37.125,29.00390625,3438,16822,27795.800190900412,115648.9341393573,0.009378109452736321,0.18203125000000003,0.02523148148148147,0.22890624999999998,0.056562500000000626,0.4687500000000002,27.200000000000003,0,19.93432990588061,31.026063300245482,5332110.366666666
2022-08-21 09:29:59.490188076 +0000 UTC m=+4980.298010436,1661074199,currencyservice-cf787dd48-vpjrd,10.521095746029218,52.60670480789207,36.234375,28.30810546875,3554,17360,30863.247863247867,119881.26780626782,0.004954850088183422,0.06849999999999998,0.007797872340425539,0.08774999999999994,0.03223529411764708,0.17874999999999927,26.333333333333336,0,19.945684973018587,30.974493381657158,5256738.366666666
2022-08-21 09:30:59.518671975 +0000 UTC m=+5040.326494367,1661074259,currencyservice-cf787dd48-vpjrd,15.069839301398346,75.34919650699175,37.06640625,28.9581298828125,3528,16238,33530.16659162539,154895.3174245835,0.007064327485380117,0.09159574468085109,0.009248538011695904,0.15249999999999972,0.037951612903225844,0.4900000000000011,28.266666666666666,0,19.84706441428402,31.014329558125812,5390304.166666667
2022-08-21 09:31:59.552321692 +0000 UTC m=+5100.360144060,1661074319,currencyservice-cf787dd48-vpjrd,13.834553285838197,69.17276642919099,36.8984375,28.826904296875,4046,16958,28986.897880539498,113334.81053307642,0.005860000000000006,0.08467741935483872,0.009179999999999989,0.09999999999999996,0.03773913043478255,0.2341176470588234,23.266666666666666,0,19.003977174597075,30.983129025545647,5163750.5
2022-08-21 09:32:59.505410612 +0000 UTC m=+5160.313232984,1661074379,currencyservice-cf787dd48-vpjrd,14.512078357939812,72.56039178969905,36.39453125,28.4332275390625,3580,16248,31949.525934188514,141796.89533370515,0.0077659574468085125,0.0924193548387097,0.01806603773584902,0.14056818181818156,0.07785714285714329,0.2499318181818181,27.866666666666667,0,19.48136002757359,31.045115384643534,5287615.333333333
2022-08-21 09:33:59.563905279 +0000 UTC m=+5220.371727647,1661074439,currencyservice-cf787dd48-vpjrd,13.25948711461224,66.2974355730612,36.44921875,28.4759521484375,3228,16274,29697.90382244143,124391.28647759967,0.008823076923076928,0.0956179775280899,0.03249999999999999,0.167758620689655,0.09700000000000021,0.29099999999999965,27.466666666666665,0,19.161443700034418,31.017695995573867,5176673.2
2022-08-21 09:34:59.507040342 +0000 UTC m=+5280.314862702,1661074499,currencyservice-cf787dd48-vpjrd,15.1675266031624,75.83763301581202,36.46484375,28.4881591796875,3390,16360,33264.470487351726,130314.99213948836,0.008291262135922333,0.10128571428571426,0.012217391304347817,0.19492857142857134,0.042090909090909075,0.37861111111111034,27.133333333333333,0,19.877173254922553,31.033454825946645,5205759.133333334
2022-08-21 09:35:59.508966463 +0000 UTC m=+5340.316788825,1661074559,currencyservice-cf787dd48-vpjrd,14.566057192638807,72.83028596319403,37.20703125,29.0679931640625,3584,15962,29895.93405722438,124848.61694539113,0.006842105263157896,0.08881818181818181,0.008961988304093565,0.09827272727272726,0.028676470588235376,0.3699999999999997,26.599999999999998,0,19.732918449322923,31.023623852819355,5413106.2
2022-08-21 09:36:59.454651677 +0000 UTC m=+5400.262474038,1661074619,currencyservice-cf787dd48-vpjrd,13.894971856078417,69.47485928039208,36.296875,28.35693359375,3742,15996,28248.73887240356,117484.31008902077,0.007823529411764712,0.09335820895522387,0.00972727272727273,0.18250000000000005,0.040760000000000164,0.4419444444444447,29.2,0,19.693304535619717,31.008304122983276,5428280.9
2022-08-21 09:37:59.72450926 +0000 UTC m=+5460.532331639,1661074679,currencyservice-cf787dd48-vpjrd,13.796737507484202,68.98368753742102,36.96875,28.8818359375,3520,15492,29182.923723417804,114260.53737425189,0.007429347826086954,0.09279661016949152,0.009380434782608691,0.12386363636363612,0.026999999999999788,0.2356818181818181,28,0,19.373920552632796,31.029649287961885,5036400.766666667
2022-08-21 09:38:59.803544389 +0000 UTC m=+5520.611366763,1661074739,currencyservice-cf787dd48-vpjrd,15.543714621504131,77.71857310752065,37.25,29.1015625,3468,15820,29949.436392914653,135018.67954911434,0.00826436781609195,0.16244186046511636,0.013340909090909028,0.2323837209302324,0.04215624999999988,0.46134615384615374,28.2,0,20.229518098416833,31.022916413065776,5227962.266666667
2022-08-21 09:39:59.625862368 +0000 UTC m=+5580.433684729,1661074799,currencyservice-cf787dd48-vpjrd,13.234507714375196,66.17253857187598,36.94140625,28.8604736328125,3262,15528,28383.568119504587,72658.5043017869,0.004958645276292336,0.08116071428571431,0.00922222222222222,0.09816964285714286,0.05371428571428567,0.2618750000000011,26.933333333333334,0,19.797238999060173,31.013841668640584,5285290.566666666
2022-08-21 09:40:59.732203753 +0000 UTC m=+5640.540026123,1661074859,currencyservice-cf787dd48-vpjrd,13.670534428835095,68.35267214417547,37.8671875,29.583740234375,3552,15414,28492.010006637054,102917.70051564813,0.005067307692307692,0.08624999999999998,0.008254807692307691,0.09904605263157894,0.021957142857142925,0.30550000000000077,23.53333333333333,0,19.434887321479543,30.988325048563297,5305576.433333334
2022-08-21 09:41:59.654862706 +0000 UTC m=+5700.462685084,1661074919,currencyservice-cf787dd48-vpjrd,12.538222184798093,62.69111092399046,37.2265625,29.083251953125,3370,15292,27449.700525608117,118882.65493215989,0.007116666666666669,0.09553030303030306,0.009891666666666667,0.17817307692307696,0.06828571428571391,0.3795833333333323,24,0,19.156460237959717,31.03911434397526,5273166.266666667
2022-08-21 09:42:59.722279386 +0000 UTC m=+5760.530101749,1661074979,currencyservice-cf787dd48-vpjrd,14.65815458332011,73.29077291660055,36.9453125,28.863525390625,3754,17956,32529.574773053035,142929.47921643575,0.008053763440860222,0.13600000000000012,0.012197674418604655,0.21133333333333332,0.05081250000000032,0.48142857142857165,31.200000000000003,0,19.41441051836088,31.02433129257293,5273438.066666666
2022-08-21 09:43:59.610116008 +0000 UTC m=+5820.417938374,1661075039,currencyservice-cf787dd48-vpjrd,13.21588668153282,66.0794334076641,37.05859375,28.9520263671875,3496,15386,30573.817200269925,124299.24270825523,0.005905660377358492,0.093125,0.009249999999999998,0.1593749999999999,0.03781999999999986,0.329166666666666,28.599999999999998,0,19.291661274415382,31.012524367030476,5094089.733333333
2022-08-21 09:44:59.509269452 +0000 UTC m=+5880.317091812,1661075099,currencyservice-cf787dd48-vpjrd,13.053838112619538,65.26919056309768,36.8671875,28.802490234375,3474,16176,29285.409556313993,117199.23208191126,0.00719736842105264,0.07764150943396227,0.015351351351351405,0.09306603773584908,0.054200000000000845,0.3941666666666676,25.200000000000003,0,19.154529001268628,31.036162612589646,5124800.566666666
2022-08-21 09:45:59.53549359 +0000 UTC m=+5940.343315968,1661075159,currencyservice-cf787dd48-vpjrd,14.201537577615772,71.00768788807885,37.5546875,29.339599609375,3708,17840,28589.310114716067,112059.8366646541,0.00819310344827586,0.11958333333333349,0.016285714285714244,0.19312499999999982,0.06174999999999974,0.2793749999999994,25.400000000000002,0,19.95109814685614,31.024599631789805,5249456
2022-08-21 09:46:59.502860275 +0000 UTC m=+6000.310682648,1661075219,currencyservice-cf787dd48-vpjrd,15.212973122666096,76.06486561333048,37.421875,29.23583984375,3816,17460,32830.32780315781,92709.54556383746,0.008741803278688523,0.09891129032258064,0.01652941176470587,0.18207142857142852,0.04547058823529403,0.31791666666666557,30.2,0,19.907706904658994,31.074022836643135,5336049.933333334
2022-08-21 09:47:59.521155504 +0000 UTC m=+6060.328977867,1661075279,currencyservice-cf787dd48-vpjrd,15.66687089863182,78.3343544931591,37.1015625,28.985595703125,3648,18558,31734.933648888513,133886.90727749135,0.007169117647058826,0.09262195121951218,0.009816176470588231,0.17455882352941124,0.039090909090909016,0.6574999999999976,29.73333333333333,0,20.019028672721937,31.013231806784052,5420197.433333334
2022-08-21 09:48:59.514807726 +0000 UTC m=+6120.322630103,1661075339,currencyservice-cf787dd48-vpjrd,14.924511245291958,74.62255622645978,36.00390625,28.1280517578125,3726,18212,31446.511146386914,121903.40948305611,0.005901234567901243,0.07027272727272728,0.010913043478260805,0.08831818181818178,0.037666666666666536,0.3582142857142851,27.599999999999998,0,19.631451752140595,31.02486797100668,5377794.9
2022-08-21 09:49:59.505327782 +0000 UTC m=+6180.313150153,1661075399,currencyservice-cf787dd48-vpjrd,14.519856907580305,72.59928453790153,36.80078125,28.7506103515625,3208,14202,30104.405613277562,118207.05707731751,0.006396226415094337,0.08818181818181818,0.009872641509433958,0.09888888888888889,0.042474358974358924,0.34499999999999653,26,0,18.8487779601162,30.98544650060047,5188575.2
2022-08-21 09:50:59.566102009 +0000 UTC m=+6240.373924369,1661075459,currencyservice-cf787dd48-vpjrd,9.38525272366442,46.92867180689822,36.99609375,28.9031982421875,3542,16718,28603.312444046554,78829.45389435989,0.008561290322580649,0.0903370786516854,0.019358695652173893,0.13900000000000023,0.044874999999999984,0.39450000000000046,28.066666666666666,0,18.851041756746778,31.04870137235994,4986133.366666666
2022-08-21 09:51:59.70279817 +0000 UTC m=+6300.510620536,1661075519,currencyservice-cf787dd48-vpjrd,15.881470023684944,79.40735011842472,36.2109375,28.289794921875,3238,16750,32032.0668853847,149543.54958196633,0.00787074829931973,0.09372549019607844,0.015233333333333335,0.16545454545454508,0.05394117647058864,0.6266666666666665,30.599999999999998,0,20.40631469985954,31.011036304100543,5371257.866666666
2022-08-21 09:52:59.495700444 +0000 UTC m=+6360.303522812,1661075579,currencyservice-cf787dd48-vpjrd,14.724250363808045,73.6212518190402,36.7421875,28.704833984375,3634,17164,28599.98362936891,74533.51886715232,0.00787978142076503,0.08721428571428572,0.009759562841530052,0.11708333333333334,0.03677777777777779,0.25062500000000076,24.333333333333336,0,19.541074283784454,31.025746172080087,5218329.266666667
2022-08-21 09:53:59.595303473 +0000 UTC m=+6420.403125841,1661075639,currencyservice-cf787dd48-vpjrd,13.624839181218082,68.12419590609039,37.0625,28.955078125,3348,13936,28511.8488838008,110921.17916428164,0.01247826086956526,0.2190909090909091,0.03762295081967206,0.32750000000000024,0.151142857142857,0.6700000000000025,26.53333333333333,0,19.511984824894355,31.055605008575878,5358767.933333334
2022-08-21 09:54:59.598851997 +0000 UTC m=+6480.406674448,1661075699,currencyservice-cf787dd48-vpjrd,14.052853527620421,70.2642676381021,36.8984375,28.826904296875,3448,15900,32129.309121861254,126082.56490282308,0.007847826086956526,0.08231481481481485,0.015749999999999906,0.12089285714285697,0.051200000000000044,0.4210714285714276,26.866666666666667,0,19.586379959388942,31.055995320164058,5262888.366666666
2022-08-21 09:55:59.56280113 +0000 UTC m=+6540.370623502,1661075759,currencyservice-cf787dd48-vpjrd,13.858744374065221,69.2937218703261,36.40625,28.4423828125,3474,15644,30548.185941043084,111449.37641723355,0.006836065573770492,0.09169354838709677,0.009770491803278688,0.1535344827586206,0.04522222222222221,0.23898275862068996,27.333333333333332,0,19.614703468483075,31.020867277227833,5531595.266666667
2022-08-21 09:56:59.529034558 +0000 UTC m=+6600.336856929,1661075819,currencyservice-cf787dd48-vpjrd,14.17867310806078,70.8933655403039,36.46484375,28.4881591796875,3356,16962,28742.274052478137,74209.91253644315,0.006197916666666675,0.08711111111111111,0.009557291666666672,0.16750000000000007,0.07420000000000009,0.40599999999999986,24.53333333333333,0,19.678871288863885,30.986885774581886,5455084.2
2022-08-21 09:57:59.582253147 +0000 UTC m=+6660.390075515,1661075879,currencyservice-cf787dd48-vpjrd,13.627411144186857,68.13705572093428,37.21484375,29.0740966796875,3538,16698,27263.562610229277,112733.96825396825,0.006644970414201182,0.09005050505050508,0.008721893491124256,0.10649999999999994,0.02495384615384585,0.3304166666666668,24.53333333333333,0,18.75592723496754,31.01501260340513,5522727.1
2022-08-21 09:58:59.594427674 +0000 UTC m=+6720.402250034,1661075939,currencyservice-cf787dd48-vpjrd,14.08951892023748,70.4475946011874,36.06640625,28.1768798828125,3554,17020,27271.930444617232,74094.79041492895,0.00873863636363637,0.08537037037037037,0.02338461538461538,0.09762345679012344,0.044870967741935504,0.23880769230769217,26.333333333333332,0,19.21097028170289,30.991813458382662,5500016.733333333
2022-08-21 09:59:59.634891619 +0000 UTC m=+6780.442713985,1661075999,currencyservice-cf787dd48-vpjrd,14.824415867849922,74.12207933924961,36.390625,28.43017578125,3284,15556,30881.12564975802,121440.75999283025,0.0063016528925619875,0.09198717948717951,0.009183884297520655,0.16838235294117637,0.04290178571428567,0.49821428571428544,27.533333333333335,0,19.591273605315386,31.009011562736855,5202949.5
2022-08-21 10:00:59.468746897 +0000 UTC m=+6840.276569259,1661076059,currencyservice-cf787dd48-vpjrd,15.403431772722213,77.01715886361104,37.65625,29.4189453125,3758,17532,29951.44379029997,116229.38043173535,0.008025125628140705,0.16956896551724152,0.009778894472361806,0.2214224137931034,0.03640909090909079,0.40593750000000123,29.866666666666667,0,19.991366285436698,31.01196329412247,5267167.033333333
2022-08-21 10:01:59.758995351 +0000 UTC m=+6900.566817715,1661076119,currencyservice-cf787dd48-vpjrd,14.178434265864004,70.89217132932002,38.375,29.98046875,3476,17940,29417.42484177215,138151.60205696203,0.00823101265822785,0.09296610169491523,0.017295454545454586,0.18420454545454526,0.11016666666666676,0.741875,26.066666666666666,0,19.570756142906188,30.977054801454596,5169721.3
2022-08-21 10:02:59.512907236 +0000 UTC m=+6960.320729611,1661076179,currencyservice-cf787dd48-vpjrd,13.569074382339444,67.8453719116972,38.0859375,29.754638671875,3562,15108,27878.31270978408,131491.0575622464,0.006679999999999999,0.08624999999999998,0.009279999999999998,0.12249999999999979,0.03586956521739116,0.3906249999999992,24.666666666666668,0,19.335844481813357,30.984080410041837,5387453.066666666
2022-08-21 10:03:59.56037226 +0000 UTC m=+7020.368194619,1661076239,currencyservice-cf787dd48-vpjrd,13.986002564103211,69.93001282051605,36.859375,28.79638671875,3542,16330,30850.25527964725,148808.2501740543,0.004857702127659574,0.07666666666666666,0.007782608695652149,0.09086956521739127,0.039874999999999716,0.2154999999999997,25.73333333333333,0,19.31857488745291,31.012134055442296,5030089.266666667
2022-08-21 10:04:59.514914364 +0000 UTC m=+7080.322736742,1661076299,currencyservice-cf787dd48-vpjrd,12.83624885438472,64.1812442719236,37.3671875,29.193115234375,3426,15152,28063.77740882808,108581.32478387818,0.007599999999999994,0.09050925925925925,0.010441176470588117,0.10416666666666642,0.04767857142857144,0.4135416666666662,27.2,0,18.989802972684643,31.015329731570525,5295736.866666666
2022-08-21 10:05:59.549198944 +0000 UTC m=+7140.357021315,1661076359,currencyservice-cf787dd48-vpjrd,13.40066603124945,67.00333015624727,36.84765625,28.7872314453125,3668,15532,32346.317829457363,85137.6937984496,0.006359154929577467,0.08440789473684214,0.008848591549295771,0.09779605263157896,0.031394736842105225,0.23853571428571457,26.533333333333335,0,19.630822064685404,30.984007226619052,5246941.333333333
2022-08-21 10:06:59.584486618 +0000 UTC m=+7200.392308986,1661076419,currencyservice-cf787dd48-vpjrd,15.073230564101076,75.36615282050538,37.5859375,29.364013671875,3534,16296,30377.785638486024,125549.2669889557,0.007192307692307698,0.09138461538461538,0.009365384615384614,0.1572727272727271,0.04392592592592599,0.6079999999999991,24.533333333333335,0,19.06308178561318,31.008255334034757,5253514.1
2022-08-21 10:07:59.602662924 +0000 UTC m=+7260.410485308,1661076479,currencyservice-cf787dd48-vpjrd,13.716623309472473,68.58311654736235,37.4921875,29.290771484375,3586,16356,27140.760086455335,123426.42291066283,0.0056203703703703685,0.09163636363636364,0.008597222222222216,0.1783333333333332,0.02703571428571448,0.4462499999999994,23.866666666666667,0,19.049891539898212,31.027844096866552,5364079.366666666
2022-08-21 10:08:59.57438043 +0000 UTC m=+7320.382202794,1661076539,currencyservice-cf787dd48-vpjrd,14.339200463571396,71.69600231785698,37.15234375,29.0252685546875,3434,15682,30141.785595751742,120536.93992698308,0.006322834645669288,0.08942028985507247,0.00914566929133858,0.13875000000000004,0.04198076923076907,0.2427499999999998,27.53333333333333,0,19.694610260348867,31.040748773750764,5358609.081210828
2022-08-21 10:09:59.478580352 +0000 UTC m=+7380.286402713,1661076599,currencyservice-cf787dd48-vpjrd,14.560250717727651,72.80125358863826,36.39453125,28.4332275390625,3564,15496,30860.24121331332,143011.801853098,0.008276729559748428,0.166,0.01449999999999992,0.22799999999999995,0.047749999999999924,0.7674999999999996,26.866666666666667,0,19.764675347023932,31.000595469116714,5291732.466666667
2022-08-21 10:10:59.532127913 +0000 UTC m=+7440.339950278,1661076659,currencyservice-cf787dd48-vpjrd,9.429197298099346,47.14954461102203,36.91796875,28.8421630859375,3330,16754,28106.159120463413,113292.41045040786,0.007795918367346946,0.09932692307692312,0.021203124999999944,0.18477272727272723,0.04431355932203391,0.3912500000000066,26.066666666666666,0,19.458991560285497,31.007206371641523,5417278.9
2022-08-21 10:11:59.499639792 +0000 UTC m=+7500.307462152,1661076719,currencyservice-cf787dd48-vpjrd,14.695151474125106,73.47575737062554,36.35546875,28.4027099609375,3590,17302,30007.326612681103,114295.87396022696,0.006425196850393697,0.09280898876404492,0.009314960629921253,0.15062499999999965,0.061368421052631454,0.3183333333333327,28.666666666666664,0,20.073434125236066,31.04567645755154,5707431.9
2022-08-21 10:12:59.469309227 +0000 UTC m=+7560.277131591,1661076779,currencyservice-cf787dd48-vpjrd,14.324386774889525,71.62193387444762,37.8671875,29.583740234375,3546,16802,28143.136524492456,72986.86906314026,0.006310924369747907,0.09233333333333334,0.009100840336134447,0.19687499999999974,0.04173684210526315,0.44910714285714254,27.599999999999998,0,19.666810904348807,31.041187874287466,5344213.233333333
2022-08-21 10:13:59.488098736 +0000 UTC m=+7620.295921103,1661076839,currencyservice-cf787dd48-vpjrd,13.643324753088704,68.21662376544352,37.03515625,28.9337158203125,3104,16626,27847.588213597803,120914.47071841318,0.006239583333333337,0.08239436619718311,0.009239583333333325,0.09436619718309862,0.04372222222222218,0.3937500000000003,21.866666666666667,0,18.757822952972838,31.01079235935793,5460269.4
2022-08-21 10:14:59.507441175 +0000 UTC m=+7680.315263550,1661076899,currencyservice-cf787dd48-vpjrd,13.824511703592316,69.12255851796158,37.4375,29.248046875,3696,16108,27112.411394944495,106802.26026481208,0.005285714285714292,0.06768292682926828,0.012390625000000016,0.08871951219512192,0.04811904761904759,0.23650000000000101,21.666666666666668,0,19.423251002219487,31.01340256810388,5320499.233333333
2022-08-21 10:15:59.565509916 +0000 UTC m=+7740.373332307,1661076959,currencyservice-cf787dd48-vpjrd,14.245868657955057,71.22934328977529,37.80859375,29.5379638671875,3792,17528,25074.43149245175,70919.07127842538,0.008590163934426229,0.11500000000000021,0.016078947368421085,0.20250000000000004,0.04382291666666667,0.6500000000000011,26.400000000000002,0,19.12471321579796,31.031161745366088,5243117.666666667
2022-08-21 10:16:59.482698703 +0000 UTC m=+7800.290521066,1661077019,currencyservice-cf787dd48-vpjrd,13.646114039611678,68.23057019805839,37.1875,29.052734375,3582,16824,30094.394896165613,118122.84356487208,0.0072845528455284525,0.08659574468085107,0.012153846153846156,0.09755319148936169,0.06035294117647064,0.39399999999999796,29.2,0,18.92337031895397,31.016476271860803,5184046.966666667
2022-08-21 10:17:59.549219309 +0000 UTC m=+7860.357041676,1661077079,currencyservice-cf787dd48-vpjrd,13.203729700566832,66.01864850283415,37.859375,29.57763671875,3704,17034,29693.46086636623,130190.01195622185,0.0054679487179487155,0.07745762711864403,0.009657051282051281,0.09338983050847455,0.03910833333333326,0.41374999999999923,24.8,0,19.10185345578814,30.96966327575343,5474996.866666666
2022-08-21 10:18:59.499069936 +0000 UTC m=+7920.306892306,1661077139,currencyservice-cf787dd48-vpjrd,13.992740429084952,69.96370214542476,37.0078125,28.912353515625,3436,17572,28836.610711430854,107660.21849187317,0.0048643573381950776,0.07790697674418612,0.0073157894736842,0.09941860465116283,0.03674999999999997,0.47083333333333316,26.866666666666667,0,19.06376320243203,31.006694087682035,5334008.766666667
2022-08-21 10:19:59.762321628 +0000 UTC m=+7980.570143989,1661077199,currencyservice-cf787dd48-vpjrd,11.979710719055294,59.894969716920144,37.42578125,29.2388916015625,3712,17800,27881.62886119068,115405.9766199582,0.007056521739130444,0.09457746478873241,0.00970217391304348,0.16619565217391305,0.04022115384615389,0.3215000000000016,22.533333333333335,0,19.8118905858933,31.00620619819681,5245886.666666667
2022-08-21 10:20:59.678747175 +0000 UTC m=+8040.486569542,1661077259,currencyservice-cf787dd48-vpjrd,14.422240058878991,72.11120029439495,36.17578125,28.2623291015625,3560,15808,32612.740320722954,139531.76220430582,0.0067133333333333385,0.08632911392405061,0.00920666666666667,0.09981012658227846,0.03527272727272732,0.23950000000000002,28.666666666666668,0,19.625118769998174,31.02486797100668,4855615.633333334
2022-08-21 10:21:59.519140274 +0000 UTC m=+8100.326962654,1661077319,currencyservice-cf787dd48-vpjrd,13.782256227120662,68.9112811356033,35.93359375,28.0731201171875,3736,16462,25092.727905358384,114013.83089770355,0.006401960784313726,0.086864406779661,0.009328431372549014,0.1238636363636357,0.048433333333333196,0.43958333333333255,22.466666666666665,0,18.86311606414166,30.970785421569445,5471747
2022-08-21 10:22:59.539231864 +0000 UTC m=+8160.347054235,1661077379,currencyservice-cf787dd48-vpjrd,13.494675853089536,67.47337926544768,36.54296875,28.5491943359375,3862,17516,29719.44393184474,116436.48889709047,0.0067226890756302456,0.09092783505154638,0.009537815126050418,0.11416666666666624,0.0412962962962963,0.242833333333333,27.466666666666665,0,18.77032476271242,31.012695128350305,5481870.8
2022-08-21 10:23:59.533604824 +0000 UTC m=+8220.341427194,1661077439,currencyservice-cf787dd48-vpjrd,14.322113828286875,71.61056914143438,36.49609375,28.5125732421875,3180,17304,28782.638697212253,114488.95942589013,0.00499067264573991,0.08290123456790126,0.00814141414141414,0.09453703703703704,0.021873684210526365,0.20383333333333298,26.466666666666665,0,19.423185021792257,31.03511365019641,5311759.333333333
2022-08-21 10:24:59.509796436 +0000 UTC m=+8280.317618797,1661077499,currencyservice-cf787dd48-vpjrd,13.063834848973663,65.31917424486832,36.875,28.80859375,3298,16298,27486.067484040937,101494.47765731077,0.0049856,0.08121212121212122,0.00847435897435897,0.0940151515151515,0.04573333333333309,0.5774999999999951,22.4,0,19.29028354075808,31.003644778399376,5279732.933333334
