Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:32:59.376460033 +0000 UTC m=+8760.184282395,1661077979,adservice-5f6585d649-x8t2c,2.4480195229431607,8.160065076477203,269.6796875,89.89322916666667,1066,2566,37936.88278231,148965.65049377416,0.02275,0.037031250000000016,0.023874999999999997,0.04351562499999999,0.024775,0.048703125,5.6,0,19.47259920980796,38.863631096642465,4371323.733333333
2022-08-21 10:33:59.405615563 +0000 UTC m=+8820.213437936,1661078039,adservice-5f6585d649-x8t2c,2.3908211307394756,7.969403769131585,269.6796875,89.89322916666667,1074,2616,32131.390795099345,102768.65591204686,0.0425,0.03500000000000002,0.04625,0.04527777777777778,0.04925,0.19450000000000028,5,0,19.37763985850224,38.837724139697535,4468294.333333333
2022-08-21 10:34:59.379855395 +0000 UTC m=+8880.187677762,1661078099,adservice-5f6585d649-x8t2c,1.5107949380990469,5.036219106666094,269.80859375,89.93619791666667,1020,2502,30626.31765959967,136020.84567097004,0.0425,0.037749999999999985,0.04625,0.04637499999999997,0.04925,0.14649999999999902,4.8,0,19.092480553165515,38.857142160157196,4379852.233333333
2022-08-21 10:35:59.415013938 +0000 UTC m=+8940.222836321,1661078159,adservice-5f6585d649-x8t2c,2.6575511783938617,8.85780761419806,269.9375,89.97916666666667,1016,2490,33747.87818272591,125610.08487269096,0.02275,0.041111111111111126,0.023874999999999997,0.04625,0.024775,0.06300000000000044,5.066666666666666,0,18.560687433040247,38.86358230764633,4239244.3
2022-08-21 10:36:59.380637588 +0000 UTC m=+9000.188459949,1661078219,adservice-5f6585d649-x8t2c,1.2535437181366047,4.178689836603777,269.9375,89.97916666666667,1010,2550,29640.89089089089,81709.2092092092,0.0425,0.03982142857142858,0.04625,0.045803571428571416,0.04925,0.14949999999999872,4.266666666666667,0,19.028724229872928,38.861118463341775,4260161.233333333
2022-08-21 10:37:59.381568793 +0000 UTC m=+9060.189391158,1661078279,adservice-5f6585d649-x8t2c,2.086204390076274,6.95401463358758,269.9375,89.97916666666667,1016,2518,32002.587601078165,130670.24258760107,0.02275,0.04161764705882354,0.023874999999999997,0.04727941176470588,0.024775,0.08075000000000018,5.333333333333333,0,18.609054914689693,38.83860234162787,4183074.066666667
2022-08-21 10:38:59.376054233 +0000 UTC m=+9120.183876600,1661078339,adservice-5f6585d649-x8t2c,2.5482953571642772,8.494317857214257,269.9375,89.97916666666667,1016,2514,33182.05674922093,89162.75764036959,0.02275,0.040625,0.023874999999999997,0.04843750000000001,0.024775,0.08750000000000005,5.266666666666667,0,19.601903937625043,38.84382276421376,4191466.9
2022-08-21 10:39:59.410024096 +0000 UTC m=+9180.217846488,1661078399,adservice-5f6585d649-x8t2c,2.7379295084716713,9.126431694905571,269.9375,89.97916666666667,962,2396,31647.011106951206,93866.52938974167,0.0425,0.043409090909090904,0.04625,0.056874999999999905,0.04925,0.09137499999999994,5,0,19.714112972868048,38.82791755147544,4198168.066666666
2022-08-21 10:40:59.380537732 +0000 UTC m=+9240.188360096,1661078459,adservice-5f6585d649-x8t2c,1.9051831353311086,6.350215244338048,270.06640625,90.02213541666667,968,2396,29736.737095206423,83318.25855630019,0.0425,0.024194029850746267,0.04625,0.026249999999999947,0.04925,0.045250000000000026,5.533333333333333,0,19.284977655734327,38.819281899160465,4243851.333333333
2022-08-21 10:41:59.541662263 +0000 UTC m=+9300.349484636,1661078519,adservice-5f6585d649-x8t2c,2.3850716371766967,7.950238790588989,270.06640625,90.02213541666667,974,2394,33083.07529642776,107823.42723359264,0.02275,0.04700000000000002,0.023874999999999997,0.08499999999999988,0.024775,0.609999999999995,5.133333333333334,0,18.317579524449723,38.83384541450521,3933011.1333333333
2022-08-21 10:42:59.429824936 +0000 UTC m=+9360.237647299,1661078579,adservice-5f6585d649-x8t2c,2.4510332914426267,8.170110971475422,270.06640625,90.02213541666667,1012,2412,31608.25732117139,46186.36581853097,0.085,0.035833333333333335,0.0925,0.04291666666666667,0.0985,0.04858333333333332,4.466666666666667,0,26.49220059293087,41.902600087576246,4250722.6
2022-08-21 10:43:59.388502701 +0000 UTC m=+9420.196325063,1661078639,adservice-5f6585d649-x8t2c,2.446859039772762,8.15619679924254,270.1953125,90.06510416666667,988,2412,34133.46996285385,102157.6149609325,0.0085,0.02964285714285715,0.00925,0.04339285714285715,0.00985,0.30750000000000305,4.866666666666666,0,18.869306674756626,42.10170798078202,4240360.233333333
2022-08-21 10:44:59.409974155 +0000 UTC m=+9480.217796530,1661078699,adservice-5f6585d649-x8t2c,2.368862562379926,7.896208541266421,270.32421875,90.10807291666667,982,2498,32359.362224039247,138373.61289568976,0.020500000000000004,0.04078124999999999,0.02275,0.04617187499999999,0.024549999999999995,0.14649999999999902,4.8,0,18.782428225483393,42.09482873232771,4151398.7666666666
2022-08-21 10:45:59.446684034 +0000 UTC m=+9540.254506518,1661078759,adservice-5f6585d649-x8t2c,2.1138455953663895,7.046151984554632,270.046875,90.015625,1008,2476,31309.755473050827,95991.29432851108,0.085,0.027083333333333327,0.0925,0.04270833333333335,0.0985,0.3125,4.8,0,19.163491513911836,41.15176183163649,4394902.366666666
2022-08-21 10:46:59.381849304 +0000 UTC m=+9600.189671679,1661078819,adservice-5f6585d649-x8t2c,2.243013128192114,7.476710427307047,270.046875,90.015625,1012,2422,32162.47639868826,47424.12799364007,0.04625,0.04020833333333333,0.048125,0.04822916666666667,0.049625,0.19225000000000056,4.866666666666666,0,20.2845897668979,39.678212176025816,4103728.4
2022-08-21 10:47:59.440011162 +0000 UTC m=+9660.247833533,1661078879,adservice-5f6585d649-x8t2c,2.5143869986900707,8.381289995633567,270.046875,90.015625,1056,2586,33135.65838253467,101093.02485239599,0.0425,0.04230769230769231,0.04625,0.05,0.04925,0.299999999999998,5.133333333333334,0,18.753773178120426,39.3989927511749,4457339.9
2022-08-21 10:48:59.384494174 +0000 UTC m=+9720.192316555,1661078939,adservice-5f6585d649-x8t2c,2.733778822457226,9.11259607485742,270.046875,90.015625,956,2404,31091.070163004963,90066.9737774628,0.0425,0.024921052631578944,0.04625,0.0369642857142857,0.04925,0.04739285714285714,4.8,0,18.934117748722336,39.39372353959288,4438526.2
2022-08-21 10:49:59.419436209 +0000 UTC m=+9780.227258578,1661078999,adservice-5f6585d649-x8t2c,2.4215560822722257,8.071853607574084,270.046875,90.015625,962,2430,33165.623527828255,100391.88370684434,0.02275,0.047187500000000014,0.023874999999999997,0.07624999999999994,0.024775,0.19149999999999964,4.666666666666667,0,19.447805046610277,39.28648532609955,4140127.1666666665
2022-08-21 10:50:59.381034861 +0000 UTC m=+9840.188857231,1661079059,adservice-5f6585d649-x8t2c,2.2960133719872213,7.653377906624072,270.046875,90.015625,1008,2556,32580.43523531862,127748.17784256561,0.0425,0.033571428571428544,0.04625,0.047142857142857125,0.04925,0.1930000000000001,5.666666666666667,0,19.60758947818757,39.32963919317637,4438375.5
2022-08-21 10:51:59.384314684 +0000 UTC m=+9900.192137044,1661079119,adservice-5f6585d649-x8t2c,2.2041614473561646,7.347204824520549,270.046875,90.015625,964,2348,34182.62371823451,94214.94650022293,0.085,0.03615384615384615,0.0925,0.04403846153846153,0.0985,0.058999999999999705,5.2,0,19.26142974085584,39.281216114517534,4481954.733333333
2022-08-21 10:52:59.43533352 +0000 UTC m=+9960.243155891,1661079179,adservice-5f6585d649-x8t2c,2.7494487404138908,9.164829134712969,270.17578125,90.05859375,988,2390,25531.935963030202,40357.31968971778,0.020500000000000004,0.07,0.02275,0.4000000000000007,0.024549999999999995,0.8866666666666659,4.666666666666667,0,19.446473849268862,39.3611080956801,4119694.5
2022-08-21 10:53:59.437231004 +0000 UTC m=+10020.245053377,1661079239,adservice-5f6585d649-x8t2c,2.403095024841524,8.010316749471746,270.17578125,90.05859375,1084,2658,32028.80740006607,97992.20350181698,0.085,0.041000000000000016,0.0925,0.04716666666666667,0.0985,0.19450000000000028,4.666666666666667,0,19.455050329851996,39.24711260622279,4465888.033333333
2022-08-21 10:54:59.396818183 +0000 UTC m=+10080.204640550,1661079299,adservice-5f6585d649-x8t2c,2.197521744622995,7.32507248207665,270.17578125,90.05859375,1044,2494,32006.275477365376,127169.22334263034,0.0425,0.0390625,0.04625,0.04453125,0.04925,0.04890625,5.133333333333334,0,18.820127740266834,39.25623614849907,4189325.7
2022-08-21 10:55:59.402603729 +0000 UTC m=+10140.210426093,1661079359,adservice-5f6585d649-x8t2c,1.7579362300127657,5.860027035010773,270.17578125,90.05859375,994,2440,30256.39395223965,44743.8886533842,0.0425,0.03923076923076925,0.04625,0.04557692307692308,0.04925,0.15099999999999988,4.8,0,19.375863259477445,39.24489270689889,4196496.866666666
2022-08-21 10:56:59.402348257 +0000 UTC m=+10200.210170621,1661079419,adservice-5f6585d649-x8t2c,2.9921339468547763,9.973779822849252,270.5625,90.1875,1062,2560,34120.750205484575,108215.42255099754,0.0425,0.029999999999999985,0.04625,0.039999999999999994,0.04925,0.04799999999999999,5,0,19.3409928463675,39.27462960004001,4205864.633333334
2022-08-21 10:57:59.426086095 +0000 UTC m=+10260.233908472,1661079479,adservice-5f6585d649-x8t2c,2.1593549989034493,7.197849996344831,270.5625,90.1875,1014,2452,32290.76643831606,91705.13496106329,0.020500000000000004,0.032499999999999994,0.02275,0.042638888888888886,0.024549999999999995,0.14049999999999968,4.6,0,18.71908469175959,39.24921053305637,4085159.4
2022-08-21 10:58:59.392863846 +0000 UTC m=+10320.200686220,1661079539,adservice-5f6585d649-x8t2c,2.1564699969969965,7.188233323323321,270.5625,90.1875,1042,2468,31079.191734240125,96131.57206382422,0.00925,0.03666666666666667,0.009625,0.0461111111111111,0.009925000000000002,0.08299999999999981,4.666666666666667,0,19.55574725024787,39.27916697668008,4303226.266666667
2022-08-21 10:59:59.413187781 +0000 UTC m=+10380.221010148,1661079599,adservice-5f6585d649-x8t2c,2.2720264850890373,7.573421616963458,270.5625,90.1875,986,2444,31328.145961899652,113936.14166890261,0.0425,0.033888888888888885,0.04625,0.04333333333333333,0.04925,0.06599999999999963,4.533333333333333,0,19.243541639624684,39.118163289451694,4110244.7
2022-08-21 11:00:59.407185359 +0000 UTC m=+10440.215007721,1661079659,adservice-5f6585d649-x8t2c,2.3407730221590564,7.8025767405301885,270.5625,90.1875,1064,2570,32322.933333333334,46868.08888888889,0.02275,0.03816666666666669,0.023874999999999997,0.044916666666666674,0.024775,0.05950000000000019,5.6,0,18.802534592007937,39.096891287139094,4202991.5
2022-08-21 11:01:59.378019444 +0000 UTC m=+10500.185841812,1661079719,adservice-5f6585d649-x8t2c,2.225029528154266,7.416765093847552,270.5625,90.1875,1044,2516,30436.945864191093,85081.25586732033,0.0425,0.06000000000000014,0.04625,0.46666666666666684,0.04925,0.8866666666666659,4.466666666666667,0,18.579258555847755,39.03417303261422,4364729.033333333
2022-08-21 11:02:59.398004724 +0000 UTC m=+10560.205827311,1661079779,adservice-5f6585d649-x8t2c,2.1343630476452002,7.114543492150667,270.41015625,90.13671875,1000,2468,26946.119959335818,41174.68654693324,0.0085,0.024674999999999996,0.00925,0.036749999999999984,0.00985,0.31749999999999945,4.466666666666667,0,19.316716802662803,39.03087977537546,4153614.6333333333
2022-08-21 11:03:59.397999914 +0000 UTC m=+10620.205822284,1661079839,adservice-5f6585d649-x8t2c,2.104620822994237,7.015402743314124,270.41015625,90.13671875,1054,2474,32632.34646709223,91629.65001100594,0.0425,0.031749999999999994,0.04625,0.040875,0.04925,0.048174999999999996,4.933333333333334,0,19.144144144005026,38.87016882212386,4370807.066666666
2022-08-21 11:04:59.403966101 +0000 UTC m=+10680.211788494,1661079899,adservice-5f6585d649-x8t2c,2.3015391773390665,7.67179725779689,270.41015625,90.13671875,1106,2642,28963.717281436224,101853.737648035,0.085,0.03812500000000001,0.0925,0.048750000000000016,0.0985,0.19899999999999943,4.666666666666667,0,18.888121546950998,38.89897872433851,4110870.3666666667
2022-08-21 11:05:59.440298913 +0000 UTC m=+10740.248121276,1661079959,adservice-5f6585d649-x8t2c,2.2609323413728237,7.536441137909413,270.41015625,90.13671875,1070,2606,31722.95871435528,130172.82614577132,0.00925,0.024631578947368424,0.009625,0.03458333333333333,0.009925000000000002,0.04691666666666667,5,0,19.003570967701954,38.87434028129296,4070144.4
2022-08-21 11:06:59.389345873 +0000 UTC m=+10800.197168243,1661080019,adservice-5f6585d649-x8t2c,2.209024554653372,7.3634151821779055,270.5390625,90.1796875,1022,2454,29317.844738571293,45602.55327137895,0.085,0.042678571428571434,0.0925,0.049910714285714274,0.0985,0.297500000000001,5.133333333333334,0,19.79959575111132,38.873925574825854,4323931.933333334
2022-08-21 11:07:59.420100553 +0000 UTC m=+10860.227922914,1661080079,adservice-5f6585d649-x8t2c,2.4046215180872346,8.015405060290782,270.5390625,90.1796875,1104,2608,32355.57105222377,45760.18905935224,0.0085,0.03499999999999998,0.00925,0.04363636363636361,0.00985,0.062000000000000055,4.866666666666666,0,19.170181630309557,38.90856576207803,4081909.533333333
2022-08-21 11:08:59.399332666 +0000 UTC m=+10920.207155042,1661080139,adservice-5f6585d649-x8t2c,2.4111395070462907,8.037131690154304,270.5390625,90.1796875,972,2388,31660.85482503935,91932.43734108245,0.0425,0.024792307692307693,0.04625,0.037708333333333316,0.04925,0.06049999999999955,5.533333333333333,0,20.306464074158903,38.890733383992576,4399222.633333334
2022-08-21 11:09:59.531462539 +0000 UTC m=+10980.339284907,1661080199,adservice-5f6585d649-x8t2c,2.4418293802799718,8.139431267599907,270.5390625,90.1796875,1010,2508,31099.154726934834,90572.08800431628,0.20500000000000002,0.03194444444444445,0.2275,0.042361111111111106,0.2455,0.1375,5,0,19.230769230706667,38.900539972214666,4387080.233333333
2022-08-21 11:10:59.398775951 +0000 UTC m=+11040.206598312,1661080259,adservice-5f6585d649-x8t2c,2.4291373901293523,8.096803845985164,270.796875,90.265625,1028,2528,32695.85300759597,87554.50626154793,0.02275,0.037692307692307706,0.023874999999999997,0.04480769230769231,0.024775,0.06300000000000044,4.933333333333334,0,19.54235973452503,38.88785483322091,4178306.7
2022-08-21 11:11:59.445097235 +0000 UTC m=+11100.252919605,1661080319,adservice-5f6585d649-x8t2c,2.248970962625462,7.496569875418206,270.796875,90.265625,1020,2510,28918.344007319305,100000,0.020500000000000004,0.035625,0.02275,0.04281249999999998,0.024549999999999995,0.048562499999999995,4.6,0,18.876627295568593,38.8801461718324,4114754.2
2022-08-21 11:12:59.401905373 +0000 UTC m=+11160.209727737,1661080379,adservice-5f6585d649-x8t2c,2.2433164191759967,7.477721397253322,270.796875,90.265625,1066,2564,33317.30135722757,99755.63315324811,0.085,0.03325,0.0925,0.04287500000000002,0.0985,0.06150000000000062,5.266666666666667,0,19.40724099208554,38.905857972792816,4403644.866666666
2022-08-21 11:13:59.410656877 +0000 UTC m=+11220.218479238,1661080439,adservice-5f6585d649-x8t2c,2.7917667824177603,9.305889274725867,270.796875,90.265625,1142,2792,67256.07572269122,105896.84062420057,0.00925,0.024753731343283583,0.009625,0.03729166666666667,0.009925000000000002,0.12850000000000056,5.133333333333334,0,19.280017245145288,38.899686164782395,4411424.533333333
2022-08-21 11:14:59.40488583 +0000 UTC m=+11280.212708191,1661080499,adservice-5f6585d649-x8t2c,2.583503623820238,8.61167874606746,270.66796875,90.22265625,1066,2520,33547.423160509155,107708.94132257062,0.020500000000000004,0.03312500000000002,0.02275,0.0446875,0.024549999999999995,0.13900000000000132,5,0,18.38061211327068,38.92998413137901,4081434.8
2022-08-21 11:15:59.438142196 +0000 UTC m=+11340.245964586,1661080559,adservice-5f6585d649-x8t2c,2.200694153759709,7.33564717919903,270.51953125,90.17317708333333,996,2444,30334.41225230915,105157.02218362674,0.085,0.03285714285714286,0.0925,0.044999999999999984,0.0985,0.19899999999999943,4.466666666666667,0,18.871016430289334,38.90388201844956,4382714.7
2022-08-21 11:16:59.411385234 +0000 UTC m=+11400.219207607,1661080619,adservice-5f6585d649-x8t2c,2.3153730361834493,7.717910120611498,270.51953125,90.17317708333333,1042,2486,31823.467634141685,119664.37527846731,0.0425,0.038035714285714284,0.04625,0.04491071428571429,0.04925,0.06150000000000062,5.4,0,18.89516094275736,38.898856751848186,4135804.533333333
2022-08-21 11:17:59.400884485 +0000 UTC m=+11460.208706849,1661080679,adservice-5f6585d649-x8t2c,2.087111832029814,6.957039440099379,270.6484375,90.21614583333334,1052,2574,30388.94162316089,91366.63502610345,0.02275,0.0303125,0.023874999999999997,0.04171874999999999,0.024775,0.06349999999999989,4.4,0,19.239412273128785,38.91110278987677,4480161.933333334
2022-08-21 11:18:59.406252146 +0000 UTC m=+11520.214074516,1661080739,adservice-5f6585d649-x8t2c,2.8542004830103584,9.51400161003453,270.77734375,90.25911458333333,1084,2556,31453.783334537835,101762.73758762737,0.0425,0.04458333333333332,0.04625,0.5249999999999989,0.04925,0.9050000000000005,4.866666666666666,0,18.509386625158374,38.89361193476423,4120739
2022-08-21 11:19:59.422790583 +0000 UTC m=+11580.230612944,1661080799,adservice-5f6585d649-x8t2c,1.9863569893952886,6.620925360488207,270.77734375,90.25911458333333,1112,2624,28180.496894409935,88119.44099378881,0.085,0.02750000000000001,0.0925,0.038749999999999986,0.0985,0.047750000000000015,4.2,0,19.554274405208194,38.89714913698364,4127389.7333333334
2022-08-21 11:20:59.400331112 +0000 UTC m=+11640.208153482,1661080859,adservice-5f6585d649-x8t2c,2.1471150247607587,7.157050082535863,270.640625,90.21354166666666,1022,2460,33975.8549167686,91089.02834654044,0.04625,0.039,0.048125,0.04949999999999999,0.049625,0.18699999999999972,5.266666666666667,0,19.6695210636905,38.88078042878209,4365216.066666666
2022-08-21 11:21:59.519077676 +0000 UTC m=+11700.326900052,1661080919,adservice-5f6585d649-x8t2c,1.7068322679403023,5.68983529249842,270.640625,90.21354166666666,1051.9999999999998,2556,28528.881498337127,42029.31909679678,0.020500000000000004,0.024729508196721314,0.02275,0.04031249999999999,0.024549999999999995,0.14349999999999938,5,0,19.13875598095206,38.855678490273306,4067772.066666667
2022-08-21 11:22:59.413432489 +0000 UTC m=+11760.221254872,1661080979,adservice-5f6585d649-x8t2c,2.2245593726414516,7.415197908804839,270.640625,90.21354166666666,1060,2550,32979.97443544951,95734.31127883622,0.085,0.039027777777777786,0.0925,0.04451388888888889,0.0985,0.048902777777777774,5.2,0,19.368648648647557,38.94018103157014,4222579.466666667
2022-08-21 11:23:59.452788843 +0000 UTC m=+11820.260611204,1661081039,adservice-5f6585d649-x8t2c,2.107024273726447,7.023414245754823,270.640625,90.21354166666666,996,2486,29489.893211289094,94320.42969743199,0.085,0.0249,0.0925,0.03875,0.0985,0.13900000000000132,5.066666666666666,0,19.37578459806617,38.87656018061686,4211029.5
2022-08-21 11:24:59.402708742 +0000 UTC m=+11880.210531104,1661081099,adservice-5f6585d649-x8t2c,2.2377789420741427,7.459263140247143,270.640625,90.21354166666666,904,2288,32678.004765042835,86599.63501799564,0.020500000000000004,0.024581967213114758,0.02275,0.03395833333333333,0.024549999999999995,0.04679166666666668,4.933333333333334,0,18.080607577377062,38.887708466232525,4111551.3333333335
2022-08-21 11:25:59.448285899 +0000 UTC m=+11940.256108271,1661081159,adservice-5f6585d649-x8t2c,1.911816923526223,6.372224192820913,270.640625,90.21354166666666,1030,2472,31304.15915238954,92087.18440036068,0.0425,0.025,0.04625,0.03958333333333336,0.04925,0.0650000000000002,4.333333333333333,0,19.59517657180504,38.9019060641063,4147439.9
2022-08-21 11:26:59.405897681 +0000 UTC m=+12000.213720061,1661081219,adservice-5f6585d649-x8t2c,2.18054742907581,7.268491430252701,270.640625,90.21354166666666,1012,2444,29769.779453964093,42555.13650897762,0.04625,0.03333333333333335,0.048125,0.04791666666666668,0.049625,0.19749999999999995,5,0,18.844080224163395,38.88329306208278,4273551.133333334
2022-08-21 11:27:59.454432566 +0000 UTC m=+12060.262254940,1661081279,adservice-5f6585d649-x8t2c,2.7666022637197174,9.222007545732392,270.640625,90.21354166666666,1000.0000000000002,2442.0000000000005,34760.83157023273,121325.17707662589,0.0425,0.04000000000000001,0.04625,0.04875,0.04925,0.0883333333333333,5,0,18.823224244555824,38.87021761111999,4277831.633333334
2022-08-21 11:28:59.455349117 +0000 UTC m=+12120.263171492,1661081339,adservice-5f6585d649-x8t2c,2.2499529526843953,7.499843175614651,270.5,90.16666666666666,1028.0000000000002,2456,32955.30803080308,102233.56710671067,0.04625,0.03766666666666668,0.048125,0.04383333333333333,0.049625,0.048766666666666666,4.666666666666667,0,18.58556184387793,38.88983078756417,4310934.033333333
2022-08-21 11:29:59.447607317 +0000 UTC m=+12180.255429687,1661081399,adservice-5f6585d649-x8t2c,2.341898051883468,7.806326839611559,270.5,90.16666666666666,1004,2438,34390.33942558747,103758.2680591819,0.085,0.03800000000000003,0.0925,0.04774999999999999,0.0985,0.19149999999999964,5,0,19.417225373745506,38.915493799528456,4395691.833333333
2022-08-21 11:30:59.419322952 +0000 UTC m=+12240.227145323,1661081459,adservice-5f6585d649-x8t2c,1.9071895704068167,6.356898964114996,270.5,90.16666666666666,1054,2522,35717.91383219955,91744.97354497355,0.085,0.0395,0.0925,0.04558333333333333,0.0985,0.06349999999999989,4.733333333333333,0,18.927077493598,38.93952238012239,4193049.3
2022-08-21 11:31:59.407430099 +0000 UTC m=+12300.215252461,1661081519,adservice-5f6585d649-x8t2c,2.9362359334535704,9.787453111511901,270.62890625,90.20963541666667,1086,2668,31818.88568392288,106609.07848793078,0.0425,0.05500000000000013,0.04625,0.5062499999999993,0.04925,0.9012499999999992,5,0,18.514364593184997,38.92068982761628,4480265.866666666
2022-08-21 11:32:59.424045663 +0000 UTC m=+12360.231868029,1661081579,adservice-5f6585d649-x8t2c,2.213316460886694,7.3777215362889805,270.62890625,90.20963541666667,1054,2548,33008.41278743691,101704.71116096467,0.0046,0.03395833333333333,0.0048,0.04197916666666667,0.00496,0.048395833333333346,5.333333333333333,0,18.800051945732086,38.92222668099437,4276110.833333333
2022-08-21 11:33:59.409462241 +0000 UTC m=+12420.217284621,1661081639,adservice-5f6585d649-x8t2c,2.254141654424949,7.51380551474983,270.62890625,90.20963541666667,998,2426,30023.88457807954,90180.71047526674,0.00925,0.03142857142857143,0.009625,0.04428571428571425,0.009925000000000002,0.31999999999999923,4.933333333333334,0,19.534181582878407,38.90807787211673,4306316.266666667
2022-08-21 11:34:59.440109751 +0000 UTC m=+12480.247932125,1661081699,adservice-5f6585d649-x8t2c,2.207814928670086,7.359383095566953,270.49609375,90.16536458333333,1036,2526,35794.704528012284,101534.98337170633,0.085,0.03911764705882353,0.0925,0.04529411764705881,0.0985,0.12399999999999943,5.466666666666667,0,18.679514323991565,38.919640864199486,4371407.533333333
2022-08-21 11:35:59.422004841 +0000 UTC m=+12540.229827220,1661081759,adservice-5f6585d649-x8t2c,2.1964845169217027,7.321615056405675,270.75390625,90.25130208333333,1054,2470,33918.25158491825,135746.52430207987,0.0425,0.03522727272727272,0.04625,0.04374999999999999,0.04925,0.1375,5.066666666666666,0,18.664891103594815,38.93910767365528,4257411.433333334
2022-08-21 11:36:59.459945814 +0000 UTC m=+12600.267768183,1661081819,adservice-5f6585d649-x8t2c,2.956532701043346,9.855109003477821,270.8828125,90.29427083333333,1048.0000000000002,2510,27955.002960331556,40004.73653049141,0.0425,0.03625000000000001,0.04625,0.047812499999999994,0.04925,0.31500000000000217,4.8,0,19.82676893907823,38.93744884778687,3999069
2022-08-21 11:37:59.408927214 +0000 UTC m=+12660.216749581,1661081879,adservice-5f6585d649-x8t2c,2.140019176119064,7.133397253730213,270.75,90.25,1008,2404,28774.805803898576,96556.28022863842,0.020500000000000004,0.04354166666666666,0.02275,0.0612499999999998,0.024549999999999995,0.19675000000000006,4.933333333333334,0,19.29635690291269,38.89951540329594,4377380
2022-08-21 11:38:59.425722397 +0000 UTC m=+12720.233544768,1661081939,adservice-5f6585d649-x8t2c,1.9992542361834804,6.6641807872782675,270.75,90.25,1022,2388,28318.753352005246,87103.6291043442,0.02275,0.0325,0.023874999999999997,0.04125,0.024775,0.048249999999999994,4.133333333333334,0,19.5641834925112,38.930569599332564,4334933.466666667
2022-08-21 11:39:59.418513641 +0000 UTC m=+12780.226336022,1661081999,adservice-5f6585d649-x8t2c,2.3615957116571993,7.871985705523997,270.75,90.25,1072,2606,30981.737354319353,92821.51868316712,0.0085,0.03843750000000002,0.00925,0.05750000000000043,0.00985,0.21150000000000027,5.333333333333333,0,18.379685610720863,38.89424619171392,4275426.933333334
2022-08-21 11:40:59.447375771 +0000 UTC m=+12840.255198133,1661082059,adservice-5f6585d649-x8t2c,1.3372974188919562,4.458116699260292,270.75,90.25,1032,2534.0000000000005,27827.095808383234,92625.4763200871,0.02275,0.02750000000000001,0.023874999999999997,0.040535714285714286,0.024775,0.06349999999999989,5.133333333333334,0,18.772376310165562,38.90973669798514,4204372.5
2022-08-21 11:41:59.414327505 +0000 UTC m=+12900.222149894,1661082119,adservice-5f6585d649-x8t2c,2.084095077033404,6.946983590111349,270.87890625,90.29296875,1028,2484,32486.06418918919,88649.75717905405,0.0425,0.03966666666666667,0.04625,0.045666666666666654,0.04925,0.06399999999999985,4.733333333333333,0,18.440267876456893,38.92722755309768,4292225.833333333
2022-08-21 11:42:59.453234961 +0000 UTC m=+12960.261057335,1661082179,adservice-5f6585d649-x8t2c,1.8715651159242654,6.23817019564169,270.73828125,90.24609375,1048,2546,36038.87070376432,99011.74888940847,0.085,0.05333333333333342,0.0925,0.18249999999999966,0.0985,0.609999999999995,5.333333333333333,0,27.941113167709155,42.107318715336945,4162300.2
2022-08-21 11:43:59.413987093 +0000 UTC m=+13020.221809467,1661082239,adservice-5f6585d649-x8t2c,2.531766035602588,8.439220118675294,270.71484375,90.23828125,1080,2634,34994.16858102138,140695.88266478176,0.085,0.03568181818181819,0.0925,0.043977272727272726,0.0985,0.06349999999999989,5.2,0,19.378506689607143,42.66473299612005,4402480.1
2022-08-21 11:44:59.426003718 +0000 UTC m=+13080.233826111,1661082299,adservice-5f6585d649-x8t2c,2.237608192457808,7.458693974859361,270.71484375,90.23828125,1112,2750,29631.751042958622,128548.65261021536,0.02275,0.04000000000000001,0.023874999999999997,0.045833333333333344,0.024775,0.0650000000000002,4.533333333333333,0,19.33275936284442,42.05008922287667,4411891.966666667
2022-08-21 11:45:59.461247271 +0000 UTC m=+13140.269069641,1661082359,adservice-5f6585d649-x8t2c,2.2111716687600658,7.370572229200219,270.84375,90.28125,1014.0000000000002,2452.0000000000005,32090.79125670182,91165.67489542214,0.020500000000000004,0.036590909090909084,0.02275,0.044431818181818156,0.024549999999999995,0.14649999999999902,4.666666666666667,0,18.86044306516206,42.031354248362824,4477820.733333333
2022-08-21 11:46:59.422297361 +0000 UTC m=+13200.230119723,1661082419,adservice-5f6585d649-x8t2c,2.1524625661483423,7.174875220494475,270.97265625,90.32421875,1054,2544,30178.69488536155,98421.79894179893,0.020500000000000004,0.03386363636363636,0.02275,0.04193181818181816,0.024549999999999995,0.04838636363636363,4.933333333333334,0,19.869269728548378,40.41426736613824,4275008.733333333
2022-08-21 11:47:59.425997005 +0000 UTC m=+13260.233819374,1661082479,adservice-5f6585d649-x8t2c,2.376490189858242,7.92163396619414,270.97265625,90.32421875,1050,2574,32741.154743390358,124204.89891135303,0.085,0.03984375,0.0925,0.04570312499999999,0.0985,0.0625,4.866666666666666,0,18.937524353793012,39.377745143360364,4207003.8
