Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 09:20:59.843494235 +0000 UTC m=+4440.651316609,1661073659,paymentservice-9cdb6588f-554sm,0.1125078089487372,0.562539044743686,32.77734375,25.6072998046875,54,120,1008.8407616656204,16613.517472274536,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,9.739427595030591,26.6804072608689,5037297.433333334
2022-08-21 09:21:59.70371319 +0000 UTC m=+4500.511535563,1661073719,paymentservice-9cdb6588f-554sm,0.06630984851063715,0.33154924255318574,32.77734375,25.6072998046875,50,100,1060.821150652818,20340.474717546316,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.667943805895806,26.68028528849759,5195219.7
2022-08-21 09:22:59.759605036 +0000 UTC m=+4560.567427412,1661073779,paymentservice-9cdb6588f-554sm,0.06258923499999014,0.3129461749999507,32.77734375,25.6072998046875,48,100,1374.7303543913713,24193.297380585514,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4666666666666667,0,10.10781096866815,26.670405526421774,5111456.233333333
2022-08-21 09:23:59.682024485 +0000 UTC m=+4620.489846867,1661073839,paymentservice-9cdb6588f-554sm,0.09454803581362443,0.47271141882050327,32.77734375,25.6072998046875,54.000000000000014,109.99999999999999,1150.115722051779,17105.97986974541,0.004485714285714286,0.004600000000000001,0.004742857142857142,0.0048,0.004948571428571428,0.00496,0.5333333333333333,0,10.039219029723345,26.69411695540373,5233112.466666667
2022-08-21 09:24:59.623274172 +0000 UTC m=+4680.431096532,1661073899,paymentservice-9cdb6588f-554sm,0.08021831166749915,0.4010915583374957,32.77734375,25.6072998046875,40,80,984.0199013365941,13459.206476367164,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4666666666666667,0,9.62013457114601,26.686896191022395,5096225.733333333
2022-08-21 09:25:59.679438993 +0000 UTC m=+4740.487261355,1661073959,paymentservice-9cdb6588f-554sm,0.06898958816954277,0.34494794084771385,32.77734375,25.6072998046875,20,39.99999999999999,1359.393806762228,33802.54951307583,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,9.960854395356167,26.682700341449454,5108133.233333333
2022-08-21 09:26:59.719006081 +0000 UTC m=+4800.526828447,1661074019,paymentservice-9cdb6588f-554sm,0.09315431416230872,0.4657424691826269,32.77734375,25.6072998046875,64,140,887.5058555845546,20688.817506524796,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.06666666666666667,0,9.954885938040537,26.663257945463226,5277768.766666667
2022-08-21 09:27:59.756817172 +0000 UTC m=+4860.564639538,1661074079,paymentservice-9cdb6588f-554sm,0.05321613752366151,0.2660806876183075,32.77734375,25.6072998046875,44,90,1218.8278107642213,29578.52901742961,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.062678548556969,26.6804072608689,5326064.266666667
2022-08-21 09:28:59.626970825 +0000 UTC m=+4920.434793196,1661074139,paymentservice-9cdb6588f-554sm,0.10856175216038289,0.5428087608019143,32.77734375,25.6072998046875,68,150,1002.3584905660376,16211.187448728464,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.16978000934563,26.721487555524874,5214304.266666667
2022-08-21 09:29:59.639937964 +0000 UTC m=+4980.447760330,1661074199,paymentservice-9cdb6588f-554sm,0.08195918143287582,0.4097959071643791,32.77734375,25.6072998046875,44,90,1165.1115921474957,23342.091513025305,0.005999999999999998,0.0046,0.007999999999999995,0.004799999999999999,0.009600000000000001,0.004960000000000001,0.4666666666666667,0,10.28184604902741,26.693580276969982,5422439.2
2022-08-21 09:30:59.653471442 +0000 UTC m=+5040.461293840,1661074259,paymentservice-9cdb6588f-554sm,0.11872584156045546,0.5936292078022772,33.1640625,25.909423828125,52,110,958.9509692132269,19743.886988470796,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.785893670475188,26.6916775079776,5270653.5
2022-08-21 09:31:59.740589436 +0000 UTC m=+5100.548411802,1661074319,paymentservice-9cdb6588f-554sm,0.047621171033455166,0.23809126423015342,33.1640625,25.909423828125,38,80,828.5240267820111,18370.089470877527,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.815715382624735,26.689091693705908,4978595.733333333
2022-08-21 09:32:59.639073928 +0000 UTC m=+5160.446896298,1661074379,paymentservice-9cdb6588f-554sm,0.05402394692462357,0.27011399917070367,33.1640625,25.909423828125,48,100,1206.8911917098444,31808.704663212433,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,9.69189350884122,26.681383039839346,5287816.5
2022-08-21 09:33:59.698410914 +0000 UTC m=+5220.506233284,1661074439,paymentservice-9cdb6588f-554sm,0.05459613935869361,0.2729752256902154,33.1640625,25.909423828125,40,80,831.5816132708624,13338.103077117894,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.13333333333333333,0,9.979537897540414,26.69943495079269,5304586.533333333
2022-08-21 09:34:59.684164308 +0000 UTC m=+5280.491986668,1661074499,paymentservice-9cdb6588f-554sm,0.08501727872913555,0.42508639364567774,33.06640625,25.8331298828125,36.00000000000001,80.00000000000001,1053.9187478420993,18115.83611462769,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.623912672681833,26.704777340655905,5079011.266666667
2022-08-21 09:35:59.690187883 +0000 UTC m=+5340.498010257,1661074559,paymentservice-9cdb6588f-554sm,0.08663814655174933,0.4331907327587467,33.078125,25.84228515625,42.00000000000001,90,727.7455661664393,832.4522510231924,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.190049113820388,26.708290144949526,5233414.733333333
2022-08-21 09:36:59.568512193 +0000 UTC m=+5400.376334568,1661074619,paymentservice-9cdb6588f-554sm,0.09419130541983665,0.4709565270991833,33.078125,25.84228515625,39.99999999999999,80,946.8009478672986,18480.56872037915,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.4666666666666667,0,10.136144424033745,26.68372490936843,5222487.4
2022-08-21 09:37:59.897304935 +0000 UTC m=+5460.705127295,1661074679,paymentservice-9cdb6588f-554sm,0.04793985004423273,0.2396935809363845,33.078125,25.84228515625,42,80,936.992551835201,20728.64523921358,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,9.52096829182153,26.725024754292757,5287582.533333333
2022-08-21 09:38:59.98165222 +0000 UTC m=+5520.789474585,1661074739,paymentservice-9cdb6588f-554sm,0.07891218180329093,0.39457723181920024,33.078125,25.84228515625,48,100,1138.5018726591761,23357.003745318354,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,10.2704085984897,26.69592214649906,5051899.033333333
2022-08-21 09:39:59.744604031 +0000 UTC m=+5580.552426398,1661074799,paymentservice-9cdb6588f-554sm,0.11227789418212,0.5613894709106,33.078125,25.84228515625,50,100,1154.2892837312604,21798.514714047753,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.967571257872432,26.70550917488374,5064518.133333334
2022-08-21 09:40:59.914514146 +0000 UTC m=+5640.722336507,1661074859,paymentservice-9cdb6588f-554sm,0.07216164682781784,0.3608082341390892,33.078125,25.84228515625,14,30,1079.5053992055055,17721.982879203268,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.038807625031698,26.680748783508555,5355799.666666667
2022-08-21 09:41:59.781563447 +0000 UTC m=+5700.589385807,1661074919,paymentservice-9cdb6588f-554sm,0.04773784235778768,0.23868921178893837,33.078125,25.84228515625,34,70,1102.4830351634794,23883.790869833436,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.581732821149158,26.695775779653495,5301747.666666667
2022-08-21 09:42:59.922241526 +0000 UTC m=+5760.730063885,1661074979,paymentservice-9cdb6588f-554sm,0.04666878750001047,0.23334393750005233,33.078125,25.84228515625,46.00000000000001,100,1087.9696220010355,18320.810079972383,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,10.272277227719705,26.71241281109968,5180140.466666667
2022-08-21 09:43:59.847526916 +0000 UTC m=+5820.655349277,1661075039,paymentservice-9cdb6588f-554sm,0.07681594585755831,0.38407972928779155,33.078125,25.84228515625,60,130,1045.1582235501833,21168.205894336545,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4666666666666667,0,10.063134544836071,26.715218175639727,5360935.566666666
2022-08-21 09:44:59.640533759 +0000 UTC m=+5880.448356122,1661075099,paymentservice-9cdb6588f-554sm,0.055261456591584206,0.276307282957921,33.078125,25.84228515625,38,80,877.5130305286672,19176.718788781334,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.80809327262737,26.714413157989103,5267258.333333333
2022-08-21 09:45:59.667373217 +0000 UTC m=+5940.475195581,1661075159,paymentservice-9cdb6588f-554sm,0.040335349366231246,0.20167277230468916,33.078125,25.84228515625,32,60,839.6303789162885,16974.356170375635,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.444515605621383,26.67699203447232,5103458.7
2022-08-21 09:46:59.706933499 +0000 UTC m=+6000.514755862,1661075219,paymentservice-9cdb6588f-554sm,0.2067511166662565,1.0337555833312826,32.79296875,25.6195068359375,30,60,1408.6027031193792,31854.514620484097,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.280015343275018,26.688457437375117,5166580.933333334
2022-08-21 09:47:59.663714832 +0000 UTC m=+6060.471537209,1661075279,paymentservice-9cdb6588f-554sm,0.08385109349859052,0.41925546749295256,32.79296875,25.6195068359375,50,110,959.7616345062429,17797.44608399546,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,10.13077445653716,26.70819256705248,5297378.566666666
2022-08-21 09:48:59.667382372 +0000 UTC m=+6120.475204736,1661075339,paymentservice-9cdb6588f-554sm,0.04821320408464442,0.2410660204232221,32.79296875,25.6195068359375,30,60,820.1128703558552,24286.87882113184,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.2,0,9.973137764903084,26.67884601451618,5423078.6
2022-08-21 09:49:59.64367227 +0000 UTC m=+6180.451494638,1661075399,paymentservice-9cdb6588f-554sm,0.05311989966619271,0.2655827313915462,32.79296875,25.6195068359375,34,70,921.0704607046071,17584.801264679314,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.00496,0.00496,0.26661334399786707,0,9.378733572258312,26.7016304534762,5600463.266666667
2022-08-21 09:50:59.719551901 +0000 UTC m=+6240.527374284,1661075459,paymentservice-9cdb6588f-554sm,0.054383264033625665,0.2719046328225989,32.79296875,25.6195068359375,54,110,1249.659979598776,26416.014960897654,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.3333333333333333,0,10.335994535303406,26.6904821787388,5371286.533333333
2022-08-21 09:51:59.822436944 +0000 UTC m=+6300.630259314,1661075519,paymentservice-9cdb6588f-554sm,0.08976171009286409,0.4488085504643204,32.79296875,25.6195068359375,42,90,1436.3293804721268,34195.05707636041,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,10.553965745546446,26.68201729617014,5040207.966666667
2022-08-21 09:52:59.776841777 +0000 UTC m=+6360.584664141,1661075579,paymentservice-9cdb6588f-554sm,0.059913229352906903,0.2995722038369913,32.79296875,25.6195068359375,36,70,1034.912555468546,20382.863482119552,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.2,0,10.007691650282279,26.698703116564847,5266991.466666667
2022-08-21 09:53:59.928531421 +0000 UTC m=+6420.736353781,1661075639,paymentservice-9cdb6588f-554sm,0.04777763260724496,0.2388782030340136,32.79296875,25.6195068359375,50,100.00000000000003,1084.2778148162674,24271.304757049296,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.47485175549897,26.69484878963157,5462263.2
2022-08-21 09:54:59.859233649 +0000 UTC m=+6480.667056018,1661075699,paymentservice-9cdb6588f-554sm,0.049692845166134904,0.2484481308951555,32.79296875,25.6195068359375,36,70,1082.7543424317616,19553.66004962779,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.088729630598525,26.680578022188726,5373277.5
2022-08-21 09:55:59.793749391 +0000 UTC m=+6540.601571770,1661075759,paymentservice-9cdb6588f-554sm,0.055049589109326655,0.27524794554663323,32.79296875,25.6195068359375,40,80,995.5309259921345,18593.19508997736,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.834386204549894,26.68274913039798,5289777.533333333
2022-08-21 09:56:59.764934279 +0000 UTC m=+6600.572756644,1661075819,paymentservice-9cdb6588f-554sm,0.0655727552469513,0.32784112301837437,32.79296875,25.6195068359375,54,110,1406.631669166488,33247.48232269124,0.0046,0.0075,0.0048,0.00875,0.004959999999999999,0.009749999999999998,0.3333333333333333,0,11.011866785766689,26.700410729763135,5069009.4
2022-08-21 09:57:59.796695014 +0000 UTC m=+6660.604517398,1661075879,paymentservice-9cdb6588f-554sm,0.048544433189755716,0.24271249150316698,32.7890625,25.616455078125,52,110,1147.9844413012731,27273.78005657709,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.74374255066558,26.656890987681038,5167354.433333334
2022-08-21 09:58:59.740160075 +0000 UTC m=+6720.547982446,1661075939,paymentservice-9cdb6588f-554sm,0.05026260105032715,0.25131300525163575,32.7890625,25.616455078125,16,30,892.1000810842119,18038.28333140276,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.00496,0.00496,0.26693360026693363,0,9.958169711467013,26.697849309965704,5138341.766666667
2022-08-21 09:59:59.856300405 +0000 UTC m=+6780.664122783,1661075999,paymentservice-9cdb6588f-554sm,0.07333476977968484,0.3666883577781357,32.7890625,25.616455078125,22,40,1021.7060167555217,19725.184056867223,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.221937686720285,26.695556229385144,5442852.033333333
2022-08-21 10:00:59.579111988 +0000 UTC m=+6840.386934355,1661076059,paymentservice-9cdb6588f-554sm,0.03878248749998647,0.19391243749993234,32.7890625,25.616455078125,46,100,402.9775604142693,344.72094361334865,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,10.099676265113654,26.711632187923318,5526719.533333333
2022-08-21 10:01:59.895195065 +0000 UTC m=+6900.703017434,1661076119,paymentservice-9cdb6588f-554sm,0.078382954119358,0.3918975320183761,32.7890625,25.616455078125,40,80,1128.5221243496626,16546.69551331582,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,10.459662288943662,26.70685087096811,5128838.133333334
2022-08-21 10:02:59.796244235 +0000 UTC m=+6960.604066596,1661076179,paymentservice-9cdb6588f-554sm,0.0408969906911138,0.2044768588617916,32.7890625,25.616455078125,38,80,1006.085324011135,20117.17485595909,NaN,NaN,NaN,NaN,NaN,NaN,0.2,0,9.8348059931054,26.72048738208016,4941802.1
2022-08-21 10:03:59.892761789 +0000 UTC m=+7020.700584160,1661076239,paymentservice-9cdb6588f-554sm,0.03224998318882075,0.16123984867812835,32.7890625,25.616455078125,34,70,1006.2401426318315,21370.637043132414,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.08747599748382,26.68796954788989,5514580.933333334
2022-08-21 10:04:59.852963084 +0000 UTC m=+7080.660785461,1661076299,paymentservice-9cdb6588f-554sm,0.013111646316948111,0.06555823158474056,32.7890625,25.616455078125,20.000000000000004,40,832.895559724828,19253.408380237648,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,9.324635456642516,26.71763322859159,5150356.333333333
2022-08-21 10:05:59.698501302 +0000 UTC m=+7140.506323679,1661076359,paymentservice-9cdb6588f-554sm,0.039586452694602266,0.19793226347301135,32.7890625,25.616455078125,27.999999999999996,60,962.9535650850039,19690.4973357016,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.91225080936805,26.68226124091275,5147953.8
2022-08-21 10:06:59.742674904 +0000 UTC m=+7200.550497272,1661076419,paymentservice-9cdb6588f-554sm,0.07691986658778058,0.384607428403518,32.7890625,25.616455078125,48,100,1394.284269094588,31394.688922610017,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,10.1669648181426,26.66603891552901,5239529.233333333
2022-08-21 10:07:59.836778616 +0000 UTC m=+7260.644600979,1661076479,paymentservice-9cdb6588f-554sm,0.07973178904699801,0.398632528137856,32.7890625,25.616455078125,40,80,977.914334387929,19018.009247992213,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,9.951157358265538,26.70755831072169,5379468.566666666
2022-08-21 10:08:59.799429161 +0000 UTC m=+7320.607251536,1661076539,paymentservice-9cdb6588f-554sm,0.09986229489864203,0.4993114744932101,32.7890625,25.616455078125,38,80,977.6294333469222,16137.63758662862,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.85825292456436,26.68362733147138,5325375.9
2022-08-21 10:09:59.647651415 +0000 UTC m=+7380.455473790,1661076599,paymentservice-9cdb6588f-554sm,0.04984166078922397,0.24919745683527703,32.7890625,25.616455078125,40,80,538.8447085554487,514.6377698156078,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.886174702652529,26.704435818016247,5054241.233333333
2022-08-21 10:10:59.67113902 +0000 UTC m=+7440.478961380,1661076659,paymentservice-9cdb6588f-554sm,0.05254761804397365,0.26272706447068256,32.7890625,25.616455078125,30.000000000000007,60,1064.6208907741252,20726.272534464475,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.78988194176792,26.69548304596236,5326155.366666666
2022-08-21 10:11:59.687188059 +0000 UTC m=+7500.495010419,1661076719,paymentservice-9cdb6588f-554sm,0.07858697625798869,0.3929080928628285,32.7890625,25.616455078125,48.000000000000014,100.00000000000003,1007.323568575233,25593.375499334223,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.611600650156182,26.710485647633043,5178246.533333333
2022-08-21 10:12:59.603027424 +0000 UTC m=+7560.410849786,1661076779,paymentservice-9cdb6588f-554sm,0.04772475835827413,0.23861246623586188,32.7890625,25.616455078125,30,60,1416.6008598754058,27368.60577344915,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,9.852552629373157,26.68833546500381,5002692.033333333
2022-08-21 10:13:59.609359671 +0000 UTC m=+7620.417182038,1661076839,paymentservice-9cdb6588f-554sm,0.08339931650029167,0.4169965825014584,32.7890625,25.616455078125,42,90,947.7018028260517,16965.242813058307,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.147215703012103,26.681529406684916,5405736.933333334
2022-08-21 10:14:59.66537907 +0000 UTC m=+7680.473201439,1661076899,paymentservice-9cdb6588f-554sm,0.07690432012826814,0.38450644882231266,32.7890625,25.616455078125,42,90,870.2470874407886,19969.40212520804,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.21601775959564,26.714681497205977,5552101.433333334
2022-08-21 10:15:59.784359486 +0000 UTC m=+7740.592181854,1661076959,paymentservice-9cdb6588f-554sm,0.10378388700885495,0.5188841959310454,32.7890625,25.616455078125,56,120,1137.8545810238018,20475.252689925008,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.00496,0.00496,0.26661334399786707,0,10.248195138642313,26.679773004538106,5212053.433333334
2022-08-21 10:16:59.605998379 +0000 UTC m=+7800.413820740,1661077019,paymentservice-9cdb6588f-554sm,0.06559951351361858,0.3279908546975505,32.7890625,25.616455078125,56,120,833.0485721259458,25105.198926043446,NaN,NaN,NaN,NaN,NaN,NaN,0,0,9.924607062219149,26.68118788404526,5215902.766666667
2022-08-21 10:17:59.758494252 +0000 UTC m=+7860.566316621,1661077079,paymentservice-9cdb6588f-554sm,0.17049252012281282,0.8524105116097189,32.6640625,25.518798828125,56,120,1000.7200720072008,18741.134113411343,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,9.583084661967934,26.709070768125887,5085913.4
2022-08-21 10:18:59.675607368 +0000 UTC m=+7920.483429755,1661077139,paymentservice-9cdb6588f-554sm,0.100851809685082,0.50425904842541,32.6640625,25.518798828125,62,140,1130.3991572047291,18459.73311483086,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.890109890108024,26.70216713190995,5114607.266666667
2022-08-21 10:19:59.89019183 +0000 UTC m=+7980.698014192,1661077199,paymentservice-9cdb6588f-554sm,0.07343486320321077,0.3671743160160539,32.6640625,25.518798828125,74,160,954.2959733264939,16293.818927930237,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.685395174375211,26.720023887069193,5139519.6
2022-08-21 10:21:00.089340183 +0000 UTC m=+8040.897162570,1661077260,paymentservice-9cdb6588f-554sm,0.08687119098420508,0.4343559549210254,32.6640625,25.518798828125,44,90,1233.9971983677447,19265.789633960656,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.34291326813188,26.675016082057155,5616427.966666667
2022-08-21 10:21:59.801893941 +0000 UTC m=+8100.609716305,1661077319,paymentservice-9cdb6588f-554sm,0.07390104489856264,0.3694976660620707,32.6640625,25.518798828125,41.99999999999999,90.00000000000001,970.7287201469688,19291.42682180037,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.475660224403782,26.696068513344628,5294713.3
2022-08-21 10:22:59.852157231 +0000 UTC m=+8160.659979604,1661077379,paymentservice-9cdb6588f-554sm,0.028742796083524026,0.1436959285432611,32.6640625,25.518798828125,44,90,897.5342774925239,17490.943971110988,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.421540686549758,26.677284768163457,5126256.333333333
2022-08-21 10:23:59.676079012 +0000 UTC m=+8220.483901379,1661077439,paymentservice-9cdb6588f-554sm,0.034322300000013684,0.1716115000000684,32.6640625,25.518798828125,26,50.000000000000014,1118.214790680519,19358.70166594947,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.6,0,9.78302570445182,26.671015388278306,5163623.733333333
2022-08-21 10:24:59.628562468 +0000 UTC m=+8280.436384839,1661077499,paymentservice-9cdb6588f-554sm,0.05825510594330488,0.2912755297165244,32.6640625,25.518798828125,56,120,754.5584271444427,16498.229480471433,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.595227950627216,26.692067819565786,5246042.033333333
2022-08-21 10:25:59.674125045 +0000 UTC m=+8340.481947405,1661077559,paymentservice-9cdb6588f-554sm,0.0268080407164682,0.13403454913011706,32.6640625,25.518798828125,40,80,1122.229259024699,27815.43472360445,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.6,0,10.465215535627781,26.676187016821697,5337749.866666666
2022-08-21 10:26:59.805509193 +0000 UTC m=+8400.613331562,1661077619,paymentservice-9cdb6588f-554sm,0.07759720745023348,0.38798603725116737,32.6640625,25.518798828125,42.00000000000001,90,837.113880932105,836.417124719362,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.26666666666666666,0,10.380740993686333,26.64986537909379,5272239.766666667
2022-08-21 10:27:59.738278344 +0000 UTC m=+8460.546100715,1661077679,paymentservice-9cdb6588f-554sm,0.09885032107063076,0.49425160535315377,32.6640625,25.518798828125,38,80,1075.0706923287423,28455.076165283226,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.46676001867040073,0,9.900567575647257,26.65737887716626,5208609.033333333
2022-08-21 10:28:59.759906788 +0000 UTC m=+8520.567729149,1661077739,paymentservice-9cdb6588f-554sm,0.057737429016075745,0.2886751596883003,32.6640625,25.518798828125,40,80,921.5030833957697,17966.918333237278,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,10.195608440714421,26.652109670725828,5249147.666666667
2022-08-21 10:29:59.659689896 +0000 UTC m=+8580.467512263,1661077799,paymentservice-9cdb6588f-554sm,0.10356325948607017,0.5178162974303508,32.6640625,25.518798828125,66,140,1579.003359462486,34682.53079507279,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.890719713145657,26.692141002988567,5298020
2022-08-21 10:30:59.70253569 +0000 UTC m=+8640.510358051,1661077859,paymentservice-9cdb6588f-554sm,0.05213175398909741,0.2606472952050271,32.6640625,25.518798828125,42,90,953.8153758216632,17858.93112317805,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,9.875388083197246,26.7261956890573,5090372
2022-08-21 10:31:59.704048816 +0000 UTC m=+8700.511871177,1661077919,paymentservice-9cdb6588f-554sm,0.041483002982312486,0.20741501491156242,32.6640625,25.518798828125,20,40,1099.64241507358,21502.88818594416,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,10.102171136612093,26.682041690644404,5542056.166666667
2022-08-21 10:32:59.768905963 +0000 UTC m=+8760.576728323,1661077979,paymentservice-9cdb6588f-554sm,0.06618943509780974,0.3309398634091077,32.6640625,25.518798828125,44,90,818.1913554343265,16431.336550566513,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.749030636179079,26.714022846400926,5320135.1
2022-08-21 10:33:59.914681287 +0000 UTC m=+8820.722503661,1661078039,paymentservice-9cdb6588f-554sm,0.08074341035815724,0.4037170517907862,32.6640625,25.518798828125,38,80,1029.6470434583864,20405.785744604436,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.2,0,9.941420447253591,26.681456223262128,5167143.166666667
2022-08-21 10:34:59.830984797 +0000 UTC m=+8880.638807157,1661078099,paymentservice-9cdb6588f-554sm,0.06203827534892501,0.3101789482718634,32.6640625,25.518798828125,50,100,856.4584889904628,13862.391772513514,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.726780614640173,26.71773080648864,5240213.066666666
2022-08-21 10:35:59.693737986 +0000 UTC m=+8940.501560360,1661078159,paymentservice-9cdb6588f-554sm,0.05283999350899711,0.26419996754498554,32.6640625,25.518798828125,25.999999999999996,50,1136.2752557274493,26083.35446783329,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.229306964427554,26.68069999456003,5223801.3
