Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:34:59.928042406 +0000 UTC m=+8880.735864780,1661078099,shippingservice-7b598fc7d-lmggd,0.5624977611814238,2.8124888059071194,41.94921875,32.7728271484375,666,1456,1900.8251348778167,18734.58161430234,0.0085,0.0045882352941176464,0.00925,0.004794117647058824,0.00985,0.004958823529411765,2.2666666666666666,0,19.092480553165515,38.857142160157196,4379852.233333333
2022-08-21 10:35:59.899588155 +0000 UTC m=+8940.707410527,1661078159,shippingservice-7b598fc7d-lmggd,0.6310333059213457,3.155166529606728,41.94921875,32.7728271484375,646,1450,2408.941877794337,25913.040238450074,0.0085,0.004588888888888889,0.00925,0.004794444444444444,0.00985,0.004958888888888889,2.3333333333333335,0,18.560687433040247,38.86358230764633,4239244.3
2022-08-21 10:36:59.729927488 +0000 UTC m=+9000.537749856,1661078219,shippingservice-7b598fc7d-lmggd,0.49201921205404825,2.460096060270241,41.94921875,32.7728271484375,610,1294,2398.4914479974505,35362.47742483799,0.0046,0.004590243902439024,0.0048,0.004795121951219512,0.00496,0.0049590243902439025,2.7333333333333334,0,19.028724229872928,38.861118463341775,4260161.233333333
2022-08-21 10:37:59.811973564 +0000 UTC m=+9060.619795953,1661078279,shippingservice-7b598fc7d-lmggd,0.5852476538957956,2.926238269478978,41.94921875,32.7728271484375,582,1256,1935.109096061207,24034.499858316805,0.085,0.004585714285714285,0.0925,0.004792857142857143,0.0985,0.0049585714285714285,2.1333333333333333,0,18.609054914689693,38.83860234162787,4183074.066666667
2022-08-21 10:38:59.757726305 +0000 UTC m=+9120.565548666,1661078339,shippingservice-7b598fc7d-lmggd,0.5741546924641381,2.8707734623206904,41.94921875,32.7728271484375,724,1552,2007.5087354100067,24667.68270017099,0.0085,0.0045882352941176464,0.00925,0.004794117647058824,0.00985,0.004958823529411765,2.3333333333333335,0,19.601903937625043,38.84382276421376,4191466.9
2022-08-21 10:39:59.966058905 +0000 UTC m=+9180.773881278,1661078399,shippingservice-7b598fc7d-lmggd,0.3298300525519882,1.6492348681935238,41.94921875,32.7728271484375,638,1364,2445.555919973762,28642.751721876026,0.00925,0.004600000000000001,0.009625,0.0048,0.009925000000000002,0.00496,2.466666666666667,0,19.714112972868048,38.82791755147544,4198168.066666666
2022-08-21 10:40:59.692504069 +0000 UTC m=+9240.500326442,1661078459,shippingservice-7b598fc7d-lmggd,0.40134294106755464,2.006714705337773,41.94921875,32.7728271484375,626,1296,1571.3704048394602,19639.657980456024,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333334,0,19.284977655734327,38.819281899160465,4243851.333333333
2022-08-21 10:41:59.98817358 +0000 UTC m=+9300.795995950,1661078519,shippingservice-7b598fc7d-lmggd,0.6555716692830871,3.2778583464154347,41.94921875,32.7728271484375,640,1446,2252.807096339546,20427.52077251291,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.333333333333333,0,18.317579524449723,38.83384541450521,3933011.1333333333
2022-08-21 10:43:00.210597703 +0000 UTC m=+9361.018420066,1661078580,shippingservice-7b598fc7d-lmggd,0.5028245800566221,2.5141229002831107,41.94921875,32.7728271484375,598,1310.0000000000002,1923.9454899415964,22568.072680077872,0.020500000000000004,0.004588571428571429,0.02275,0.004794285714285714,0.024549999999999995,0.004958857142857143,2.3333333333333335,0,26.49220059293087,41.902600087576246,4250722.6
2022-08-21 10:44:00.01176746 +0000 UTC m=+9420.819589826,1661078640,shippingservice-7b598fc7d-lmggd,0.6287575413930566,3.143787706965283,41.94921875,32.7728271484375,660,1460,2104.0197461212974,24753.596614950635,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.0666666666666664,0,18.869306674756626,42.10170798078202,4240360.233333333
2022-08-21 10:45:00.085972911 +0000 UTC m=+9480.893795279,1661078700,shippingservice-7b598fc7d-lmggd,0.5054309211452899,2.527154605726449,41.94921875,32.7728271484375,776,1573.9999999999998,1790.3565133337124,20127.537385568885,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.066666666666667,0,18.782428225483393,42.09482873232771,4151398.7666666666
2022-08-21 10:45:59.879507929 +0000 UTC m=+9540.687330315,1661078759,shippingservice-7b598fc7d-lmggd,0.6540554660397142,3.2702773301985704,41.94921875,32.7728271484375,732,1564,2139.437935743549,24817.508804715013,0.020500000000000004,0.0047125000000000005,0.02275,0.0049187499999999995,0.024549999999999995,0.008349999999999988,2.2666666666666666,0,19.163491513911836,41.15176183163649,4394902.366666666
2022-08-21 10:46:59.748351759 +0000 UTC m=+9600.556174127,1661078819,shippingservice-7b598fc7d-lmggd,0.6486695915502966,3.243347957751483,41.94921875,32.7728271484375,842,1734,2284.48381936754,21513.350559862185,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.533333333333333,0,20.2845897668979,39.678212176025816,4103728.4
2022-08-21 10:48:00.110400384 +0000 UTC m=+9660.918222762,1661078880,shippingservice-7b598fc7d-lmggd,0.6141417920262219,3.070708960131109,41.94921875,32.7728271484375,694,1452,2597.1561358858025,20053.889565121168,0.0085,0.004590243902439024,0.00925,0.004795121951219512,0.00985,0.0049590243902439025,2.7333333333333334,0,18.753773178120426,39.3989927511749,4457339.9
2022-08-21 10:48:59.808434594 +0000 UTC m=+9720.616256954,1661078939,shippingservice-7b598fc7d-lmggd,0.6002662857427615,3.001331428713807,41.94921875,32.7728271484375,740,1572,2284.4527882074817,24055.1383674037,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.8,0,18.934117748722336,39.39372353959288,4438526.2
2022-08-21 10:49:59.906691888 +0000 UTC m=+9780.714514271,1661078999,shippingservice-7b598fc7d-lmggd,0.5542329853552622,2.771164926776311,41.94921875,32.7728271484375,642,1418,2106.763787721124,24062.08810267083,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,19.447805046610277,39.28648532609955,4140127.1666666665
2022-08-21 10:50:59.79030126 +0000 UTC m=+9840.598123627,1661079059,shippingservice-7b598fc7d-lmggd,0.5948334373622791,2.974167186811396,41.94921875,32.7728271484375,824,1672,1930.9394802093857,29874.827807879512,0.00925,0.0047125000000000005,0.009625,0.0049187499999999995,0.009925000000000002,0.008349999999999988,2.2,0,19.60758947818757,39.32963919317637,4438375.5
2022-08-21 10:51:59.784428425 +0000 UTC m=+9900.592250786,1661079119,shippingservice-7b598fc7d-lmggd,0.6378464111276622,3.18923205563831,41.94921875,32.7728271484375,704,1548,36641.102857525264,27719.400388141607,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,1.9333333333333331,0,19.26142974085584,39.281216114517534,4481954.733333333
2022-08-21 10:53:00.175531114 +0000 UTC m=+9960.983353481,1661079180,shippingservice-7b598fc7d-lmggd,0.5864322880891648,2.9321614404458236,41.94921875,32.7728271484375,746,1580,1725.8626355570161,22390.732829444627,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,19.446473849268862,39.3611080956801,4119694.5
2022-08-21 10:54:00.012676685 +0000 UTC m=+10020.820499135,1661079240,shippingservice-7b598fc7d-lmggd,0.4004844646921317,2.0024223234606584,41.94921875,32.7728271484375,490,1080,1941.8245071511403,22862.582141476614,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.466666666666667,0,19.455050329851996,39.24711260622279,4465888.033333333
2022-08-21 10:54:59.95866563 +0000 UTC m=+10080.766487990,1661079299,shippingservice-7b598fc7d-lmggd,0.5260232968134488,2.6295564244181175,41.94921875,32.7728271484375,690,1487.9999999999998,2473.3547351524876,27885.232744783305,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.8,0,18.820127740266834,39.25623614849907,4189325.7
2022-08-21 10:55:59.831361462 +0000 UTC m=+10140.639183833,1661079359,shippingservice-7b598fc7d-lmggd,0.7179040824772112,3.5895204123860562,41.94921875,32.7728271484375,793.9999999999999,1684,2475.7146177085756,20790.146409481757,0.00925,0.004592982456140351,0.009625,0.0047964912280701755,0.009925000000000002,0.004959298245614034,3.8,0,19.375863259477445,39.24489270689889,4196496.866666666
2022-08-21 10:56:59.957320631 +0000 UTC m=+10200.765142991,1661079419,shippingservice-7b598fc7d-lmggd,0.5626898575383075,2.813449287691537,41.94921875,32.7728271484375,666,1400,1911.15446001064,20886.682035821952,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.2,0,19.3409928463675,39.27462960004001,4205864.633333334
2022-08-21 10:57:59.952271542 +0000 UTC m=+10260.760093910,1661079479,shippingservice-7b598fc7d-lmggd,0.5899255238403709,2.9496276192018547,41.94921875,32.7728271484375,825.9999999999999,1708.0000000000005,2097.0676691729323,25339.323308270676,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.2666666666666666,0,18.71908469175959,39.24921053305637,4085159.4
2022-08-21 10:58:59.850969034 +0000 UTC m=+10320.658791400,1661079539,shippingservice-7b598fc7d-lmggd,0.6213676066211608,3.1068380331058036,41.94921875,32.7728271484375,772,1692,2105.8226920021993,21832.956558929553,0.0046,0.0045899999999999995,0.0048,0.004795,0.00496,0.004959,2.8666666666666667,0,19.55574725024787,39.27916697668008,4303226.266666667
2022-08-21 10:59:59.937438794 +0000 UTC m=+10380.745261169,1661079599,shippingservice-7b598fc7d-lmggd,0.5414838552490081,2.70741927624504,41.94921875,32.7728271484375,600,1310,2294.476850164054,30285.453882610283,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3,0,19.243541639624684,39.118163289451694,4110244.7
2022-08-21 11:01:00.065465924 +0000 UTC m=+10440.873288292,1661079660,shippingservice-7b598fc7d-lmggd,0.5824010778185075,2.912005389092537,41.94921875,32.7728271484375,760,1662,2333.3076745439153,26286.62150719729,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.6,0,18.802534592007937,39.096891287139094,4202991.5
2022-08-21 11:01:59.885568943 +0000 UTC m=+10500.693391308,1661079719,shippingservice-7b598fc7d-lmggd,0.5447902384558405,2.7239511922792023,41.94921875,32.7728271484375,594,1246,1659.5321055251368,2893.811183009789,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.933333333333333,0,18.579258555847755,39.03417303261422,4364729.033333333
2022-08-21 11:02:59.742522558 +0000 UTC m=+10560.550344932,1661079779,shippingservice-7b598fc7d-lmggd,0.6429470135934601,3.2147350679672995,41.94921875,32.7728271484375,748,1596,2081.106097419877,20773.458289945618,0.020500000000000004,0.004591304347826087,0.02275,0.004795652173913044,0.024549999999999995,0.004959130434782608,3.1333333333333337,0,19.316716802662803,39.03087977537546,4153614.6333333333
2022-08-21 11:03:59.957172416 +0000 UTC m=+10620.764994786,1661079839,shippingservice-7b598fc7d-lmggd,0.5330379505151212,2.665189752575605,41.94921875,32.7728271484375,610,1276,1971.6756756756756,18837.45945945946,0.020500000000000004,0.004589189189189189,0.02275,0.004794594594594594,0.024549999999999995,0.004958918918918919,2.533333333333333,0,19.144144144005026,38.87016882212386,4370807.066666666
2022-08-21 11:04:59.780563416 +0000 UTC m=+10680.588385787,1661079899,shippingservice-7b598fc7d-lmggd,0.6718573309238159,3.3592866546190794,41.94921875,32.7728271484375,638,1338,2562.7059739948468,39645.03565222602,0.0085,0.004590909090909092,0.00925,0.004795454545454545,0.00985,0.004959090909090909,3,0,18.888121546950998,38.89897872433851,4110870.3666666667
2022-08-21 11:05:59.957739825 +0000 UTC m=+10740.765562192,1661079959,shippingservice-7b598fc7d-lmggd,0.5374536565391214,2.687268282695607,41.94921875,32.7728271484375,672,1386,1923.2935236430721,32804.54413049811,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,2.3333333333333335,0,19.003570967701954,38.87434028129296,4070144.4
2022-08-21 11:06:59.774338369 +0000 UTC m=+10800.582160730,1661080019,shippingservice-7b598fc7d-lmggd,0.5222686155237877,2.6113430776189386,41.94921875,32.7728271484375,558,1168,2272.380844045046,20647.366624957343,0.00925,0.00459047619047619,0.009625,0.0047952380952380955,0.009925000000000002,0.004959047619047618,2.866666666666667,0,19.79959575111132,38.873925574825854,4323931.933333334
2022-08-21 11:07:59.901165459 +0000 UTC m=+10860.708987829,1661080079,shippingservice-7b598fc7d-lmggd,0.4869809354302414,2.434856132620198,41.94921875,32.7728271484375,646,1388,1950.3874300473526,19217.17606543263,0.020500000000000004,0.004588571428571429,0.02275,0.004794285714285714,0.024549999999999995,0.004958857142857143,2.2,0,19.170181630309557,38.90856576207803,4081909.533333333
2022-08-21 11:08:59.814857885 +0000 UTC m=+10920.622680247,1661080139,shippingservice-7b598fc7d-lmggd,0.6386392934773476,3.1931964673867372,41.94921875,32.7728271484375,534,1162,2255.512775638782,20678.917279197292,0.020500000000000004,0.00459047619047619,0.02275,0.0047952380952380955,0.024549999999999995,0.004959047619047618,2.866666666666667,0,20.306464074158903,38.890733383992576,4399222.633333334
2022-08-21 11:10:00.041760272 +0000 UTC m=+10980.849582634,1661080200,shippingservice-7b598fc7d-lmggd,0.5378853465851995,2.689426732925997,41.94921875,32.7728271484375,692,1458,2114.2026879767527,25143.625136215036,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,2.1333333333333333,0,19.230769230706667,38.900539972214666,4387080.233333333
2022-08-21 11:10:59.967807799 +0000 UTC m=+11040.775630164,1661080259,shippingservice-7b598fc7d-lmggd,0.5500227224527916,2.750113612263958,41.94921875,32.7728271484375,638,1347.9999999999998,1779.4302333267235,22216.471676911893,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.9333333333333333,0,19.54235973452503,38.88785483322091,4178306.7
2022-08-21 11:11:59.991113174 +0000 UTC m=+11100.798935536,1661080319,shippingservice-7b598fc7d-lmggd,0.6066073731065277,3.033036865532637,41.94921875,32.7728271484375,790,1682,2125.875330042475,20723.56790265182,0.020500000000000004,0.004580487804878048,0.02275,0.004790243902439024,0.024549999999999995,0.004958048780487805,2.9333333333333336,0,18.876627295568593,38.8801461718324,4114754.2
2022-08-21 11:12:59.750666207 +0000 UTC m=+11160.558488570,1661080379,shippingservice-7b598fc7d-lmggd,0.5882288060375351,2.9411440301876755,41.94921875,32.7728271484375,692,1424,2164.6811070998797,20842.599277978337,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.00496,2.7333333333333334,0,19.40724099208554,38.905857972792816,4403644.866666666
2022-08-21 11:13:59.816453097 +0000 UTC m=+11220.624275457,1661080439,shippingservice-7b598fc7d-lmggd,0.568461840135259,2.842309200676295,41.94921875,32.7728271484375,696,1458,2067.0297162834477,23121.419927390074,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,19.280017245145288,38.899686164782395,4411424.533333333
2022-08-21 11:14:59.818552671 +0000 UTC m=+11280.626375044,1661080499,shippingservice-7b598fc7d-lmggd,0.504695391400178,2.5234769570008906,41.94921875,32.7728271484375,612,1382,1345.3781512605042,28140.252100840335,0.020500000000000004,0.004584615384615384,0.02275,0.004792307692307692,0.024549999999999995,0.004958461538461538,1.8,0,18.38061211327068,38.92998413137901,4081434.8
2022-08-21 11:15:59.819345734 +0000 UTC m=+11340.627168101,1661080559,shippingservice-7b598fc7d-lmggd,0.5885032880652463,2.9425164403262314,41.94921875,32.7728271484375,724,1556,1706.875959733834,15183.33048967753,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.2666666666666666,0,18.871016430289334,38.90388201844956,4382714.7
2022-08-21 11:16:59.944979174 +0000 UTC m=+11400.752801545,1661080619,shippingservice-7b598fc7d-lmggd,0.5654631380708858,2.8273156903544283,41.94921875,32.7728271484375,650.0000000000001,1392,1873.9693757361604,27591.78865892647,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.9333333333333336,0,18.89516094275736,38.898856751848186,4135804.533333333
2022-08-21 11:17:59.763087949 +0000 UTC m=+11460.570910312,1661080679,shippingservice-7b598fc7d-lmggd,0.5360162240966782,2.6800293739733654,41.94921875,32.7728271484375,734,1560,1984.91864003175,22799.179785685938,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,19.239412273128785,38.91110278987677,4480161.933333334
2022-08-21 11:18:59.809187149 +0000 UTC m=+11520.617009510,1661080739,shippingservice-7b598fc7d-lmggd,0.47906917643175506,2.3953458821587756,41.94921875,32.7728271484375,590,1294,2056.006099674222,23917.44645456436,0.0085,0.004861538461538462,0.00925,0.006374999999999998,0.00985,0.009274999999999997,2,0,18.509386625158374,38.89361193476423,4120739
2022-08-21 11:20:00.009325748 +0000 UTC m=+11580.817148122,1661080800,shippingservice-7b598fc7d-lmggd,0.553229218639625,2.766146093198125,41.94921875,32.7728271484375,384,842,2142.80140460398,27171.907920405774,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3,0,19.554274405208194,38.89714913698364,4127389.7333333334
2022-08-21 11:20:59.747659194 +0000 UTC m=+11640.555481555,1661080859,shippingservice-7b598fc7d-lmggd,0.4450732960800005,2.2252770424009234,41.94921875,32.7728271484375,646,1364,1929.8067714494957,19779.054701143596,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.2,0,19.6695210636905,38.88078042878209,4365216.066666666
2022-08-21 11:22:00.097015468 +0000 UTC m=+11700.904837841,1661080920,shippingservice-7b598fc7d-lmggd,0.6624886760918446,3.3124433804592233,41.94921875,32.7728271484375,718,1543.9999999999998,1664.52394261226,2889.137320663313,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.8,0,19.13875598095206,38.855678490273306,4067772.066666667
2022-08-21 11:23:00.054176025 +0000 UTC m=+11760.861998398,1661080980,shippingservice-7b598fc7d-lmggd,0.5348264063434536,2.674132031717268,41.94921875,32.7728271484375,654,1376,1700.5494505494507,21176.32367632368,0.0085,0.004587096774193549,0.00925,0.004793548387096774,0.00985,0.004958709677419355,2.3333333333333335,0,19.368648648647557,38.94018103157014,4222579.466666667
2022-08-21 11:24:00.035785353 +0000 UTC m=+11820.843607728,1661081040,shippingservice-7b598fc7d-lmggd,0.4877339232064865,2.438621640945558,41.94921875,32.7728271484375,680,1410,2159.0810036734947,21774.111201046013,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.6666666666666665,0,19.37578459806617,38.87656018061686,4211029.5
2022-08-21 11:25:00.012824017 +0000 UTC m=+11880.820646412,1661081100,shippingservice-7b598fc7d-lmggd,0.5828791175607511,2.9143955878037553,41.94921875,32.7728271484375,676,1448,2199.8497370398195,35135.2903295052,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,18.080607577377062,38.887708466232525,4111551.3333333335
2022-08-21 11:26:00.05649485 +0000 UTC m=+11940.864317239,1661081160,shippingservice-7b598fc7d-lmggd,0.4940295066263814,2.4701475331319065,41.94921875,32.7728271484375,610,1296,1816.2324895551733,21395.797493241582,0.02275,0.0047125000000000005,0.023874999999999997,0.0049187499999999995,0.024775,0.008349999999999988,2.2,0,19.59517657180504,38.9019060641063,4147439.9
2022-08-21 11:26:59.891824024 +0000 UTC m=+12000.699646402,1661081219,shippingservice-7b598fc7d-lmggd,0.5432763073581098,2.716381536790549,41.94921875,32.7728271484375,608,1282,2204.2507633133746,27000.55513699988,0.0046,0.004588571428571429,0.0048,0.004794285714285714,0.00496,0.004958857142857143,2.4,0,18.844080224163395,38.88329306208278,4273551.133333334
2022-08-21 11:27:59.916969158 +0000 UTC m=+12060.724791520,1661081279,shippingservice-7b598fc7d-lmggd,0.5383786941237337,2.691787568215584,41.94921875,32.7728271484375,566,1224,1801.7085015505236,20108.478146392838,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.2,0,18.823224244555824,38.87021761111999,4277831.633333334
2022-08-21 11:28:59.953497008 +0000 UTC m=+12120.761319378,1661081339,shippingservice-7b598fc7d-lmggd,0.6453447343460219,3.22672367173011,41.94921875,32.7728271484375,720,1611.9999999999998,2147.9184367034836,28423.02463891249,0.00925,0.004600000000000001,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.533333333333333,0,18.58556184387793,38.88983078756417,4310934.033333333
2022-08-21 11:29:59.876332895 +0000 UTC m=+12180.684155268,1661081399,shippingservice-7b598fc7d-lmggd,0.5798574284510356,2.899287142255178,41.94921875,32.7728271484375,602,1346,1732.8105525550477,18271.39592854175,0.0046,0.0046947368421052646,0.0048,0.004900000000000001,0.00496,0.008049999999999988,2.6,0,19.417225373745506,38.915493799528456,4395691.833333333
2022-08-21 11:30:59.927483281 +0000 UTC m=+12240.735305674,1661081459,shippingservice-7b598fc7d-lmggd,0.5659243439109378,2.829621719554689,41.94921875,32.7728271484375,738,1602,1999.4947307636785,24736.75472787643,0.0085,0.004733333333333333,0.00925,0.0049407407407407395,0.00985,0.008600000000000003,1.9333333333333333,0,18.927077493598,38.93952238012239,4193049.3
2022-08-21 11:31:59.790615513 +0000 UTC m=+12300.598437873,1661081519,shippingservice-7b598fc7d-lmggd,0.5227733497025924,2.6138667485129616,41.94921875,32.7728271484375,786,1640,1812.651067112368,33643.81589097454,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,1.2666666666666666,0,18.514364593184997,38.92068982761628,4480265.866666666
2022-08-21 11:32:59.988218856 +0000 UTC m=+12360.796041250,1661081579,shippingservice-7b598fc7d-lmggd,0.479263345276924,2.3961750666112462,41.94921875,32.7728271484375,542,1198,2028.8708059302196,19934.734143350797,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.2,0,18.800051945732086,38.92222668099437,4276110.833333333
2022-08-21 11:33:59.850191998 +0000 UTC m=+12420.658014362,1661081639,shippingservice-7b598fc7d-lmggd,0.588397977176258,2.9419898858812896,41.94921875,32.7728271484375,633.9999999999999,1364,1946.8882245603136,15204.79869550025,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.666666666666667,0,19.534181582878407,38.90807787211673,4306316.266666667
2022-08-21 11:34:59.951159248 +0000 UTC m=+12480.758981609,1661081699,shippingservice-7b598fc7d-lmggd,0.36087085542691194,1.8043948513191792,41.94921875,32.7728271484375,618.0000000000001,1333.9999999999998,2104.6306504961412,19369.07386990077,0.085,0.004600000000000001,0.0925,0.0048,0.0985,0.00496,1.5999999999999999,0,18.679514323991565,38.919640864199486,4371407.533333333
2022-08-21 11:35:59.993119319 +0000 UTC m=+12540.800941686,1661081759,shippingservice-7b598fc7d-lmggd,0.5120074005503426,2.560037002751712,41.94921875,32.7728271484375,644,1360,2009.8870056497174,22098.67745249101,0.0085,0.004589473684210526,0.00925,0.004794736842105262,0.00985,0.004958947368421052,2.6,0,18.664891103594815,38.93910767365528,4257411.433333334
2022-08-21 11:37:00.146510935 +0000 UTC m=+12600.954333308,1661081820,shippingservice-7b598fc7d-lmggd,0.5373353238610873,2.686676619305436,41.94921875,32.7728271484375,710,1494,1674.263574725087,19854.196342088773,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,19.82676893907823,38.93744884778687,3999069
2022-08-21 11:37:59.9836055 +0000 UTC m=+12660.791427864,1661081879,shippingservice-7b598fc7d-lmggd,0.5592531257314548,2.796265628657274,41.94921875,32.7728271484375,716,1532,2109.3162000917855,30323.726480036716,0.00925,0.00458,0.009625,0.004789999999999999,0.009925000000000002,0.004958000000000001,2.8,0,19.29635690291269,38.89951540329594,4377380
2022-08-21 11:39:00.031014487 +0000 UTC m=+12720.838836856,1661081940,shippingservice-7b598fc7d-lmggd,0.6099769322538032,3.049884661269016,41.94921875,32.7728271484375,616,1328,1907.4241058010218,20458.25067628494,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,19.5641834925112,38.930569599332564,4334933.466666667
2022-08-21 11:40:00.055282182 +0000 UTC m=+12780.863104542,1661082000,shippingservice-7b598fc7d-lmggd,0.6009443646513392,3.004721823256696,41.94921875,32.7728271484375,842,1794,1328.8140643623362,23885.57806912992,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.6666666666666667,0,18.379685610720863,38.89424619171392,4275426.933333334
2022-08-21 11:40:59.998111641 +0000 UTC m=+12840.805934014,1661082059,shippingservice-7b598fc7d-lmggd,0.524429786683454,2.6221489334172694,41.94921875,32.7728271484375,712,1514,1845.483308581391,22110.931749209012,0.02275,0.004600000000000001,0.023874999999999997,0.0048,0.024775,0.00496,2.4,0,18.772376310165562,38.90973669798514,4204372.5
2022-08-21 11:41:59.926475088 +0000 UTC m=+12900.734297457,1661082119,shippingservice-7b598fc7d-lmggd,0.5541075799980023,2.770537899990012,41.94921875,32.7728271484375,574,1234,1958.2475406085562,20546.900022878057,0.0085,0.004590697674418605,0.00925,0.0047953488372093015,0.00985,0.004959069767441861,2.9333333333333336,0,18.440267876456893,38.92722755309768,4292225.833333333
2022-08-21 11:42:59.911925812 +0000 UTC m=+12960.719748184,1661082179,shippingservice-7b598fc7d-lmggd,0.5626672352671394,2.8133361763356968,41.94921875,32.7728271484375,728,1580,2214.9708650829225,29760.824742268043,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.2666666666666666,0,27.941113167709155,42.107318715336945,4162300.2
2022-08-21 11:43:59.87228654 +0000 UTC m=+13020.680108919,1661082239,shippingservice-7b598fc7d-lmggd,0.5319718563124813,2.6598592815624067,41.94921875,32.7728271484375,752,1562,2091.706403269755,28803.7295640327,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.8666666666666667,0,19.378506689607143,42.66473299612005,4402480.1
2022-08-21 11:44:59.91560916 +0000 UTC m=+13080.723431527,1661082299,shippingservice-7b598fc7d-lmggd,0.5991544601561409,2.995772300780704,41.94921875,32.7728271484375,756,1656,1973.3244414804935,23047.415805268425,0.020500000000000004,0.004700000000000001,0.02275,0.004905555555555555,0.024549999999999995,0.00815000000000001,2.4,0,19.33275936284442,42.05008922287667,4411891.966666667
2022-08-21 11:46:00.177473373 +0000 UTC m=+13140.985295748,1661082360,shippingservice-7b598fc7d-lmggd,0.5954714427148857,2.9773572135744284,41.94921875,32.7728271484375,708,1474,2128.3113022243456,34800.92371396719,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.8666666666666667,0,18.86044306516206,42.031354248362824,4477820.733333333
2022-08-21 11:46:59.837434543 +0000 UTC m=+13200.645256912,1661082419,shippingservice-7b598fc7d-lmggd,0.684255292804573,3.421276464022865,41.94921875,32.7728271484375,774,1589.9999999999998,1833.3535819867977,14744.219009435872,0.0085,0.004589743589743589,0.00925,0.004794871794871794,0.00985,0.0049589743589743595,2.533333333333333,0,19.869269728548378,40.41426736613824,4275008.733333333
2022-08-21 11:47:59.919698396 +0000 UTC m=+13260.727520765,1661082479,shippingservice-7b598fc7d-lmggd,0.43522698999368004,2.1761349499683997,41.94921875,32.7728271484375,644,1384,2301.894686510071,21349.1124260355,0.0085,0.004589189189189189,0.00925,0.004794594594594594,0.00985,0.004958918918918919,2.466666666666667,0,18.937524353793012,39.377745143360364,4207003.8
