Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:37:59.686202592 +0000 UTC m=+12660.494024960,1661081879,frontend-579b9bff58-svcgr,8.7839150013131,43.91676831515288,82.66015625,64.5782470703125,22560,15822,36660.03832012843,461374.6051473254,0.04822727272727275,0.45900000000000024,0.08204301075268813,0.6361111111111113,0.22824999999999884,0.9272222222222223,8.933333333333334,0,18.266481850360318,29.999133995318694,4284099.716619437
2022-08-21 11:38:59.727127767 +0000 UTC m=+12720.534950150,1661081939,frontend-579b9bff58-svcgr,10.016431670136575,50.08215835068287,82.66015625,64.5782470703125,19676,14188,31702.501895375284,364849.1281273692,0.042402912621359194,0.5384615384615388,0.07210317460317452,0.7692307692307692,0.3066071428571414,0.9538461538461538,7.3999999999999995,0,18.903231395816277,30.012136262787294,4310850.466666667
2022-08-21 11:39:59.763992742 +0000 UTC m=+12780.571815133,1661081999,frontend-579b9bff58-svcgr,10.832461446538817,54.16230723269408,82.66015625,64.5782470703125,22154,15594.000000000004,34297.40502725128,407612.46237696253,0.06165000000000005,0.5400000000000003,0.09232499999999996,0.8449999999999993,0.24054166666666707,1.8899999999999983,8.2,0,18.548072336075215,30.013941455644094,4044894.5
2022-08-21 11:40:59.799561051 +0000 UTC m=+12840.607383411,1661082059,frontend-579b9bff58-svcgr,10.661653707594155,53.30826853797077,82.66015625,64.5782470703125,21338,14922,34597.21076972717,369221.7043702721,0.07683760683760694,0.7625000000000002,0.12468750000000084,0.9187500000000002,0.3908823529411785,1.874999999999999,8.466666666666667,0,0,30.02326015390489,0
2022-08-21 11:41:59.662663087 +0000 UTC m=+12900.470485447,1661082119,frontend-579b9bff58-svcgr,11.00123098927998,55.006154946399896,82.66015625,64.5782470703125,20226,14330,28747.984057836686,160168.0415237742,0.04314935064935066,0.4620000000000001,0.07375000000000002,0.6499999999999996,0.20692857142856824,0.9871428571428567,8,0,18.783836458959847,30.040994953998073,4201616.8
2022-08-21 11:42:59.745375607 +0000 UTC m=+12960.553197972,1661082179,frontend-579b9bff58-svcgr,11.632465906894911,58.16232953447455,82.66015625,64.5782470703125,22962.000000000004,15969.999999999998,34924.13362472682,347820.9178894786,0.0651111111111111,0.644736842105263,0.09051851851851846,0.8223684210526312,0.22199999999999961,0.9644736842105264,8.933333333333334,0,18.630683790267575,30.007842831127867,4305781.633333334
2022-08-21 11:43:59.664043619 +0000 UTC m=+13020.471865981,1661082239,frontend-579b9bff58-svcgr,11.176431192347538,55.88215596173768,82.66015625,64.5782470703125,22608,15880,35371.877823965304,379524.5255738298,0.06431034482758634,0.7583333333333332,0.09997126436781624,0.9347222222222217,0.3995833333333319,2.0237499999999957,8.333333333333334,0,18.076155781029158,30.07112215910823,4060435.1333333333
2022-08-21 11:44:59.802986385 +0000 UTC m=+13080.610808745,1661082299,frontend-579b9bff58-svcgr,12.068424782617852,60.34212391308926,82.66015625,64.5782470703125,23116,16350,33394.159027925816,323323.81155403965,0.05747422680412383,0.553846153846154,0.08904639175257739,0.7961538461538458,0.24353448275862216,0.9900000000000001,8.466666666666667,0,0,30.036408788361875,0
2022-08-21 11:45:59.88472153 +0000 UTC m=+13140.692543901,1661082359,frontend-579b9bff58-svcgr,10.539253392106945,52.69626696053472,82.66015625,64.5782470703125,20314,14449.999999999998,33440.235972380506,366214.18515787355,0.04821428571428576,0.5374999999999998,0.08564814814814829,0.7895833333333332,0.21412162162162168,0.9912499999999997,8,0,19.44648967030218,30.04572748662267,4072943.966666667
2022-08-21 11:46:59.703798933 +0000 UTC m=+13200.511621293,1661082419,frontend-579b9bff58-svcgr,11.132287895583941,55.66143947791971,82.66015625,64.5782470703125,21082,14890,30460.288509368267,167854.50174100482,0.0385919540229885,0.4379032258064517,0.06806338028169018,0.4891129032258065,0.18662499999999824,0.8729999999999996,8.666666666666666,0,18.502031290654553,30.046581294054942,4161651.7333333334
2022-08-21 11:47:59.702095578 +0000 UTC m=+13260.509917937,1661082479,frontend-579b9bff58-svcgr,8.968377385013655,44.83912607930699,82.66015625,64.5782470703125,21046,14484,37601.98972625008,370280.18726835295,0.04794491525423731,0.6176470588235301,0.08214673913043478,0.8088235294117648,0.23337999999999956,0.9617647058823534,8.933333333333334,0,18.201117802476176,30.05031365225887,4258012.833333333
2022-08-21 11:48:59.768624065 +0000 UTC m=+13320.576446433,1661082539,frontend-579b9bff58-svcgr,11.154838821648895,55.77419410824448,82.66015625,64.5782470703125,21806.000000000004,15254,35866.18809485401,417812.3084368447,0.07428571428571429,0.6545454545454547,0.09785714285714284,0.963636363636364,0.2404000000000004,2.159999999999998,9.066666666666666,0,18.980660234468573,30.020210841646776,3988486.9
2022-08-21 11:49:59.686516308 +0000 UTC m=+13380.494338684,1661082599,frontend-579b9bff58-svcgr,11.110167506146546,55.55083753073272,82.66015625,64.5782470703125,21580,15002,35977.22879922686,368138.13723121525,0.043611111111111184,0.47727272727272735,0.07293478260869586,0.6818181818181822,0.19060000000000457,0.9363636363636363,8.866666666666667,0,18.789685110807707,30.01789336433061,4054975.7666666666
2022-08-21 11:50:59.687712983 +0000 UTC m=+13440.495535352,1661082659,frontend-579b9bff58-svcgr,10.579235205659145,52.89617602829573,82.66015625,64.5782470703125,19586,13594,33551.2573421439,433229.0290014684,0.04737804878048785,0.47142857142857175,0.08345679012345676,0.7714285714285719,0.22557142857142834,1.880000000000005,8.466666666666667,0,19.41617799227623,30.055875597817668,4219383.7
2022-08-21 11:51:59.730786159 +0000 UTC m=+13500.538608535,1661082719,frontend-579b9bff58-svcgr,10.252631939854721,51.26315969927361,82.66015625,64.5782470703125,20472,14406,33008.27238335435,311413.7200504414,0.07125000000000009,0.7911764705882353,0.11840909090909085,0.9691176470588234,0.4558333333333288,2.137,8.666666666666668,0,18.801054587822286,30.06760935138689,4014448.3666666667
2022-08-21 11:52:59.880734269 +0000 UTC m=+13560.688556634,1661082779,frontend-579b9bff58-svcgr,10.718346336367294,53.591731681836464,82.66015625,64.5782470703125,20671.999999999996,14546.000000000004,38251.554941257775,467108.0067133972,0.04892857142857144,0.6038461538461537,0.08263888888888893,0.8403846153846151,0.23821428571428724,1.5774999999999884,8.133333333333333,0,18.177497407609767,30.061022836909363,4088075.2333333334
2022-08-21 11:53:59.935225658 +0000 UTC m=+13620.743048028,1661082839,frontend-579b9bff58-svcgr,10.574784088801751,52.873920444008746,82.66015625,64.5782470703125,20892,14734,34744.506073158744,336409.4642982518,0.057929292929293046,0.5500000000000002,0.08982323232323242,0.794230769230769,0.2301571428571438,0.9896153846153843,8.866666666666667,0,18.746758859003165,30.045629908630406,4159949.6666666665
2022-08-21 11:54:59.738894724 +0000 UTC m=+13680.546717092,1661082899,frontend-579b9bff58-svcgr,10.909248492525,54.546242462624996,82.66015625,64.5782470703125,20192,14305.999999999998,34514.81313466169,372862.09303137107,0.06284090909090918,0.7000000000000003,0.09732954545454559,0.8638888888888888,0.24302173913043532,0.9949999999999998,8.066666666666666,0,19.03467908909715,30.046605688553,3975284.7
2022-08-21 11:55:59.736248266 +0000 UTC m=+13740.544070633,1661082959,frontend-579b9bff58-svcgr,10.827529804074516,54.13764902037258,82.66015625,64.5782470703125,21990,15226,30571.84125455671,261126.72811059907,0.046794117647058854,0.6099999999999999,0.08398148148148155,0.8216666666666663,0.24362500000000079,0.9909999999999997,8.6,0,18.484088550674628,30.025626420217183,4163364.466666667
2022-08-21 11:56:59.709007222 +0000 UTC m=+13800.516829586,1661083019,frontend-579b9bff58-svcgr,9.917122775279678,49.585613876398384,82.66015625,64.5782470703125,19504,13902,33123.89954967747,381432.3907663597,0.041488095238095296,0.4531250000000001,0.07361445783132528,0.5625000000000012,0.18700000000000028,0.9125,8.866666666666667,0,18.444635932692666,30.042873330349074,4195965
2022-08-21 11:57:59.807351042 +0000 UTC m=+13860.615173427,1661083079,frontend-579b9bff58-svcgr,11.050724688307659,55.2536234415383,82.66015625,64.5782470703125,20910,14690,34365.26774862372,375264.24537070136,0.047102272727272756,0.5357142857142865,0.08258823529411763,0.767857142857143,0.24299999999999944,0.9535714285714288,8.733333333333333,0,0,30.044215027742645,0
2022-08-21 11:58:59.733393693 +0000 UTC m=+13920.541216066,1661083139,frontend-579b9bff58-svcgr,10.19519665126508,50.9759832563254,82.66015625,64.5782470703125,21806,15593.999999999998,35222.84263959391,462729.2160180485,0.04752717391304348,0.7315789473684216,0.0949583333333333,0.9052631578947368,0.37338235294117766,1.8399999999999963,8.266666666666667,0,18.85825075398907,30.062120589322284,4143851.1333333333
2022-08-21 11:59:59.867580774 +0000 UTC m=+13980.675403137,1661083199,frontend-579b9bff58-svcgr,10.249977501162558,51.24988750581279,82.66015625,64.5782470703125,20945.999999999996,14656,35974.065641139554,487031.654356639,0.04220833333333331,0.45151515151515137,0.07643333333333331,0.4946969696969696,0.18497499999999856,0.9825000000000003,8.066666666666666,0,18.940998487132344,30.088515436228512,4110310.1126591563
2022-08-21 12:00:59.96294737 +0000 UTC m=+14040.770769731,1661083259,frontend-579b9bff58-svcgr,11.269367018350192,56.34683509175096,82.66015625,64.5782470703125,21062,14862,34226.89022461246,348002.97374248656,0.04043367346938775,0.4607142857142859,0.06972656249999988,0.5535714285714293,0.18587499999999801,0.9107142857142854,8.2,0,19.256508786235106,30.04384911027167,4280992.835721426
2022-08-21 12:01:59.92525932 +0000 UTC m=+14100.733081680,1661083319,frontend-579b9bff58-svcgr,10.992309202824567,54.96154601412283,82.66015625,64.5782470703125,23002,16214,35183.31536123909,439080.7763944711,0.07198275862068967,0.816666666666667,0.09806034482758622,0.9678571428571429,0.3708333333333283,2.1189999999999984,8.666666666666668,0,18.41548231031235,30.098517180435124,4097536.526028128
2022-08-21 12:02:59.830574075 +0000 UTC m=+14160.638396449,1661083379,frontend-579b9bff58-svcgr,10.360400443078824,51.80200221539412,82.66015625,64.5782470703125,19544,14002,35046.66420255036,434392.71853631496,0.06932000000000005,0.711764705882353,0.09586000000000001,0.8999999999999994,0.3166071428571432,1.8600000000000017,8.533333333333333,0,0,30.055607258338956,4346414.666666667
2022-08-21 12:03:59.846961067 +0000 UTC m=+14220.654783437,1661083439,frontend-579b9bff58-svcgr,10.62919169945924,53.1459584972962,82.66015625,64.5782470703125,20618,14742,33979.08577479703,416311.86021884927,0.07115384615384614,0.7794117647058822,0.13057692307692284,0.977941176470588,0.27656250000000254,2.162500000000001,8.466666666666667,0,18.072185001150586,30.0438978992678,3949606.1333333333
2022-08-21 12:04:59.643070675 +0000 UTC m=+14280.450893038,1661083499,frontend-579b9bff58-svcgr,7.828006205085701,39.140899930163755,82.66015625,64.5782470703125,20656,14660.000000000004,30665.927065812546,257767.34781519521,0.03834337349397597,0.46785714285714275,0.06572916666666682,0.6749999999999993,0.09981250000000014,0.9349999999999997,7.8,0,19.227107495138075,30.01918627272805,4263046.766666667
2022-08-21 12:05:59.681211429 +0000 UTC m=+14340.489033818,1661083559,frontend-579b9bff58-svcgr,10.380750473788964,51.90375236894482,82.66015625,64.5782470703125,19250,13824,30121.22807017544,173924.56140350876,0.06157342657342662,0.6233333333333334,0.08655594405594408,0.8449999999999999,0.2169374999999991,1.5024999999999964,8.266666666666667,0,19.27164333851029,30.020113263654512,4075922.9
2022-08-21 12:06:59.868225018 +0000 UTC m=+14400.676047401,1661083619,frontend-579b9bff58-svcgr,10.95818379031869,54.79091895159345,82.66015625,64.5782470703125,21801.999999999996,15393.999999999998,35719.60765820994,434627.2752994436,0.09448717948717951,0.9130434782608695,0.1803787878787878,1.4166666666666654,0.33512500000000084,2.283333333333335,8.866666666666667,0,17.809523809662032,30.02018644714871,4140933.3
2022-08-21 12:07:59.947096032 +0000 UTC m=+14460.754918396,1661083679,frontend-579b9bff58-svcgr,10.44561063857978,52.22805319289889,82.66015625,64.5782470703125,19948,14070,32253.564366739516,310060.3600790925,0.06165000000000011,0.6692307692307696,0.09207500000000014,0.9115384615384615,0.24070000000000014,2.027500000000004,8.6,0,18.88437958718564,30.088125124259474,4073744.9836677555
2022-08-21 12:08:59.65317281 +0000 UTC m=+14520.460995177,1661083739,frontend-579b9bff58-svcgr,11.027386900030827,55.13693450015413,82.66015625,64.5782470703125,19582,13774,38408.31637103809,368241.4655423088,0.06191176470588239,0.644117647058824,0.09590686274509809,0.8514705882352938,0.3842647058823517,1.4425000000000028,9.666666666666666,0,19.11726637330751,30.02218679599003,4124538.6359090605
2022-08-21 12:09:59.889562568 +0000 UTC m=+14580.697384939,1661083799,frontend-579b9bff58-svcgr,7.522492527500615,37.61246263750307,82.66015625,64.5782470703125,20058,14093.999999999998,35308.41121495327,335479.0949335957,0.05396226415094351,0.6343750000000002,0.0859433962264151,0.8484374999999995,0.23577777777777825,1.4724999999999995,9.066666666666666,0,19.035830618764393,30.07143928758308,4120117.8
2022-08-21 12:10:59.698688085 +0000 UTC m=+14640.506510447,1661083859,frontend-579b9bff58-svcgr,10.822235577704413,54.111177888522064,82.66015625,64.5782470703125,22248,15664,33188.64392678869,362784.04048807546,0.04360576923076921,0.47400000000000003,0.07302816901408443,0.7000000000000002,0.19139999999999874,0.9899999999999994,7.733333333333333,0,18.611207494926795,30.049728184305312,4139896.8
2022-08-21 12:11:59.678218545 +0000 UTC m=+14700.486040908,1661083919,frontend-579b9bff58-svcgr,10.454051232082897,52.270256160414476,82.66015625,64.5782470703125,21718,15178,36660.79295154185,508250.4894762604,0.052093023255813914,0.5374999999999998,0.08854651162790685,0.7895833333333332,0.29730769230768894,0.9912499999999997,8.133333333333333,0,18.207428596294395,30.003939711437482,4037160.2666666666
2022-08-21 12:12:59.731208192 +0000 UTC m=+14760.539030552,1661083979,frontend-579b9bff58-svcgr,10.507115034133381,52.5355751706669,82.66015625,64.5782470703125,20947.999999999996,14742,33753.42859194371,367329.9346592949,0.061884615384615385,0.6312499999999998,0.08690384615384611,0.8312499999999993,0.21732608695652142,0.9912500000000001,8.6,0,18.281567238396935,30.08695418835236,4049986.7666666666
2022-08-21 12:13:59.698228834 +0000 UTC m=+14820.506051205,1661084039,frontend-579b9bff58-svcgr,9.89338645676379,49.46693228381895,82.66015625,64.5782470703125,19294,13592,37042.00039070131,448179.91795272514,0.043868421052631654,0.46250000000000013,0.08133064516129049,0.6928571428571428,0.23284999999999995,1.5550000000000135,8.733333333333333,0,18.15678513037221,30.088564225224644,4298753.6
2022-08-21 12:14:59.676052813 +0000 UTC m=+14880.483875175,1661084099,frontend-579b9bff58-svcgr,10.967295801395297,54.83647900697648,82.66015625,64.5782470703125,22242,15414,26568.39339339339,133301.35135135136,0.04842592592592598,0.46799999999999986,0.09226923076923074,0.7416666666666654,0.22951136363636368,1.8899999999999983,7.733333333333333,0,18.181818181779107,30.100176006303535,4394013.333333333
2022-08-21 12:15:59.773712187 +0000 UTC m=+14940.581534564,1661084159,frontend-579b9bff58-svcgr,11.06637349973809,55.33186749869044,82.66015625,64.5782470703125,21812.000000000004,15394,35039.50344273006,320248.3288938031,0.10782608695652156,0.9703125,0.20907608695652147,1.6204545454545451,0.4694642857142844,2.3240909090909083,8.6,0,18.921021916705506,30.06985364520886,0
2022-08-21 12:16:59.850863418 +0000 UTC m=+15000.658685787,1661084219,frontend-579b9bff58-svcgr,10.283077453897278,51.41538726948638,82.66015625,64.5782470703125,20502,14410,34882.81945456017,401825.2812171239,0.056768292682926796,0.5150000000000003,0.09484756097560976,0.8325000000000002,0.23535869565217443,1.865,8.8,0,18.04576322504459,30.03216414569858,4102601
2022-08-21 12:17:59.763967089 +0000 UTC m=+15060.571789463,1661084279,frontend-579b9bff58-svcgr,10.31933139258099,51.596656962904945,82.66015625,64.5782470703125,21832,15546.000000000004,31771.815622800845,291312.587966221,0.04822916666666667,0.5541666666666668,0.08596153846153848,0.8187500000000002,0.27958333333333013,1.5475000000000043,8.6,0,19.844526020248153,30.013624327169254,4109789.433333333
2022-08-21 12:18:59.76476696 +0000 UTC m=+15120.572589331,1661084339,frontend-579b9bff58-svcgr,10.65664654672007,53.28323273360035,82.66015625,64.5782470703125,21056,14845.999999999998,35390.6223212755,429408.7947882736,0.04094017094017093,0.4382812500000001,0.0672727272727272,0.484765625,0.18399999999999903,0.8512500000000002,7.933333333333334,0,18.962533529475778,30.00664750072269,4036461.4948659823
2022-08-21 12:19:59.792572709 +0000 UTC m=+15180.600395069,1661084399,frontend-579b9bff58-svcgr,10.589761392680442,52.948806963402205,82.66015625,64.5782470703125,20146,14240,31008.657488126017,334089.58095352614,0.04071022727272735,0.41666666666666663,0.0691417910447763,0.48214285714285704,0.1666250000000004,0.8625000000000002,7.199999999999999,0,0,30.01191671230471,0
2022-08-21 12:20:59.760089748 +0000 UTC m=+15240.567912125,1661084459,frontend-579b9bff58-svcgr,11.048698229489172,55.243491147445866,82.66015625,64.5782470703125,22088.000000000004,15382.000000000004,34857.58596242467,414058.3126550868,0.04987745098039216,0.471969696969697,0.07984913793103443,0.6574999999999994,0.18484374999999909,0.9315000000000002,9.533333333333333,0,18.806862490174826,30.042092706410994,4004908.9
2022-08-21 12:21:59.821934534 +0000 UTC m=+15300.629756902,1661084519,frontend-579b9bff58-svcgr,10.728400291400773,53.64200145700385,82.66015625,64.5782470703125,20776,14572,34455.60960778352,369720.96381878987,0.04889705882352942,0.4879310344827588,0.0786989795918368,0.7181818181818181,0.2663461538461514,0.9436363636363639,8.533333333333333,0,18.783217387484687,30.079367499454175,4196314.1
2022-08-21 12:22:59.847788783 +0000 UTC m=+15360.655611152,1661084579,frontend-579b9bff58-svcgr,10.180762344493601,50.903811722467985,82.66015625,64.5782470703125,20666,14572,36796.47915138521,491769.6213959262,0.049761904761904785,0.46785714285714286,0.08222772277227725,0.6599999999999998,0.197038461538462,0.9319999999999994,8.666666666666668,0,18.834993503682405,29.99884126134192,4168338.8
2022-08-21 12:23:59.830992256 +0000 UTC m=+15420.638814629,1661084639,frontend-579b9bff58-svcgr,10.60798688786509,53.03993443932544,82.66015625,64.5782470703125,20800,14822,34358.29999344133,363254.86981045455,0.07083333333333329,0.8382352941176469,0.1442164179104476,1.234374999999997,0.33839285714285633,2.2468750000000006,8.6,0,0,30.055265735366042,3913241.6
2022-08-21 12:24:59.908031224 +0000 UTC m=+15480.715853610,1661084699,frontend-579b9bff58-svcgr,10.228234355256985,51.14117177628492,82.66015625,64.5782470703125,21970,15458.000000000004,35944.21613394216,393060.5783866058,0.05969696969696975,0.6458333333333344,0.12342105263157889,0.9062500000000004,0.2993749999999939,2.0312499999999982,8.466666666666667,0,18.950235634946132,30.016941978906075,4176095.9712086376
2022-08-21 12:25:59.764464675 +0000 UTC m=+15540.572287036,1661084759,frontend-579b9bff58-svcgr,10.632109758964269,53.16054879482135,82.66015625,64.5782470703125,20805.999999999996,14949.999999999998,31651.30215625875,311438.42061047326,0.03843283582089563,0.4532608695652175,0.07045454545454563,0.6124999999999998,0.1925000000000025,0.9891666666666667,7.2,0,18.915412558266066,30.035579375427666,4027307.5255910107
2022-08-21 12:26:59.66952844 +0000 UTC m=+15600.477350804,1661084819,frontend-579b9bff58-svcgr,9.529772130324961,47.64695664563155,82.66015625,64.5782470703125,22396,15646,34187.43120708632,329647.2561455003,0.07176923076923089,0.6538461538461543,0.09607692307692313,0.8846153846153846,0.2476585365853661,1.9,8.133333333333333,0,19.265023778786684,30.024553062302328,4113789.066666667
2022-08-21 12:27:59.744616537 +0000 UTC m=+15660.552438907,1661084879,frontend-579b9bff58-svcgr,11.785862126351914,58.92931063175955,82.66015625,64.5782470703125,21990.000000000004,15548.000000000004,36093.23237103644,371802.24460820766,0.0460743801652893,0.487857142857143,0.07819767441860477,0.7145833333333333,0.23749999999999913,0.942916666666667,9.733333333333334,0,18.826374195745068,30.0212354105655,4211490.566666666
2022-08-21 12:28:59.806540843 +0000 UTC m=+15720.614363212,1661084939,frontend-579b9bff58-svcgr,10.163832795574839,50.81916397787419,82.66015625,64.5782470703125,19772,13964,32850.79734945023,374403.62630160927,0.06726277372262775,0.6852941176470589,0.09166058394160581,0.8867647058823525,0.21206097560975593,1.8149999999999995,8.933333333333334,0,0,30.02596794319009,0
2022-08-21 12:29:59.67510806 +0000 UTC m=+15780.482930420,1661084999,frontend-579b9bff58-svcgr,10.709859512238245,53.549297561191224,82.66015625,64.5782470703125,21934,15538,31850.16073342065,330873.8540302417,0.03613402061855673,0.37499999999999983,0.057890625000000126,0.4572368421052629,0.09782812500000002,0.7916666666666645,8.466666666666667,0,18.215645552078797,30.032310512686966,4243464.7
2022-08-21 12:30:59.856423692 +0000 UTC m=+15840.664246066,1661085059,frontend-579b9bff58-svcgr,10.781102873724025,53.905514368620125,82.66015625,64.5782470703125,21222,14845.999999999998,36672.50954529677,358379.61356010643,0.06839622641509442,0.49935897435897425,0.09976415094339623,0.8583333333333318,0.2317500000000001,2.0087499999999974,8.8,0,18.81329524783012,30.031456705254694,4180920.1
2022-08-21 12:31:59.674747689 +0000 UTC m=+15900.482570050,1661085119,frontend-579b9bff58-svcgr,10.520669872824724,52.603349364123616,82.66015625,64.5782470703125,19414,13760,32873.127242034185,310012.34437645075,0.03707317073170741,0.4029411764705882,0.06272727272727292,0.48823529411764693,0.09860606060606085,0.8839999999999993,7.666666666666666,0,19.09086977215204,30.025187319252016,4488470.2
2022-08-21 12:32:59.808613201 +0000 UTC m=+15960.616435570,1661085179,frontend-579b9bff58-svcgr,11.307777500415789,56.538887502078936,82.66015625,64.5782470703125,23328,16190,33240.42201737092,324888.79415996163,0.06825203252032509,0.7617647058823533,0.09469512195121939,0.9544117647058823,0.3329166666666587,2.107,8.4,0,0,30.004281234410392,0
2022-08-21 12:33:59.772861595 +0000 UTC m=+16020.580683966,1661085239,frontend-579b9bff58-svcgr,10.439591352884852,52.197956764424255,82.66015625,64.5782470703125,19752,14060,33673.51898734177,314360.7594936709,0.04545698924731178,0.6750000000000007,0.07786931818181814,0.8687500000000002,0.2724999999999952,1.5700000000000116,8.466666666666667,0,18.864904615698986,30.02326015390489,0
2022-08-21 12:34:59.951625974 +0000 UTC m=+16080.759448338,1661085299,frontend-579b9bff58-svcgr,10.367005291702757,51.83502645851377,82.66015625,64.5782470703125,20364,14434,33256.43890026687,341395.3950226525,0.054906542056074883,0.47195121951219515,0.08259345794392535,0.5857142857142857,0.2171153846153872,0.9171428571428568,7.6,0,18.39806245127742,30.038409137203193,4177723.433333333
2022-08-21 12:35:59.803988423 +0000 UTC m=+16140.611810784,1661085359,frontend-579b9bff58-svcgr,10.70645378398288,53.532268919914394,82.66015625,64.5782470703125,22142,15476,31178.490643635614,311120.50174789224,0.07845454545454555,0.7444444444444439,0.13595588235294126,0.9277777777777776,0.24836764705882342,2.0050000000000026,8.8,0,0,30.027675558054632,0
2022-08-21 12:36:59.782230116 +0000 UTC m=+16200.590052476,1661085419,frontend-579b9bff58-svcgr,10.645938012297938,53.229690061489684,82.66015625,64.5782470703125,20918.000000000004,14848,33190.37306133855,363853.63979320944,0.051421052631579,0.4759615384615383,0.08413157894736849,0.7343749999999988,0.21742000000000056,1.56249999999999,8.6,0,18.69126499509849,30.02194285100938,0
2022-08-21 12:37:59.729591344 +0000 UTC m=+16260.537413710,1661085479,frontend-579b9bff58-svcgr,10.783953330215116,53.91976665107558,82.66015625,64.5782470703125,21893.999999999996,15424,36005.408805031446,516084.21383647795,0.046336206896551824,0.557692307692307,0.0789402173913044,0.7980769230769225,0.3162500000000018,0.9903846153846149,8,0,18.247543183549773,30.0208207040984,4234207.533333333
2022-08-21 12:38:59.789796413 +0000 UTC m=+16320.597618773,1661085539,frontend-579b9bff58-svcgr,10.898448126131685,54.492240630658415,82.66015625,64.5782470703125,20876,14692,39897.538141470184,505083.3333333334,0.05446428571428575,0.6657894736842106,0.08504464285714283,0.8460526315789471,0.3022727272727281,0.9902631578947368,9,0,0,30.02374804386619,0
2022-08-21 12:39:59.764427184 +0000 UTC m=+16380.572249545,1661085599,frontend-579b9bff58-svcgr,10.941615321678624,54.70807660839313,82.66015625,64.5782470703125,21668,15283.999999999998,33146.895821657636,354527.55464225664,0.06877697841726621,0.6676470588235295,0.09176258992805754,0.8632352941176471,0.2777272727272684,1.5024999999999964,9,0,18.060778973715664,30.055778019825407,4171688.1333333333
2022-08-21 12:40:59.870909177 +0000 UTC m=+16440.678731557,1661085659,frontend-579b9bff58-svcgr,10.357385391009306,51.78692695504652,82.66015625,64.5782470703125,21332,14926.000000000004,75942.73161708031,412337.1358100817,0.08195000000000013,0.8068181818181818,0.15444805194805178,0.9602272727272725,0.28650000000000025,2.0950000000000015,8.866666666666667,0,18.846786054134444,30.038677476681908,4353408.433333334
2022-08-21 12:41:59.862508746 +0000 UTC m=+16500.670331112,1661085719,frontend-579b9bff58-svcgr,7.919438738186371,39.598964030883174,82.66015625,64.5782470703125,20776,14438,32854.140848106035,326961.6897462148,0.09323170731707321,0.7615384615384617,0.18360526315789452,1.0857142857142819,0.3935937499999992,2.217142857142854,8.866666666666667,0,18.194011768828965,30.033579026586345,4094695
2022-08-21 12:42:59.664047082 +0000 UTC m=+16560.471869455,1661085779,frontend-579b9bff58-svcgr,8.46502052816243,42.32598767735608,82.66015625,64.5782470703125,21344,14730,36462.6030956954,335523.8956050163,0.0471028037383178,0.47770270270270265,0.08141304347826096,0.6924999999999996,0.2176428571428568,0.9785000000000004,9.6,0,19.099278212412862,30.076293792697996,4175553.8666666667
2022-08-21 12:43:59.667200838 +0000 UTC m=+16620.475023225,1661085839,frontend-579b9bff58-svcgr,9.274312792358412,46.36976160197504,82.66015625,64.5782470703125,21008,14860,38623.58095359918,453014.96594288637,0.050900000000000035,0.49469696969696964,0.08444999999999994,0.7568181818181814,0.26208333333333483,0.9877272727272723,8.4,0,18.107441236296307,30.042922119345207,3962436.6333333333
2022-08-21 12:44:59.890922795 +0000 UTC m=+16680.698745188,1661085899,frontend-579b9bff58-svcgr,10.344903870290858,51.72451935145429,82.66015625,64.5782470703125,19774,13990,36851.71044593769,459798.7171655468,0.03717391304347825,0.4596153846153846,0.06898437499999974,0.6187499999999995,0.2099090909090877,0.92375,7.933333333333334,0,18.53616284115176,30.017551841357697,4066389.5
2022-08-21 12:45:59.963500771 +0000 UTC m=+16740.771323134,1661085959,frontend-579b9bff58-svcgr,8.52068997805394,42.5996852745804,82.66015625,64.5782470703125,21982,15544,36170.910493827156,449426.40817901236,0.07102040816326545,0.8333333333333337,0.11736842105263207,0.9687500000000001,0.261428571428585,2.1100000000000034,8.4,0,18.965889931245293,30.032676430157938,4108501.533333333
2022-08-21 12:46:59.797353981 +0000 UTC m=+16800.605176341,1661086019,frontend-579b9bff58-svcgr,8.803743102432609,44.016084570974705,82.66015625,64.5782470703125,20792,14664,34357.30405611467,353666.6666666667,0.06872549019607833,0.7000000000000002,0.09882352941176463,0.8968749999999994,0.28071428571428175,1.8700000000000006,8.333333333333332,0,0,30.069902434204987,0
2022-08-21 12:47:59.704265455 +0000 UTC m=+16860.512087817,1661086079,frontend-579b9bff58-svcgr,10.36219907336208,51.810995366810396,82.66015625,64.5782470703125,21838,15210,33465.62833537574,382269.5576550579,0.03916666666666668,0.44285714285714267,0.07124999999999992,0.5499999999999979,0.20585714285714238,0.9099999999999996,7,0,19.332759362771768,30.01821049280545,4086156.1333333333
