Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:35:59.461836186 +0000 UTC m=+8940.269658557,1661078159,cartservice-579f59597d-wc2lz,2.0167474524028353,6.722491508009451,34.5859375,27.020263671875,546,514,6290.877975418763,60909.97251465021,0.02275,0.004681203007518798,0.023874999999999997,0.004885714285714286,0.024775,0.00910000000000003,8.8,0,70.97952595436547,50.27527971341343,4224394.933333334
2022-08-21 10:36:59.411373664 +0000 UTC m=+9000.219196051,1661078219,cartservice-579f59597d-wc2lz,1.9692766519482268,6.564255506494088,34.5859375,27.020263671875,520,486,5582.730007603557,41204.138979800984,0.0425,0.0047190082644628095,0.04625,0.004925619834710743,0.04925,0.00958333333333331,8.466666666666667,0,77.52334276926652,50.27764597972574,4276731.866666666
2022-08-21 10:37:59.419113544 +0000 UTC m=+9060.226935909,1661078279,cartservice-579f59597d-wc2lz,1.4110040969466022,4.703346989822007,34.5859375,27.020263671875,516,480,5340.332805071315,48505.229793977815,0.020500000000000004,0.004659016393442622,0.02275,0.004862295081967213,0.024549999999999995,0.006899999999999996,8.333333333333334,0,76.90227724030366,50.28735498995557,4279370.2
2022-08-21 10:38:59.411689201 +0000 UTC m=+9120.219511581,1661078339,cartservice-579f59597d-wc2lz,2.172023594603676,7.240078648678919,34.5859375,27.020263671875,602,570,5507.028820236368,29110.387725482065,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8.133333333333333,0,19.05277753702077,50.339851949791246,4263026.466666667
2022-08-21 10:39:59.472733502 +0000 UTC m=+9180.280555894,1661078399,cartservice-579f59597d-wc2lz,2.904812853336735,9.68270951112245,34.5859375,27.020263671875,530,498,5314.31688378361,40305.589424372716,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.866666666666666,0,19.39854165775069,50.32528843444649,4205057.4
2022-08-21 10:40:59.409637041 +0000 UTC m=+9240.217459410,1661078459,cartservice-579f59597d-wc2lz,2.053251425446911,6.844171418156369,34.5859375,27.020263671875,522,486,5548.92165224808,37820.57999268916,0.02275,0.004733333333333333,0.023874999999999997,0.0049407407407407395,0.024775,0.008600000000000003,7.733333333333333,0,75.98932293905676,50.26496084073197,4275124.2
2022-08-21 10:41:59.597607771 +0000 UTC m=+9300.405430134,1661078519,cartservice-579f59597d-wc2lz,1.8990302115871895,6.330100705290633,34.5859375,27.020263671875,500,470,6439.621754962998,40703.51227534359,0.0425,0.004711627906976743,0.04625,0.004917829457364341,0.04925,0.015024999999999964,8.866666666666665,0,77.06239972976788,50.23902948928899,4265295.2
2022-08-21 10:42:59.497462938 +0000 UTC m=+9360.305285309,1661078579,cartservice-579f59597d-wc2lz,1.5434850368904673,5.144950122968224,34.5859375,27.020263671875,520,482,5849.209241308942,45416.07754536841,0.020500000000000004,0.004634615384615385,0.02275,0.0048365384615384616,0.024549999999999995,0.004998076923076923,7.2,0,74.18578126941398,50.24498174681682,4126766.533333333
2022-08-21 10:43:59.428926204 +0000 UTC m=+9420.236748569,1661078639,cartservice-579f59597d-wc2lz,2.5578290758938302,8.526096919646102,34.5859375,27.020263671875,528,492,6089.688768606225,36463.05818673883,0.0425,0.0047333333333333324,0.04625,0.0049407407407407395,0.04925,0.01449999999999992,9.799999999999999,0,19.40595774174302,50.250421719885296,4181756.1333333333
2022-08-21 10:44:59.477349596 +0000 UTC m=+9480.285171986,1661078699,cartservice-579f59597d-wc2lz,2.186367448570802,7.287891495236007,34.5859375,27.020263671875,536,500,6884.198685690605,68071.51737611747,0.0425,0.004738461538461539,0.04625,0.004946153846153847,0.04925,0.008650000000000003,8.733333333333334,0,19.04412399610279,50.24212759054323,4316803.733333333
2022-08-21 10:45:59.514842762 +0000 UTC m=+9540.322665132,1661078759,cartservice-579f59597d-wc2lz,1.5762270120323223,5.254090040107741,34.12109375,26.6571044921875,568,526,5314.760095680315,43344.23807513719,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.066666666666666,0,76.51422549999451,50.183751556673904,4062467
2022-08-21 10:46:59.411228036 +0000 UTC m=+9600.219050397,1661078819,cartservice-579f59597d-wc2lz,1.519229841786681,5.06409947262227,33.82421875,26.4251708984375,560,522,6681.070745697896,57579.82791586997,0.020500000000000004,0.004678832116788321,0.02275,0.0048832116788321165,0.024549999999999995,0.00766666666666667,9.133333333333335,0,76.33671742855489,50.18899637375787,4233449.133333334
2022-08-21 10:47:59.509997946 +0000 UTC m=+9660.317820313,1661078879,cartservice-579f59597d-wc2lz,1.6469207103316719,5.489735701105573,33.82421875,26.4251708984375,560,526,6347.670250896057,36426.52329749104,0.0085,0.0046701298701298695,0.00925,0.004874025974025974,0.00985,0.008574999999999985,10.066666666666666,0,79.2178205285042,50.18567872202103,4292037.566666666
2022-08-21 10:48:59.424252694 +0000 UTC m=+9720.232075063,1661078939,cartservice-579f59597d-wc2lz,2.798915155232184,9.32971718410728,33.82421875,26.4251708984375,540,508,5989.522918615528,40302.71281571562,0.04625,0.004600000000000001,0.048125,0.0048,0.049625,0.00496,8.666666666666666,0,19.35330480263595,50.200534971342556,4258266.2
2022-08-21 10:49:59.453623409 +0000 UTC m=+9780.261445786,1661078999,cartservice-579f59597d-wc2lz,2.865337290335448,9.55112430111816,33.82421875,26.4251708984375,526,490,6552.006980802792,54093.455497382194,0.020500000000000004,0.00472972972972973,0.02275,0.004936936936936936,0.024549999999999995,0.00856249999999999,8,0,19.16486369531899,50.17606728978347,4187425.6
2022-08-21 10:50:59.417588762 +0000 UTC m=+9840.225411129,1661079059,cartservice-579f59597d-wc2lz,2.149931063785128,7.1664368792837605,33.82421875,26.4251708984375,586,554,5778.5671995263465,41456.94362213012,0.0425,0.0046585365853658535,0.04625,0.0048617886178861786,0.04925,0.006874999999999966,8.266666666666667,0,75.54118044967488,50.098395207944804,4541907.9
2022-08-21 10:51:59.421239684 +0000 UTC m=+9900.229062048,1661079119,cartservice-579f59597d-wc2lz,1.670377193306476,5.567923977688253,33.82421875,26.4251708984375,548,512,5401.8097972679025,29447.402766901592,0.00925,0.00469908256880734,0.009625,0.004904587155963302,0.009925000000000002,0.0097,7.733333333333333,0,77.32921880288045,50.20033981535804,4208492.5
2022-08-21 10:52:59.506243395 +0000 UTC m=+9960.314065772,1661079179,cartservice-579f59597d-wc2lz,1.8302024620172517,6.100674873390839,33.82421875,26.4251708984375,550,516,5347.758502766897,38479.761238574894,0.020500000000000004,0.004667924528301887,0.02275,0.0048716981132075465,0.024549999999999995,0.007300000000000006,7.666666666666667,0,78.16678618169712,50.16948077530594,4297239.066666666
2022-08-21 10:53:59.484758086 +0000 UTC m=+10020.292580448,1661079239,cartservice-579f59597d-wc2lz,1.9376730249996403,6.458910083332135,33.82421875,26.4251708984375,500,468,5820.908446823585,47228.13508620011,0.020500000000000004,0.004700934579439252,0.02275,0.004906542056074766,0.024549999999999995,0.009749999999999993,7.066666666666667,0,18.972605703885925,50.20595054991297,4094836.6666666665
2022-08-21 10:54:59.435837064 +0000 UTC m=+10080.243659436,1661079299,cartservice-579f59597d-wc2lz,2.654354999443287,8.84784999814429,33.82421875,26.4251708984375,534,498,5802.342951489897,47433.48533689756,0.020500000000000004,0.004626277372262773,0.02275,0.004827737226277372,0.024549999999999995,0.004988905109489051,8.733333333333333,0,19.568500539258572,50.22954002954174,4373588.133333334
2022-08-21 10:55:59.439853239 +0000 UTC m=+10140.247675600,1661079359,cartservice-579f59597d-wc2lz,1.503418282335352,5.011394274451175,33.82421875,26.4251708984375,540,504,6875.310931210709,55840.53186196915,0.020500000000000004,0.004652941176470588,0.02275,0.004855882352941176,0.024549999999999995,0.006549999999999968,9.466666666666667,0,77.3800971901483,50.217659908984125,4555193.866666666
2022-08-21 10:56:59.445596055 +0000 UTC m=+10200.253418427,1661079419,cartservice-579f59597d-wc2lz,1.6775756473353356,5.591918824451121,33.82421875,26.4251708984375,564,528,5569.611441589673,39991.20364510822,0.0425,0.00469,0.04625,0.004894999999999999,0.04925,0.009424999999999961,8.2,0,77.82965299715013,50.247909086584606,4353122.266666667
2022-08-21 10:57:59.492681056 +0000 UTC m=+10260.300503427,1661079479,cartservice-579f59597d-wc2lz,1.926557499317175,6.421858331057251,33.82421875,26.4251708984375,562,526,5097.059032970164,7157.729829808446,0.0425,0.004663716814159292,0.04625,0.0048672566371681415,0.04925,0.007124999999999993,7.8,0,34.868364264284835,50.330142939561405,4431241.766666667
2022-08-21 10:58:59.427200484 +0000 UTC m=+10320.235022867,1661079539,cartservice-579f59597d-wc2lz,2.5355196420716477,8.451732140238823,33.82421875,26.4251708984375,554,522,5588.686187337115,45362.63988962134,0.0425,0.004628346456692914,0.04625,0.00482992125984252,0.04925,0.0049911811023622054,8.8,0,18.772469355106992,50.35353726320566,4218562.233333333
2022-08-21 10:59:59.483379723 +0000 UTC m=+10380.291202093,1661079599,cartservice-579f59597d-wc2lz,1.8914179806184248,6.304726602061416,33.82421875,26.4251708984375,518,482,6054.724377950236,47898.391871349704,0.02275,0.004656692913385827,0.023874999999999997,0.004859842519685039,0.024775,0.008549999999999955,8.6,0,60.16010901024671,50.49361047109435,4347362.766666667
2022-08-21 11:00:59.467626244 +0000 UTC m=+10440.275448636,1661079659,cartservice-579f59597d-wc2lz,1.6299190328245128,5.4330634427483755,33.82421875,26.4251708984375,548,514,6413.509199361505,52389.64966815089,0.0425,0.0046545454545454555,0.04625,0.004857575757575758,0.04925,0.006650000000000002,8.666666666666666,0,78.37460907755768,50.49383002157693,4185063.8
2022-08-21 11:01:59.411009426 +0000 UTC m=+10500.218831804,1661079719,cartservice-579f59597d-wc2lz,1.3550296497778784,4.516765499259594,33.82421875,26.4251708984375,514,478,5464.190450786877,41333.02213923713,0.0085,0.004670588235294117,0.00925,0.004874509803921568,0.00985,0.007399999999999977,7,0,75.91740213634998,50.52371328170644,4488829.1
2022-08-21 11:02:59.443064229 +0000 UTC m=+10560.250886726,1661079779,cartservice-579f59597d-wc2lz,1.4445198811786555,4.815066270595518,33.82421875,26.4251708984375,526,494,6715.2334999138375,52615.71600896088,0.0425,0.004687096774193549,0.04625,0.0048919354838709685,0.04925,0.007883333333333332,7.866666666666667,0,77.39763729550096,50.50266082987643,4296916.566666666
2022-08-21 11:03:59.438688408 +0000 UTC m=+10620.246510799,1661079839,cartservice-579f59597d-wc2lz,2.1156292252227766,7.052097417409256,33.82421875,26.4251708984375,498,466,6129.000066529173,42212.02847448606,0.020500000000000004,0.004628571428571428,0.02275,0.00483015873015873,0.024549999999999995,0.004991428571428571,8.2,0,19.160070931144723,50.52768958489102,4478959.366666666
2022-08-21 11:04:59.44136539 +0000 UTC m=+10680.249187776,1661079899,cartservice-579f59597d-wc2lz,3.130496057573669,10.434986858578895,33.82421875,26.4251708984375,538,508,6076.454357323522,66265.17590250632,0.0085,0.004633644859813085,0.00925,0.004835514018691588,0.00985,0.004997009345794392,7.533333333333334,0,19.102431453690837,50.541374898305435,4208223.333333333
2022-08-21 11:05:59.484196294 +0000 UTC m=+10740.292018676,1661079959,cartservice-579f59597d-wc2lz,1.6326048117405516,5.442016039135171,33.6796875,26.312255859375,572,536,5954.353776725605,46020.418731967155,0.020500000000000004,0.004690756302521007,0.02275,0.004895798319327731,0.024549999999999995,0.015849999999999975,8,0,76.4368543116537,50.339510426818336,4508051.566666666
2022-08-21 11:06:59.426614817 +0000 UTC m=+10800.234437181,1661080019,cartservice-579f59597d-wc2lz,1.5282224783006206,5.094074927668736,33.6796875,26.312255859375,500,464,5859.389213775178,41159.129304743336,0.020500000000000004,0.004786206896551724,0.02275,0.00499655172413793,0.024549999999999995,0.018899999999999983,8.533333333333333,0,77.86517804286362,50.32704483830717,4199173.7
2022-08-21 11:07:59.473752939 +0000 UTC m=+10860.281575316,1661080079,cartservice-579f59597d-wc2lz,1.7741731580052864,5.913910526684288,33.6796875,26.312255859375,540,504,6022.6608923355825,34146.13757679525,0.0085,0.004777049180327869,0.00925,0.004986885245901639,0.00985,0.00893333333333334,8.266666666666667,0,37.112651943388755,50.327508333770396,4171888.066666667
2022-08-21 11:08:59.428472022 +0000 UTC m=+10920.236294383,1661080139,cartservice-579f59597d-wc2lz,2.2154412606969416,7.384804202323138,33.6796875,26.312255859375,478,442,6186.510197106073,38994.58812806199,0.020500000000000004,0.004676595744680851,0.02275,0.004880851063829786,0.024549999999999995,0.007599999999999989,8.933333333333334,0,19.780597977986268,50.34012028926996,4496654.9
2022-08-21 11:09:59.624575299 +0000 UTC m=+10980.432397659,1661080199,cartservice-579f59597d-wc2lz,2.208530953909854,7.361769846366181,33.53515625,26.1993408203125,532,498,5101.101155133326,33656.37482457087,0.020500000000000004,0.004757894736842106,0.02275,0.004966666666666667,0.024549999999999995,0.008809999999999997,7.733333333333333,0,58.89625286795397,50.41549928829052,4248281.433333334
2022-08-21 11:10:59.440873241 +0000 UTC m=+11040.248695614,1661080259,cartservice-579f59597d-wc2lz,1.4678725014125813,4.892908338041938,33.53515625,26.1993408203125,518,482,5625.216758964032,37008.44660737261,0.0425,0.004630508474576272,0.04625,0.004832203389830508,0.04925,0.004993559322033898,7.733333333333333,0,77.38200496798746,50.34856078560041,4718071
2022-08-21 11:11:59.496566522 +0000 UTC m=+11100.304388921,1661080319,cartservice-579f59597d-wc2lz,1.4989784641582327,4.996594880527442,33.53515625,26.1993408203125,568,530,6447.579601346104,53575.28691000086,0.020500000000000004,0.004597101449275362,0.02275,0.004798550724637682,0.024549999999999995,0.004959710144927536,8.933333333333334,0,76.15154452363736,50.410766755665925,4411346.2
2022-08-21 11:12:59.435607344 +0000 UTC m=+11160.243429749,1661080379,cartservice-579f59597d-wc2lz,2.88213078267355,9.607102608911836,33.53515625,26.1993408203125,560,524,7665.092947772205,59444.08380053113,0.020500000000000004,0.004627272727272728,0.02275,0.00482878787878788,0.024549999999999995,0.0049900000000000005,9.133333333333333,0,19.234086596502685,50.463312504497736,4314023.2
2022-08-21 11:13:59.453870623 +0000 UTC m=+11220.261692988,1661080439,cartservice-579f59597d-wc2lz,2.4719517913822706,8.23983930460757,33.40625,26.0986328125,558,522,6060.629026146267,47681.697612732096,0.0425,0.004744,0.04625,0.004952,0.04925,0.009625000000000007,8.666666666666666,0,19.340110268888246,50.466605761736496,4311823.133333334
2022-08-21 11:14:59.445965264 +0000 UTC m=+11280.253787634,1661080499,cartservice-579f59597d-wc2lz,1.699142545172512,5.663808483908374,33.40625,26.0986328125,500,470,5222.296197662376,9044.977067613552,0.0046,0.004628571428571428,0.0048,0.00483015873015873,0.00496,0.004991428571428571,8.333333333333334,0,77.90545393102317,50.52771397938909,4191088.066666667
2022-08-21 11:15:59.486846788 +0000 UTC m=+11340.294669184,1661080559,cartservice-579f59597d-wc2lz,1.9296738502349027,6.4322461674496765,33.40625,26.0986328125,496,464,5437.960130433321,25515.009916966417,0.020500000000000004,0.004694736842105263,0.02275,0.004900000000000001,0.024549999999999995,0.008049999999999993,7.666666666666667,0,76.34082680774554,50.49117102128786,4086104.066666667
2022-08-21 11:16:59.475931174 +0000 UTC m=+11400.283753547,1661080619,cartservice-579f59597d-wc2lz,1.318559001436215,4.394845212119737,33.40625,26.0986328125,524,488,5787.013612817733,49108.86238605791,0.04625,0.004657142857142856,0.048125,0.004860317460317459,0.049625,0.008600000000000016,8.4,0,75.51606230740943,50.52356691471805,4363740.7
2022-08-21 11:17:59.43281881 +0000 UTC m=+11460.240641170,1661080679,cartservice-579f59597d-wc2lz,2.330098801507947,7.76699600502649,33.40625,26.0986328125,582,550,6233.889695210451,43974.09288824383,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.266666666666667,0,19.542807850026744,50.52168853836706,3933504.433333333
2022-08-21 11:18:59.438128289 +0000 UTC m=+11520.245950649,1661080739,cartservice-579f59597d-wc2lz,2.0948588016577387,6.9828626721924625,33.40625,26.0986328125,516,482,5799.749025823922,41273.03348523875,0.020500000000000004,0.0046610169491525435,0.02275,0.004864406779661017,0.024549999999999995,0.008999999999999985,8,0,18.768898488052777,50.532739245990456,4375807.833333333
2022-08-21 11:19:59.480444012 +0000 UTC m=+11580.288266379,1661080799,cartservice-579f59597d-wc2lz,1.6334534706545105,5.444844902181702,33.40625,26.0986328125,478,442,5889.87252124646,39348.9730878187,0.0425,0.004753846153846153,0.04625,0.004962393162393161,0.04925,0.015849999999999975,7.933333333333334,0,77.02332250870363,50.374248192062765,4132773.7333333334
2022-08-21 11:20:59.432704131 +0000 UTC m=+11640.240526493,1661080859,cartservice-579f59597d-wc2lz,1.3591071499157217,4.53035716638574,33.40625,26.0986328125,514,478,5845.286365940192,40031.61429295489,0.02275,0.004625,0.023874999999999997,0.004828125,0.024775,0.004990624999999999,8.933333333333334,0,76.2184306105243,50.398203589162506,4188619.3333333335
2022-08-21 11:21:59.660553134 +0000 UTC m=+11700.468375512,1661080919,cartservice-579f59597d-wc2lz,1.7580537054139083,5.860179018046361,33.40625,26.0986328125,534,498,5233.0595482546205,9587.048987973014,0.02275,0.0048926829268292685,0.023874999999999997,0.008350000000000012,0.024775,0.021010000000000004,8.933333333333334,0,76.5852005596248,50.40325325026194,4231876.633333334
2022-08-21 11:22:59.454511984 +0000 UTC m=+11760.262334361,1661080979,cartservice-579f59597d-wc2lz,2.1549708763342728,7.183236254447575,33.40625,26.0986328125,524,488,5880.601264020954,38281.614758298696,0.02275,0.004630508474576272,0.023874999999999997,0.004832203389830509,0.024775,0.0049935593220338985,8.133333333333333,0,19.29581729322124,50.41840223356024,4303715.4
2022-08-21 11:23:59.513388205 +0000 UTC m=+11820.321210567,1661081039,cartservice-579f59597d-wc2lz,3.0067761141926295,10.022587047308766,33.26953125,25.9918212890625,506,474,5715.879916475542,42662.307876630264,0.02275,0.004724137931034482,0.023874999999999997,0.004931034482758621,0.024775,0.00966666666666666,7.733333333333333,0,19.966435733188614,50.43906437342122,4398328.166666667
2022-08-21 11:24:59.442047771 +0000 UTC m=+11880.249870145,1661081099,cartservice-579f59597d-wc2lz,1.878315443362828,6.2610514778760935,33.26953125,25.9918212890625,512,484,5847.281263879196,40914.980013958506,0.020500000000000004,0.004745161290322581,0.02275,0.004953225806451612,0.024549999999999995,0.008709999999999997,8.4,0,78.03170855070245,50.27240116264178,4248632.333333333
2022-08-21 11:25:59.504360202 +0000 UTC m=+11940.312182564,1661081159,cartservice-579f59597d-wc2lz,1.8509526908429603,6.169842302809867,33.26953125,25.9918212890625,494,460,5639.093402627401,44526.418362927674,0.02275,0.004727433628318584,0.023874999999999997,0.004934513274336283,0.024775,0.008537499999999995,8,0,77.50084203422719,50.265521914187474,4232828.066666666
2022-08-21 11:26:59.439229368 +0000 UTC m=+12000.247051732,1661081219,cartservice-579f59597d-wc2lz,1.537095307977899,5.123540093840781,33.26953125,25.9918212890625,488,454,5254.286843145002,7732.753852232319,0.0425,0.004686399999999999,0.04625,0.004891199999999999,0.04925,0.009300000000000008,8.533333333333333,0,77.39075364161016,50.27254752963016,4295669.166666667
2022-08-21 11:27:59.51913566 +0000 UTC m=+12060.326958020,1661081279,cartservice-579f59597d-wc2lz,2.6279882052906505,8.759960684302168,33.26953125,25.9918212890625,528,494,5694.734620660546,35527.487601561676,0.0085,0.004723076923076924,0.00925,0.00492991452991453,0.00985,0.01592499999999997,7.466666666666667,0,18.159387039559494,50.262228656948714,4334788.033333333
2022-08-21 11:28:59.528534294 +0000 UTC m=+12120.336356657,1661081339,cartservice-579f59597d-wc2lz,1.8128334980400753,6.042298815745941,33.26953125,25.9918212890625,574,542,6066.705102334967,37531.046411069474,0.020500000000000004,0.00471900826446281,0.02275,0.004925619834710744,0.024549999999999995,0.008437499999999994,8.333333333333334,0,19.62951768213552,50.27893888812317,4141753.3333333335
2022-08-21 11:29:59.53083867 +0000 UTC m=+12180.338661042,1661081399,cartservice-579f59597d-wc2lz,1.6345315247792382,5.448438415930794,33.26953125,25.9918212890625,512,474,4746.641963872163,8173.876794812413,0.020500000000000004,0.004753846153846153,0.02275,0.004962393162393161,0.024549999999999995,0.008779999999999998,7.933333333333333,0,76.38137884385122,50.11505665012314,4146940
2022-08-21 11:30:59.452243183 +0000 UTC m=+12240.260065551,1661081459,cartservice-579f59597d-wc2lz,1.5402475930397757,5.134158643465918,33.26953125,25.9918212890625,552,518,5707.133804091979,52793.86203150462,0.02275,0.004792857142857143,0.023874999999999997,0.005083333333333335,0.024775,0.009016666666666666,8.066666666666666,0,76.90582959647278,50.17192022511243,4396802.366666666
2022-08-21 11:31:59.445262263 +0000 UTC m=+12300.253084644,1661081519,cartservice-579f59597d-wc2lz,2.0465112173584203,6.821704057861402,33.26953125,25.9918212890625,584,554,6091.70328520611,60800.53358443189,0.0425,0.00463,0.04625,0.004831666666666667,0.04925,0.004993,8.133333333333333,0,35.12386031301921,50.20199864122645,4364172.266666667
2022-08-21 11:32:59.480473846 +0000 UTC m=+12360.288296236,1661081579,cartservice-579f59597d-wc2lz,2.235747274671428,7.4524909155714285,33.26953125,25.9918212890625,506,474,6084.413309982487,34761.12084063047,0.02275,0.004648648648648649,0.023874999999999997,0.004851351351351351,0.024775,0.0075,9.8,0,19.45141472708193,50.26013073011513,4354322.533333333
2022-08-21 11:33:59.444032354 +0000 UTC m=+12420.251854715,1661081639,cartservice-579f59597d-wc2lz,1.816208476031196,6.054028253437321,33.26953125,25.9918212890625,526,488,6002.030401141415,35585.52378861878,0.0425,0.0047125000000000005,0.04625,0.0049187499999999995,0.04925,0.008349999999999988,8.533333333333333,0,60.688159237922115,50.39205617565015,4219597.8
2022-08-21 11:34:59.50792639 +0000 UTC m=+12480.315748751,1661081699,cartservice-579f59597d-wc2lz,1.4209438529848026,4.7364795099493415,33.26953125,25.9918212890625,538,502,5363.204134366924,34121.860465116275,0.20500000000000002,0.004675,0.2275,0.004879166666666666,0.2455,0.007549999999999994,9.666666666666666,0,77.26581636991419,50.37607777941763,4208232.8
2022-08-21 11:35:59.467596612 +0000 UTC m=+12540.275418982,1661081759,cartservice-579f59597d-wc2lz,1.4203581022677634,4.734527007559212,33.26953125,25.9918212890625,512,476,6060.9953522377145,61240.3780876286,0.0046,0.004760714285714286,0.0048,0.0049696428571428565,0.00496,0.016224999999999937,7.8,0,77.45901639386483,50.498830893680235,4312908.466666667
2022-08-21 11:36:59.532214414 +0000 UTC m=+12600.340036780,1661081819,cartservice-579f59597d-wc2lz,2.493118168797458,8.310393895991528,33.26953125,25.9918212890625,548,518,5292.43799153055,38821.17362371446,0.020500000000000004,0.0046885245901639346,0.02275,0.00489344262295082,0.024549999999999995,0.007916666666666662,8.4,0,30.779854128175376,50.52322539174514,4243760.233333333
2022-08-21 11:37:59.443367298 +0000 UTC m=+12660.251189665,1661081879,cartservice-579f59597d-wc2lz,3.2981423912240273,10.993807970746758,33.26953125,25.9918212890625,564,526,5758.039151889811,36044.89995119571,0.0425,0.004628571428571428,0.04625,0.00483015873015873,0.04925,0.004991428571428571,7.933333333333334,0,19.072721773258028,50.54679047687585,4326121.266666667
2022-08-21 11:38:59.474593693 +0000 UTC m=+12720.282416087,1661081939,cartservice-579f59597d-wc2lz,2.370648800179575,7.902162667265252,33.26953125,25.9918212890625,514,478,5763.7248088950655,40025.0805483606,0.02275,0.004805714285714286,0.023874999999999997,0.005375000000000003,0.024775,0.009075000000000003,7.4,0,66.15404222780064,50.34229139959774,4337377.966666667
2022-08-21 11:39:59.456945442 +0000 UTC m=+12780.264767809,1661081999,cartservice-579f59597d-wc2lz,1.9742425140627695,6.580808380209231,33.26953125,25.9918212890625,594,558,4901.648623788297,7983.159980188212,0.020500000000000004,0.004631858407079646,0.02275,0.00483362831858407,0.024549999999999995,0.004995044247787611,7.6,0,76.82292767466663,50.338876169868655,4375632.533333333
2022-08-21 11:40:59.508758376 +0000 UTC m=+12840.316580753,1661082059,cartservice-579f59597d-wc2lz,1.5104665151419265,5.034888383806422,33.26953125,25.9918212890625,538,500,5652.383062219128,39620.355718716375,0.02275,0.004725217391304348,0.023874999999999997,0.004932173913043478,0.024775,0.016074999999999954,8,0,75.59669393574822,50.34846320760815,4440265.466666667
2022-08-21 11:41:59.450959068 +0000 UTC m=+12900.258781429,1661082119,cartservice-579f59597d-wc2lz,2.6558319762642357,8.852773254214119,33.26953125,25.9918212890625,516,486,5583.264971287941,46269.520471325224,0.00925,0.004727433628318584,0.009625,0.004934513274336283,0.009925000000000002,0.008537499999999995,7.933333333333334,0,19.222939316488475,50.37476047652213,4360970.666666667
2022-08-21 11:42:59.521672965 +0000 UTC m=+12960.329495339,1661082179,cartservice-579f59597d-wc2lz,2.2386319315296865,7.462106438432288,33.12890625,25.8819580078125,566,532,6174.249757986448,43503.73392338542,0.0425,0.004628571428571428,0.04625,0.00483015873015873,0.04925,0.004991428571428571,8.4,0,19.54236774953597,50.39159268018692,4368894
2022-08-21 11:43:59.456493295 +0000 UTC m=+13020.264315659,1661082239,cartservice-579f59597d-wc2lz,1.5511983300774812,5.170661100258271,33.2578125,25.982666015625,556,520,5479.495927034743,42888.67228294924,0.0046,0.00466605504587156,0.0048,0.004869724770642203,0.00496,0.0072250000000000135,7.4,0,76.5567765565697,50.228149543152036,4456279.966666667
2022-08-21 11:44:59.47095115 +0000 UTC m=+13080.278773528,1661082299,cartservice-579f59597d-wc2lz,2.0697236221653212,6.899078740551072,33.38671875,26.0833740234375,568,542,6355.414746543778,56344.95007680491,0.020500000000000004,0.00496,0.02275,0.008535714285714285,0.024549999999999995,0.020462499999999998,8,0,79.56508913137932,50.27874373213865,4293555.666666667
2022-08-21 11:45:59.537335955 +0000 UTC m=+13140.345158438,1661082359,cartservice-579f59597d-wc2lz,1.6656409621656623,5.55169767984354,33.38671875,26.0833740234375,516,490,5657.461112575797,41021.025573424726,0.00925,0.0046315789473684215,0.009625,0.004833333333333333,0.009925000000000002,0.004994736842105264,7.866666666666667,0,77.4341883225779,50.273864832525675,4456359.333333333
2022-08-21 11:46:59.472722011 +0000 UTC m=+13200.280544381,1661082419,cartservice-579f59597d-wc2lz,1.8576283585624724,6.192094528541575,33.38671875,26.0833740234375,544,508,5511.812239435895,33414.94672911627,0.085,0.004627906976744187,0.0925,0.004829457364341085,0.0985,0.004990697674418606,8.266666666666666,0,27.169421487652734,50.28874547634526,4432165.666666667
2022-08-21 11:47:59.461686044 +0000 UTC m=+13260.269508426,1661082479,cartservice-579f59597d-wc2lz,2.763924886737177,9.213082955790588,33.38671875,26.0833740234375,518,486,6830.096153846153,57650.86538461538,0.0425,0.004627272727272727,0.04625,0.004828787878787879,0.04925,0.0049900000000000005,8.799999999999999,0,18.028825407631956,50.313237552402434,4140599.6333333333
2022-08-21 11:48:59.491986591 +0000 UTC m=+13320.299808964,1661082539,cartservice-579f59597d-wc2lz,1.7604630308574214,5.868210102858072,33.38671875,26.0833740234375,518,482,32501.581376056412,38226.26639705501,0.0046,0.004716129032258064,0.0048,0.00492258064516129,0.00496,0.008400000000000005,8.533333333333333,0,68.72347648979277,50.16308941681294,4333605.066666666
2022-08-21 11:49:59.458013104 +0000 UTC m=+13380.265835480,1661082599,cartservice-579f59597d-wc2lz,1.8664206949475033,6.221402316491678,33.38671875,26.0833740234375,534,498,6590.175368672778,59455.55998405739,0.020500000000000004,0.004714285714285713,0.02275,0.00492063492063492,0.024549999999999995,0.01525000000000004,8.933333333333332,0,78.85012865408625,50.17689670271766,4174912.4
