Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:28:59.808423583 +0000 UTC m=+8520.616245944,1661077739,productcatalogservice-668d5f85fb-wckp8,8.196509540278003,40.98008836733115,13.75390625,10.7452392578125,43580,34341.99999999999,189375.43561410965,330288.9077773056,0.4375,0.023039370078740153,0.46875,0.041290322580645106,0.49375,0.16824999999999862,48.13333333333333,0,10.195608440714421,26.652109670725828,5249147.666666667
2022-08-21 10:29:59.695885619 +0000 UTC m=+8580.503707989,1661077799,productcatalogservice-668d5f85fb-wckp8,9.447602630177407,47.238013150887035,13.75390625,10.7452392578125,42694,33342,170484.81181169068,321261.164226068,0.8,0.01720297029702971,0.8999999999999998,0.022215346534653478,0.9800000000000001,0.05892857142857164,45,0,9.890719713145657,26.692141002988567,5298020
2022-08-21 10:30:59.742288713 +0000 UTC m=+8640.550111092,1661077859,productcatalogservice-668d5f85fb-wckp8,6.189597525000181,30.947987625000906,13.75390625,10.7452392578125,43240,33702,172881.9424080699,352965.7498093954,0.45,0.016782608695652165,0.4749999999999999,0.02426086956521737,0.495,0.10360000000000111,46.2,0,9.875388083197246,26.7261956890573,5090372
2022-08-21 10:31:59.738353212 +0000 UTC m=+8700.546175581,1661077919,productcatalogservice-668d5f85fb-wckp8,9.454831855273046,47.27415927636523,13.75390625,10.7452392578125,42530,33460,171573.6040609137,315488.7925625962,0.375,0.01594827586206894,0.4375,0.02857142857142838,0.4874999999999999,0.0899999999999999,48.333333333333336,0,10.102171136612093,26.682041690644404,5542056.166666667
2022-08-21 10:32:59.79795417 +0000 UTC m=+8760.605776530,1661077979,productcatalogservice-668d5f85fb-wckp8,7.71109610941561,38.554646166378674,13.75390625,10.7452392578125,43344.00000000001,34104,167206.55186064926,335159.54077593033,0.23125,0.017419999999999988,0.240625,0.024709999999999985,0.248125,0.07570000000000014,51.199999999999996,0,9.749030636179079,26.714022846400926,5320135.1
2022-08-21 10:33:59.976578435 +0000 UTC m=+8820.784400797,1661078039,productcatalogservice-668d5f85fb-wckp8,5.694863309695276,28.47204816062664,13.75390625,10.7452392578125,40426,31730,186981.43449470884,354968.74806609325,0.9,0.019103448275862085,0.9499999999999998,0.040869565217391296,0.99,0.09678260869565218,50.46666666666667,0,9.941420447253591,26.681456223262128,5167143.166666667
2022-08-21 10:34:59.862516174 +0000 UTC m=+8880.670338537,1661078099,productcatalogservice-668d5f85fb-wckp8,9.270812532963987,46.354062664819935,13.75390625,10.7452392578125,44996,35164,163680.46348392847,307569.1047852487,0.235,0.018658227848101255,0.24249999999999997,0.024582278481012635,0.24850000000000003,0.08755555555555518,42.06666666666667,0,9.726780614640173,26.71773080648864,5240213.066666666
2022-08-21 10:35:59.730284793 +0000 UTC m=+8940.538107154,1661078159,productcatalogservice-668d5f85fb-wckp8,8.133236226107776,40.665350123077495,13.75390625,10.7452392578125,44316,34746,178313.53672985782,337005.6279620853,0.45,0.01681818181818182,0.4749999999999999,0.02477272727272726,0.495,0.06499999999999972,46.93333333333334,0,10.229306964427554,26.68069999456003,5223801.3
2022-08-21 10:36:59.662230175 +0000 UTC m=+9000.470052551,1661078219,productcatalogservice-668d5f85fb-wckp8,6.715601654505734,33.5765174571147,13.75390625,10.7452392578125,44354,34660,167953.42941019483,322229.78382706165,0.75,0.019547619047619036,0.875,0.023642857142857125,0.9749999999999998,0.07133333333333329,45.4,0,9.661464995294766,26.69345830459868,5125897.6
2022-08-21 10:37:59.715264194 +0000 UTC m=+9060.523086555,1661078279,productcatalogservice-668d5f85fb-wckp8,5.953222314999778,29.76611157499888,13.75390625,10.7452392578125,41510,32874,167328.8711445123,324953.7341474871,0.23125,0.021901459854014604,0.240625,0.029458333333333364,0.248125,0.06621428571428567,46.4,0,10.133060388982319,26.71375450718405,5136098.733333333
2022-08-21 10:38:59.695065643 +0000 UTC m=+9120.502888006,1661078339,productcatalogservice-668d5f85fb-wckp8,10.334613244578646,51.673066222893226,13.75390625,10.7452392578125,47162,36889.99999999999,163162.96045961473,310013.6532612369,0.45,0.02091463414634146,0.4749999999999999,0.02610294117647037,0.495,0.08279411764705848,44.733333333333334,0,9.633301991645205,26.717486861746025,5270643.1
2022-08-21 10:39:59.896085709 +0000 UTC m=+9180.703908076,1661078399,productcatalogservice-668d5f85fb-wckp8,7.879281950321536,39.393954993694315,13.75390625,10.7452392578125,43996,34462,160646.86171951616,321818.07780320366,0.45833333333333337,0.01920370370370369,0.47916666666666663,0.027410714285714004,0.49583333333333324,0.09810714285714246,44.86666666666667,0,9.849357743355203,26.710802775798438,5149962.9
2022-08-21 10:40:59.638770514 +0000 UTC m=+9240.446592879,1661078459,productcatalogservice-668d5f85fb-wckp8,8.532736031867534,42.663680159337666,13.75390625,10.7452392578125,41152,32330,149028.59333917615,281620.0153374233,0.45,0.016991071428571463,0.4749999999999999,0.024745535714285744,0.495,0.08289285714285712,36.4,0,9.07577374602797,26.720316620760332,5080317.033333333
2022-08-21 10:41:59.905000494 +0000 UTC m=+9300.712822855,1661078519,productcatalogservice-668d5f85fb-wckp8,8.184214133454724,40.91866605224154,13.75390625,10.7452392578125,40608,32128,195870.3797255199,381701.27136482275,0.23125,0.018294117647058825,0.240625,0.03556818181818169,0.248125,0.08529629629629626,53.400000000000006,0,9.887640449444357,26.698190832605363,5379051.033333333
2022-08-21 10:43:00.110719504 +0000 UTC m=+9360.918541872,1661078580,productcatalogservice-668d5f85fb-wckp8,7.367810179751601,36.83668332514011,13.75390625,10.7452392578125,40980,32034,179752.08140610546,335279.0444577461,0.45,0.02246226415094341,0.4749999999999999,0.030898437500000115,0.495,0.07591666666666735,45.866666666666674,0,10.278864138730292,26.706314192534364,5257738.3
2022-08-21 10:43:59.903481134 +0000 UTC m=+9420.711303502,1661078639,productcatalogservice-668d5f85fb-wckp8,9.875370384708408,49.376851923542034,13.75390625,10.7452392578125,42736,33556,173884.8567530696,312898.82673942705,0.375,0.014870129870129868,0.4375,0.022175324675324688,0.4874999999999999,0.07321428571428562,50.400000000000006,0,10.20147921449458,26.686530273908478,5162753.166666667
2022-08-21 10:44:59.851497503 +0000 UTC m=+9480.659319873,1661078699,productcatalogservice-668d5f85fb-wckp8,7.01884279396411,35.09271591360344,13.75390625,10.7452392578125,43242,33894,161939.89702637386,296536.8813701797,0.45,0.017639534883720928,0.4749999999999999,0.02341279069767441,0.495,0.04913888888888902,46.06666666666666,0,10.090688465979303,26.697337026006217,5175069.233333333
2022-08-21 10:45:59.789595336 +0000 UTC m=+9540.597417705,1661078759,productcatalogservice-668d5f85fb-wckp8,9.708636229689887,48.54318114844943,13.75390625,10.7452392578125,44752,34906,176698.4981392876,326211.3237639553,0.4,0.015462962962962973,0.4499999999999999,0.021898148148148135,0.49000000000000005,0.04802083333333335,46.266666666666666,0,9.8749681041142,26.70455779038755,5355762.766666667
2022-08-21 10:46:59.669913429 +0000 UTC m=+9600.477735791,1661078819,productcatalogservice-668d5f85fb-wckp8,7.8236051453271696,39.11640685991106,13.75390625,10.7452392578125,45744,35450,176419.8729725474,356721.7468899271,0.375,0.018178947368421048,0.4375,0.02395789473684209,0.4874999999999999,0.07340000000000015,45.800000000000004,0,9.888051760111093,26.71487665300007,5456170.633333334
2022-08-21 10:47:59.885839696 +0000 UTC m=+9660.693662067,1661078879,productcatalogservice-668d5f85fb-wckp8,7.853913932177687,39.26877232810795,13.75390625,10.7452392578125,44222,34780,182838.4274817304,360724.06251666934,0.4,0.011728260869565247,0.4499999999999999,0.023744565217391333,0.49000000000000005,0.05905555555555583,51.266666666666666,0,9.870970489270315,26.727659357512973,4987585.833333333
2022-08-21 10:48:59.737039943 +0000 UTC m=+9720.544862311,1661078939,productcatalogservice-668d5f85fb-wckp8,9.91496828534046,49.57484142670231,13.75390625,10.7452392578125,43172,33642,174644.8854363862,333843.3318101704,0.225,0.019187499999999993,0.2375,0.029741379310344748,0.24749999999999997,0.07192307692307706,49.8,0,10.04046858358837,26.693629065918508,5172867
2022-08-21 10:49:59.788759402 +0000 UTC m=+9780.596581766,1661078999,productcatalogservice-668d5f85fb-wckp8,7.676165672874379,38.37856895556993,13.75390625,10.7452392578125,39856,31392,181380.09376126938,349251.78507032094,0.45833333333333337,0.017875000000000026,0.47916666666666663,0.029182692307692396,0.49583333333333324,0.07739285714285739,48.33333333333333,0,10.343799258690755,26.69758097074883,5125745.2
2022-08-21 10:50:59.718866131 +0000 UTC m=+9840.526688493,1661079059,productcatalogservice-668d5f85fb-wckp8,7.73062035654037,38.65065980157387,13.75390625,10.7452392578125,43958,34528,177507.97603823114,326670.3910614525,0.4,0.017680000000000008,0.4499999999999999,0.024539999999999992,0.49000000000000005,0.07713333333333346,43.4,0,10.221559437560291,26.69089688480124,5349350.233333333
2022-08-21 10:51:59.714436669 +0000 UTC m=+9900.522259060,1661079119,productcatalogservice-668d5f85fb-wckp8,8.260689351414952,41.30262482247069,13.75390625,10.7452392578125,45424,35308,172991.00193458406,341983.8934629055,0.75,0.01966428571428573,0.875,0.036907894736842084,0.9749999999999998,0.09302500000000001,46.400000000000006,0,10.08406947462216,26.709070768125887,5022075.866666666
2022-08-21 10:53:00.051419376 +0000 UTC m=+9960.859241740,1661079180,productcatalogservice-668d5f85fb-wckp8,8.365153572522201,41.82329135317512,13.75390625,10.7452392578125,47288,36430,149763.5145784082,290339.4011032309,0.4666666666666667,0.017940217391304348,0.48333333333333334,0.023182065217391287,0.49666666666666676,0.0642777777777776,42.599999999999994,0,10.069459240637713,26.689189271602952,5062385.166666667
2022-08-21 10:53:59.901350033 +0000 UTC m=+10020.709172401,1661079239,productcatalogservice-668d5f85fb-wckp8,7.685830111959935,38.428349702228346,13.75390625,10.7452392578125,39240,31418,176926.49515536253,362412.68515424884,0.4375,0.018311475409836075,0.46875,0.033229166666666615,0.49375,0.08327777777777752,49.46666666666667,0,9.966678058726753,26.693970588558162,5241641.6
2022-08-21 10:54:59.721176079 +0000 UTC m=+10080.528998438,1661079299,productcatalogservice-668d5f85fb-wckp8,6.78854242644095,33.94194677326831,13.75390625,10.7452392578125,45846,35826,187826.98052336002,343885.5896761859,0.375,0.01963103448275862,0.4375,0.02360862068965517,0.4874999999999999,0.0477763157894735,50.8,0,9.712628975856575,26.715681670650692,5103476.1
2022-08-21 10:55:59.753019321 +0000 UTC m=+10140.560841708,1661079359,productcatalogservice-668d5f85fb-wckp8,8.02742729391219,40.13553177842428,13.75390625,10.7452392578125,45778,35976,193586.1785533637,358236.6590794132,0.225,0.0471875000000001,0.2375,0.08190677966101688,0.24749999999999997,0.4260714285714234,54.53333333333333,0,10.489093387863935,26.70216713190995,5017568.666666667
2022-08-21 10:56:59.820576262 +0000 UTC m=+10200.628398642,1661079419,productcatalogservice-668d5f85fb-wckp8,9.964478080071776,49.82239040035888,13.75390625,10.7452392578125,46522,35996,179933.71193084732,326371.2433410393,0.19,0.019053097345132747,0.21999999999999995,0.023752212389380533,0.24400000000000002,0.05574999999999972,48.53333333333334,0,9.834946901515707,26.682480791181106,5100200.666666667
2022-08-21 10:57:59.885109447 +0000 UTC m=+10260.692931810,1661079479,productcatalogservice-668d5f85fb-wckp8,8.191022370007348,40.95341140061152,13.75390625,10.7452392578125,44558,34796,177328.5073114232,334209.06326914724,0.375,0.018218309859154944,0.4375,0.028072916666666756,0.4874999999999999,0.0817727272727273,46.2,0,10.345121068951158,26.70353322246858,5095574.033333333
2022-08-21 10:58:59.733280611 +0000 UTC m=+10320.541102983,1661079539,productcatalogservice-668d5f85fb-wckp8,9.930610268113925,49.65305134056962,13.75390625,10.7452392578125,45564,35500,174015.48068849705,347484.04701931146,0.45,0.018530120481927724,0.4749999999999999,0.024114457831325296,0.495,0.06300000000000004,40.53333333333333,0,9.920770148226099,26.6892868495,5199470.4
2022-08-21 10:59:59.865067396 +0000 UTC m=+10380.672889767,1661079599,productcatalogservice-668d5f85fb-wckp8,9.506012317903629,47.53006158951815,13.75390625,10.7452392578125,39748,31348,174422.89920902185,340197.5879082152,0.22,0.018472972972972984,0.23499999999999996,0.025500000000000078,0.247,0.08239999999999993,45.800000000000004,0,10.122149141542724,26.70253304902387,5382243.666666667
2022-08-21 11:00:59.940347972 +0000 UTC m=+10440.748170359,1661079659,productcatalogservice-668d5f85fb-wckp8,10.00823773811115,50.04118869055575,13.75390625,10.7452392578125,46503.99999999999,36313.99999999999,173386.03485590615,320342.4649732316,0.375,0.021527397260273973,0.4375,0.02782608695652172,0.4874999999999999,0.07906666666666647,49.199999999999996,0,10.593688866229478,26.71433997456632,5257132.6
2022-08-21 11:01:59.658144304 +0000 UTC m=+10500.465966676,1661079719,productcatalogservice-668d5f85fb-wckp8,6.220301936812442,31.098431831311107,13.75390625,10.7452392578125,40922,32052,175100.28783517648,333105.13558551733,0.375,0.02010679611650486,0.4375,0.025972222222222226,0.4874999999999999,0.07982352941176481,46.599999999999994,0,10.042643923252982,26.704826129604424,5092412.833333333
2022-08-21 11:02:59.679716926 +0000 UTC m=+10560.487539287,1661079779,productcatalogservice-668d5f85fb-wckp8,7.3515972887206775,36.75630877236949,13.75390625,10.7452392578125,46208.00000000001,35979.99999999999,192178.4435321862,372848.1963490261,0.75,0.02335267857142857,0.875,0.05243421052631582,0.9749999999999998,0.09153947368421043,45.8,0,9.865871833098549,26.719243263892835,5433097.866666666
2022-08-21 11:03:59.810323349 +0000 UTC m=+10620.618145718,1661079839,productcatalogservice-668d5f85fb-wckp8,6.5624842517487805,32.80942581901149,13.75390625,10.7452392578125,38890,30782.000000000007,173465.83699365542,344605.6612981942,0.4,0.02497169811320756,0.4499999999999999,0.060972222222222316,0.49000000000000005,0.11950000000000259,49.26666666666667,0,10.090881938804797,26.68577404520638,4950854.733333333
2022-08-21 11:04:59.704938733 +0000 UTC m=+10680.512761103,1661079899,productcatalogservice-668d5f85fb-wckp8,8.315258178178443,41.57545917793899,13.75390625,10.7452392578125,43134,33528,166071.81344404205,322449.0769366664,0.4,0.01925384615384617,0.4499999999999999,0.03337962962962962,0.49000000000000005,0.07878125000000011,45.2,0,9.515076555648305,26.69984965685513,5318651.266666667
2022-08-21 11:05:59.880471897 +0000 UTC m=+10740.688294257,1661079959,productcatalogservice-668d5f85fb-wckp8,9.87493189500695,49.37465947503475,13.75390625,10.7452392578125,44960,35538,172747.23398442837,338319.42357601423,0.4,0.01793846153846152,0.4499999999999999,0.029218749999999842,0.49000000000000005,0.08510526315789448,47.2,0,10.08951406650711,26.73187960156017,5360103.433333334
2022-08-21 11:06:59.694789933 +0000 UTC m=+10800.502612308,1661080019,productcatalogservice-668d5f85fb-wckp8,7.202514418117592,36.011775193593195,13.75390625,10.7452392578125,41358,32484,197900.94778940448,367251.13679943024,0.375,0.016326086956521737,0.4375,0.02457608695652175,0.4874999999999999,0.07080769230769231,50,0,10.393150743278435,26.735807111916237,5270742.133333334
2022-08-21 11:07:59.825294283 +0000 UTC m=+10860.633116654,1661080079,productcatalogservice-668d5f85fb-wckp8,9.932707406206072,49.663537031030366,13.75390625,10.7452392578125,45902,35812,161062.42749019392,301616.43003149,0.8,0.01799285714285712,0.8999999999999998,0.03156249999999983,0.9800000000000001,0.08672222222222216,48.06666666666666,0,9.95151824442142,26.71029049183895,5341961.233333333
2022-08-21 11:08:59.719036581 +0000 UTC m=+10920.526858941,1661080139,productcatalogservice-668d5f85fb-wckp8,5.7758942926110235,28.87809848122378,13.75390625,10.7452392578125,35736,28504,190365.6623284008,329152.70101622393,0.75,0.020791666666666694,0.875,0.03943548387096788,0.9749999999999998,0.08950000000000007,50.66666666666667,0,9.856753069578438,26.684090826482347,4860559.366666666
2022-08-21 11:09:59.956965543 +0000 UTC m=+10980.764787911,1661080199,productcatalogservice-668d5f85fb-wckp8,9.797107065217894,48.98553532608946,13.75390625,10.7452392578125,46238,36008,165470.98507804013,307895.6606254645,0.4375,0.018188235294117627,0.46875,0.02432941176470587,0.49375,0.07519999999999945,46.53333333333333,0,10.048132214501393,26.673088918590516,5030824.4
2022-08-21 11:10:59.895052371 +0000 UTC m=+11040.702874731,1661080259,productcatalogservice-668d5f85fb-wckp8,9.444795711360356,47.22397855680178,13.75390625,10.7452392578125,43610,34362,175183.38993516518,335637.9283729546,0.375,0.018056179775280897,0.4375,0.02414044943820224,0.4874999999999999,0.07099999999999981,45.733333333333334,0,9.831245205837691,26.669210197182974,5281644.533333333
2022-08-21 11:11:59.925444747 +0000 UTC m=+11100.733267110,1661080319,productcatalogservice-668d5f85fb-wckp8,8.209478587636347,41.06471129537385,13.75390625,10.7452392578125,49312,38242.00000000001,167063.72803226736,310909.1904350331,0.375,0.013487499999999989,0.4375,0.02934523809523806,0.4874999999999999,0.07979411764705875,43.39999999999999,0,9.926329685319512,26.70014239054626,5223497.4
2022-08-21 11:12:59.681400095 +0000 UTC m=+11160.489222456,1661080379,productcatalogservice-668d5f85fb-wckp8,7.322855322469437,36.61259446055563,13.75390625,10.7452392578125,43589.99999999999,34260,196465.6532934629,376691.83487000584,0.875,0.027937499999999997,0.9375,0.056736111111111036,0.9875,0.11818749999999831,53,0,9.97740161171945,26.690677334532893,5020767.8
2022-08-21 11:13:59.740915979 +0000 UTC m=+11220.548738339,1661080439,productcatalogservice-668d5f85fb-wckp8,9.605759230746065,48.028796153730326,13.75390625,10.7452392578125,46282,36198,175531.9547735655,325753.975451962,0.225,0.016891891891891896,0.2375,0.023885135135135134,0.24749999999999997,0.07550000000000007,47.06666666666667,0,10.048601637162735,26.684627504916097,5442275.8
2022-08-21 11:14:59.731267136 +0000 UTC m=+11280.539089505,1661080499,productcatalogservice-668d5f85fb-wckp8,9.216100845335728,46.08050422667863,13.75390625,10.7452392578125,43682,33892,147312.14235321785,299556.7139609626,0.23,0.014271186440677958,0.23999999999999996,0.022177966101694906,0.24800000000000003,0.07172727272727261,40.93333333333334,0,9.652081109957733,26.693824221712593,5269437.7
2022-08-21 11:15:59.744854883 +0000 UTC m=+11340.552677253,1661080559,productcatalogservice-668d5f85fb-wckp8,7.949461985213126,39.7457120870827,13.75390625,10.7452392578125,42856,33478,177916.73987970533,342116.98317226465,0.4,0.01931818181818181,0.4499999999999999,0.03242187499999991,0.49000000000000005,0.07549999999999982,48.93333333333334,0,9.419179015510426,26.67660172288414,5023493.233333333
2022-08-21 11:16:59.841532997 +0000 UTC m=+11400.649355364,1661080619,productcatalogservice-668d5f85fb-wckp8,9.629135955399306,48.14567977699652,13.75390625,10.7452392578125,44202,34734,179221.79537879216,337022.37161742273,0.225,0.020459090909090906,0.2375,0.029182692307692257,0.2475,0.07646874999999986,48.54627900773539,0,10.13755980861749,26.706509348328456,5308126.2
2022-08-21 11:17:59.701354411 +0000 UTC m=+11460.509176772,1661080679,productcatalogservice-668d5f85fb-wckp8,7.934361603554444,39.670925112395494,13.75390625,10.7452392578125,47552,37286,189268.58293665326,347349.8718418162,0.22,0.017082278481012653,0.23499999999999996,0.023699367088607582,0.247,0.07014999999999996,46.66666666666667,0,10.45809960898585,26.694678028311742,5365209.666666667
2022-08-21 11:18:59.721416367 +0000 UTC m=+11520.529238729,1661080739,productcatalogservice-668d5f85fb-wckp8,8.911664487210533,44.55832243605266,13.75390625,10.7452392578125,40708,32204,154599.8837595483,302724.67618731316,0.4,0.014107692307692325,0.4499999999999999,0.021630769230769228,0.49000000000000005,0.047076923076922995,44.13333333333334,0,9.523200818105881,26.701606059001936,5289884.733333333
2022-08-21 11:19:59.901352295 +0000 UTC m=+11580.709174655,1661080799,productcatalogservice-668d5f85fb-wckp8,8.938907720191631,44.694538600958154,13.75390625,10.7452392578125,37034,29152,173420.63673843336,326702.3018781494,0.45833333333333337,0.015065217391304333,0.47916666666666663,0.022858695652173914,0.49583333333333324,0.04977631578947356,48.46666666666667,0,10.360820355719147,26.70045951871166,5370501.933333334
2022-08-21 11:20:59.687610067 +0000 UTC m=+11640.495432427,1661080859,productcatalogservice-668d5f85fb-wckp8,6.949229872461264,34.744643953635176,13.75390625,10.7452392578125,41446.00000000001,32876,157670.65446868402,313977.9204785362,0.45,0.01988775510204083,0.4749999999999999,0.03995370370370375,0.495,0.08506818181818182,43.06666666666667,0,9.815636736117206,26.70914395154867,5156164.566666666
2022-08-21 11:21:59.990662376 +0000 UTC m=+11700.798484743,1661080919,productcatalogservice-668d5f85fb-wckp8,10.04650010464224,50.2325005232112,13.75390625,10.7452392578125,44270,34832,170164.75391745754,341600.08828073274,0.4,0.011281818181818205,0.4499999999999999,0.020459090909090916,0.49000000000000005,0.06940909090909086,45.46666666666667,0,9.967640296358738,26.68704255786796,5319467.1
2022-08-21 11:22:59.956735357 +0000 UTC m=+11760.764557718,1661080979,productcatalogservice-668d5f85fb-wckp8,9.816993711454163,49.08496855727082,13.75390625,10.7452392578125,43032,33648,175277.01976794156,355723.3025354534,0.375,0.014746575342465765,0.4375,0.02203082191780821,0.4874999999999999,0.07231818181818167,45.86666666666666,0,9.827278141731089,26.69894706130746,5143495.3
2022-08-21 11:23:59.963705397 +0000 UTC m=+11820.771527761,1661081039,productcatalogservice-668d5f85fb-wckp8,7.71586750872603,38.57780788719245,13.75390625,10.7452392578125,42738,33784,167726.12856251298,313846.3698772623,0.4375,0.018891566265060267,0.46875,0.02782608695652181,0.49375,0.07724999999999976,46.53333333333334,0,10.569175016017807,26.694921973054353,5099071
2022-08-21 11:24:59.778895116 +0000 UTC m=+11880.586717480,1661081099,productcatalogservice-668d5f85fb-wckp8,9.392866134780615,46.96433067390307,13.75390625,10.7452392578125,39582,31364,184381.23377204762,346661.65278896946,0.375,0.012376623376623392,0.4375,0.019662337662337666,0.4874999999999999,0.03760000000000012,50.53333333333333,0,9.691611139580447,26.68684740207387,5311013.333333333
2022-08-21 11:25:59.932195921 +0000 UTC m=+11940.740018290,1661081159,productcatalogservice-668d5f85fb-wckp8,8.455927139167283,42.27963569583642,13.75390625,10.7452392578125,38860,30677.999999999996,163144.55816781515,296753.59748682607,0.375,0.021444444444444457,0.4375,0.04214285714285718,0.4874999999999999,0.10700000000000312,44.13333333333334,0,10.199914929808362,26.687871969992845,5241024.833333333
2022-08-21 11:26:59.816330054 +0000 UTC m=+12000.624152422,1661081219,productcatalogservice-668d5f85fb-wckp8,7.210503386128539,36.05178085453717,13.75390625,10.7452392578125,38793.99999999999,30740,166235.12512285478,323775.4214863537,0.375,0.017169117647058817,0.4375,0.02569444444444441,0.4874999999999999,0.06375000000000018,47.73333333333333,0,10.038330494040704,26.7154865148566,4977616.2
2022-08-21 11:27:59.808166956 +0000 UTC m=+12060.615989330,1661081279,productcatalogservice-668d5f85fb-wckp8,8.097331170522452,40.48420404761907,13.75390625,10.7452392578125,41968.00000000001,32622,164361.4570361146,329356.8389373184,0.375,0.019385135135135137,0.4375,0.032150000000000005,0.4874999999999999,0.07950000000000014,47.33333333333333,0,9.75797157127598,26.664453274702026,5064330.6
2022-08-21 11:28:59.878801183 +0000 UTC m=+12120.686623547,1661081339,productcatalogservice-668d5f85fb-wckp8,9.51455597575501,47.57277987877505,13.75390625,10.7452392578125,46598,36584,176004.4064846045,322684.52834294416,0.45,0.017946808510638297,0.4749999999999999,0.02370744680851064,0.495,0.04973809523809517,48.46666666666667,0,9.81998123027682,26.743076665246097,5257248.1
2022-08-21 11:29:59.812589947 +0000 UTC m=+12180.620412308,1661081399,productcatalogservice-668d5f85fb-wckp8,7.262265858897048,36.309674840789484,13.75390625,10.7452392578125,42686.00000000001,33462,184452.1306376361,343574.80559875583,0.225,0.01703246753246754,0.2375,0.024522727272727272,0.24749999999999997,0.08221875000000009,50.666666666666664,0,9.91274739307354,26.683480964625815,5156618.766666667
2022-08-21 11:30:59.818560108 +0000 UTC m=+12240.626382476,1661081459,productcatalogservice-668d5f85fb-wckp8,9.636318398487356,48.18159199243678,13.75390625,10.7452392578125,45541.99999999999,35433.99999999999,164713.55050002923,308482.2504240014,0.45,0.020088709677419346,0.4749999999999999,0.0241774193548387,0.495,0.07619999999999932,44.6,0,10.348639455749309,26.710802775798438,4924615.266666667
2022-08-21 11:31:59.724524649 +0000 UTC m=+12300.532347010,1661081519,productcatalogservice-668d5f85fb-wckp8,7.724977643408421,38.625701912191865,13.75390625,10.7452392578125,46268,36190,184331.47389192472,352747.4954462659,0.375,0.013590163934426244,0.4375,0.021754098360655724,0.4874999999999999,0.06981818181818178,44.06666666666666,0,9.72518562772735,26.68987231688227,5321119.266666667
2022-08-21 11:32:59.854923101 +0000 UTC m=+12360.662745470,1661081579,productcatalogservice-668d5f85fb-wckp8,9.931706425713084,49.65853212856542,13.75390625,10.7452392578125,41954,32808,187641.71122994652,386431.99536112364,0.4375,0.02226966292134832,0.46875,0.04455357142857143,0.49375,0.09353571428571436,52,0,10.35820895522831,26.70565554172931,5248861.966666667
2022-08-21 11:33:59.735822055 +0000 UTC m=+12420.543644448,1661081639,productcatalogservice-668d5f85fb-wckp8,7.819835997364079,39.10157371646328,13.75390625,10.7452392578125,43676,34024,165704.07274311228,315562.9968419906,0.4375,0.017084337349397582,0.46875,0.023481927710843366,0.49375,0.06959999999999984,46,0,10.30756087141157,26.70489931302721,5498773.6
2022-08-21 11:34:59.87476963 +0000 UTC m=+12480.682591995,1661081699,productcatalogservice-668d5f85fb-wckp8,7.087177140833843,35.43514494104226,13.75390625,10.7452392578125,41520,32454,149698.60948232535,297124.47646171885,0.4,0.021768382352941165,0.4499999999999999,0.030052083333333198,0.49000000000000005,0.0791785714285712,46.46666666666667,0,9.832921319624099,26.67952905979549,5316241.6
2022-08-21 11:35:59.927592591 +0000 UTC m=+12540.735414954,1661081759,productcatalogservice-668d5f85fb-wckp8,7.826791285117227,39.13315308040278,13.75390625,10.7452392578125,43364.00000000001,33844,197537.6664890783,352243.6867341502,0.375,0.020019417475728156,0.4375,0.025865384615384547,0.4874999999999999,0.06862499999999926,46.53333333333333,0,9.730672680057395,26.738417320662194,5130705.233333333
2022-08-21 11:37:00.01262653 +0000 UTC m=+12600.820448891,1661081820,productcatalogservice-668d5f85fb-wckp8,9.49062235340611,47.45311176703055,13.75390625,10.7452392578125,44358,34420,157883.30527133791,307605.42675819196,0.8,0.01960714285714284,0.8999999999999998,0.029874999999999846,0.9800000000000001,0.09658333333333315,47.199999999999996,0,10.468483816004559,26.686310723640123,5323197
2022-08-21 11:37:59.92103084 +0000 UTC m=+12660.728853209,1661081879,productcatalogservice-668d5f85fb-wckp8,9.504988777809743,47.52494388904871,13.75390625,10.7452392578125,46616.00000000001,36280,163127.87518095545,266360.22197201225,0.4,0.02302739726027395,0.4499999999999999,0.04660714285714279,0.49000000000000005,0.09149999999999989,44.86666666666666,0,10.013180832491763,26.71431558009206,5023874.8
2022-08-21 11:38:59.828447993 +0000 UTC m=+12720.636270356,1661081939,productcatalogservice-668d5f85fb-wckp8,6.875038281836451,34.376674328907,13.75390625,10.7452392578125,40034,31532,152523.07586491507,295505.74317353324,0.45,0.022824999999999995,0.4749999999999999,0.03691666666666661,0.495,0.09025000000000012,46.199999999999996,0,9.943690811369033,26.709997758147814,5003244.7
2022-08-21 11:39:59.896482308 +0000 UTC m=+12780.704304677,1661081999,productcatalogservice-668d5f85fb-wckp8,7.159132434704711,35.79321026656147,13.75390625,10.7452392578125,45988,36336,155976.82892115,285979.3339026473,0.4,0.02187903225806452,0.4499999999999999,0.0332499999999999,0.49000000000000005,0.08294736842105244,43.46666666666667,0,9.713993435905122,26.69106764612107,5065572.5
