Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 09:15:59.722256701 +0000 UTC m=+4140.530079071,1661073359,recommendationservice-6cfdd55578-mk4qv,3.22102062444906,16.1051031222453,27.5390625,6.119791666666666,706,1470,13952.329703722462,43859.078247657635,0.045416666666666654,0.049140625,0.052999999999999936,0.07156249999999996,0.09059999999999997,0.09431249999999995,5.933333333333334,0,19.274044057344376,38.27626037223565,4267353.4
2022-08-21 09:16:59.660445914 +0000 UTC m=+4200.468268275,1661073419,recommendationservice-6cfdd55578-mk4qv,3.001925895393121,15.009629476965603,27.5390625,6.119791666666666,750,1550,12755.215844630324,61757.3310258629,0.04107142857142857,0.044375,0.04613095238095238,0.047578125,0.057499999999999864,0.058999999999999705,5.333333333333333,0,19.199515905911014,38.303606604566404,4186853.3666666667
2022-08-21 09:17:59.83988352 +0000 UTC m=+4260.647705895,1661073479,recommendationservice-6cfdd55578-mk4qv,2.795978284689333,13.979891423446663,27.5390625,6.119791666666666,647.9999999999999,1360,14304.276315789473,59407.34649122807,0.07000000000000003,0.07749999999999994,0.212499999999999,0.22374999999999978,0.5499999999999946,0.5649999999999997,5.6,0,18.38396897230097,38.32387843245834,4273643.066666666
2022-08-21 09:18:59.895806197 +0000 UTC m=+4320.703628565,1661073539,recommendationservice-6cfdd55578-mk4qv,2.8970730812044594,14.485365406022296,27.5390625,6.119791666666666,648,1364,45266.450299096345,47577.00140002545,0.03986111111111112,0.04456521739130435,0.045624999999999985,0.04891304347826086,0.05849999999999976,0.08666666666666653,5.533333333333333,0,18.675502388072996,38.28728668536098,4090093.1333333333
2022-08-21 09:20:00.022509893 +0000 UTC m=+4380.830332266,1661073600,recommendationservice-6cfdd55578-mk4qv,2.623649901577592,13.1174673677751,27.5390625,6.119791666666666,628,1316,15117.64705882353,44687.3031179685,0.04233870967741936,0.047333333333333345,0.04616935483870967,0.06166666666666671,0.049233870967741934,0.09233333333333328,6,0,18.562333304737155,38.30853429317552,4280362.9
2022-08-21 09:20:59.977041138 +0000 UTC m=+4440.784863513,1661073659,recommendationservice-6cfdd55578-mk4qv,3.049912678060126,15.249563390300628,27.5390625,6.119791666666666,736,1546,15289.342866870957,47232.277834525026,0.046190476190476185,0.05099999999999989,0.09749999999999993,0.10149999999999983,0.21940000000000015,0.22030000000000005,6.4,0,18.918335635400584,38.30241127416122,4236973.9
2022-08-21 09:21:59.944924687 +0000 UTC m=+4500.752747053,1661073719,recommendationservice-6cfdd55578-mk4qv,2.7548743005919145,13.774371502959571,27.5390625,6.119791666666666,692,1432,11319.840857983048,56349.247535028546,0.04763157894736844,0.04843750000000001,0.06749999999999995,0.06875000000000003,0.09349999999999994,0.09375000000000003,5.2,0,18.34755624526958,38.29494655775336,4234060.933333334
2022-08-21 09:22:59.967803486 +0000 UTC m=+4560.775625848,1661073779,recommendationservice-6cfdd55578-mk4qv,2.117794494702712,10.588747736873081,27.5390625,6.119791666666666,670,1422,13559.537224851627,50477.34956051386,0.0695,0.07583333333333332,0.09474999999999997,0.09624999999999997,0.21212500000000017,0.21325000000000005,6.133333333333334,0,18.91833656533033,38.31273014684268,4377920.733333333
2022-08-21 09:23:59.808095217 +0000 UTC m=+4620.615917592,1661073839,recommendationservice-6cfdd55578-mk4qv,3.0120621497355153,15.060310748677578,27.5390625,6.119791666666666,664,1376,14256.545887331393,45705.50119016133,0.031153846153846147,0.04107142857142857,0.04057692307692306,0.046726190476190456,0.048115384615384615,0.07624999999999987,6.266666666666667,0,19.34484094527349,38.27164981210138,4167531.3
2022-08-21 09:24:59.870171144 +0000 UTC m=+4680.677993519,1661073899,recommendationservice-6cfdd55578-mk4qv,2.7580373972748755,13.790186986374376,27.5390625,6.119791666666666,630,1338,13910.913140311804,8156.881959910914,0.04400000000000001,0.04625,0.06,0.06124999999999997,0.092,0.09224999999999997,6.533333333333333,0,19.25234445252183,38.26379478372448,4222711.233333333
2022-08-21 09:25:59.818730488 +0000 UTC m=+4740.626552856,1661073959,recommendationservice-6cfdd55578-mk4qv,2.865667826911292,14.328339134556456,27.5390625,6.119791666666666,652,1352,14613.057217777181,46030.4578766893,0.03887500000000001,0.042962962962962974,0.04506250000000001,0.047407407407407405,0.05050000000000061,0.07600000000000005,6.266666666666667,0,19.444804213560662,38.30036213632377,4321079.933333334
2022-08-21 09:26:59.944547282 +0000 UTC m=+4800.752369644,1661074019,recommendationservice-6cfdd55578-mk4qv,3.0275523649068714,15.137761824534357,27.5390625,6.119791666666666,720,1496,14891.296928327643,55764.67576791809,0.042946428571428566,0.04576923076923077,0.04736607142857143,0.04884615384615384,0.07525000000000014,0.084,6.533333333333333,0,19.23375280127051,38.308948999642624,4220128.133333334
2022-08-21 09:27:59.953600637 +0000 UTC m=+4860.761423004,1661074079,recommendationservice-6cfdd55578-mk4qv,2.972413443487571,14.862067217437854,27.5390625,6.119791666666666,668,1428,15540.806492518386,65719.95942176008,0.0438,0.04695312499999999,0.048900000000000006,0.058749999999999934,0.08725000000000006,0.09175,6.333333333333333,0,19.41401383347461,38.289189456210046,4299473.2
2022-08-21 09:28:59.856567688 +0000 UTC m=+4920.664390059,1661074139,recommendationservice-6cfdd55578-mk4qv,2.9508116285483346,14.754058142741675,27.5390625,6.119791666666666,676,1427.9999999999998,13257.004763239003,47107.59316335108,0.04375000000000001,0.04681818181818183,0.04724264705882353,0.05500000000000011,0.1075000000000011,0.11200000000000056,5.8,0,19.022792881882534,38.32153656064411,4255669.4
2022-08-21 09:29:59.800516499 +0000 UTC m=+4980.608338872,1661074199,recommendationservice-6cfdd55578-mk4qv,2.842577098638909,14.212885493194541,27.5390625,6.119791666666666,610,1286,16036.108624291257,42247.44852282901,0.046875,0.05571428571428575,0.07916666666666654,0.09214285714285715,0.21062499999999984,0.2117500000000002,6.866666666666666,0,18.858550073422066,38.3383687643089,4104274.5
2022-08-21 09:30:59.881974818 +0000 UTC m=+5040.689797183,1661074259,recommendationservice-6cfdd55578-mk4qv,3.015396519193062,15.076982595965308,27.5390625,6.119791666666666,692,1432,13483.492104919744,44565.7705859324,0.04710526315789474,0.049062499999999995,0.07416666666666664,0.07892857142857138,0.17350000000000018,0.1757499999999999,6.466666666666667,0,19.497944168014325,38.325732414311275,4204747.133333334
2022-08-21 09:31:59.937612396 +0000 UTC m=+5100.745434761,1661074319,recommendationservice-6cfdd55578-mk4qv,2.931937284257826,14.659686421289129,27.5390625,6.119791666666666,766,1566,12993.08284860871,66229.73327045015,0.0448611111111111,0.04630434782608695,0.05374999999999994,0.057499999999999864,0.19225000000000056,0.19450000000000028,5.133333333333334,0,19.01347615756427,38.34629697617999,4621806.533333333
2022-08-21 09:32:59.730063011 +0000 UTC m=+5160.537885397,1661074379,recommendationservice-6cfdd55578-mk4qv,2.8981076018220127,14.490538009110063,27.5390625,6.119791666666666,774,1606,11791.266970697698,36323.05918121298,0.044791666666666674,0.04758928571428572,0.04895833333333333,0.06916666666666675,0.1300000000000004,0.19225000000000056,5.266666666666667,0,19.345826528195087,38.376887676753384,4138213
2022-08-21 09:33:59.812506548 +0000 UTC m=+5220.620328928,1661074439,recommendationservice-6cfdd55578-mk4qv,2.233139087428854,11.166389055534239,27.5390625,6.119791666666666,616,1280,13850.71942446043,45942.645883293364,0.04489130434782608,0.046964285714285715,0.049619565217391304,0.05799999999999993,0.08912500000000002,0.0916,5.8,0,18.753502004212162,38.34307690243543,4237664.933333334
2022-08-21 09:34:59.788770544 +0000 UTC m=+5280.596592904,1661074499,recommendationservice-6cfdd55578-mk4qv,2.800552653875203,14.002763269376018,27.5390625,6.119791666666666,684,1434,14094.19235348591,45332.9805529832,0.04162499999999999,0.045645161290322575,0.047062499999999986,0.04903225806451612,0.07824999999999999,0.08599999999999994,5.733333333333333,0,19.37297297287881,38.34773625156582,4501004.133333334
2022-08-21 09:35:59.788139216 +0000 UTC m=+5340.595961584,1661074559,recommendationservice-6cfdd55578-mk4qv,2.9934203854524126,14.967101927262059,27.5390625,6.119791666666666,692,1452,14181.244823851692,43808.94438427725,0.0464,0.0482258064516129,0.0674999999999998,0.08166666666666669,0.7849999999999996,0.7949999999999999,5.6,0,19.107813106813353,38.324049193944795,4231999.3
2022-08-21 09:36:59.631589625 +0000 UTC m=+5400.439411996,1661074619,recommendationservice-6cfdd55578-mk4qv,2.936364651205376,14.68182325602688,27.5390625,6.119791666666666,680,1420,13397.119673276371,68073.56655381803,0.046287878787878795,0.048142857142857154,0.04965909090909091,0.06416666666666665,0.08887500000000005,0.09283333333333334,6.4,0,19.19685311665258,38.31338879829043,4352866.1
2022-08-21 09:37:59.983058217 +0000 UTC m=+5460.790880585,1661074679,recommendationservice-6cfdd55578-mk4qv,2.309575458007385,11.54740904109801,27.5390625,6.119791666666666,662,1414,12402.658087249607,28724.30962503351,0.04265625,0.0466,0.049453125,0.06999999999999973,0.20649999999999996,0.20799999999999982,5.733333333333333,0,18.975864599895143,38.33753935137469,4179480.433333333
2022-08-21 09:39:00.077700679 +0000 UTC m=+5520.885523039,1661074740,recommendationservice-6cfdd55578-mk4qv,2.869104114568139,14.345520572840694,27.5390625,6.119791666666666,696,1441.9999999999998,13883.707339878449,40462.54090696588,0.03750000000000002,0.040526315789473695,0.04448529411764706,0.04657894736842106,0.05250000000000037,0.07699999999999994,5.933333333333334,0,19.25044053809952,38.34798019654647,4261976.466666667
2022-08-21 09:39:59.807222542 +0000 UTC m=+5580.615044904,1661074799,recommendationservice-6cfdd55578-mk4qv,1.863705446381137,9.319000154566902,27.5390625,6.119791666666666,700,1476,13810.777457836282,40822.17782217782,0.044305555555555556,0.047083333333333324,0.05449999999999991,0.06333333333333321,0.09089999999999993,0.09266666666666669,6.2,0,19.704475940068722,38.365788180133855,4237916.4
2022-08-21 09:41:00.007720388 +0000 UTC m=+5640.815542775,1661074860,recommendationservice-6cfdd55578-mk4qv,2.8388023244031872,14.194011622015937,27.5390625,6.119791666666666,650,1342,14980.11877097857,38077.20113607023,0.04317307692307693,0.04625,0.04802884615384615,0.05099999999999989,0.08316666666666678,0.0902,6.4,0,19.966428509882682,38.37520445638691,4162725.033333333
2022-08-21 09:41:59.854060575 +0000 UTC m=+5700.661882939,1661074919,recommendationservice-6cfdd55578-mk4qv,2.4498454262050626,12.248987843129857,27.5390625,6.119791666666666,668,1400,13990.92926128948,44544.701122422346,0.045,0.04766129032258063,0.049903846153846146,0.07049999999999988,0.17350000000000018,0.1757499999999999,6.2,0,18.907344926132772,38.33463640610496,4423635.533333333
2022-08-21 09:43:00.002241911 +0000 UTC m=+5760.810064275,1661074980,recommendationservice-6cfdd55578-mk4qv,2.5624757968231995,12.812129586653286,27.5390625,6.119791666666666,742,1542,15351.553767046726,39902.30270511961,0.04425925925925927,0.04736486486486487,0.04944444444444443,0.0655,0.16599999999999995,0.1682499999999997,7.266666666666667,0,29.048313739023634,42.07399583098028,4399203.233333333
2022-08-21 09:43:59.940507904 +0000 UTC m=+5820.748330264,1661075039,recommendationservice-6cfdd55578-mk4qv,3.1133855131679122,15.566927565839558,27.5390625,6.119791666666666,716,1492,14627.656960314536,42660.21624278167,0.039749999999999994,0.044537037037037035,0.04612499999999999,0.04912037037037037,0.09900000000000012,0.2524999999999997,6.533333333333333,0,18.980523957083395,42.65277969206825,4340660.933333334
2022-08-21 09:44:59.787897113 +0000 UTC m=+5880.595719481,1661075099,recommendationservice-6cfdd55578-mk4qv,2.819987214793191,14.099936073965955,27.5390625,6.119791666666666,714,1476,13595.73074908329,46459.79570455736,0.04954545454545453,0.049921875,0.14928571428571427,0.1524999999999999,0.22985714285714282,0.23049999999999987,5.933333333333334,0,18.587473002103994,42.03440356062094,4178929.933333333
2022-08-21 09:45:59.74152576 +0000 UTC m=+5940.549348127,1661075159,recommendationservice-6cfdd55578-mk4qv,1.782157426911192,8.911017077001484,27.5390625,6.119791666666666,630,1326,13130.96372297545,49176.76804690363,0.045595238095238085,0.04725806451612903,0.13249999999999973,0.13999999999999954,0.39124999999999993,0.3949999999999995,5.733333333333333,0,19.22065606275818,42.006984144795986,4438965.366666666
2022-08-21 09:46:59.816739208 +0000 UTC m=+6000.624561583,1661075219,recommendationservice-6cfdd55578-mk4qv,2.921076541494859,14.605382707474293,27.5390625,6.119791666666666,610,1290,43242.19483892358,43063.933248604735,0.04443181818181819,0.04826086956521739,0.04948863636363636,0.07699999999999997,0.18325000000000058,0.1855000000000003,5.666666666666667,0,19.677641785761622,41.752549529979014,4356464.166666667
2022-08-21 09:47:59.753841723 +0000 UTC m=+6060.561664096,1661075279,recommendationservice-6cfdd55578-mk4qv,2.743592826627513,13.717964133137563,27.5390625,6.119791666666666,636,1320,13919.681017408528,37538.41342645679,0.04693181818181817,0.04887096774193547,0.06649999999999993,0.07333333333333322,0.11949999999999991,0.2899999999999991,5.866666666666666,0,20.290354542565726,39.9108137150747,4341734.9
2022-08-21 09:48:59.798239122 +0000 UTC m=+6120.606061499,1661075339,recommendationservice-6cfdd55578-mk4qv,2.8121820902436423,14.060910451218211,27.5390625,6.119791666666666,686,1426,13406.46896896897,42532.657657657655,0.041666666666666664,0.06499999999999999,0.056249999999999814,0.08477272727272725,0.11499999999999841,0.11949999999999991,5.933333333333334,0,18.945471706142424,39.37989185919008,4091699.966666667
2022-08-21 09:49:59.718509532 +0000 UTC m=+6180.526331898,1661075399,recommendationservice-6cfdd55578-mk4qv,3.2057563194491454,16.028781597245725,27.5390625,6.119791666666666,720,1491.9999999999998,13971.852544751053,54985.671159488076,0.036315789473684204,0.041574074074074076,0.0431578947368421,0.04624999999999999,0.04863157894736841,0.04999074074074074,6.466666666666667,0,18.70661780557893,39.37320776672029,4069545.5
2022-08-21 09:50:59.823597868 +0000 UTC m=+6240.631420236,1661075459,recommendationservice-6cfdd55578-mk4qv,3.1749574504978053,15.874787252489032,27.5390625,6.119791666666666,704.0000000000001,1448,15454.928006489556,65711.41756236057,0.046900000000000004,0.04939393939393939,0.06624999999999998,0.07562499999999993,0.09991666666666668,0.10299999999999968,6.4,0,19.161728448586423,39.372451537280284,4315100.266666667
2022-08-21 09:51:59.923376926 +0000 UTC m=+6300.731199295,1661075519,recommendationservice-6cfdd55578-mk4qv,2.5498919934648248,12.748954332330026,27.5390625,6.119791666666666,646,1366,15214.483976785265,57701.57288249643,0.0434375,0.045689655172413794,0.04828125,0.04956896551724137,0.08449999999999994,0.08874999999999991,6.133333333333334,0,19.06962681409279,39.28848567494087,4310730.133333334
2022-08-21 09:52:59.849029531 +0000 UTC m=+6360.656851908,1661075579,recommendationservice-6cfdd55578-mk4qv,3.0682302744632866,15.34115137231643,27.5390625,6.119791666666666,690,1454,14259.175122419101,36684.789742036446,0.040833333333333326,0.04427083333333334,0.045937499999999985,0.049218749999999985,0.10299999999999968,0.10749999999999921,6.133333333333334,0,19.24888716024018,39.26933599395992,4246536.733333333
2022-08-21 09:54:00.016077217 +0000 UTC m=+6420.823899590,1661075640,recommendationservice-6cfdd55578-mk4qv,2.9329732523604424,14.664866261802212,27.5390625,6.119791666666666,716,1500,13537.898205785426,48931.600146466495,0.04694444444444444,0.051000000000000156,0.09,0.09549999999999997,0.2154999999999998,0.21662500000000018,6,0,18.67193200840832,39.27043374637284,4211102.133333334
2022-08-21 09:55:00.006899928 +0000 UTC m=+6480.814722315,1661075700,recommendationservice-6cfdd55578-mk4qv,2.9935075453733986,14.967537726866992,27.5390625,6.119791666666666,672,1386,14500.699927207568,41213.44980122067,0.048518518518518516,0.06214285714285714,0.08999999999999994,0.09535714285714281,0.21399999999999997,0.26749999999999813,6.2,0,18.864990930413327,39.28814415196796,4283887.4
2022-08-21 09:55:59.902202101 +0000 UTC m=+6540.710024469,1661075759,recommendationservice-6cfdd55578-mk4qv,2.9065334858810203,14.5326674294051,27.5390625,6.119791666666666,706,1462,14939.231703278509,38985.64963020201,0.03600000000000001,0.041562500000000016,0.04466666666666668,0.04682291666666667,0.07399999999999994,0.0747500000000002,6.333333333333333,0,18.373247033512996,39.26489619531211,4243845.233333333
2022-08-21 09:56:59.901206401 +0000 UTC m=+6600.709028776,1661075819,recommendationservice-6cfdd55578-mk4qv,3.0279652453971417,15.139826226985708,27.5390625,6.119791666666666,646,1376,13468.661336084602,43971.62754707248,0.049821428571428586,0.06961538461538468,0.07444444444444447,0.08673076923076925,0.09488888888888886,0.11650000000000202,6.2,0,19.518486672466473,39.28328964685305,4254848.3
2022-08-21 09:57:59.874286372 +0000 UTC m=+6660.682108742,1661075879,recommendationservice-6cfdd55578-mk4qv,2.8515434990310276,14.257717495155136,27.5390625,6.119791666666666,680,1396,14614.563867623125,42296.64235336669,0.047875,0.058888888888888866,0.07249999999999998,0.08499999999999998,0.10449999999999951,0.17949999999999952,6.666666666666667,0,18.594505874161083,39.259309855255246,4078243.533333333
2022-08-21 09:58:59.821694542 +0000 UTC m=+6720.629516910,1661075939,recommendationservice-6cfdd55578-mk4qv,2.322485878510295,11.611963457967581,27.5390625,6.119791666666666,576,1190,15203.673195435964,75985.17298187809,0.03716666666666666,0.044210526315789464,0.045249999999999985,0.052999999999999936,0.07574999999999991,0.09059999999999997,6.333333333333333,0,18.923566331377206,39.18573604909149,4461864.233333333
2022-08-21 09:59:59.985072257 +0000 UTC m=+6780.792894627,1661075999,recommendationservice-6cfdd55578-mk4qv,2.862112176235764,14.31056088117882,27.5390625,6.119791666666666,638,1326,15693.410811387143,38352.06311973558,0.0422,0.045564516129032256,0.047599999999999996,0.04979838709677418,0.09799999999999989,0.0993749999999999,7.2,0,19.43148436151939,39.12606710682473,4174056.8666666667
2022-08-21 10:00:59.638421771 +0000 UTC m=+6840.446244145,1661076059,recommendationservice-6cfdd55578-mk4qv,2.862364105702956,14.31182052851478,27.5390625,6.119791666666666,672,1388,13930.801778158642,38596.9685608698,0.04318181818181819,0.04608333333333333,0.04829545454545453,0.04970833333333333,0.11499999999999841,0.11949999999999991,5.733333333333333,0,19.045562513640533,39.03753947334718,4343730.666666667
2022-08-21 10:01:59.973233188 +0000 UTC m=+6900.781055570,1661076119,recommendationservice-6cfdd55578-mk4qv,3.0005390463841244,15.002695231920624,27.5390625,6.119791666666666,624,1308,13521.455634857697,9927.130143624989,0.043472222222222225,0.045769230769230757,0.051874999999999956,0.05374999999999992,0.10449999999999951,0.10899999999999903,6.4,0,18.85132804413501,38.969186089769316,4138288.433333333
2022-08-21 10:02:59.907241417 +0000 UTC m=+6960.715063794,1661076179,recommendationservice-6cfdd55578-mk4qv,2.8175272615908615,14.087636307954307,27.5390625,6.119791666666666,710,1466,13541.10587707492,70648.66532077164,0.052500000000000054,0.0807142857142857,0.09291666666666669,0.0975,0.37874999999999953,0.38249999999999923,6.2,0,19.423591336477465,38.95245146409679,4386296.1
2022-08-21 10:04:00.010699593 +0000 UTC m=+7020.818521957,1661076240,recommendationservice-6cfdd55578-mk4qv,2.9042059845790265,14.521029922895131,27.5390625,6.119791666666666,696,1480,15403.699123004273,70993.70362041825,0.041666666666666664,0.04390625,0.046875,0.04773437499999999,0.07500000000000016,0.07549999999999994,6.6,0,18.787014222024567,38.983627632623744,4128187.7
2022-08-21 10:04:59.96128355 +0000 UTC m=+7080.769105926,1661076299,recommendationservice-6cfdd55578-mk4qv,2.401623974822599,12.008119874112992,27.5390625,6.119791666666666,569.9999999999999,1190,12345.500505561173,35614.256825075834,0.037000000000000005,0.04426470588235296,0.0485,0.05687500000000008,0.11200000000000056,0.11650000000000202,5.666666666666667,0,18.35711197566595,38.898393256384956,4242601.933333334
2022-08-21 10:05:59.961593177 +0000 UTC m=+7140.769415537,1661076359,recommendationservice-6cfdd55578-mk4qv,2.742039816278973,13.710199081394864,27.5390625,6.119791666666666,648,1344.0000000000002,14163.154950587357,61167.49021070296,0.04602941176470587,0.04958333333333334,0.06374999999999995,0.07374999999999997,0.09275,0.09475,5.6,0,19.685379662029078,38.79608273150074,4450485.6
2022-08-21 10:06:59.842228239 +0000 UTC m=+7200.650050626,1661076419,recommendationservice-6cfdd55578-mk4qv,2.8999429169142577,14.499714584571285,27.5390625,6.119791666666666,674,1417.9999999999998,13849.23707583694,51019.81325438397,0.043875000000000004,0.047758620689655175,0.0506250000000001,0.06833333333333334,0.10150000000000182,0.10600000000000127,6.2,0,19.469292964173924,38.830405790278064,4071805.6
2022-08-21 10:07:59.97548457 +0000 UTC m=+7260.783306946,1661076479,recommendationservice-6cfdd55578-mk4qv,2.6749809527620902,13.374904763810452,27.5390625,6.119791666666666,681.9999999999999,1409.9999999999998,14238.055541082686,38248.78862085135,0.07899999999999996,0.09199999999999994,0.22249999999999961,0.23499999999999965,0.7724999999999975,0.8900000000000005,6,0,18.440999138743443,38.787642235170274,4162561.6333333333
2022-08-21 10:08:59.902265927 +0000 UTC m=+7320.710088297,1661076539,recommendationservice-6cfdd55578-mk4qv,3.02319516523061,15.11597582615305,27.5390625,6.119791666666666,746,1562,12585.360149672591,7252.026816339258,0.04967391304347825,0.060000000000000026,0.07718749999999992,0.08249999999999995,0.11049999999999888,0.11499999999999841,6.266666666666667,0,19.124245038827038,38.83416254298005,4259926.333333333
2022-08-21 10:09:59.71327306 +0000 UTC m=+7380.521095420,1661076599,recommendationservice-6cfdd55578-mk4qv,2.99949269339355,14.99746346696775,27.5390625,6.119791666666666,663.9999999999999,1385.9999999999998,13208.577333792628,46524.04409231829,0.046388888888888896,0.048030303030303034,0.05549999999999993,0.06416666666666665,0.09110000000000006,0.09283333333333334,5.266666666666667,0,18.943698347149496,38.82647827608961,4233368.666666667
2022-08-21 10:10:59.746930328 +0000 UTC m=+7440.554752698,1661076659,recommendationservice-6cfdd55578-mk4qv,2.85759480851784,14.2879740425892,27.5390625,6.119791666666666,602,1262,12941.48787963221,58961.36342528096,0.03916666666666668,0.04425925925925927,0.047083333333333324,0.048518518518518516,0.17875000000000005,0.11200000000000056,6.4,0,19.921723796799384,38.80598689771509,4262232.2
2022-08-21 10:11:59.822521134 +0000 UTC m=+7500.630343501,1661076719,recommendationservice-6cfdd55578-mk4qv,2.8270762726751886,14.135381363375943,27.5390625,6.119791666666666,748,1536,14059.627178335053,75038.1322484668,0.03958333333333334,0.043260869565217394,0.045486111111111116,0.04771739130434783,0.057499999999999864,0.1269999999999991,5.6,0,18.87741935482089,38.810670641343556,4084057.3666666667
2022-08-21 10:12:59.72097934 +0000 UTC m=+7560.528801718,1661076779,recommendationservice-6cfdd55578-mk4qv,2.461124287828027,12.30489026009662,27.5390625,6.119791666666666,606,1265.9999999999998,14690.78564500485,44821.33850630456,0.04431818181818181,0.04848214285714286,0.04999999999999999,0.07249999999999998,0.1,0.25749999999999923,6.8,0,19.76111991098509,38.80142512657695,4526833.5
2022-08-21 10:13:59.680248721 +0000 UTC m=+7620.488071093,1661076839,recommendationservice-6cfdd55578-mk4qv,2.912950922500958,14.56475461250479,27.5390625,6.119791666666666,614,1320,15448.967971530248,48864.128113879,0.047499999999999994,0.04842592592592592,0.07499999999999994,0.07625000000000003,0.17500000000000052,0.17725000000000027,6.333333333333333,0,20.27416097274932,38.75790534202916,4325111.066666666
2022-08-21 10:14:59.752754143 +0000 UTC m=+7680.560576512,1661076899,recommendationservice-6cfdd55578-mk4qv,3.0138777056602355,15.069388528301179,27.5390625,6.119791666666666,694,1450,15201.894580863674,39376.00550381033,0.0478409090909091,0.04851851851851853,0.07541666666666673,0.07666666666666672,0.25250000000000306,0.2600000000000022,7.133333333333334,0,18.542099792004983,38.81506165099523,4180865.3333333335
2022-08-21 10:15:59.915800688 +0000 UTC m=+7740.723623066,1661076959,recommendationservice-6cfdd55578-mk4qv,2.9880979477446443,14.94048973872322,27.5390625,6.119791666666666,702,1466,13315.896877763416,46008.8429358547,0.04222222222222223,0.04828947368421052,0.049583333333333326,0.08208333333333322,0.19699999999999965,0.19849999999999948,6.733333333333333,0,18.667355816748767,38.80554779674992,4241140.166666667
2022-08-21 10:16:59.721658735 +0000 UTC m=+7800.529481104,1661077019,recommendationservice-6cfdd55578-mk4qv,2.8314515265709224,14.157257632854614,27.5390625,6.119791666666666,613.9999999999999,1311.9999999999998,12253.517850912896,39422.78171880451,0.046375,0.05499999999999995,0.1018749999999998,0.10749999999999968,0.22037499999999977,0.22150000000000014,5.266666666666667,0,18.990291262290437,38.75722229608334,4531876.2
2022-08-21 10:17:59.898808424 +0000 UTC m=+7860.706630802,1661077079,recommendationservice-6cfdd55578-mk4qv,2.9619358965458735,14.809679482729365,27.5390625,6.119791666666666,698,1458,13125.43109911531,50301.844354475936,0.03960526315789474,0.044500000000000005,0.045460526315789465,0.048083333333333325,0.05550000000000008,0.0785000000000001,5.8,0,19.283246977500966,38.78432458343345,4373920.833333333
2022-08-21 10:18:59.812416891 +0000 UTC m=+7920.620239253,1661077139,recommendationservice-6cfdd55578-mk4qv,3.1154240104688005,15.577120052344002,27.5390625,6.119791666666666,698,1470,13931.21693121693,43598.37578442229,0.04183333333333334,0.046176470588235305,0.049249999999999995,0.06699999999999996,0.2775000000000004,0.2849999999999996,6.133333333333334,0,18.049181747326227,38.81547635746234,4385619.633333334
2022-08-21 10:19:59.965567363 +0000 UTC m=+7980.773389726,1661077199,recommendationservice-6cfdd55578-mk4qv,2.934431058423516,14.672155292117578,27.5390625,6.119791666666666,673.9999999999999,1430,13523.656193196573,37307.60841339912,0.047,0.057222222222222244,0.06999999999999994,0.0841666666666667,0.17500000000000052,0.17725000000000027,6.866666666666666,0,18.675559790432427,38.811622026768084,4358235.766666667
2022-08-21 10:21:00.243342691 +0000 UTC m=+8041.051165056,1661077260,recommendationservice-6cfdd55578-mk4qv,2.926224263389354,14.631121316946768,27.5390625,6.119791666666666,696,1456,13289.052555010003,58579.83269685398,0.03846153846153848,0.04421874999999999,0.0471153846153846,0.05649999999999996,0.08499999999999988,0.0913,6,0,18.804822192285275,38.84309092927181,4150504.1666666665
2022-08-21 10:21:59.863144838 +0000 UTC m=+8100.670967213,1661077319,recommendationservice-6cfdd55578-mk4qv,2.303474762710065,11.517139194840437,27.5390625,6.119791666666666,692,1448,13095.80080185693,47290.497291974396,0.042386363636363625,0.04466666666666667,0.047329545454545444,0.048166666666666656,0.07824999999999999,0.07899999999999992,5.666666666666667,0,18.605960838703094,38.79671698845043,4194928.766666667
2022-08-21 10:22:59.988550567 +0000 UTC m=+8160.796372937,1661077379,recommendationservice-6cfdd55578-mk4qv,2.7845813470574967,13.922906735287482,27.5390625,6.119791666666666,658,1378,13558.897078178468,44805.672545406684,0.052142857142857185,0.07571428571428568,0.0867857142857143,0.13250000000000006,0.20150000000000007,0.22649999999999995,6.2,0,19.26261319529384,38.80052253014855,4129715
2022-08-21 10:23:59.913763407 +0000 UTC m=+8220.721585767,1661077439,recommendationservice-6cfdd55578-mk4qv,2.7153933121059124,13.576966560529563,27.5390625,6.119791666666666,572,1208,13793.86760371798,40288.426660621175,0.070625,0.07472222222222223,0.086875,0.08874999999999998,0.09987499999999998,0.09997222222222223,7.4,0,19.200792318000282,38.785861436811544,4533957.933333334
2022-08-21 10:24:59.689494891 +0000 UTC m=+8280.497317252,1661077499,recommendationservice-6cfdd55578-mk4qv,2.6823726676816,13.411863338408,27.5390625,6.119791666666666,678,1430,12993.83200628014,38832.84737019177,0.09499999999999989,0.09916666666666665,0.2289999999999999,0.2334999999999998,0.8824999999999995,0.8862499999999992,6.2,0,18.400933005038624,38.80425488835248,4332861.266666667
