TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05f54d5d5bc8df50df0860a15f368118,19267e1731fa9fb2,3cb5418100be3c32,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149460013951645,1661149460090042564,76090
05f54d5d5bc8df50df0860a15f368118,450759405527243a,cc366654f96d4f90,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661149460090104846,1661149460100329808,10224
05f54d5d5bc8df50df0860a15f368118,8c5c0857cda5e445,cc366654f96d4f90,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661149460100364872,1661149460108266928,7902
05f54d5d5bc8df50df0860a15f368118,a47d30e258a17b3f,cc366654f96d4f90,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661149460108276586,1661149460117907400,9630
05f54d5d5bc8df50df0860a15f368118,de03431f4df505e1,cc366654f96d4f90,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661149460117916418,1661149460126539474,8623
05f54d5d5bc8df50df0860a15f368118,fd0505c45103a345,e9aef8dee02edad7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149459239598900,1661149459240903800,1304
05f54d5d5bc8df50df0860a15f368118,2ff46fead224c6d7,b11a3b1ef888098f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149459249886879,1661149459254968390,5081
05f54d5d5bc8df50df0860a15f368118,221a5a3f7e81b8b9,4e0b4a23f5d43bab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149459398484399,1661149459406555609,8071
05f54d5d5bc8df50df0860a15f368118,fd8672be0e7dac89,f7dc2521d46724e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149459592888044,1661149459598472831,5584
05f54d5d5bc8df50df0860a15f368118,3eed00a3dc27012a,8730cbc750caaf64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149459793336410,1661149459799061867,5725
05f54d5d5bc8df50df0860a15f368118,d42c053d78792701,2ff46fead224c6d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149459253599654,1661149459254849662,1250
05f54d5d5bc8df50df0860a15f368118,bccda6246b7a37e8,2ff46fead224c6d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149459254847153,1661149459254875680,28
05f54d5d5bc8df50df0860a15f368118,d7c6fea7a9727f47,221a5a3f7e81b8b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149459404519287,1661149459406440531,1921
05f54d5d5bc8df50df0860a15f368118,0d90a305d1c1001b,221a5a3f7e81b8b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149459406435231,1661149459406471464,36
05f54d5d5bc8df50df0860a15f368118,5c3ac663caf87076,fd8672be0e7dac89,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149459597324528,1661149459598340166,1015
05f54d5d5bc8df50df0860a15f368118,0f15af064bfd1a7f,fd8672be0e7dac89,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149459598337331,1661149459598370343,33
05f54d5d5bc8df50df0860a15f368118,0936aa49772bfcac,3eed00a3dc27012a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149459797927106,1661149459798950256,1023
05f54d5d5bc8df50df0860a15f368118,86b0db46c79e06dc,3eed00a3dc27012a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149459798947591,1661149459798972862,25
05f54d5d5bc8df50df0860a15f368118,38d5a4d150595e3f,b65ba16041b365bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149459896646166,1661149459901770210,5124
05f54d5d5bc8df50df0860a15f368118,388bd5285cee670e,41854f5e66469eb8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149459992278678,1661149459996200321,3921
05f54d5d5bc8df50df0860a15f368118,df2d70e10b7c4f73,4eeace3a79e21755,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149460134064609,1661149460138466220,4401
05f54d5d5bc8df50df0860a15f368118,dbe8d33b1d58fb53,6cae0636106e2dd7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149460143195615,1661149460146403747,3208
05f54d5d5bc8df50df0860a15f368118,d057dd0d18fc5cc7,2aa04e1f4ed5d8de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149460151235588,1661149460156411790,5176
05f54d5d5bc8df50df0860a15f368118,bce18c9f3a38415e,f244200ed721ad0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149460161785289,1661149460168917335,7132
05f54d5d5bc8df50df0860a15f368118,12c870d8d4da43be,c973db95edb29e61,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149460173609927,1661149460181309442,7699
05f54d5d5bc8df50df0860a15f368118,eecddc22fac0e365,d83cc09f88d140f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149460185166390,1661149460188440514,3274
05f54d5d5bc8df50df0860a15f368118,8d84b7590345813f,38d5a4d150595e3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149459900870209,1661149459901658187,787
05f54d5d5bc8df50df0860a15f368118,97d04c7a5beb333d,38d5a4d150595e3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149459901655830,1661149459901683472,27
05f54d5d5bc8df50df0860a15f368118,216478cee8a2bb0b,388bd5285cee670e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149459994878515,1661149459996074645,1196
05f54d5d5bc8df50df0860a15f368118,31263cef3e66d97e,388bd5285cee670e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149459996072038,1661149459996107251,35
05f54d5d5bc8df50df0860a15f368118,0dec4dc60a7e763c,3870dc3ef4a5a214,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149460137391367,1661149460138088640,697
05f54d5d5bc8df50df0860a15f368118,fbac9e20b25107c1,3870dc3ef4a5a214,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149460138084432,1661149460138355713,271
05f54d5d5bc8df50df0860a15f368118,330a51d6d7231ca9,dbe8d33b1d58fb53,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149460145789955,1661149460146268166,478
05f54d5d5bc8df50df0860a15f368118,23acaf503beaf8c4,dbe8d33b1d58fb53,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149460146264928,1661149460146293416,28
05f54d5d5bc8df50df0860a15f368118,5fd2ffd3d47f616a,d057dd0d18fc5cc7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149460155126971,1661149460156286356,1159
05f54d5d5bc8df50df0860a15f368118,cf2ced0676c201f3,d057dd0d18fc5cc7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149460156283350,1661149460156312631,29
05f54d5d5bc8df50df0860a15f368118,bb599db913b5a26b,bce18c9f3a38415e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149460167379552,1661149460168807301,1427
05f54d5d5bc8df50df0860a15f368118,7b137bd028dd031b,bce18c9f3a38415e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149460168804375,1661149460168832197,27
05f54d5d5bc8df50df0860a15f368118,e476e1d0edb8a704,12c870d8d4da43be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149460180510635,1661149460181179936,669
05f54d5d5bc8df50df0860a15f368118,a3c25b2ef4814c0f,12c870d8d4da43be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149460181177256,1661149460181206981,29
05f54d5d5bc8df50df0860a15f368118,ae9a8d8bd73336d6,eecddc22fac0e365,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149460187405590,1661149460188309281,903
05f54d5d5bc8df50df0860a15f368118,6d326fb4ecddedf4,eecddc22fac0e365,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149460188304942,1661149460188335182,30
05f54d5d5bc8df50df0860a15f368118,15fe0e39b514c24f,ba1590d0a882b301,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149460011049813,1661149460011539348,489
05f54d5d5bc8df50df0860a15f368118,59eee2c3929deda2,60d3cd44955db4ed,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661149460106104560,1661149460106203843,99
05f54d5d5bc8df50df0860a15f368118,05875785c2c5f8c1,15fe0e39b514c24f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149460011161694,1661149460011488208,326
05f54d5d5bc8df50df0860a15f368118,c957a8342da1c6c4,05875785c2c5f8c1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149460011201457,1661149460011363506,162
05f54d5d5bc8df50df0860a15f368118,075b23591e6f1f70,05875785c2c5f8c1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149460011393370,1661149460011459326,65
05f54d5d5bc8df50df0860a15f368118,8f63ca4024f482e4,99b903980cab2ee3,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661149460097368320,1661149460097746176,377
05f54d5d5bc8df50df0860a15f368118,4ed02f82b712a047,21a919e620b21efd,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661149460114604900,1661149460115883200,1278
05f54d5d5bc8df50df0860a15f368118,8dea917b043e591b,25524a2cc13070af,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661149460123701132,1661149460124495622,794
05f54d5d5bc8df50df0860a15f368118,cb28dbaf5ba8f13b,89fc0bae2ba33f48,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149460131952322,1661149460139092893,7140
05f54d5d5bc8df50df0860a15f368118,4eeace3a79e21755,cb28dbaf5ba8f13b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149460132292119,1661149460138835057,6542
05f54d5d5bc8df50df0860a15f368118,ed7a34d64bc04714,df2d70e10b7c4f73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149460134121394,1661149460138432284,4310
05f54d5d5bc8df50df0860a15f368118,3870dc3ef4a5a214,ed7a34d64bc04714,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149460134134711,1661149460138412460,4277
05f54d5d5bc8df50df0860a15f368118,7f525239baf72c98,8116ac5a53c91489,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149460192485120,1661149460192779776,294
05f54d5d5bc8df50df0860a15f368118,fda99e70017f9a8c,7f525239baf72c98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149460192684544,1661149460193620736,936
042bc545f9b4f93f8cdbf197d4ca45c7,a18f56a833bb7998,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149425285948731,1661149425458870589,172921
042bc545f9b4f93f8cdbf197d4ca45c7,6ae8fe914396b7b9,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149425286102587,1661149425291960602,5858
042bc545f9b4f93f8cdbf197d4ca45c7,d16fdbc9d25b33a5,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149425291992866,1661149425298831363,6838
042bc545f9b4f93f8cdbf197d4ca45c7,08b56d23c7dee47f,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149425298845542,1661149425305022401,6176
042bc545f9b4f93f8cdbf197d4ca45c7,fd66d1a2bc428531,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149425305036827,1661149425313692097,8655
042bc545f9b4f93f8cdbf197d4ca45c7,ad40f4df6bf0b895,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149425313719340,1661149425359658661,45939
042bc545f9b4f93f8cdbf197d4ca45c7,0929d1c5164d4e16,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149425359705583,1661149425376856347,17150
042bc545f9b4f93f8cdbf197d4ca45c7,d80cb7dc1ca6ac5e,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149425376889565,1661149425392381241,15491
042bc545f9b4f93f8cdbf197d4ca45c7,f0c638916c711566,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149425392406245,1661149425406851277,14445
042bc545f9b4f93f8cdbf197d4ca45c7,3c765964f48457ca,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149425406885001,1661149425421305625,14420
042bc545f9b4f93f8cdbf197d4ca45c7,27dbc32b33fec972,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149425421335260,1661149425433271367,11936
042bc545f9b4f93f8cdbf197d4ca45c7,bbbd0abb4ac15610,a18f56a833bb7998,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149425433364722,1661149425457550515,24185
042bc545f9b4f93f8cdbf197d4ca45c7,b07447c05df05b47,6ae8fe914396b7b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149425288419670,1661149425291619478,3199
042bc545f9b4f93f8cdbf197d4ca45c7,38f9c11c3edd8863,f0b7f2c71adec6ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149425344240667,1661149425357804664,13563
042bc545f9b4f93f8cdbf197d4ca45c7,e2212d9ab79a0c35,0929d1c5164d4e16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149425365152518,1661149425376658199,11505
042bc545f9b4f93f8cdbf197d4ca45c7,c9fa4a900d9231ec,d80cb7dc1ca6ac5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149425381409330,1661149425392255943,10846
042bc545f9b4f93f8cdbf197d4ca45c7,b08c106ab3939b45,f0c638916c711566,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149425396495973,1661149425406828974,10333
042bc545f9b4f93f8cdbf197d4ca45c7,7665e9fa9e309136,b07447c05df05b47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149425290906420,1661149425291485669,579
042bc545f9b4f93f8cdbf197d4ca45c7,e830da799480b066,b07447c05df05b47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149425291476381,1661149425291519213,42
042bc545f9b4f93f8cdbf197d4ca45c7,253dfc6220c51368,a176a62fb8c60013,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149425353984338,1661149425357409299,3424
042bc545f9b4f93f8cdbf197d4ca45c7,f567e59810f41a80,a176a62fb8c60013,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149425357404447,1661149425357679324,274
042bc545f9b4f93f8cdbf197d4ca45c7,b47c18337b3a3db6,e2212d9ab79a0c35,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149425374416611,1661149425376544047,2127
042bc545f9b4f93f8cdbf197d4ca45c7,72bb723c574b7032,e2212d9ab79a0c35,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149425376540974,1661149425376571629,30
042bc545f9b4f93f8cdbf197d4ca45c7,c801fd8d557062b4,c9fa4a900d9231ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149425390011103,1661149425392143473,2132
042bc545f9b4f93f8cdbf197d4ca45c7,e506341f9c9e7626,c9fa4a900d9231ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149425392141216,1661149425392168848,27
042bc545f9b4f93f8cdbf197d4ca45c7,4f1c11e763381957,b08c106ab3939b45,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149425404524739,1661149425406705999,2181
042bc545f9b4f93f8cdbf197d4ca45c7,e3b32a556595b10b,b08c106ab3939b45,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149425406700038,1661149425406735394,35
042bc545f9b4f93f8cdbf197d4ca45c7,39dae459fe57e2e6,6c6317baa1801c2a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149425419397734,1661149425421191489,1793
042bc545f9b4f93f8cdbf197d4ca45c7,b3e6290ca367c923,6c6317baa1801c2a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149425421188783,1661149425421214559,25
042bc545f9b4f93f8cdbf197d4ca45c7,c82de9f86b9f715f,d16fdbc9d25b33a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149425296645632,1661149425297098240,452
042bc545f9b4f93f8cdbf197d4ca45c7,125d33637a632c07,c82de9f86b9f715f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149425296894464,1661149425298289664,1395
042bc545f9b4f93f8cdbf197d4ca45c7,a79cdce84c6ced48,08b56d23c7dee47f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149425302582200,1661149425304478100,1895
042bc545f9b4f93f8cdbf197d4ca45c7,d44aff78d831caec,fd66d1a2bc428531,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149425309629440,1661149425311033600,1404
042bc545f9b4f93f8cdbf197d4ca45c7,d35637befbe341e1,d44aff78d831caec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149425309807360,1661149425313397504,3590
042bc545f9b4f93f8cdbf197d4ca45c7,c2d039d41f60a64c,d44aff78d831caec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149425309984000,1661149425310046976,62
042bc545f9b4f93f8cdbf197d4ca45c7,7cf26d42bd771fbd,d44aff78d831caec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149425310519296,1661149425310601472,82
042bc545f9b4f93f8cdbf197d4ca45c7,d1d89684cafab41d,ad40f4df6bf0b895,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149425317410555,1661149425358754676,41344
042bc545f9b4f93f8cdbf197d4ca45c7,f0b7f2c71adec6ce,d1d89684cafab41d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149425317749450,1661149425358424325,40674
042bc545f9b4f93f8cdbf197d4ca45c7,5e537f5434bfbcee,38f9c11c3edd8863,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149425344292509,1661149425357769846,13477
042bc545f9b4f93f8cdbf197d4ca45c7,a176a62fb8c60013,5e537f5434bfbcee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149425344306532,1661149425357751450,13444
042bc545f9b4f93f8cdbf197d4ca45c7,6c6317baa1801c2a,3c765964f48457ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149425411303983,1661149425421290268,9986
042bc545f9b4f93f8cdbf197d4ca45c7,b568f27eeea48014,27dbc32b33fec972,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149425426298514,1661149425433244792,6946
042bc545f9b4f93f8cdbf197d4ca45c7,ba1d198271dc4e26,b568f27eeea48014,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149425431720035,1661149425433080775,1360
042bc545f9b4f93f8cdbf197d4ca45c7,c79e9792e9217796,b568f27eeea48014,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149425433072245,1661149425433124261,52
042bc545f9b4f93f8cdbf197d4ca45c7,e344625d1cd7c6d6,bbbd0abb4ac15610,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661149425435000142,1661149425457086518,22086
042bc545f9b4f93f8cdbf197d4ca45c7,c3ae7cf3256bf62d,e344625d1cd7c6d6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661149425435079190,1661149425457088458,22009
042bc545f9b4f93f8cdbf197d4ca45c7,7e371b07448b3810,c3ae7cf3256bf62d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661149425435146463,1661149425457033874,21887
042bc545f9b4f93f8cdbf197d4ca45c7,9c08ceffe4cc3848,7e371b07448b3810,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149425454607486,1661149425456905886,2298
02254cbc06c3a3dbf78576369d5359d7,63876202e0bda1ac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149421773065977,1661149421773286430,220
0c7523745c2c118409b04961544c7cb3,6d6fef30926b628b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149458596209422,1661149458596498857,289
