TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
335852873f76b3c6f9431f62fd714c8e,d9593f5b68b10c57,195ec67c1e765560,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153718087312128,1661153718087371520,59
335852873f76b3c6f9431f62fd714c8e,61906d6db1760d70,195ec67c1e765560,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153718087837952,1661153718087901184,63
335852873f76b3c6f9431f62fd714c8e,04903a2803b2c161,4fcce6ccb9378198,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153718091041355,1661153718096895205,5853
335852873f76b3c6f9431f62fd714c8e,ee72bc0e49ea5f4c,04903a2803b2c161,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153718091320702,1661153718096682991,5362
335852873f76b3c6f9431f62fd714c8e,f39cf7596e72ca41,511632ff6f65254b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153718092532240,1661153718095830977,3298
335852873f76b3c6f9431f62fd714c8e,3f0fbb803935f460,f39cf7596e72ca41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153718092545867,1661153718095809765,3263
335852873f76b3c6f9431f62fd714c8e,6490eb19ca5f2d00,b0aa20b7d53a10a5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153718160000137,1661153718165518020,5517
335852873f76b3c6f9431f62fd714c8e,7bb0430a5af54b2d,6490eb19ca5f2d00,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153718160061930,1661153718165519702,5457
335852873f76b3c6f9431f62fd714c8e,1b61c40902b9b118,7bb0430a5af54b2d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153718160119234,1661153718165468578,5349
335852873f76b3c6f9431f62fd714c8e,2901fc8ca9d560bb,1b61c40902b9b118,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153718164505566,1661153718165358646,853
2e7adf22f0254efc82e95aca22cf9420,882c4d1a3e28da8a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153699230862132,1661153699426405105,195542
2e7adf22f0254efc82e95aca22cf9420,0bd73c9dba36a477,882c4d1a3e28da8a,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661153699231081655,1661153699390243866,159162
2e7adf22f0254efc82e95aca22cf9420,b0307147d779a636,882c4d1a3e28da8a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153699390321950,1661153699398016172,7694
2e7adf22f0254efc82e95aca22cf9420,4c7f761a033a016d,882c4d1a3e28da8a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153699398037869,1661153699402497924,4460
2e7adf22f0254efc82e95aca22cf9420,d68229559a8f59c9,882c4d1a3e28da8a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153699402517939,1661153699408407351,5889
2e7adf22f0254efc82e95aca22cf9420,6300cf8ba558d8e5,882c4d1a3e28da8a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153699408431660,1661153699413687464,5255
2e7adf22f0254efc82e95aca22cf9420,8e86279822e6777c,882c4d1a3e28da8a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153699413712615,1661153699418360447,4647
2e7adf22f0254efc82e95aca22cf9420,edc6f8636ea16cb5,882c4d1a3e28da8a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153699418382249,1661153699422351642,3969
2e7adf22f0254efc82e95aca22cf9420,cc0ed88d39b74c70,882c4d1a3e28da8a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153699422378168,1661153699426113953,3735
2e7adf22f0254efc82e95aca22cf9420,ee3874fcc4db87f0,0bd73c9dba36a477,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661153699236152796,1661153699388876724,152723
2e7adf22f0254efc82e95aca22cf9420,4169eb14291c4942,59bba21b37a2e666,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661153699236353076,1661153699247987716,11634
2e7adf22f0254efc82e95aca22cf9420,979bbcd58f5de337,b2bbdd13f7e7f210,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661153699248169348,1661153699258771738,10602
2e7adf22f0254efc82e95aca22cf9420,c1f9b84008e7282c,97af52502a058173,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661153699291792051,1661153699297519204,5727
2e7adf22f0254efc82e95aca22cf9420,7cc3dc8039317040,2857f5b9ad632e67,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661153699302817988,1661153699309114164,6296
2e7adf22f0254efc82e95aca22cf9420,b5e334186ef337a5,13cbbbe00f8833b0,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661153699309489747,1661153699313767455,4277
2e7adf22f0254efc82e95aca22cf9420,d0e0c59112cb7f47,23328d5324c025ad,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661153699314043121,1661153699319393316,5350
2e7adf22f0254efc82e95aca22cf9420,0d57050336676227,11257837b6ad9c16,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661153699319647134,1661153699388436807,68789
2e7adf22f0254efc82e95aca22cf9420,90d72f305421c39d,ee3874fcc4db87f0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661153699236255956,1661153699302663833,66407
2e7adf22f0254efc82e95aca22cf9420,59bba21b37a2e666,90d72f305421c39d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661153699236271969,1661153699248087691,11815
2e7adf22f0254efc82e95aca22cf9420,b2bbdd13f7e7f210,90d72f305421c39d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661153699248092450,1661153699291683234,43590
2e7adf22f0254efc82e95aca22cf9420,dea0d929a6c766c5,b2bbdd13f7e7f210,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661153699258805906,1661153699291319564,32513
2e7adf22f0254efc82e95aca22cf9420,97af52502a058173,90d72f305421c39d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661153699291690738,1661153699297758578,6067
2e7adf22f0254efc82e95aca22cf9420,a597c0f61793e28f,90d72f305421c39d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661153699297764555,1661153699302613021,4848
2e7adf22f0254efc82e95aca22cf9420,2857f5b9ad632e67,ee3874fcc4db87f0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661153699302681780,1661153699309250690,6568
2e7adf22f0254efc82e95aca22cf9420,13cbbbe00f8833b0,ee3874fcc4db87f0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661153699309324242,1661153699313914806,4590
2e7adf22f0254efc82e95aca22cf9420,23328d5324c025ad,ee3874fcc4db87f0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661153699313924149,1661153699319525338,5601
2e7adf22f0254efc82e95aca22cf9420,11257837b6ad9c16,ee3874fcc4db87f0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661153699319533269,1661153699388822477,69289
2e7adf22f0254efc82e95aca22cf9420,c8d7fb65826bbf4e,4169eb14291c4942,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153699245003800,1661153699246410400,1406
2e7adf22f0254efc82e95aca22cf9420,ea0e08fd50136640,d0e0c59112cb7f47,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661153699316694800,1661153699318183800,1489
2e7adf22f0254efc82e95aca22cf9420,736aa617ad562ee1,979bbcd58f5de337,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153699252804869,1661153699257590399,4785
2e7adf22f0254efc82e95aca22cf9420,b127d1830d73886e,184f911e1eeb6775,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153699392817624,1661153699396203008,3385
2e7adf22f0254efc82e95aca22cf9420,b36ca634776d8756,4c7f761a033a016d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153699398991968,1661153699401913905,2921
2e7adf22f0254efc82e95aca22cf9420,42ba8322a16a703c,d68229559a8f59c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153699403795483,1661153699407752885,3957
2e7adf22f0254efc82e95aca22cf9420,1379a54903edb641,6300cf8ba558d8e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153699409283356,1661153699412998641,3715
2e7adf22f0254efc82e95aca22cf9420,d0c3a8f51453def6,8e86279822e6777c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153699414635891,1661153699417742439,3106
2e7adf22f0254efc82e95aca22cf9420,d4db7586ed7197b8,edc6f8636ea16cb5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153699419400756,1661153699421770397,2369
2e7adf22f0254efc82e95aca22cf9420,dd2c069e04926101,736aa617ad562ee1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699256361801,1661153699257445814,1084
2e7adf22f0254efc82e95aca22cf9420,ce667f305e8186b5,736aa617ad562ee1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699257441176,1661153699257481010,39
2e7adf22f0254efc82e95aca22cf9420,20e755a92dbc7ba8,404832922c24611a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699395349622,1661153699395868405,518
2e7adf22f0254efc82e95aca22cf9420,8ea5075c952d3222,404832922c24611a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699395866121,1661153699396112710,246
2e7adf22f0254efc82e95aca22cf9420,ec063b275eef577b,b36ca634776d8756,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699401155260,1661153699401816103,660
2e7adf22f0254efc82e95aca22cf9420,cca4ed762fc8a0a7,b36ca634776d8756,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699401813586,1661153699401838536,24
2e7adf22f0254efc82e95aca22cf9420,08867f81becae962,42ba8322a16a703c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699406622757,1661153699407646193,1023
2e7adf22f0254efc82e95aca22cf9420,3202592c68277296,42ba8322a16a703c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699407643772,1661153699407668920,25
2e7adf22f0254efc82e95aca22cf9420,3f8241a6163151f6,1379a54903edb641,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699411872221,1661153699412892323,1020
2e7adf22f0254efc82e95aca22cf9420,f4b3e8116eacee13,1379a54903edb641,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699412890233,1661153699412913916,23
2e7adf22f0254efc82e95aca22cf9420,a4467c8d8dcbfe08,d0c3a8f51453def6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699417168328,1661153699417640152,471
2e7adf22f0254efc82e95aca22cf9420,cda4a04ee4b45cd0,d0c3a8f51453def6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699417638152,1661153699417664092,25
2e7adf22f0254efc82e95aca22cf9420,2155c58cbd958201,d4db7586ed7197b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699421213398,1661153699421659743,446
2e7adf22f0254efc82e95aca22cf9420,c0a9fe0a75bc61a5,d4db7586ed7197b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699421656101,1661153699421682870,26
2e7adf22f0254efc82e95aca22cf9420,59452ebe3385a477,c1f9b84008e7282c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661153699295649810,1661153699296138289,488
2e7adf22f0254efc82e95aca22cf9420,8bf278444ee9d9c1,b5e334186ef337a5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661153699312212799,1661153699312379020,166
2e7adf22f0254efc82e95aca22cf9420,806190b9aa4fcfb9,59452ebe3385a477,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661153699295800089,1661153699296080852,280
2e7adf22f0254efc82e95aca22cf9420,ae70d9ca5534c9e0,806190b9aa4fcfb9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661153699295846711,1661153699295921928,75
2e7adf22f0254efc82e95aca22cf9420,9db4a1c6b1b500a8,806190b9aa4fcfb9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661153699295953877,1661153699296046355,92
2e7adf22f0254efc82e95aca22cf9420,8b069364016e085b,7cc3dc8039317040,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661153699306900480,1661153699307260416,359
2e7adf22f0254efc82e95aca22cf9420,c71f4f6b8f6c527e,0d57050336676227,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661153699385520373,1661153699386193753,673
2e7adf22f0254efc82e95aca22cf9420,f0b7bab8df6cef3c,b0307147d779a636,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153699391702298,1661153699397424697,5722
2e7adf22f0254efc82e95aca22cf9420,184f911e1eeb6775,f0b7bab8df6cef3c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153699391964220,1661153699397217979,5253
2e7adf22f0254efc82e95aca22cf9420,749a1aad198dceff,b127d1830d73886e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153699392856739,1661153699396177834,3321
2e7adf22f0254efc82e95aca22cf9420,404832922c24611a,749a1aad198dceff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153699392871112,1661153699396160694,3289
2e7adf22f0254efc82e95aca22cf9420,0b1c65bbb4ccf838,cc0ed88d39b74c70,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153699424365056,1661153699424666624,301
2e7adf22f0254efc82e95aca22cf9420,50069ddfb702b4a7,0b1c65bbb4ccf838,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153699424527104,1661153699425312512,785
30a5e0042b30c964994b9dbd4812c230,b0c8f8ff06f43fdc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153660871313997,1661153660980547670,109233
30a5e0042b30c964994b9dbd4812c230,24658b7cb2c8edb4,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153660871464194,1661153660884776937,13312
30a5e0042b30c964994b9dbd4812c230,9ba652f68f9270de,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153660884800220,1661153660892883549,8083
30a5e0042b30c964994b9dbd4812c230,6c4f3bbc0611cecb,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153660892926907,1661153660897626513,4699
30a5e0042b30c964994b9dbd4812c230,0b612b76e242d44b,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153660897646723,1661153660903714375,6067
30a5e0042b30c964994b9dbd4812c230,6a9b7f688e8488b8,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153660903739947,1661153660922456261,18716
30a5e0042b30c964994b9dbd4812c230,4579e575b7bd8938,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153660922481506,1661153660930031014,7549
30a5e0042b30c964994b9dbd4812c230,765fe6a8c8b87862,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153660930050801,1661153660938849715,8798
30a5e0042b30c964994b9dbd4812c230,767f02801b045333,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153660938871043,1661153660948582814,9711
30a5e0042b30c964994b9dbd4812c230,706a87f35e16cf3a,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153660948603585,1661153660958178925,9575
30a5e0042b30c964994b9dbd4812c230,9b2f2550a5ae8479,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153660958191273,1661153660966543861,8352
30a5e0042b30c964994b9dbd4812c230,5f2e4fcc8b26a696,b0c8f8ff06f43fdc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153660966613653,1661153660980173800,13560
30a5e0042b30c964994b9dbd4812c230,7fcbdf601b8794da,24658b7cb2c8edb4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153660874863187,1661153660883524752,8661
30a5e0042b30c964994b9dbd4812c230,7566df1a89b9ee99,73f739c2f54084bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153660907100292,1661153660920555961,13455
30a5e0042b30c964994b9dbd4812c230,7cb39cd481bade5a,4579e575b7bd8938,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153660924284970,1661153660929441626,5156
30a5e0042b30c964994b9dbd4812c230,7883fb1768a60a80,765fe6a8c8b87862,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153660931948181,1661153660938275122,6326
30a5e0042b30c964994b9dbd4812c230,745fef90ef104b47,767f02801b045333,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153660941052193,1661153660948027961,6975
30a5e0042b30c964994b9dbd4812c230,58429429c9f36163,706a87f35e16cf3a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153660950462080,1661153660957613940,7151
30a5e0042b30c964994b9dbd4812c230,4d14466d9b4d0982,9b2f2550a5ae8479,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153660959549613,1661153660966003216,6453
30a5e0042b30c964994b9dbd4812c230,c4ada4a665dbe691,7fcbdf601b8794da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153660882044388,1661153660883393643,1349
30a5e0042b30c964994b9dbd4812c230,5ca567197aa05595,7fcbdf601b8794da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153660883390169,1661153660883426403,36
30a5e0042b30c964994b9dbd4812c230,9353e7961801c3f6,c220cda8b149727c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153660918220755,1661153660920229484,2008
30a5e0042b30c964994b9dbd4812c230,6aef9d4c0e4f45e9,c220cda8b149727c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153660920226784,1661153660920466144,239
30a5e0042b30c964994b9dbd4812c230,bf8a83fcce72ef11,7cb39cd481bade5a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153660928187971,1661153660929324774,1136
30a5e0042b30c964994b9dbd4812c230,6fb03e99c5f18335,7cb39cd481bade5a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153660929321395,1661153660929348043,26
30a5e0042b30c964994b9dbd4812c230,6d8dd35d6709819b,7883fb1768a60a80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153660936930852,1661153660938142531,1211
30a5e0042b30c964994b9dbd4812c230,25a2998a86560a44,7883fb1768a60a80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153660938138623,1661153660938177884,39
30a5e0042b30c964994b9dbd4812c230,9f11e4e62aaa8e4e,745fef90ef104b47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153660946331281,1661153660947913043,1581
30a5e0042b30c964994b9dbd4812c230,b701f9a4935324be,745fef90ef104b47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153660947909476,1661153660947939617,30
30a5e0042b30c964994b9dbd4812c230,e13bcb7b33213dcb,58429429c9f36163,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153660956190596,1661153660957501792,1311
30a5e0042b30c964994b9dbd4812c230,792e47b7e372165a,58429429c9f36163,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153660957497561,1661153660957529752,32
30a5e0042b30c964994b9dbd4812c230,c82f39915414afe2,4d14466d9b4d0982,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153660964556226,1661153660965885677,1329
30a5e0042b30c964994b9dbd4812c230,929b0ebcd59a9048,4d14466d9b4d0982,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153660965883204,1661153660965910212,27
30a5e0042b30c964994b9dbd4812c230,5a48cb10a1db3444,9ba652f68f9270de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153660889876224,1661153660890160128,283
30a5e0042b30c964994b9dbd4812c230,6ed8312ac1d5d01d,5a48cb10a1db3444,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153660890022144,1661153660890664704,642
30a5e0042b30c964994b9dbd4812c230,2d9c58093ed8244f,6c4f3bbc0611cecb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153660895864300,1661153660896776500,912
30a5e0042b30c964994b9dbd4812c230,1e5f4af6764d03a5,0b612b76e242d44b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153660901297152,1661153660902096896,799
30a5e0042b30c964994b9dbd4812c230,2c6afaa2f161d756,1e5f4af6764d03a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153660901402880,1661153660902476288,1073
30a5e0042b30c964994b9dbd4812c230,72005b5ed63ab4aa,1e5f4af6764d03a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153660901492480,1661153660901534720,42
30a5e0042b30c964994b9dbd4812c230,005bbd48fc961855,1e5f4af6764d03a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153660901789952,1661153660901835008,45
30a5e0042b30c964994b9dbd4812c230,7f479e4b0f483d53,6a9b7f688e8488b8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153660905156955,1661153660921725310,16568
30a5e0042b30c964994b9dbd4812c230,73f739c2f54084bb,7f479e4b0f483d53,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153660905472044,1661153660921426723,15954
30a5e0042b30c964994b9dbd4812c230,076842d86153c2d8,7566df1a89b9ee99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153660907132446,1661153660920528022,13395
30a5e0042b30c964994b9dbd4812c230,c220cda8b149727c,076842d86153c2d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153660907144295,1661153660920514378,13370
30a5e0042b30c964994b9dbd4812c230,cfe8be27c4abd482,5f2e4fcc8b26a696,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153660967000112,1661153660979026834,12026
30a5e0042b30c964994b9dbd4812c230,95806be1b4cf29c7,cfe8be27c4abd482,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153660967066379,1661153660979029131,11962
30a5e0042b30c964994b9dbd4812c230,cfa62374266f693f,95806be1b4cf29c7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153660967106294,1661153660973525925,6419
30a5e0042b30c964994b9dbd4812c230,934a184c54dba13b,95806be1b4cf29c7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153660973531686,1661153660978964233,5432
30a5e0042b30c964994b9dbd4812c230,d852b1887c57ba14,cfa62374266f693f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153660972422679,1661153660973390961,968
30a5e0042b30c964994b9dbd4812c230,dce250ed3df9fb83,934a184c54dba13b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153660978233533,1661153660978862465,628
2eaaef37da2aaee0c436238c9587bd3f,2303d01f07eb88ed,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153701937656250,1661153702056173995,118517
2eaaef37da2aaee0c436238c9587bd3f,685f938f0f1a89ef,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153701937790629,1661153701943857808,6067
2eaaef37da2aaee0c436238c9587bd3f,a3316ef8f08306c0,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153701943886437,1661153701948535838,4649
2eaaef37da2aaee0c436238c9587bd3f,56545c27885055c8,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153701948550062,1661153701953326716,4776
2eaaef37da2aaee0c436238c9587bd3f,55d25cf4bdd64be8,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153701953347933,1661153701960878925,7530
2eaaef37da2aaee0c436238c9587bd3f,fe9d6d5297741005,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153701960902616,1661153701971130882,10228
2eaaef37da2aaee0c436238c9587bd3f,959b3fada80c7566,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153701971155148,1661153701978039362,6884
2eaaef37da2aaee0c436238c9587bd3f,c117105cb8e441bc,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153701978053816,1661153701985705786,7651
2eaaef37da2aaee0c436238c9587bd3f,1ca7dc6a919ef19c,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153701985748563,1661153701995162132,9413
2eaaef37da2aaee0c436238c9587bd3f,0baada8dc96d207a,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153701995192677,1661153702004005167,8812
2eaaef37da2aaee0c436238c9587bd3f,484f425dab65bd5e,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153702004021530,1661153702039691546,35670
2eaaef37da2aaee0c436238c9587bd3f,036b26bad9cebdaf,2303d01f07eb88ed,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153702039780586,1661153702055729738,15949
2eaaef37da2aaee0c436238c9587bd3f,c2b77126f8ddc006,685f938f0f1a89ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153701939914631,1661153701943258106,3343
2eaaef37da2aaee0c436238c9587bd3f,2495a0c663dbc21f,cacf8cacca9b0dc7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153701965244529,1661153701969486600,4242
2eaaef37da2aaee0c436238c9587bd3f,dc9792c72d8c50b6,959b3fada80c7566,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153701973553342,1661153701977400707,3847
