TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4d0953e2c4e8821aa74c63e8227d2199,4e18234edca9754d,fdf67974b14523f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143753148829528,1661143753149430953,601
4d0953e2c4e8821aa74c63e8227d2199,acd4354c8662a122,fdf67974b14523f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143753149428411,1661143753149455075,26
4d0953e2c4e8821aa74c63e8227d2199,35a654b2761490e2,a10892d0b2e08279,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143753153573725,1661143753154378603,804
4d0953e2c4e8821aa74c63e8227d2199,665b227d66a4e011,a10892d0b2e08279,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143753154374478,1661143753154403542,29
4d0953e2c4e8821aa74c63e8227d2199,11fa0f4a5bcd727c,7f2f0be08c326cc0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143753237935249,1661143753239231393,1296
4d0953e2c4e8821aa74c63e8227d2199,7dcc8d1242f715f0,7f2f0be08c326cc0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143753239226398,1661143753239260305,33
4d0953e2c4e8821aa74c63e8227d2199,0e8d101f1102f387,8ba762f9881f2711,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143753244007156,1661143753244749628,742
4d0953e2c4e8821aa74c63e8227d2199,2e66336c96c99e51,8ba762f9881f2711,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143753244746076,1661143753244777909,31
4d0953e2c4e8821aa74c63e8227d2199,313435c725949b78,3a954188bc5cabce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143753086155776,1661143753086278656,122
4d0953e2c4e8821aa74c63e8227d2199,02ae502c34fc9627,313435c725949b78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143753086228736,1661143753086525440,296
4d0953e2c4e8821aa74c63e8227d2199,818bbf39361f484a,d7b3f63a5ad91e23,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143753094374800,1661143753095500500,1125
4d0953e2c4e8821aa74c63e8227d2199,8f0c5aefb997f877,7337a77bae1187b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143753105759232,1661143753106231296,472
4d0953e2c4e8821aa74c63e8227d2199,975a4943f81b1bad,8f0c5aefb997f877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143753105812224,1661143753106438912,626
4d0953e2c4e8821aa74c63e8227d2199,cfca5741d1975fcc,8f0c5aefb997f877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143753105858048,1661143753105891072,33
4d0953e2c4e8821aa74c63e8227d2199,a3d7b37b71387006,8f0c5aefb997f877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143753106046976,1661143753106073344,26
4d0953e2c4e8821aa74c63e8227d2199,9e578848b1fd0129,0ee208ed0030c6d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143753115091901,1661143753124278113,9186
4d0953e2c4e8821aa74c63e8227d2199,685c737361f5c6af,9e578848b1fd0129,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143753116398926,1661143753124065124,7666
4d0953e2c4e8821aa74c63e8227d2199,36542ee83d57ac90,d05b5ad4dd39d79b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143753117430688,1661143753123392928,5962
4d0953e2c4e8821aa74c63e8227d2199,06fc50844ddbea32,36542ee83d57ac90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143753117444515,1661143753123371572,5927
4d0953e2c4e8821aa74c63e8227d2199,3810aea756a8d2e2,cbf4fb795c75ce43,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143753246000077,1661143753255038979,9038
4d0953e2c4e8821aa74c63e8227d2199,5c099e35881e70e1,3810aea756a8d2e2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143753246051063,1661143753255040378,8989
4d0953e2c4e8821aa74c63e8227d2199,bc76aedd5393608e,5c099e35881e70e1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143753246080790,1661143753255004274,8923
4d0953e2c4e8821aa74c63e8227d2199,fa8ad0d607c02742,bc76aedd5393608e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143753253839738,1661143753254915287,1075
4a8cc7e826ef4d5de4700e9d67cc74c8,1fd8db2e88533547,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143730634818262,1661143730653465747,18647
4a8cc7e826ef4d5de4700e9d67cc74c8,d3ea35604c520e09,1fd8db2e88533547,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143730635009711,1661143730647111838,12102
4a8cc7e826ef4d5de4700e9d67cc74c8,97659b1ba248b728,1fd8db2e88533547,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143730647131303,1661143730653333020,6201
4a8cc7e826ef4d5de4700e9d67cc74c8,925f0402c2be9a3b,d3ea35604c520e09,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143730638783755,1661143730646403467,7619
4a8cc7e826ef4d5de4700e9d67cc74c8,c66b24150701e692,925f0402c2be9a3b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143730644744247,1661143730646259407,1515
4a8cc7e826ef4d5de4700e9d67cc74c8,ab80e0eca0449940,925f0402c2be9a3b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143730646253553,1661143730646292879,39
4a8cc7e826ef4d5de4700e9d67cc74c8,d6c03d7bb7839049,97659b1ba248b728,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143730650039900,1661143730652437700,2397
4d51a1361e57312b7273c2ed5db40f1b,595740fbf3c5eede,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143732053587883,1661143732319270425,265682
4d51a1361e57312b7273c2ed5db40f1b,2534e0f77dcb4dc2,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143732053714022,1661143732069430720,15716
4d51a1361e57312b7273c2ed5db40f1b,e90ed574256c4024,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143732069465932,1661143732101101788,31635
4d51a1361e57312b7273c2ed5db40f1b,0d0e337182031c18,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143732101117946,1661143732107429069,6311
4d51a1361e57312b7273c2ed5db40f1b,ef458ddd1f1cce47,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143732107447864,1661143732188315933,80868
4d51a1361e57312b7273c2ed5db40f1b,ab7aa5efc429a2fd,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143732188330960,1661143732210823081,22492
4d51a1361e57312b7273c2ed5db40f1b,9c3b38d1e0e74311,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143732210839661,1661143732228336213,17496
4d51a1361e57312b7273c2ed5db40f1b,e09d819b7601e7f4,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143732228359439,1661143732250598935,22239
4d51a1361e57312b7273c2ed5db40f1b,cba8adb5231982c3,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143732250629963,1661143732268036372,17406
4d51a1361e57312b7273c2ed5db40f1b,ed16688e5adb3c70,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143732268065121,1661143732281981763,13916
4d51a1361e57312b7273c2ed5db40f1b,6121e63fa53f8061,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143732282006761,1661143732294791946,12785
4d51a1361e57312b7273c2ed5db40f1b,1c8fa73213264c53,595740fbf3c5eede,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143732294848145,1661143732318826181,23978
4d51a1361e57312b7273c2ed5db40f1b,e4bdc634053a53d7,2534e0f77dcb4dc2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143732057321082,1661143732068747179,11426
4d51a1361e57312b7273c2ed5db40f1b,9f020440fb16d763,ba2e0136c3460243,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143732195286188,1661143732208649976,13363
4d51a1361e57312b7273c2ed5db40f1b,1e7802f6cf95d5cd,9c3b38d1e0e74311,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143732215398712,1661143732227576717,12178
4d51a1361e57312b7273c2ed5db40f1b,e60fdd906f8246a0,e09d819b7601e7f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143732232662592,1661143732249397446,16734
4d51a1361e57312b7273c2ed5db40f1b,151d5e202e31a77b,cba8adb5231982c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143732254336420,1661143732267224856,12888
4d51a1361e57312b7273c2ed5db40f1b,0f5ae9cf0be259bd,ed16688e5adb3c70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143732271795549,1661143732281293229,9497
4d51a1361e57312b7273c2ed5db40f1b,984b03d64393903c,6121e63fa53f8061,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143732286096961,1661143732294161174,8064
4d51a1361e57312b7273c2ed5db40f1b,ffb799031408dfa6,e4bdc634053a53d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143732066765425,1661143732068630509,1865
4d51a1361e57312b7273c2ed5db40f1b,fd604d419b6700d8,e4bdc634053a53d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143732068627491,1661143732068655828,28
4d51a1361e57312b7273c2ed5db40f1b,010bc0ccefc22fb4,0855bb326fe6336e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143732203978122,1661143732208288936,4310
4d51a1361e57312b7273c2ed5db40f1b,6569a8e0866e4974,0855bb326fe6336e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143732208283627,1661143732208545885,262
4d51a1361e57312b7273c2ed5db40f1b,68ce0aed8be041af,1e7802f6cf95d5cd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143732225237383,1661143732227284901,2047
4d51a1361e57312b7273c2ed5db40f1b,ab29d703dbb22a17,1e7802f6cf95d5cd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143732227277960,1661143732227351289,73
4d51a1361e57312b7273c2ed5db40f1b,392d423b5b19df15,e60fdd906f8246a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143732247023542,1661143732249161060,2137
4d51a1361e57312b7273c2ed5db40f1b,9fdd5ee1de5726a9,e60fdd906f8246a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143732249149638,1661143732249205979,56
4d51a1361e57312b7273c2ed5db40f1b,63b1dcac6340dc4d,151d5e202e31a77b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143732264605612,1661143732267103339,2497
4d51a1361e57312b7273c2ed5db40f1b,5a895480a9a7fada,151d5e202e31a77b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143732267099157,1661143732267126308,27
4d51a1361e57312b7273c2ed5db40f1b,6e0ef276a69bf698,0f5ae9cf0be259bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143732279825924,1661143732281180457,1354
4d51a1361e57312b7273c2ed5db40f1b,c548ae5cb73fcc45,0f5ae9cf0be259bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143732281178218,1661143732281207849,29
4d51a1361e57312b7273c2ed5db40f1b,033099eb0c840d9d,984b03d64393903c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143732292346133,1661143732294027372,1681
4d51a1361e57312b7273c2ed5db40f1b,5a0983b390265562,984b03d64393903c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143732294022844,1661143732294058649,35
4d51a1361e57312b7273c2ed5db40f1b,1239124c4948224d,e90ed574256c4024,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143732097904896,1661143732098086144,181
4d51a1361e57312b7273c2ed5db40f1b,c71c1d3857f589b3,1239124c4948224d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143732098003712,1661143732098447360,443
4d51a1361e57312b7273c2ed5db40f1b,b6f2459a95b8e942,0d0e337182031c18,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143732104773800,1661143732106139800,1366
4d51a1361e57312b7273c2ed5db40f1b,c18854d48ea7a109,ef458ddd1f1cce47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143732186052864,1661143732186519040,466
4d51a1361e57312b7273c2ed5db40f1b,082f988efaaeacf8,c18854d48ea7a109,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143732186114304,1661143732186713088,598
4d51a1361e57312b7273c2ed5db40f1b,de200659a6b91104,c18854d48ea7a109,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143732186164480,1661143732186185728,21
4d51a1361e57312b7273c2ed5db40f1b,b44c25995d5bac9f,c18854d48ea7a109,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143732186341888,1661143732186367488,25
4d51a1361e57312b7273c2ed5db40f1b,5c9a1622c62e66d3,ab7aa5efc429a2fd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143732191839515,1661143732209968542,18129
4d51a1361e57312b7273c2ed5db40f1b,ba2e0136c3460243,5c9a1622c62e66d3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143732192193888,1661143732209639154,17445
4d51a1361e57312b7273c2ed5db40f1b,59b25dd776555dab,9f020440fb16d763,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143732195325556,1661143732208619954,13294
4d51a1361e57312b7273c2ed5db40f1b,0855bb326fe6336e,59b25dd776555dab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143732195339541,1661143732208600457,13260
4d51a1361e57312b7273c2ed5db40f1b,ee3d0cfd15618014,1c8fa73213264c53,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143732295000095,1661143732317701214,22701
4d51a1361e57312b7273c2ed5db40f1b,7f61d54a64cb339b,ee3d0cfd15618014,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143732295075940,1661143732317703238,22627
4d51a1361e57312b7273c2ed5db40f1b,f3ab4e0a0b1af6c1,7f61d54a64cb339b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143732295112917,1661143732317666722,22553
4d51a1361e57312b7273c2ed5db40f1b,71f086a95289b938,f3ab4e0a0b1af6c1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143732315180884,1661143732317553293,2372
546a95803c7bce6e364c290469630c74,e2979209f430595d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143736326463057,1661143736347586136,21123
546a95803c7bce6e364c290469630c74,73a005c3e4625aca,e2979209f430595d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143736326611051,1661143736341425970,14814
546a95803c7bce6e364c290469630c74,a069edbdb1cd1e3d,e2979209f430595d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143736341453124,1661143736347491143,6038
546a95803c7bce6e364c290469630c74,be0ba20bfa9fbdfc,73a005c3e4625aca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143736327559803,1661143736340732293,13172
546a95803c7bce6e364c290469630c74,7a82d1276cb4fdf4,be0ba20bfa9fbdfc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143736340036276,1661143736340613216,576
546a95803c7bce6e364c290469630c74,583b91045a1ccf45,be0ba20bfa9fbdfc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143736340609187,1661143736340638840,29
546a95803c7bce6e364c290469630c74,93c61ba92d23b446,a069edbdb1cd1e3d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143736344541700,1661143736346423300,1881
54b5b3d805eb837b0c429f2524ff6b12,d887971d7b592285,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143741569161894,1661143741885464494,316302
54b5b3d805eb837b0c429f2524ff6b12,e266bf5cdd70d27a,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143741569255497,1661143741600329162,31073
54b5b3d805eb837b0c429f2524ff6b12,435f4d663af3c752,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143741600344720,1661143741607899790,7555
54b5b3d805eb837b0c429f2524ff6b12,53ff18e13e19e6a9,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143741607914936,1661143741651293654,43378
54b5b3d805eb837b0c429f2524ff6b12,040af0cecd1e0e3f,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143741651305346,1661143741666575819,15270
54b5b3d805eb837b0c429f2524ff6b12,5c5909a4eb8b1c75,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143741666583623,1661143741683707605,17123
54b5b3d805eb837b0c429f2524ff6b12,ee24e4ea21138db2,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143741683715311,1661143741701271519,17556
54b5b3d805eb837b0c429f2524ff6b12,fb3721f15ea1c07c,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143741701292833,1661143741739049291,37756
54b5b3d805eb837b0c429f2524ff6b12,47cff053b14d0f45,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143741739072519,1661143741751919284,12846
54b5b3d805eb837b0c429f2524ff6b12,0f1e90a55f685be6,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143741751936616,1661143741758452028,6515
54b5b3d805eb837b0c429f2524ff6b12,f90112cf08bd50b1,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143741758471049,1661143741788979130,30508
54b5b3d805eb837b0c429f2524ff6b12,25eb8547af3c762f,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143741788997176,1661143741795898410,6901
54b5b3d805eb837b0c429f2524ff6b12,3bb7b796197f5e50,d887971d7b592285,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143741795922626,1661143741884942821,89020
54b5b3d805eb837b0c429f2524ff6b12,5d5e6c4331631f80,e266bf5cdd70d27a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143741596704000,1661143741596968448,264
54b5b3d805eb837b0c429f2524ff6b12,d440bb70a48e5483,5d5e6c4331631f80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143741596843008,1661143741597467648,624
54b5b3d805eb837b0c429f2524ff6b12,44b8c07193cfee46,435f4d663af3c752,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143741603742400,1661143741605849300,2106
54b5b3d805eb837b0c429f2524ff6b12,207a9de2ae247296,53ff18e13e19e6a9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143741612300155,1661143741650468658,38168
54b5b3d805eb837b0c429f2524ff6b12,5168ad9afd84849b,207a9de2ae247296,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143741612749713,1661143741650248302,37498
54b5b3d805eb837b0c429f2524ff6b12,1b46bc7b78065c70,5168ad9afd84849b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143741614545774,1661143741649443465,34897
54b5b3d805eb837b0c429f2524ff6b12,9d6b325d6afb28b0,040af0cecd1e0e3f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143741654286324,1661143741665861685,11575
54b5b3d805eb837b0c429f2524ff6b12,ad7b2f070a0442b8,5c5909a4eb8b1c75,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143741671507419,1661143741683046935,11539
54b5b3d805eb837b0c429f2524ff6b12,5c9ba575c5a4cece,ee24e4ea21138db2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143741687993356,1661143741700555970,12562
54b5b3d805eb837b0c429f2524ff6b12,b9bad279f9f87606,fb3721f15ea1c07c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143741706012913,1661143741738206483,32193
54b5b3d805eb837b0c429f2524ff6b12,5022cb2ce64cfa6f,47cff053b14d0f45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143741742320558,1661143741750989012,8668
54b5b3d805eb837b0c429f2524ff6b12,aaba480f166f8471,25eb8547af3c762f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143741791812115,1661143741795019239,3207
54b5b3d805eb837b0c429f2524ff6b12,9337f53b8d8f2d5c,1b46bc7b78065c70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143741614627900,1661143741649412988,34785
54b5b3d805eb837b0c429f2524ff6b12,a122bf22dfa7832c,9337f53b8d8f2d5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143741614662781,1661143741649348328,34685
54b5b3d805eb837b0c429f2524ff6b12,692768c61bb76bd0,a122bf22dfa7832c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143741644714611,1661143741649023974,4309
54b5b3d805eb837b0c429f2524ff6b12,c0484231c1e15135,a122bf22dfa7832c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143741649018783,1661143741649284513,265
54b5b3d805eb837b0c429f2524ff6b12,a95c428cde1161cd,9d6b325d6afb28b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143741662939697,1661143741665731737,2792
54b5b3d805eb837b0c429f2524ff6b12,cfb2b1941f5804c0,9d6b325d6afb28b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143741665729200,1661143741665761738,32
54b5b3d805eb837b0c429f2524ff6b12,8847284c5b7cb33a,ad7b2f070a0442b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143741680808418,1661143741682928893,2120
54b5b3d805eb837b0c429f2524ff6b12,c7b63fdca359346e,ad7b2f070a0442b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143741682924907,1661143741682959452,34
54b5b3d805eb837b0c429f2524ff6b12,a9db963dca115835,5c9ba575c5a4cece,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143741698212583,1661143741700431164,2218
54b5b3d805eb837b0c429f2524ff6b12,83a861b141652019,5c9ba575c5a4cece,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143741700425692,1661143741700461767,36
54b5b3d805eb837b0c429f2524ff6b12,fb95e82a2c718125,b9bad279f9f87606,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143741715912032,1661143741738015834,22103
54b5b3d805eb837b0c429f2524ff6b12,2e310b4d9cc1f52d,b9bad279f9f87606,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143741738007171,1661143741738051553,44
54b5b3d805eb837b0c429f2524ff6b12,c3fbc60a6924ae71,5022cb2ce64cfa6f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143741749274134,1661143741750827843,1553
54b5b3d805eb837b0c429f2524ff6b12,4e3cea4522457429,5022cb2ce64cfa6f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143741750821929,1661143741750868917,46
54b5b3d805eb837b0c429f2524ff6b12,f26e985c13be0138,aaba480f166f8471,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143741794304595,1661143741794806938,502
54b5b3d805eb837b0c429f2524ff6b12,cab90f66383dafd4,aaba480f166f8471,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143741794803676,1661143741794840627,36
54b5b3d805eb837b0c429f2524ff6b12,bf4cf32fc411dbba,0f1e90a55f685be6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143741756954309,1661143741757348648,394
54b5b3d805eb837b0c429f2524ff6b12,6ed566e6e61dedac,bf4cf32fc411dbba,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143741757059073,1661143741757302012,242
54b5b3d805eb837b0c429f2524ff6b12,3fdc140e7c58d90a,6ed566e6e61dedac,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143741757103107,1661143741757180008,76
54b5b3d805eb837b0c429f2524ff6b12,5413fbebb9fa904b,6ed566e6e61dedac,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143741757200460,1661143741757271610,71
54b5b3d805eb837b0c429f2524ff6b12,06e38c3cd8ba1d9c,f90112cf08bd50b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143741784461568,1661143741785791744,1330
54b5b3d805eb837b0c429f2524ff6b12,8c0702a4cfaf1136,06e38c3cd8ba1d9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143741784582656,1661143741787986432,3403
54b5b3d805eb837b0c429f2524ff6b12,f1e5d564099ff06f,06e38c3cd8ba1d9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143741784744704,1661143741784799488,54
54b5b3d805eb837b0c429f2524ff6b12,f11aa612ee282a2d,06e38c3cd8ba1d9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143741785234944,1661143741785269504,34
54b5b3d805eb837b0c429f2524ff6b12,33d015281270b82b,3bb7b796197f5e50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143741881837056,1661143741882828288,991
54b5b3d805eb837b0c429f2524ff6b12,990d357154834dbf,33d015281270b82b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143741881960192,1661143741883286528,1326
54b5b3d805eb837b0c429f2524ff6b12,64b83d520fe18240,33d015281270b82b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143741882071296,1661143741882112000,40
54b5b3d805eb837b0c429f2524ff6b12,b8d508395d235bd4,33d015281270b82b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143741882493184,1661143741882544128,50
512505db01af45383353463e796a4ea5,7cdb1a25c7ae6774,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143704023592956,1661143704131766405,108173
