TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05d023599d5e73df288a1afe04f2353a,16fff0cdf171b1bb,5c1ba4d4339eefd3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141111330545529,1661141111342974154,12428
05d023599d5e73df288a1afe04f2353a,9c5d1235919fc142,16fff0cdf171b1bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141111330580907,1661141111342944014,12363
05d023599d5e73df288a1afe04f2353a,ad95a2a59432571f,9c5d1235919fc142,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141111330608409,1661141111342922756,12314
05d023599d5e73df288a1afe04f2353a,822387ef6e6ded31,ad95a2a59432571f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141111338819079,1661141111342605884,3786
05d023599d5e73df288a1afe04f2353a,235e827c779cb398,ad95a2a59432571f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141111342601888,1661141111342861989,260
05d023599d5e73df288a1afe04f2353a,2a96e9a7f3a5524f,cf5421c5ddebe40a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141111347325900,1661141111349018200,1692
05d023599d5e73df288a1afe04f2353a,463c79b0ff94e0c0,98420430b58305f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141111352332288,1661141111353018880,686
05d023599d5e73df288a1afe04f2353a,a02f5633d1846f1c,463c79b0ff94e0c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111352417280,1661141111353389312,972
05d023599d5e73df288a1afe04f2353a,6c445a3b970cfa55,463c79b0ff94e0c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111352509184,1661141111352540672,31
05d023599d5e73df288a1afe04f2353a,6a867323822f2cff,463c79b0ff94e0c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111352780800,1661141111352818432,37
05d023599d5e73df288a1afe04f2353a,2756119f5c4979f2,e0c3416919002bb1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141111356309504,1661141111357083648,774
05d023599d5e73df288a1afe04f2353a,b2352b929b0a74ea,2756119f5c4979f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111356404224,1661141111358660608,2256
05d023599d5e73df288a1afe04f2353a,43009ad444719b38,2756119f5c4979f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111356483584,1661141111356519936,36
05d023599d5e73df288a1afe04f2353a,37cce86170718607,2756119f5c4979f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111356767744,1661141111356800256,32
05d023599d5e73df288a1afe04f2353a,2a61f2dbb33ea3d2,9f2daeb1efe35f48,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141111361528576,1661141111362356736,828
05d023599d5e73df288a1afe04f2353a,8c00ee2ab0f8971f,2a61f2dbb33ea3d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111361639424,1661141111362788864,1149
05d023599d5e73df288a1afe04f2353a,25ce5a3215c51b01,2a61f2dbb33ea3d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111361727488,1661141111361757696,30
05d023599d5e73df288a1afe04f2353a,87df576f6393ade3,2a61f2dbb33ea3d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111362038528,1661141111362080000,41
05d023599d5e73df288a1afe04f2353a,5ea47775a5285b30,27484159904410f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141111365515264,1661141111366358528,843
05d023599d5e73df288a1afe04f2353a,baf790825db1b484,5ea47775a5285b30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111365607424,1661141111366790144,1182
05d023599d5e73df288a1afe04f2353a,d43f3c66ded6f4ae,5ea47775a5285b30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111365707520,1661141111365757696,50
05d023599d5e73df288a1afe04f2353a,528522b0145f6b30,5ea47775a5285b30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111366035968,1661141111366081280,45
05d023599d5e73df288a1afe04f2353a,8992e99e42db73be,abec343783e7d15d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141111369959936,1661141111370604544,644
05d023599d5e73df288a1afe04f2353a,f556087c0832677f,8992e99e42db73be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111370033920,1661141111370914816,880
05d023599d5e73df288a1afe04f2353a,6ca4c123085518d9,8992e99e42db73be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111370095872,1661141111370125568,29
05d023599d5e73df288a1afe04f2353a,1732b4e74fb584a1,8992e99e42db73be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111370372352,1661141111370406656,34
05d023599d5e73df288a1afe04f2353a,d83f6a41bcee5348,5713e2370a91c449,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141111381717760,1661141111382170624,452
05d023599d5e73df288a1afe04f2353a,0da9bcd2f1255280,d83f6a41bcee5348,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111381778176,1661141111382342912,564
05d023599d5e73df288a1afe04f2353a,d5706253f2c9d410,d83f6a41bcee5348,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111381827328,1661141111381848064,20
05d023599d5e73df288a1afe04f2353a,a7994e7efb44f55c,d83f6a41bcee5348,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111382001664,1661141111382036224,34
05d023599d5e73df288a1afe04f2353a,80e0c64bdcc2e856,edce28ef9392762a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141111387702272,1661141111388166656,464
05d023599d5e73df288a1afe04f2353a,f52e6f528d203149,80e0c64bdcc2e856,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111387761152,1661141111388397056,635
05d023599d5e73df288a1afe04f2353a,7bbea6072a2319b9,80e0c64bdcc2e856,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111387806720,1661141111387826688,19
05d023599d5e73df288a1afe04f2353a,f3445b45e9c88061,80e0c64bdcc2e856,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111387985408,1661141111388012032,26
05d023599d5e73df288a1afe04f2353a,38c732442694ddef,d310dcca2c1bf82c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141111390555136,1661141111390993152,438
05d023599d5e73df288a1afe04f2353a,546c7a943f40889b,38c732442694ddef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111390613248,1661141111391230464,617
05d023599d5e73df288a1afe04f2353a,b528ffbcfa3e4ce0,38c732442694ddef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111390659840,1661141111390673920,14
05d023599d5e73df288a1afe04f2353a,a39821d91c9e3e8a,38c732442694ddef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111390820096,1661141111390854912,34
05d023599d5e73df288a1afe04f2353a,ed67b8a4b05ab483,693f217ca3caf299,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141111393819904,1661141111394291968,472
05d023599d5e73df288a1afe04f2353a,f325235c05a00e8d,ed67b8a4b05ab483,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111393882368,1661141111394509824,627
05d023599d5e73df288a1afe04f2353a,928b0ac810e2770f,ed67b8a4b05ab483,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111393944832,1661141111393958912,14
05d023599d5e73df288a1afe04f2353a,3cb3eb7db0788d38,ed67b8a4b05ab483,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141111394097152,1661141111394123520,26
05d023599d5e73df288a1afe04f2353a,7d859eb1efccba0f,2a1d02d67387a386,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141111396000124,1661141111418549364,22549
05d023599d5e73df288a1afe04f2353a,0d304bd739079492,7d859eb1efccba0f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141111396100812,1661141111418552533,22451
05d023599d5e73df288a1afe04f2353a,0311b3d3f9274e05,0d304bd739079492,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141111396183878,1661141111418478294,22294
05d023599d5e73df288a1afe04f2353a,e5c14d28eb572db1,0311b3d3f9274e05,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141111416210914,1661141111418345326,2134
00b19be03504cfaeb8053e62064eb534,5e63abd878d5218d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141063784290978,1661141064626952426,842661
00b19be03504cfaeb8053e62064eb534,e8659b7ef1d85252,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141063784472870,1661141063789642153,5169
00b19be03504cfaeb8053e62064eb534,82ce8ed04f13aadd,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141063789673590,1661141063799217859,9544
00b19be03504cfaeb8053e62064eb534,90e20da2fc682381,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141063799242678,1661141063804700210,5457
00b19be03504cfaeb8053e62064eb534,1aa42c2e78397c69,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141063804712793,1661141063894373689,89660
00b19be03504cfaeb8053e62064eb534,6445b618cc1b1914,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141063894404779,1661141063899746118,5341
00b19be03504cfaeb8053e62064eb534,2b3aae42ee0e1d01,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141063899787141,1661141064384125920,484338
00b19be03504cfaeb8053e62064eb534,d075931d759b08d7,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141064384170583,1661141064397683441,13512
00b19be03504cfaeb8053e62064eb534,6fa9788d18f133bf,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141064397709353,1661141064402961610,5252
00b19be03504cfaeb8053e62064eb534,303fbfee3f978e83,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141064402997080,1661141064484017574,81020
00b19be03504cfaeb8053e62064eb534,55f6bdbcb8a79f40,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141064484046683,1661141064497481215,13434
00b19be03504cfaeb8053e62064eb534,b3e145cb0abebda7,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141064497511641,1661141064583503364,85991
00b19be03504cfaeb8053e62064eb534,367541b42676fd04,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141064583551082,1661141064602069584,18518
00b19be03504cfaeb8053e62064eb534,d1e1977c6f1867cd,5e63abd878d5218d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141064602156596,1661141064626428999,24272
00b19be03504cfaeb8053e62064eb534,1748965a6deddc2b,e8659b7ef1d85252,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141063787815168,1661141063788069376,254
00b19be03504cfaeb8053e62064eb534,997121c7520b534d,1748965a6deddc2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141063787943424,1661141063788628992,685
00b19be03504cfaeb8053e62064eb534,f3dfb132926cf4fa,82ce8ed04f13aadd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141063792503580,1661141063798192569,5688
00b19be03504cfaeb8053e62064eb534,68fc788fcec939c8,f3dfb132926cf4fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141063792559147,1661141063798163490,5604
00b19be03504cfaeb8053e62064eb534,c7ffcf37009f2d1a,68fc788fcec939c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141063792572728,1661141063798144931,5572
00b19be03504cfaeb8053e62064eb534,91ba2bc0e59ea4b6,c7ffcf37009f2d1a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141063796662361,1661141063797833704,1171
00b19be03504cfaeb8053e62064eb534,de1e83ac8abea659,c7ffcf37009f2d1a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141063797830431,1661141063798082368,251
00b19be03504cfaeb8053e62064eb534,f2b8100482268d41,90e20da2fc682381,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141063802176100,1661141063803556600,1380
00b19be03504cfaeb8053e62064eb534,941ca10aac86fd6a,1aa42c2e78397c69,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141063887665408,1661141063888730112,1064
00b19be03504cfaeb8053e62064eb534,f4a9cf98c536433a,941ca10aac86fd6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141063887795456,1661141063889113856,1318
00b19be03504cfaeb8053e62064eb534,88305973c738dd14,941ca10aac86fd6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141063887925248,1661141063887982080,56
00b19be03504cfaeb8053e62064eb534,4966e00c35fd4d77,941ca10aac86fd6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141063888302848,1661141063888362240,59
00b19be03504cfaeb8053e62064eb534,f6f7bc3d61542c21,6445b618cc1b1914,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141063896922880,1661141063898022400,1099
00b19be03504cfaeb8053e62064eb534,7a21b6a5b18fcd55,f6f7bc3d61542c21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141063897037568,1661141063898527744,1490
00b19be03504cfaeb8053e62064eb534,678ca958e0d2f26d,f6f7bc3d61542c21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141063897142016,1661141063897175808,33
00b19be03504cfaeb8053e62064eb534,be8c2473998e7b8f,f6f7bc3d61542c21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141063897517056,1661141063897564672,47
00b19be03504cfaeb8053e62064eb534,fa406bba02deb2c2,2b3aae42ee0e1d01,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141064298673920,1661141064382034176,83360
00b19be03504cfaeb8053e62064eb534,c0b74a705890e135,fa406bba02deb2c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141064298797056,1661141064382713600,83916
00b19be03504cfaeb8053e62064eb534,c7ac3cbf50853f9f,fa406bba02deb2c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064298911232,1661141064298948864,37
00b19be03504cfaeb8053e62064eb534,003a712ef248c745,fa406bba02deb2c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064299291904,1661141064299336960,45
00b19be03504cfaeb8053e62064eb534,2585b72f5e36e1c2,d075931d759b08d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141064391852032,1661141064392644608,792
00b19be03504cfaeb8053e62064eb534,f4acdf1e1cc0eb6c,2585b72f5e36e1c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141064391947520,1661141064392984064,1036
00b19be03504cfaeb8053e62064eb534,72eeb935c8189f4c,2585b72f5e36e1c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064392044032,1661141064392082432,38
00b19be03504cfaeb8053e62064eb534,680ba7a5a6b9840d,2585b72f5e36e1c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064392328448,1661141064392373504,45
00b19be03504cfaeb8053e62064eb534,d75532338338cde5,6fa9788d18f133bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141064401310720,1661141064401854464,543
00b19be03504cfaeb8053e62064eb534,9be7899f471daabf,d75532338338cde5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141064401380352,1661141064402106112,725
00b19be03504cfaeb8053e62064eb534,36b555d4a561fba9,d75532338338cde5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064401447680,1661141064401468416,20
00b19be03504cfaeb8053e62064eb534,7377d3c1828e2ea9,d75532338338cde5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064401646592,1661141064401679360,32
00b19be03504cfaeb8053e62064eb534,9721b4cd95f89f00,303fbfee3f978e83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141064407030272,1661141064482050048,75019
00b19be03504cfaeb8053e62064eb534,59cee6b6d76c6e36,9721b4cd95f89f00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141064407100928,1661141064482600960,75500
00b19be03504cfaeb8053e62064eb534,c4e1c6941599f40c,9721b4cd95f89f00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064407171840,1661141064407208192,36
00b19be03504cfaeb8053e62064eb534,a95b30f0c2e9eefc,9721b4cd95f89f00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064407394816,1661141064407426304,31
00b19be03504cfaeb8053e62064eb534,f17a3e5187c7ea47,55f6bdbcb8a79f40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141064492837120,1661141064493665024,827
00b19be03504cfaeb8053e62064eb534,4321fa6bdc5e7031,f17a3e5187c7ea47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141064492932864,1661141064493999616,1066
00b19be03504cfaeb8053e62064eb534,9c8c68073c5d84f9,f17a3e5187c7ea47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064493040128,1661141064493082112,41
00b19be03504cfaeb8053e62064eb534,2f8fbb1e88fa7b36,f17a3e5187c7ea47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064493325312,1661141064493370880,45
00b19be03504cfaeb8053e62064eb534,f44c34c71d458307,b3e145cb0abebda7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141064499914496,1661141064500443648,529
00b19be03504cfaeb8053e62064eb534,616deb10ed02df22,f44c34c71d458307,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141064499981824,1661141064582333952,82352
00b19be03504cfaeb8053e62064eb534,18ddc729b7e11e84,f44c34c71d458307,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064500045824,1661141064500075520,29
00b19be03504cfaeb8053e62064eb534,2416e3163b002151,f44c34c71d458307,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064500252672,1661141064500282112,29
00b19be03504cfaeb8053e62064eb534,58dcd96f05eb0cf0,367541b42676fd04,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141064593562368,1661141064594640640,1078
00b19be03504cfaeb8053e62064eb534,ba5087cebbcfcc08,58dcd96f05eb0cf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141064593691648,1661141064595044096,1352
00b19be03504cfaeb8053e62064eb534,bbba9f7414e89629,58dcd96f05eb0cf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064593815296,1661141064593871104,55
00b19be03504cfaeb8053e62064eb534,10aea17ff28d47ed,58dcd96f05eb0cf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141064594265856,1661141064594323712,57
00b19be03504cfaeb8053e62064eb534,a0f5a59ba62f902e,d1e1977c6f1867cd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141064603000144,1661141064625109710,22109
00b19be03504cfaeb8053e62064eb534,d63a992f530f9914,a0f5a59ba62f902e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141064603079037,1661141064625112194,22033
00b19be03504cfaeb8053e62064eb534,4a6215da0fe1a795,d63a992f530f9914,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141064603170842,1661141064625029834,21858
00b19be03504cfaeb8053e62064eb534,c7bcf43f07576359,4a6215da0fe1a795,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141064622499010,1661141064624876257,2377
0dd1480ddcff6178f65c846e6e5d250c,087cead82baff0c9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141090348424911,1661141090348783241,358
0e7921bf1130eca0611f81dc1623681a,5ed5a9c8a9e66de5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141076381663188,1661141076406736744,25073
0e7921bf1130eca0611f81dc1623681a,8d2eef2af377afe8,5ed5a9c8a9e66de5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141076381825969,1661141076398081138,16255
0e7921bf1130eca0611f81dc1623681a,c2ebb5745ff65a8d,5ed5a9c8a9e66de5,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661141076398128599,1661141076406602522,8473
0e7921bf1130eca0611f81dc1623681a,275679a88c41d9e3,8d2eef2af377afe8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141076387384877,1661141076396720334,9335
0e7921bf1130eca0611f81dc1623681a,f24eea8e61cdadc7,275679a88c41d9e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141076395402475,1661141076396589048,1186
0e7921bf1130eca0611f81dc1623681a,7ab9906bd3dbdd20,275679a88c41d9e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141076396585202,1661141076396620438,35
0e7921bf1130eca0611f81dc1623681a,0b9853d6dcecb64f,c2ebb5745ff65a8d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661141076402820600,1661141076405344800,2524
0dc98d46f15cc77614aa441d6480ffc6,45ec0988f8c117c1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141086283353827,1661141086283744128,390
0c70907b19cfaa1a9729a2a7bf80052a,3f938e7e9b655a31,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141096933322194,1661141096933794771,472
0c111e9b714e40ff20afa2905e8b876c,639661a684922be4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141110371249168,1661141110371495194,246
0713d8f5f39db96f6ae094d35a7387f1,bf9b6dc325bd6b19,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141086377647547,1661141086378050417,402
05823c92b61b280f8461988a72b1d705,d7857f5bc23ca192,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141083364494150,1661141083805365924,440871
05823c92b61b280f8461988a72b1d705,3a897cc5fe27ab90,d7857f5bc23ca192,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141083364572724,1661141083374391515,9818
05823c92b61b280f8461988a72b1d705,08f4366511992152,d7857f5bc23ca192,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141083374421667,1661141083394524548,20102
