TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c367c985cbc52ac5982c200a6b12571,53d2cb8924c539bd,526c122f2747faa8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153817152115692,1661153817157359627,5243
0c367c985cbc52ac5982c200a6b12571,d6de35f3e3598af1,53d2cb8924c539bd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153817152165306,1661153817157310249,5144
0c367c985cbc52ac5982c200a6b12571,841f5995f3f10b9e,d6de35f3e3598af1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153817156677814,1661153817157201879,524
10f59e4a12d5fa7e8252e60e25b5aa4e,065affaa571a72c5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153814266330650,1661153814278211067,11880
10f59e4a12d5fa7e8252e60e25b5aa4e,097081b04c48bbac,065affaa571a72c5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153814266459552,1661153814272298002,5838
10f59e4a12d5fa7e8252e60e25b5aa4e,ae4814a7e579bc50,065affaa571a72c5,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661153814272318419,1661153814278108220,5789
10f59e4a12d5fa7e8252e60e25b5aa4e,6641a232050b7aec,097081b04c48bbac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153814268892161,1661153814271623044,2730
10f59e4a12d5fa7e8252e60e25b5aa4e,2c8c4d79972a038b,6641a232050b7aec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153814271025920,1661153814271502510,476
10f59e4a12d5fa7e8252e60e25b5aa4e,bf0f3d180b5dc964,6641a232050b7aec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153814271500311,1661153814271525299,24
10f59e4a12d5fa7e8252e60e25b5aa4e,f14e180e35093941,ae4814a7e579bc50,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661153814275971100,1661153814277314300,1343
1588f18255e43397c228667456c27225,7a6af9295a368ea1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153812748608645,1661153813345527147,596918
1588f18255e43397c228667456c27225,d6fc7bc4ee4f86b0,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153812748772828,1661153812754001145,5228
1588f18255e43397c228667456c27225,3d2a4c62d59de93b,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153812754016007,1661153812758727882,4711
1588f18255e43397c228667456c27225,0d1a21b476f1de7e,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153812758757841,1661153812762829092,4071
1588f18255e43397c228667456c27225,aaa81c3718a1e63a,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153812762840862,1661153812766978860,4137
1588f18255e43397c228667456c27225,6b6588b1d62f10f3,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153812767019999,1661153812776525676,9505
1588f18255e43397c228667456c27225,ae43896d2c0f42e6,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153812776559707,1661153812781282280,4722
1588f18255e43397c228667456c27225,341cbe2599697825,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153812781305314,1661153812785404553,4099
1588f18255e43397c228667456c27225,f78b0c294e5c8f95,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153812785423301,1661153812789432925,4009
1588f18255e43397c228667456c27225,ab2f2cd3dc77684a,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153812789457375,1661153812793804331,4346
1588f18255e43397c228667456c27225,a378791d536a0d32,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153812793823487,1661153812797956730,4133
1588f18255e43397c228667456c27225,b279700c34955514,7a6af9295a368ea1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153812798015625,1661153813345158942,547143
1588f18255e43397c228667456c27225,33469f65178fed3d,d6fc7bc4ee4f86b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153812749814619,1661153812753244677,3430
1588f18255e43397c228667456c27225,1ba9efd6f6ae1c66,017308b52c857ceb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153812770314800,1661153812774446277,4131
1588f18255e43397c228667456c27225,d326624f3464435a,ae43896d2c0f42e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153812778050868,1661153812780507761,2456
1588f18255e43397c228667456c27225,8fe74b128baa5495,341cbe2599697825,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153812782047992,1661153812784651613,2603
1588f18255e43397c228667456c27225,1af1dfc3acced874,f78b0c294e5c8f95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153812786146750,1661153812788713756,2567
1588f18255e43397c228667456c27225,9fcc5010b6293e24,ab2f2cd3dc77684a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153812790758481,1661153812793157957,2399
1588f18255e43397c228667456c27225,2e3be50ef45a366e,a378791d536a0d32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153812794709921,1661153812797072786,2362
1588f18255e43397c228667456c27225,5cb5d59a6f8584df,33469f65178fed3d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153812752255919,1661153812753118926,863
1588f18255e43397c228667456c27225,67bd5ef099f6b736,33469f65178fed3d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153812753116749,1661153812753145745,28
1588f18255e43397c228667456c27225,efccf46c88a5819f,60f37aacbaa877d6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153812773485362,1661153812774062149,576
1588f18255e43397c228667456c27225,aeff8d7244858caf,60f37aacbaa877d6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153812774057834,1661153812774341606,283
1588f18255e43397c228667456c27225,6905ddd36bd608c4,d326624f3464435a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153812779964034,1661153812780405752,441
1588f18255e43397c228667456c27225,515dc66d2224883d,d326624f3464435a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153812780403658,1661153812780430690,27
1588f18255e43397c228667456c27225,89f7d912672e79de,8fe74b128baa5495,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153812784065097,1661153812784552540,487
1588f18255e43397c228667456c27225,55ebb380b7ea09b0,8fe74b128baa5495,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153812784549511,1661153812784575934,26
1588f18255e43397c228667456c27225,21a5a7d79b3815b1,1af1dfc3acced874,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153812788162619,1661153812788613367,450
1588f18255e43397c228667456c27225,79cac53d5ca8a2dd,1af1dfc3acced874,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153812788611203,1661153812788635900,24
1588f18255e43397c228667456c27225,b2fb288590e525c8,9fcc5010b6293e24,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153812792573643,1661153812793058339,484
1588f18255e43397c228667456c27225,2048048c3a3d6325,9fcc5010b6293e24,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153812793056435,1661153812793079497,23
1588f18255e43397c228667456c27225,ba2553d2c600a0f2,2e3be50ef45a366e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153812796522049,1661153812796959408,437
1588f18255e43397c228667456c27225,bcf9c2b367278256,2e3be50ef45a366e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153812796954157,1661153812796983378,29
1588f18255e43397c228667456c27225,e8ee28eb4aa9523a,3d2a4c62d59de93b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153812757102592,1661153812757358592,256
1588f18255e43397c228667456c27225,d0f1d2e5ea122ce0,e8ee28eb4aa9523a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153812757237248,1661153812757952000,714
1588f18255e43397c228667456c27225,b57bbb80d5ea8748,0d1a21b476f1de7e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153812759972700,1661153812761976000,2003
1588f18255e43397c228667456c27225,935cad53a5360bb8,aaa81c3718a1e63a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153812765498624,1661153812765987328,488
1588f18255e43397c228667456c27225,cf0af9f2f2227330,935cad53a5360bb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153812765566208,1661153812766222592,656
1588f18255e43397c228667456c27225,55a530d13fdf2b30,935cad53a5360bb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153812765618688,1661153812765639424,20
1588f18255e43397c228667456c27225,078ee0db191b4e42,935cad53a5360bb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153812765811968,1661153812765840896,28
1588f18255e43397c228667456c27225,807024ff3fdcfadd,6b6588b1d62f10f3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153812768837900,1661153812775749199,6911
1588f18255e43397c228667456c27225,017308b52c857ceb,807024ff3fdcfadd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153812769198992,1661153812775491712,6292
1588f18255e43397c228667456c27225,422bcc2350ce5334,1ba9efd6f6ae1c66,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153812770353642,1661153812774420102,4066
1588f18255e43397c228667456c27225,60f37aacbaa877d6,422bcc2350ce5334,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153812770367901,1661153812774401539,4033
1588f18255e43397c228667456c27225,a27f52b1f0eec87d,b279700c34955514,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153812798000205,1661153812804077532,6077
1588f18255e43397c228667456c27225,67388b22e8cad61b,a27f52b1f0eec87d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153812798100116,1661153812804079330,5979
1588f18255e43397c228667456c27225,9caea03edbeeda18,67388b22e8cad61b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153812798152669,1661153812804027843,5875
1588f18255e43397c228667456c27225,e911eadceaf83ba3,9caea03edbeeda18,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153812803323154,1661153812803910315,587
1591feba82f1c38cac03a2aa6689d1c5,7d35f1d0133bb8a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153820142709125,1661153820484417371,341708
1591feba82f1c38cac03a2aa6689d1c5,9da8d7c944e47f69,7d35f1d0133bb8a5,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661153820142861100,1661153820422825609,279964
1591feba82f1c38cac03a2aa6689d1c5,1691912adc367284,7d35f1d0133bb8a5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153820422902505,1661153820437129491,14226
1591feba82f1c38cac03a2aa6689d1c5,50e9d9490deb3f14,7d35f1d0133bb8a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153820437162291,1661153820444381901,7219
1591feba82f1c38cac03a2aa6689d1c5,c653e7cad0a7ecc7,7d35f1d0133bb8a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153820444401277,1661153820450983060,6581
1591feba82f1c38cac03a2aa6689d1c5,e5c7e68acefba253,7d35f1d0133bb8a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153820451016636,1661153820457449362,6432
1591feba82f1c38cac03a2aa6689d1c5,a8c8c90cb2487fdc,7d35f1d0133bb8a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153820457472997,1661153820463868619,6395
1591feba82f1c38cac03a2aa6689d1c5,18c25c8a054a4216,7d35f1d0133bb8a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153820463895211,1661153820470786300,6891
1591feba82f1c38cac03a2aa6689d1c5,6f29dce938066a3d,7d35f1d0133bb8a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153820470803194,1661153820484136491,13333
1591feba82f1c38cac03a2aa6689d1c5,dd50694a9d40d5a0,9da8d7c944e47f69,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661153820144573336,1661153820421764305,277190
1591feba82f1c38cac03a2aa6689d1c5,c9180debea4fff9d,7361f9cbec0c295b,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661153820144974546,1661153820152620494,7645
1591feba82f1c38cac03a2aa6689d1c5,696e8e8414119729,a8dcb763da11d4b2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661153820153019734,1661153820161575489,8555
1591feba82f1c38cac03a2aa6689d1c5,e0f4711b994b4ac3,a8dcb763da11d4b2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661153820196519597,1661153820204777494,8257
1591feba82f1c38cac03a2aa6689d1c5,94ab8c1c55ed67b1,a8dcb763da11d4b2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661153820295936322,1661153820304626623,8690
1591feba82f1c38cac03a2aa6689d1c5,19109e086375b3b2,99c4497dbc2a7106,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661153820310506876,1661153820316021700,5514
1591feba82f1c38cac03a2aa6689d1c5,89ed1aafec374a10,617c02e7be796dc0,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661153820395328612,1661153820403451400,8122
1591feba82f1c38cac03a2aa6689d1c5,ae5277c88a40498c,5fd3b721b88f0866,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661153820403889225,1661153820410247268,6358
1591feba82f1c38cac03a2aa6689d1c5,d28289fb748031cc,5536132f467073ce,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661153820410490717,1661153820416462107,5971
1591feba82f1c38cac03a2aa6689d1c5,7c3b77bb9af2e827,5472f9db3337d98c,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661153820416684544,1661153820421636230,4951
1591feba82f1c38cac03a2aa6689d1c5,4c2e3234df1c8978,dd50694a9d40d5a0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661153820144767994,1661153820395177716,250409
1591feba82f1c38cac03a2aa6689d1c5,7361f9cbec0c295b,4c2e3234df1c8978,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661153820144802219,1661153820152842509,8040
1591feba82f1c38cac03a2aa6689d1c5,a8dcb763da11d4b2,4c2e3234df1c8978,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661153820152853189,1661153820310371226,157518
1591feba82f1c38cac03a2aa6689d1c5,a61e6d1ff5ef67b6,a8dcb763da11d4b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661153820161615850,1661153820196494362,34878
1591feba82f1c38cac03a2aa6689d1c5,79f4996e658abbae,a8dcb763da11d4b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661153820204805761,1661153820295919001,91113
1591feba82f1c38cac03a2aa6689d1c5,7be4608e261ad4df,a8dcb763da11d4b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661153820304642961,1661153820310302025,5659
1591feba82f1c38cac03a2aa6689d1c5,99c4497dbc2a7106,4c2e3234df1c8978,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661153820310377924,1661153820316281989,5904
1591feba82f1c38cac03a2aa6689d1c5,3ce763202169b17f,4c2e3234df1c8978,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661153820316290931,1661153820395142021,78851
1591feba82f1c38cac03a2aa6689d1c5,617c02e7be796dc0,dd50694a9d40d5a0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661153820395194278,1661153820403624572,8430
1591feba82f1c38cac03a2aa6689d1c5,5fd3b721b88f0866,dd50694a9d40d5a0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661153820403693438,1661153820410385126,6691
1591feba82f1c38cac03a2aa6689d1c5,5536132f467073ce,dd50694a9d40d5a0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661153820410391418,1661153820416567957,6176
1591feba82f1c38cac03a2aa6689d1c5,5472f9db3337d98c,dd50694a9d40d5a0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661153820416575727,1661153820421735176,5159
1591feba82f1c38cac03a2aa6689d1c5,863c946b7c9b3e45,c9180debea4fff9d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153820148931000,1661153820150811700,1880
1591feba82f1c38cac03a2aa6689d1c5,fb3d1695986c3b4a,d28289fb748031cc,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661153820413141700,1661153820414453200,1311
1591feba82f1c38cac03a2aa6689d1c5,d066347b41b313e3,696e8e8414119729,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153820157078541,1661153820160293007,3214
1591feba82f1c38cac03a2aa6689d1c5,db8084e688167da4,e0f4711b994b4ac3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153820198447046,1661153820203249504,4802
1591feba82f1c38cac03a2aa6689d1c5,7db76712b35fb33f,94ab8c1c55ed67b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153820297602942,1661153820302472998,4870
1591feba82f1c38cac03a2aa6689d1c5,ad3224d0e2f992af,143c18cef9c42377,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153820428478921,1661153820434684157,6205
1591feba82f1c38cac03a2aa6689d1c5,aee2259dd53a9903,50e9d9490deb3f14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153820440416903,1661153820443632575,3215
1591feba82f1c38cac03a2aa6689d1c5,b9db2c3cc23248b2,c653e7cad0a7ecc7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153820447118095,1661153820450222015,3103
1591feba82f1c38cac03a2aa6689d1c5,e463231bd3c851fb,e5c7e68acefba253,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153820453591232,1661153820456841792,3250
1591feba82f1c38cac03a2aa6689d1c5,7f46bc24da62c75a,a8c8c90cb2487fdc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153820460184231,1661153820463212076,3027
1591feba82f1c38cac03a2aa6689d1c5,f7efd6cacfc66758,18c25c8a054a4216,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153820466641135,1661153820470133693,3492
1591feba82f1c38cac03a2aa6689d1c5,31f7a8e9236f3f9c,d066347b41b313e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820159533430,1661153820160146149,612
1591feba82f1c38cac03a2aa6689d1c5,914081dae1e3e9f3,d066347b41b313e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820160142763,1661153820160173727,30
1591feba82f1c38cac03a2aa6689d1c5,e76c62c82f8c0019,db8084e688167da4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820202172062,1661153820203100989,928
1591feba82f1c38cac03a2aa6689d1c5,3bf6cea9bbf3255e,db8084e688167da4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820203096534,1661153820203132430,35
1591feba82f1c38cac03a2aa6689d1c5,e70bd486bbd37605,7db76712b35fb33f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820300903826,1661153820302342611,1438
1591feba82f1c38cac03a2aa6689d1c5,b6baf9bcd88357fa,7db76712b35fb33f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820302338825,1661153820302375061,36
1591feba82f1c38cac03a2aa6689d1c5,62639d6fa73e4f70,3c49f9c7ece8c576,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820432815539,1661153820434314357,1498
1591feba82f1c38cac03a2aa6689d1c5,41fddf177a3ab6b6,3c49f9c7ece8c576,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820434312032,1661153820434580347,268
1591feba82f1c38cac03a2aa6689d1c5,8d50df932511641b,aee2259dd53a9903,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820442888065,1661153820443511215,623
1591feba82f1c38cac03a2aa6689d1c5,a8b8ea2d6a8162fc,aee2259dd53a9903,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820443508477,1661153820443533337,24
1591feba82f1c38cac03a2aa6689d1c5,278a5293359fdcc5,b9db2c3cc23248b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820449547119,1661153820450063893,516
1591feba82f1c38cac03a2aa6689d1c5,de364953c661bb6d,b9db2c3cc23248b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820450061558,1661153820450088268,26
1591feba82f1c38cac03a2aa6689d1c5,16de6aca56dcbff1,e463231bd3c851fb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820456233871,1661153820456732952,499
1591feba82f1c38cac03a2aa6689d1c5,0bd150ad57f41fae,e463231bd3c851fb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820456730067,1661153820456756521,26
1591feba82f1c38cac03a2aa6689d1c5,d378ae961134d164,7f46bc24da62c75a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820462542314,1661153820463096426,554
1591feba82f1c38cac03a2aa6689d1c5,3c1c3326ed58ef6c,7f46bc24da62c75a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820463092859,1661153820463119302,26
1591feba82f1c38cac03a2aa6689d1c5,ef5dcb5ef8132946,f7efd6cacfc66758,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820469506983,1661153820470020548,513
1591feba82f1c38cac03a2aa6689d1c5,41ba77161fba33fb,f7efd6cacfc66758,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820470017090,1661153820470045087,27
1591feba82f1c38cac03a2aa6689d1c5,bf60bf7b658e4718,19109e086375b3b2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661153820313748619,1661153820313945070,196
1591feba82f1c38cac03a2aa6689d1c5,c9d4e26767a134fd,ae5277c88a40498c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661153820408083523,1661153820408178360,94
1591feba82f1c38cac03a2aa6689d1c5,3f2392bf1bd480dd,bf60bf7b658e4718,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661153820313824195,1661153820313924735,100
1591feba82f1c38cac03a2aa6689d1c5,f0c72ee4bdcb5fa5,3f2392bf1bd480dd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661153820313841504,1661153820313866234,24
1591feba82f1c38cac03a2aa6689d1c5,68d6d0945ecd91e4,3f2392bf1bd480dd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661153820313880052,1661153820313907905,27
1591feba82f1c38cac03a2aa6689d1c5,984823db5e8baadd,89ed1aafec374a10,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661153820399076864,1661153820399330816,253
1591feba82f1c38cac03a2aa6689d1c5,473502ea1231782f,7c3b77bb9af2e827,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661153820419567221,1661153820420035286,468
1591feba82f1c38cac03a2aa6689d1c5,3c8b172b40165ad1,1691912adc367284,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153820426754930,1661153820436130840,9375
1591feba82f1c38cac03a2aa6689d1c5,143c18cef9c42377,3c8b172b40165ad1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153820427165440,1661153820435834855,8669
1591feba82f1c38cac03a2aa6689d1c5,7b2a047ce3909c61,ad3224d0e2f992af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153820428526882,1661153820434654184,6127
1591feba82f1c38cac03a2aa6689d1c5,3c49f9c7ece8c576,7b2a047ce3909c61,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153820428540302,1661153820434640336,6100
1591feba82f1c38cac03a2aa6689d1c5,2198779d57aa7b56,6f29dce938066a3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153820482617088,1661153820482787840,170
1591feba82f1c38cac03a2aa6689d1c5,1e10fcd05cea362a,2198779d57aa7b56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153820482711296,1661153820483139584,428
0cab5b258d071429d5a5bc5452ff4976,cd94181083ec8bf6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153833332493519,1661153833949703076,617209
0cab5b258d071429d5a5bc5452ff4976,80f9f76257881d06,cd94181083ec8bf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153833332698524,1661153833339365731,6667
0cab5b258d071429d5a5bc5452ff4976,f34c6fb02c03bf2c,cd94181083ec8bf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153833339389120,1661153833344951538,5562
0cab5b258d071429d5a5bc5452ff4976,7630dc3db8377b79,cd94181083ec8bf6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153833344982982,1661153833348097586,3114
0cab5b258d071429d5a5bc5452ff4976,3a8dd8f057866822,cd94181083ec8bf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153833348128279,1661153833353498967,5370
0cab5b258d071429d5a5bc5452ff4976,84e0831b99aab822,cd94181083ec8bf6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153833353522637,1661153833365081755,11559
0cab5b258d071429d5a5bc5452ff4976,da8ab39ba178dbd3,cd94181083ec8bf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153833365093525,1661153833372742911,7649
0cab5b258d071429d5a5bc5452ff4976,4fad53757b92be84,cd94181083ec8bf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153833372765766,1661153833378734201,5968
0cab5b258d071429d5a5bc5452ff4976,ab93f568bda4f2c6,cd94181083ec8bf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153833378752995,1661153833385705484,6952
0cab5b258d071429d5a5bc5452ff4976,c2d046c17deed6bf,cd94181083ec8bf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153833385725909,1661153833392236609,6510
