TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4d0f491970ff6f57dc5747ddd4254f80,5472a172a91fbac7,73d04ea19ef2951c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154955915156736,1661154955915955456,798
4d0f491970ff6f57dc5747ddd4254f80,2a293faeb3f92c61,73d04ea19ef2951c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955915218432,1661154955915245056,26
4d0f491970ff6f57dc5747ddd4254f80,adeeca68fca0c7c5,73d04ea19ef2951c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955915453952,1661154955915513088,59
4d0f491970ff6f57dc5747ddd4254f80,d56b8b08456b2ed9,b7032219a5629b1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154955920057856,1661154955920586496,528
4d0f491970ff6f57dc5747ddd4254f80,e58ca0eb7f662fbf,d56b8b08456b2ed9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154955920123904,1661154955920862208,738
4d0f491970ff6f57dc5747ddd4254f80,dc42f48d06d6c2db,d56b8b08456b2ed9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955920185088,1661154955920206848,21
4d0f491970ff6f57dc5747ddd4254f80,e63196403b24f3b7,d56b8b08456b2ed9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955920383744,1661154955920406016,22
4d0f491970ff6f57dc5747ddd4254f80,f3bbf45d552fd33b,ae38655ce86518c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154955924027904,1661154955924475136,447
4d0f491970ff6f57dc5747ddd4254f80,6653cf8167c6b0a9,f3bbf45d552fd33b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154955924085760,1661154955924702208,616
4d0f491970ff6f57dc5747ddd4254f80,8636190f94c1d6ea,f3bbf45d552fd33b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955924135168,1661154955924151552,16
4d0f491970ff6f57dc5747ddd4254f80,eff47bfadc19814e,f3bbf45d552fd33b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955924304128,1661154955924330496,26
4d0f491970ff6f57dc5747ddd4254f80,77b022887b4061a1,8adad776e97c75d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154955984470528,1661154955985574656,1104
4d0f491970ff6f57dc5747ddd4254f80,6bf84cce7aef78d4,77b022887b4061a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154955984606208,1661154955986135040,1528
4d0f491970ff6f57dc5747ddd4254f80,16f3e40feb9de70f,77b022887b4061a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955984740864,1661154955984788992,48
4d0f491970ff6f57dc5747ddd4254f80,46aaf77761cc6399,77b022887b4061a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955985181184,1661154955985236992,55
4d0f491970ff6f57dc5747ddd4254f80,dd5575f4c9de74ea,8dcd6f8e2190d2c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154955989925376,1661154955992393984,2468
4d0f491970ff6f57dc5747ddd4254f80,eb3bd1ff99c6bf76,dd5575f4c9de74ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154955990052352,1661154955992810752,2758
4d0f491970ff6f57dc5747ddd4254f80,8c38e5fd1f5aa015,dd5575f4c9de74ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955990173696,1661154955990220288,46
4d0f491970ff6f57dc5747ddd4254f80,4815cdb6920d4b8a,dd5575f4c9de74ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955990601728,1661154955990663936,62
4d0f491970ff6f57dc5747ddd4254f80,416acb36c95cda34,9f998f0ac12d42ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154955995928064,1661154955996767744,839
4d0f491970ff6f57dc5747ddd4254f80,4796d79fa9b9d64e,416acb36c95cda34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154955996035840,1661154955997145088,1109
4d0f491970ff6f57dc5747ddd4254f80,6040691ceb107845,416acb36c95cda34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955996125952,1661154955996169472,43
4d0f491970ff6f57dc5747ddd4254f80,1741d5381eefdfc5,416acb36c95cda34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154955996433408,1661154955996483840,50
4d0f491970ff6f57dc5747ddd4254f80,ec4db3cb51d00b46,8aa3ebbb5ac0acdd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154956000569088,1661154956001395968,826
4d0f491970ff6f57dc5747ddd4254f80,349d511256e89467,ec4db3cb51d00b46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154956000675328,1661154956001777152,1101
4d0f491970ff6f57dc5747ddd4254f80,a69bbb89c118ac62,ec4db3cb51d00b46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154956000778496,1661154956000821760,43
4d0f491970ff6f57dc5747ddd4254f80,d0e5c36e626332e7,ec4db3cb51d00b46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154956001075456,1661154956001126400,50
4d0f491970ff6f57dc5747ddd4254f80,ac916a43d0b0f049,558caa8767161392,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154956003000082,1661154956503644708,500644
514200b6afdcea8d6fd68ec0f0dd9177,b5a60221b0e61f58,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154973235374880,1661154973235633441,258
4e9cad8ae95e9fd76258829d8ae343c9,da2bd410394a8ad7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154965135259364,1661154965274453789,139194
4e9cad8ae95e9fd76258829d8ae343c9,61f3a34b169a6a98,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154965135447684,1661154965143799496,8351
4e9cad8ae95e9fd76258829d8ae343c9,aea10ccbeb5ffce2,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154965143837309,1661154965153589665,9752
4e9cad8ae95e9fd76258829d8ae343c9,3bb0709f1f7dae05,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154965153610450,1661154965158179544,4569
4e9cad8ae95e9fd76258829d8ae343c9,c8b5606e69311808,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154965158193320,1661154965164998792,6805
4e9cad8ae95e9fd76258829d8ae343c9,217c0cb0f67c1115,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154965165008315,1661154965173580550,8572
4e9cad8ae95e9fd76258829d8ae343c9,a08bad1844bf2d04,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154965173594409,1661154965179011154,5416
4e9cad8ae95e9fd76258829d8ae343c9,d6c4758958a9f92f,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154965179020090,1661154965184020175,5000
4e9cad8ae95e9fd76258829d8ae343c9,3ae46681068fd2fa,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154965184029550,1661154965245080666,61051
4e9cad8ae95e9fd76258829d8ae343c9,76303534e9bd9ba8,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154965245121104,1661154965252375520,7254
4e9cad8ae95e9fd76258829d8ae343c9,33e3f84ebfc97302,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154965252397660,1661154965260104428,7706
4e9cad8ae95e9fd76258829d8ae343c9,7a9ec9cb5fe8d175,da2bd410394a8ad7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154965260203260,1661154965274043129,13839
4e9cad8ae95e9fd76258829d8ae343c9,4fc114defd6ff5a8,61f3a34b169a6a98,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154965138220709,1661154965143155237,4934
4e9cad8ae95e9fd76258829d8ae343c9,b74dfeb4c62dad7e,cf6305d9950e55cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154965168186333,1661154965171482109,3295
4e9cad8ae95e9fd76258829d8ae343c9,e5e357afbcc89809,4fc114defd6ff5a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154965142264587,1661154965143037769,773
4e9cad8ae95e9fd76258829d8ae343c9,55795619b955ac4c,4fc114defd6ff5a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154965143035395,1661154965143062116,26
4e9cad8ae95e9fd76258829d8ae343c9,86de0284045478cd,778284676908925f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154965170187965,1661154965170778685,590
4e9cad8ae95e9fd76258829d8ae343c9,bb654c794a063747,778284676908925f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154965170775360,1661154965171386842,611
4e9cad8ae95e9fd76258829d8ae343c9,40472e8b6591d7b0,aea10ccbeb5ffce2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154965150034432,1661154965150342400,307
4e9cad8ae95e9fd76258829d8ae343c9,eadd1b9ee4d888d7,40472e8b6591d7b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154965150188032,1661154965150853888,665
4e9cad8ae95e9fd76258829d8ae343c9,8ebc390797c0174f,3bb0709f1f7dae05,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154965155288200,1661154965157327400,2039
4e9cad8ae95e9fd76258829d8ae343c9,7509821fd2a6ef82,c8b5606e69311808,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154965162598144,1661154965163551488,953
4e9cad8ae95e9fd76258829d8ae343c9,8bc36e58c2777536,7509821fd2a6ef82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154965162698240,1661154965164041984,1343
4e9cad8ae95e9fd76258829d8ae343c9,7a6e3867206bd930,7509821fd2a6ef82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154965162799360,1661154965162849536,50
4e9cad8ae95e9fd76258829d8ae343c9,9a23ef800e9b5169,7509821fd2a6ef82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154965163156480,1661154965163211776,55
4e9cad8ae95e9fd76258829d8ae343c9,510613780bdc7dea,217c0cb0f67c1115,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154965166820837,1661154965172841338,6020
4e9cad8ae95e9fd76258829d8ae343c9,cf6305d9950e55cc,510613780bdc7dea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154965167176798,1661154965172594308,5417
4e9cad8ae95e9fd76258829d8ae343c9,afd749ffac3405c0,b74dfeb4c62dad7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154965168264470,1661154965171456256,3191
4e9cad8ae95e9fd76258829d8ae343c9,778284676908925f,afd749ffac3405c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154965168284777,1661154965171438985,3154
4e9cad8ae95e9fd76258829d8ae343c9,7af2f0c8ead35bed,a08bad1844bf2d04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154965174416849,1661154965178273097,3856
4e9cad8ae95e9fd76258829d8ae343c9,7b3535caf1302200,d6c4758958a9f92f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154965180772372,1661154965183461859,2689
4e9cad8ae95e9fd76258829d8ae343c9,97031de15afe96ed,3ae46681068fd2fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154965184864695,1661154965244018483,59153
4e9cad8ae95e9fd76258829d8ae343c9,f8d545ea6a6250b2,76303534e9bd9ba8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154965246833461,1661154965251683275,4849
4e9cad8ae95e9fd76258829d8ae343c9,dae856c4a5ef2900,33e3f84ebfc97302,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154965254132914,1661154965259461219,5328
4e9cad8ae95e9fd76258829d8ae343c9,efc8275446eeec7a,7af2f0c8ead35bed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154965177621937,1661154965178123906,501
4e9cad8ae95e9fd76258829d8ae343c9,6986b3c15d27bcf4,7af2f0c8ead35bed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154965178116949,1661154965178148198,31
4e9cad8ae95e9fd76258829d8ae343c9,52a53fb3ebb27b04,7b3535caf1302200,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154965182836697,1661154965183333504,496
4e9cad8ae95e9fd76258829d8ae343c9,4ecb1bd71f0a17e4,7b3535caf1302200,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154965183327924,1661154965183355104,27
4e9cad8ae95e9fd76258829d8ae343c9,31e70c1016b0fdd0,97031de15afe96ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154965242598041,1661154965243903756,1305
4e9cad8ae95e9fd76258829d8ae343c9,00f3083d37a1f0ba,97031de15afe96ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154965243900741,1661154965243930546,29
4e9cad8ae95e9fd76258829d8ae343c9,76fd075e5e32a246,f8d545ea6a6250b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154965250706211,1661154965251548230,842
4e9cad8ae95e9fd76258829d8ae343c9,cb3cd446aa8d7f10,f8d545ea6a6250b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154965251543755,1661154965251580354,36
4e9cad8ae95e9fd76258829d8ae343c9,e30527ae8c147a5e,dae856c4a5ef2900,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154965258376751,1661154965259348614,971
4e9cad8ae95e9fd76258829d8ae343c9,1a3bb32563620c7c,dae856c4a5ef2900,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154965259344801,1661154965259375395,30
4e9cad8ae95e9fd76258829d8ae343c9,92f2c4016eed3ec8,7a9ec9cb5fe8d175,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154965261000149,1661154965272004582,11004
4e9cad8ae95e9fd76258829d8ae343c9,a66efdca95ff1d99,92f2c4016eed3ec8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154965261112338,1661154965272013762,10901
4e9cad8ae95e9fd76258829d8ae343c9,7ddaa03e69c733bc,a66efdca95ff1d99,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154965261182167,1661154965271920503,10738
4e9cad8ae95e9fd76258829d8ae343c9,6560bab7f284d155,7ddaa03e69c733bc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154965270850194,1661154965271650197,800
4ccf6a08ce8a114d99adb11eb7d3b142,d2625ba05d05dea4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154961779194514,1661154961789898988,10704
4ccf6a08ce8a114d99adb11eb7d3b142,99ec358818880bb3,d2625ba05d05dea4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154961779342044,1661154961785001197,5659
4ccf6a08ce8a114d99adb11eb7d3b142,e7d29489729b6ef3,d2625ba05d05dea4,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661154961785025818,1661154961789817249,4791
4ccf6a08ce8a114d99adb11eb7d3b142,4427b8f51800e072,99ec358818880bb3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154961781580259,1661154961784381988,2801
4ccf6a08ce8a114d99adb11eb7d3b142,69b444f7bde7afda,4427b8f51800e072,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154961783725798,1661154961784266858,541
4ccf6a08ce8a114d99adb11eb7d3b142,f9b8dd2d38a6e90e,4427b8f51800e072,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154961784264566,1661154961784289820,25
4ccf6a08ce8a114d99adb11eb7d3b142,601060de266b4442,e7d29489729b6ef3,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661154961787713500,1661154961789103400,1389
4b4b3eca0f3e6813f2677277a75de966,d919268c7df611d4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154953868082547,1661154953881917153,13834
4b4b3eca0f3e6813f2677277a75de966,195e0995a47cdcd9,d919268c7df611d4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154953868248589,1661154953876840267,8591
4b4b3eca0f3e6813f2677277a75de966,d362d84ceb7d75c4,d919268c7df611d4,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661154953876862963,1661154953881824579,4961
4b4b3eca0f3e6813f2677277a75de966,bad360cf70a2d187,195e0995a47cdcd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154953871180509,1661154953876266148,5085
4b4b3eca0f3e6813f2677277a75de966,2fcf3347e774abc9,bad360cf70a2d187,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154953875236779,1661154953876158525,921
4b4b3eca0f3e6813f2677277a75de966,24c20fd92da97f8b,bad360cf70a2d187,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154953876155076,1661154953876182375,27
4b4b3eca0f3e6813f2677277a75de966,c62697fab7b8d946,d362d84ceb7d75c4,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661154953879592500,1661154953880960000,1367
54eb72871dc445d5b8011bae66903ca5,b8c4bcb83668cea9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154924798250131,1661154925275848828,477598
54eb72871dc445d5b8011bae66903ca5,9927d7c576a1bb78,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154924798374111,1661154924808380383,10006
54eb72871dc445d5b8011bae66903ca5,64123ccd603b0317,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154924808405777,1661154925190471084,382065
54eb72871dc445d5b8011bae66903ca5,db73da112927789b,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154925190508285,1661154925194385115,3876
54eb72871dc445d5b8011bae66903ca5,82d6d1ab5a5b719e,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154925194409119,1661154925200199025,5789
54eb72871dc445d5b8011bae66903ca5,839e8942601b757f,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154925200217879,1661154925214241659,14023
54eb72871dc445d5b8011bae66903ca5,02afe85df3c53e09,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154925214257757,1661154925222473649,8215
54eb72871dc445d5b8011bae66903ca5,697916d9be625259,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154925222482014,1661154925230518647,8036
54eb72871dc445d5b8011bae66903ca5,76f548b084c5eae7,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154925230587993,1661154925239519526,8931
54eb72871dc445d5b8011bae66903ca5,cc9c3bd5595dcad4,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154925239551295,1661154925249861227,10309
54eb72871dc445d5b8011bae66903ca5,f20a4c44713163a3,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154925249884370,1661154925257455966,7571
54eb72871dc445d5b8011bae66903ca5,ebc0dad1edccc983,b8c4bcb83668cea9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154925257523052,1661154925275527234,18004
54eb72871dc445d5b8011bae66903ca5,5711913909b299b2,9927d7c576a1bb78,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154924801515246,1661154924807590257,6075
54eb72871dc445d5b8011bae66903ca5,779dd1ea39cf50be,bfbf3620e6d45961,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154925203815982,1661154925212556064,8740
54eb72871dc445d5b8011bae66903ca5,590c364ecd2b18d1,02afe85df3c53e09,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154925216320926,1661154925221889744,5568
54eb72871dc445d5b8011bae66903ca5,66c86792dc6d139a,697916d9be625259,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154925223696084,1661154925229800485,6104
54eb72871dc445d5b8011bae66903ca5,6c653f92c80dac12,76f548b084c5eae7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154925231995929,1661154925238361164,6365
54eb72871dc445d5b8011bae66903ca5,4b44144339ceac00,cc9c3bd5595dcad4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154925241886552,1661154925249246256,7359
54eb72871dc445d5b8011bae66903ca5,765a44bc7dae2d09,f20a4c44713163a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154925251270363,1661154925256858186,5587
54eb72871dc445d5b8011bae66903ca5,584f2436dbe85e36,5711913909b299b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154924806185125,1661154924807472411,1287
54eb72871dc445d5b8011bae66903ca5,8b8c740e1e999c9f,5711913909b299b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154924807469495,1661154924807503603,34
54eb72871dc445d5b8011bae66903ca5,4f11f4cafc82e5a2,d7360f0772547968,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154925210149039,1661154925212221198,2072
54eb72871dc445d5b8011bae66903ca5,411ca91dfa62b9e2,d7360f0772547968,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154925212217264,1661154925212452692,235
54eb72871dc445d5b8011bae66903ca5,38277fc4a33e781a,590c364ecd2b18d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154925220446353,1661154925221760108,1313
54eb72871dc445d5b8011bae66903ca5,0b1caea695aabb4e,590c364ecd2b18d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154925221756024,1661154925221797058,41
54eb72871dc445d5b8011bae66903ca5,5ea6b8144edcaa9a,66c86792dc6d139a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154925228571137,1661154925229692917,1121
54eb72871dc445d5b8011bae66903ca5,df339cf41bf023d7,66c86792dc6d139a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154925229689312,1661154925229716053,26
54eb72871dc445d5b8011bae66903ca5,686845da929c539f,6c653f92c80dac12,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154925236640098,1661154925238260762,1620
54eb72871dc445d5b8011bae66903ca5,66ab70c3671cb456,6c653f92c80dac12,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154925238258207,1661154925238282052,23
54eb72871dc445d5b8011bae66903ca5,e93ab44fa4db570d,4b44144339ceac00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154925247554427,1661154925249145191,1590
54eb72871dc445d5b8011bae66903ca5,febd19b365ccf2aa,4b44144339ceac00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154925249142701,1661154925249168473,25
54eb72871dc445d5b8011bae66903ca5,c9f901649811dce7,765a44bc7dae2d09,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154925256025026,1661154925256762710,737
54eb72871dc445d5b8011bae66903ca5,7b963734746e31e8,765a44bc7dae2d09,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154925256759486,1661154925256783601,24
54eb72871dc445d5b8011bae66903ca5,7ac67c1ba14b451c,64123ccd603b0317,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154925101400320,1661154925101609472,209
54eb72871dc445d5b8011bae66903ca5,eeef846a261988d3,7ac67c1ba14b451c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154925101520128,1661154925101996032,475
54eb72871dc445d5b8011bae66903ca5,0503ecd87c8caf4a,db73da112927789b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154925192266500,1661154925193520200,1253
54eb72871dc445d5b8011bae66903ca5,3c122978966727f5,82d6d1ab5a5b719e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154925198054400,1661154925198819584,765
54eb72871dc445d5b8011bae66903ca5,c39ed2d384d15ba2,3c122978966727f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154925198149120,1661154925199205120,1056
54eb72871dc445d5b8011bae66903ca5,ee86b1534868ee44,3c122978966727f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154925198233600,1661154925198273792,40
54eb72871dc445d5b8011bae66903ca5,25582707db16d56c,3c122978966727f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154925198516736,1661154925198562816,46
54eb72871dc445d5b8011bae66903ca5,2ad220c88b7a4ac1,839e8942601b757f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154925202102711,1661154925213577841,11475
54eb72871dc445d5b8011bae66903ca5,bfbf3620e6d45961,2ad220c88b7a4ac1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154925202372562,1661154925213357090,10984
54eb72871dc445d5b8011bae66903ca5,a703eb1c1c4af561,779dd1ea39cf50be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154925203854021,1661154925212531402,8677
54eb72871dc445d5b8011bae66903ca5,d7360f0772547968,a703eb1c1c4af561,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154925203867082,1661154925212505103,8638
54eb72871dc445d5b8011bae66903ca5,56bbaef025ff927c,ebc0dad1edccc983,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154925258000096,1661154925274158864,16158
54eb72871dc445d5b8011bae66903ca5,aec5981f5a012eaf,56bbaef025ff927c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154925258113835,1661154925274163671,16049
54eb72871dc445d5b8011bae66903ca5,fa604d47c04e8169,aec5981f5a012eaf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154925258166274,1661154925274102712,15936
54eb72871dc445d5b8011bae66903ca5,b5cff00c5e68acaf,fa604d47c04e8169,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154925271331425,1661154925273963556,2632
