TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0019f2ddd9ddf70705559636cdced65b,b5f69dff5534e6ce,68434e20b329e5de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146648186653952,1661146648187722240,1068
0019f2ddd9ddf70705559636cdced65b,d9282273bf7bc866,b5f69dff5534e6ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146648186784512,1661146648188105472,1320
0019f2ddd9ddf70705559636cdced65b,e6440700d9e497fd,b5f69dff5534e6ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146648186903552,1661146648186955008,51
0019f2ddd9ddf70705559636cdced65b,b221e5479cbccfee,b5f69dff5534e6ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146648187281920,1661146648187342080,60
0019f2ddd9ddf70705559636cdced65b,b59dc5de78c11a01,582e6273dd79741b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146648193736145,1661146648199797649,6061
0019f2ddd9ddf70705559636cdced65b,324a7241686c9a5c,b59dc5de78c11a01,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146648194075836,1661146648199511198,5435
0019f2ddd9ddf70705559636cdced65b,d0893c0cfd291c73,81b964354090a9f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146648195210416,1661146648198473894,3263
0019f2ddd9ddf70705559636cdced65b,f8f46ea40e96b54e,d0893c0cfd291c73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146648195228616,1661146648198459762,3231
0019f2ddd9ddf70705559636cdced65b,3f15f052a07b00e8,e5278f5ad434c2d4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146648222000135,1661146648228366256,6366
0019f2ddd9ddf70705559636cdced65b,b70ca545b221212f,3f15f052a07b00e8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146648222092313,1661146648228368379,6276
0019f2ddd9ddf70705559636cdced65b,3d14b71559015c32,b70ca545b221212f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146648222164099,1661146648228294718,6130
0019f2ddd9ddf70705559636cdced65b,ffc4ebd49dc35c07,3d14b71559015c32,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146648227426013,1661146648228154483,728
06c280273156b1beb94d662238402f71,00850b00824a9196,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146663459477462,1661146663697869255,238391
06c280273156b1beb94d662238402f71,a2982772328655d6,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146663459622220,1661146663466051693,6429
06c280273156b1beb94d662238402f71,0f7b57764e026ab6,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661146663466097312,1661146663475871514,9774
06c280273156b1beb94d662238402f71,db84df20edcf3bc1,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146663475900948,1661146663482113248,6212
06c280273156b1beb94d662238402f71,1d47a2aa3aab39bc,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663482129442,1661146663487707143,5577
06c280273156b1beb94d662238402f71,40aabff9aad6a156,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663487734667,1661146663492614962,4880
06c280273156b1beb94d662238402f71,cced0b798cec1cc6,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663492635593,1661146663496978642,4343
06c280273156b1beb94d662238402f71,52a478cdbae0c1f0,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663496990431,1661146663502508215,5517
06c280273156b1beb94d662238402f71,7246e6098029029b,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663502518012,1661146663505811005,3292
06c280273156b1beb94d662238402f71,8d9a6df5db1da675,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663505823731,1661146663584527826,78704
06c280273156b1beb94d662238402f71,ae9641659f5a17b0,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663584558056,1661146663594016606,9458
06c280273156b1beb94d662238402f71,3bc713b53f5fff70,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663594042898,1661146663599057378,5014
06c280273156b1beb94d662238402f71,9184f5029e5cfbc9,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663599069148,1661146663689585062,90515
06c280273156b1beb94d662238402f71,f1e664f234522703,00850b00824a9196,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146663689651686,1661146663697445937,7794
06c280273156b1beb94d662238402f71,3e2a1f3a2480d726,a2982772328655d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146663463920896,1661146663464214784,293
06c280273156b1beb94d662238402f71,c4b64fbc309255a1,3e2a1f3a2480d726,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146663464061184,1661146663464900864,839
06c280273156b1beb94d662238402f71,63fcf1975dd00d24,0f7b57764e026ab6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146663469654226,1661146663474781345,5127
06c280273156b1beb94d662238402f71,0b28c18c957ffe63,63fcf1975dd00d24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146663469711818,1661146663474747545,5035
06c280273156b1beb94d662238402f71,413a8d454ecc4683,0b28c18c957ffe63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146663469724828,1661146663474725734,5000
06c280273156b1beb94d662238402f71,204e57950ee6f239,413a8d454ecc4683,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146663473142490,1661146663474401531,1259
06c280273156b1beb94d662238402f71,921f7d3794732d6a,413a8d454ecc4683,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146663474398242,1661146663474663320,265
06c280273156b1beb94d662238402f71,87622852c1d7b84a,db84df20edcf3bc1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146663480123400,1661146663481035700,912
06c280273156b1beb94d662238402f71,35e49d834520bc80,1d47a2aa3aab39bc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146663485300480,1661146663486386432,1085
06c280273156b1beb94d662238402f71,c784996ee82ae2d5,35e49d834520bc80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146663485427712,1661146663486877952,1450
06c280273156b1beb94d662238402f71,deb9a3e2fc24f595,35e49d834520bc80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663485557248,1661146663485608192,50
06c280273156b1beb94d662238402f71,1199b86692e6d6fe,35e49d834520bc80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663485970688,1661146663486030848,60
06c280273156b1beb94d662238402f71,44bae78fe3d9306b,40aabff9aad6a156,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146663490419200,1661146663491454464,1035
06c280273156b1beb94d662238402f71,75391ba4d3eede8a,44bae78fe3d9306b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146663490543616,1661146663491985152,1441
06c280273156b1beb94d662238402f71,b54df0278d968fd6,44bae78fe3d9306b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663490678528,1661146663490730240,51
06c280273156b1beb94d662238402f71,c39329f624bf38d5,44bae78fe3d9306b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663491068416,1661146663491126016,57
06c280273156b1beb94d662238402f71,6c309916d0d4b330,cced0b798cec1cc6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146663495084032,1661146663496136192,1052
06c280273156b1beb94d662238402f71,2d44f72306e4a5f6,6c309916d0d4b330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146663495195136,1661146663496616448,1421
06c280273156b1beb94d662238402f71,424c0ed35d79c633,6c309916d0d4b330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663495324672,1661146663495372032,47
06c280273156b1beb94d662238402f71,30c2225f942953f3,6c309916d0d4b330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663495743232,1661146663495803648,60
06c280273156b1beb94d662238402f71,d19152ea8b46c59d,52a478cdbae0c1f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146663501036544,1661146663501732864,696
06c280273156b1beb94d662238402f71,61c4ba76537dd773,d19152ea8b46c59d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146663501116416,1661146663502055168,938
06c280273156b1beb94d662238402f71,107c0045a883b3d7,d19152ea8b46c59d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663501209344,1661146663501243136,33
06c280273156b1beb94d662238402f71,3bdf590655fea78d,d19152ea8b46c59d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663501465856,1661146663501505024,39
06c280273156b1beb94d662238402f71,1ca40ce5e9afbf41,7246e6098029029b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146663504181760,1661146663504900352,718
06c280273156b1beb94d662238402f71,155c4dc0c8968e68,1ca40ce5e9afbf41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146663504260096,1661146663505231104,971
06c280273156b1beb94d662238402f71,4160e539348b977a,1ca40ce5e9afbf41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663504348160,1661146663504382976,34
06c280273156b1beb94d662238402f71,79cf24180371529c,1ca40ce5e9afbf41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663504622080,1661146663504669440,47
06c280273156b1beb94d662238402f71,35083c9f3a250e18,8d9a6df5db1da675,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146663507309312,1661146663582574336,75265
