TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
26242c1a987b424d2669c025c311a678,2c4164e135fcfa34,2ee21aa2d699965e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149244045518747,1661149244441385072,395866
26242c1a987b424d2669c025c311a678,ca11d543bab0d479,2ee21aa2d699965e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149244441422982,1661149244740342347,298919
26242c1a987b424d2669c025c311a678,737aad2c055806a6,2ee21aa2d699965e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149244740359519,1661149245040712389,300352
26242c1a987b424d2669c025c311a678,d4f5b1d73b6dbdf3,2ee21aa2d699965e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149245040740132,1661149245342203055,301462
26242c1a987b424d2669c025c311a678,2844ae4431fd4039,2ee21aa2d699965e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149245342223285,1661149245541717885,199494
26242c1a987b424d2669c025c311a678,43ca0935af0b4287,2ee21aa2d699965e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661149245541754027,1661149245546941692,5187
26242c1a987b424d2669c025c311a678,f543dc1aca8f2e08,2ee21aa2d699965e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149245546975280,1661149245551534974,4559
26242c1a987b424d2669c025c311a678,1cb51a71ef0fcb4a,accffcfd53b8092e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149243353062400,1661149243353757184,694
26242c1a987b424d2669c025c311a678,b158ea854ac61629,1cb51a71ef0fcb4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149243353346816,1661149243356495104,3148
26242c1a987b424d2669c025c311a678,70b847e07c7fd948,4fbd6905637ab91f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149243363153200,1661149243364267300,1114
26242c1a987b424d2669c025c311a678,5862b14b904878d0,53ae87d1e939b609,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149243368640640,1661149244044364578,675723
26242c1a987b424d2669c025c311a678,403a46abffc44808,5862b14b904878d0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149243369012489,1661149244043993111,674980
26242c1a987b424d2669c025c311a678,60ec367b653f0857,403a46abffc44808,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149243439470882,1661149244042701334,603230
26242c1a987b424d2669c025c311a678,fa420658bbaeb22b,2c4164e135fcfa34,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149244138206394,1661149244438883082,300676
26242c1a987b424d2669c025c311a678,bf1f2f959d2852d3,ca11d543bab0d479,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149244538147224,1661149244739004850,200857
26242c1a987b424d2669c025c311a678,50d60b4b6e20f4c1,737aad2c055806a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149244838146333,1661149245038258295,200111
26242c1a987b424d2669c025c311a678,44a98ab4d746dd1f,d4f5b1d73b6dbdf3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149245238280759,1661149245340635672,102354
26242c1a987b424d2669c025c311a678,d42a3aa50d9da442,2844ae4431fd4039,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149245438337410,1661149245540982964,102645
26242c1a987b424d2669c025c311a678,1284c39d14194368,60ec367b653f0857,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149243439554138,1661149244042647786,603093
26242c1a987b424d2669c025c311a678,b0b5079bfd764561,1284c39d14194368,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149243439588619,1661149244042619810,603031
26242c1a987b424d2669c025c311a678,e798e2571bd67d6a,b0b5079bfd764561,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149244038016369,1661149244042219605,4203
26242c1a987b424d2669c025c311a678,174a50a80fe14031,b0b5079bfd764561,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149244042213451,1661149244042544383,330
26242c1a987b424d2669c025c311a678,51a362e8d8df2cb0,fa420658bbaeb22b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149244338028663,1661149244437963809,99935
26242c1a987b424d2669c025c311a678,df8e25e805b208ee,fa420658bbaeb22b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149244437954380,1661149244438032051,77
26242c1a987b424d2669c025c311a678,0fac0a9024df97c0,bf1f2f959d2852d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149244640187739,1661149244738327633,98139
26242c1a987b424d2669c025c311a678,898981c1239769fc,bf1f2f959d2852d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149244738324815,1661149244738338644,13
26242c1a987b424d2669c025c311a678,f7395ae58f5cc371,50d60b4b6e20f4c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149244844266035,1661149244938479819,94213
26242c1a987b424d2669c025c311a678,a5225e870a3e81d2,50d60b4b6e20f4c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149244845005489,1661149244938489754,93484
26242c1a987b424d2669c025c311a678,0385c6f422062af1,44a98ab4d746dd1f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149245338912351,1661149245340527966,1615
26242c1a987b424d2669c025c311a678,a92a53c649e10e02,44a98ab4d746dd1f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149245340525007,1661149245340538386,13
26242c1a987b424d2669c025c311a678,d40c84dd77cec288,d42a3aa50d9da442,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149245539432397,1661149245540881384,1448
26242c1a987b424d2669c025c311a678,2e4c11f4a4ef3f91,d42a3aa50d9da442,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149245540877050,1661149245540895650,18
26242c1a987b424d2669c025c311a678,3db080996fe245a1,43ca0935af0b4287,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149245545684902,1661149245546120215,435
26242c1a987b424d2669c025c311a678,cf4dd009595638bc,3db080996fe245a1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149245545825404,1661149245546064615,239
26242c1a987b424d2669c025c311a678,6f93bb3578b70ad0,cf4dd009595638bc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149245545869881,1661149245545938664,68
26242c1a987b424d2669c025c311a678,1c1264d402633e06,cf4dd009595638bc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149245545966203,1661149245546027331,61
26242c1a987b424d2669c025c311a678,09c77b9c4779adc5,f543dc1aca8f2e08,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149245550265856,1661149245550804480,538
26242c1a987b424d2669c025c311a678,7784da72cbb66bf6,09c77b9c4779adc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149245550335232,1661149245551046912,711
26242c1a987b424d2669c025c311a678,9820664855d97fc3,09c77b9c4779adc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149245550397696,1661149245550424320,26
26242c1a987b424d2669c025c311a678,9ae2f61ebef6f4e3,09c77b9c4779adc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149245550613760,1661149245550642688,28
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,1f238d5f5619b49c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149243349672889,1661149246155040111,2805367
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,9c7804189ace97d7,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149243349783164,1661149243359674177,9891
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,380ff03868062694,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149243359705801,1661149243368137633,8431
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,b6a93551a9b75753,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149243368163220,1661149244341359596,973196
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,5f2bbcc19af6e47f,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149244341387055,1661149244639367869,297980
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,a257e656029d8214,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149244639389950,1661149244843428861,204038
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,3ef85a03fa3adb46,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149244843449824,1661149245343372370,499922
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,dd7a7e8b30f21204,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149245343385323,1661149245542467766,199082
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,2c084b4e6ddd4ef7,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149245542481332,1661149245844822767,302341
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,a556e885d124a05c,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661149245844877852,1661149245848735450,3857
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,c503662f9c8a327b,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149245848745421,1661149245856406369,7660
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,6a55343bc981b64e,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149245856441376,1661149246144021284,287579
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,cc7e96a9d6a236c5,1f238d5f5619b49c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149246144052975,1661149246154647056,10594
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,5fa9c548e4278de2,9c7804189ace97d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149243358204928,1661149243358470144,265
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,5d2561cd9eec524f,5fa9c548e4278de2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149243358342656,1661149243359128320,785
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,43e57f15cf15364a,380ff03868062694,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149243364462700,1661149243367302700,2840
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,b5af7913e85a4708,b6a93551a9b75753,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149243370817597,1661149244340604249,969786
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,55c7c3233cffef54,b5af7913e85a4708,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149243371071083,1661149244340248749,969177
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,7c7440ef0f9196d9,55c7c3233cffef54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149243439462905,1661149244338482009,899019
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,6955366ec3cc8424,5f2bbcc19af6e47f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149244439333937,1661149244638382389,199048
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,23f086c132f38e2c,a257e656029d8214,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149244738532759,1661149244842939928,104407
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,d0b15f4bfb466934,3ef85a03fa3adb46,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149244846853474,1661149245341491037,494637
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,51031802a49bc0b2,dd7a7e8b30f21204,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149245438499194,1661149245541681376,103182
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,2b787a0a5a6aee82,2c084b4e6ddd4ef7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149245545554969,1661149245842241701,296686
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,a105af1d863b126a,6a55343bc981b64e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149246038190824,1661149246142477878,104287
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,a205059d806874b3,7c7440ef0f9196d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149243439650301,1661149244338451464,898801
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,31cf9684502466d4,a205059d806874b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149243439667920,1661149244338432830,898764
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,41e1f9e323f61ba7,31cf9684502466d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149244241554269,1661149244338022821,96468
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,5b6d59ec539484d3,31cf9684502466d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149244338014428,1661149244338386754,372
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,ea501600ee8dcb64,6955366ec3cc8424,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149244539595740,1661149244637976468,98380
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,31d8831e7dd5e4ea,6955366ec3cc8424,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149244637966613,1661149244638008319,41
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,e936466289ddecfc,23f086c132f38e2c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149244837926396,1661149244842756545,4830
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,b2f0c22fbeb77819,23f086c132f38e2c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149244842754040,1661149244842783089,29
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,e1226e694ff7b784,d0b15f4bfb466934,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149245340290647,1661149245341351510,1060
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,6f679b8a6b45efdf,d0b15f4bfb466934,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149245341345783,1661149245341387314,41
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,06deb920879e302e,51031802a49bc0b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149245539293017,1661149245541609973,2316
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,9df408d93e91bb75,51031802a49bc0b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149245541607967,1661149245541619419,11
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,d8e59b8d9cd78a7a,2b787a0a5a6aee82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149245839964191,1661149245842136427,2172
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,4fa7330efcfa0a8e,2b787a0a5a6aee82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149245842130786,1661149245842154381,23
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,5bd74d246b1d90d3,a105af1d863b126a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149246141276860,1661149246142351137,1074
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,dad4f6d8fbfae885,a105af1d863b126a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149246142342084,1661149246142374905,32
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,9921f4a7fe122bc0,a556e885d124a05c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149245847217808,1661149245847768210,550
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,59fe7d851148eeb5,9921f4a7fe122bc0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149245847324221,1661149245847698600,374
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,32c35a91e53c4ee3,59fe7d851148eeb5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149245847361753,1661149245847586848,225
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,3b95a57775cd2eaa,59fe7d851148eeb5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149245847607521,1661149245847668963,61
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,ba44a5da1c997208,c503662f9c8a327b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149245853776128,1661149245855283968,1507
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,e3e3068a55df1355,ba44a5da1c997208,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149245853934080,1661149245855877376,1943
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,544bc3c4605e2ec3,ba44a5da1c997208,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149245854108416,1661149245854181120,72
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,2eda4435f7eba772,ba44a5da1c997208,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149245854696192,1661149245854757120,60
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,7c2e21cc87edd06b,cc7e96a9d6a236c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149246152277760,1661149246152889344,611
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,b081aa963eb80a13,7c2e21cc87edd06b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149246152375808,1661149246153091584,715
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,e89bcecd7435a944,7c2e21cc87edd06b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149246152446976,1661149246152469760,22
2d5cdb1dafcf58b6eb0cfa228bfbc0f8,726cc3dd8867771c,7c2e21cc87edd06b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149246152689664,1661149246152716544,26
334a8a09af4d021f400712ddb7711171,9d8bb3ae677927f5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149274776817494,1661149278279278076,3502460
334a8a09af4d021f400712ddb7711171,866ec19db37bc186,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149274777031046,1661149274944164652,167133
334a8a09af4d021f400712ddb7711171,a5381f9f9e5fa76b,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149274944197944,1661149274951103310,6905
334a8a09af4d021f400712ddb7711171,af2fc30cb1600572,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149274951150338,1661149274956533527,5383
334a8a09af4d021f400712ddb7711171,c042d61ceb3c7f7b,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149274956565680,1661149274965128158,8562
334a8a09af4d021f400712ddb7711171,f3c530bfe8688ece,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149274965157334,1661149276144993091,1179835
334a8a09af4d021f400712ddb7711171,d87f13e748fb0276,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149276145014241,1661149276542462427,397448
334a8a09af4d021f400712ddb7711171,a092876180932708,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149276542471782,1661149277244949161,702477
334a8a09af4d021f400712ddb7711171,ba306c36cae86e4e,866ec19db37bc186,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149274838060352,1661149274943487486,105427
334a8a09af4d021f400712ddb7711171,20eadc157e23529f,30caba6313fe7cfb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149275038123282,1661149276141017463,1102894
334a8a09af4d021f400712ddb7711171,305e65abd319dcad,d87f13e748fb0276,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149276338341276,1661149276541523324,203182
334a8a09af4d021f400712ddb7711171,15e259f9efc28a04,ba306c36cae86e4e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149274941777338,1661149274942875463,1098
334a8a09af4d021f400712ddb7711171,3112eafaba7f6ad1,ba306c36cae86e4e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149274942871987,1661149274942900418,28
334a8a09af4d021f400712ddb7711171,48a26cc58321a57b,5568f66f86e5c846,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149276139311504,1661149276140574565,1263
334a8a09af4d021f400712ddb7711171,1dd83113044ba58f,5568f66f86e5c846,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149276140570385,1661149276140888447,318
334a8a09af4d021f400712ddb7711171,b9a705ad9c24bf70,305e65abd319dcad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149276540009830,1661149276541450774,1440
334a8a09af4d021f400712ddb7711171,06dffdc57d16cb04,305e65abd319dcad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149276541448826,1661149276541459861,11
334a8a09af4d021f400712ddb7711171,b9b3f7dc718cc3e8,a5381f9f9e5fa76b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149274949543168,1661149274949873152,329
334a8a09af4d021f400712ddb7711171,752c737a6cbbd0d0,b9b3f7dc718cc3e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149274949683200,1661149274950477568,794
334a8a09af4d021f400712ddb7711171,769fd347ac8ec342,af2fc30cb1600572,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149274955051300,1661149274956054500,1003
334a8a09af4d021f400712ddb7711171,8102ce4e58e4f45f,c042d61ceb3c7f7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149274963200000,1661149274964238080,1038
334a8a09af4d021f400712ddb7711171,de1aa80fd34b00ab,8102ce4e58e4f45f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149274963322880,1661149274964682496,1359
334a8a09af4d021f400712ddb7711171,ad7ba140666f4c30,8102ce4e58e4f45f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149274963465216,1661149274963564544,99
334a8a09af4d021f400712ddb7711171,d72f443800cf4163,8102ce4e58e4f45f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149274963876608,1661149274963931904,55
334a8a09af4d021f400712ddb7711171,30b14d802ab295d2,f3c530bfe8688ece,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149274968079358,1661149276144201678,1176122
334a8a09af4d021f400712ddb7711171,30caba6313fe7cfb,30b14d802ab295d2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149274968324998,1661149276143841051,1175516
334a8a09af4d021f400712ddb7711171,796fb3c08d15dfa1,20eadc157e23529f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149275038176570,1661149276140989100,1102812
334a8a09af4d021f400712ddb7711171,5568f66f86e5c846,796fb3c08d15dfa1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149275038319546,1661149276140942160,1102622
334a8a09af4d021f400712ddb7711171,1fe03b46ce9eb642,a092876180932708,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149276942375844,1661149277241647055,299271
334a8a09af4d021f400712ddb7711171,386578bc07db0bfa,03a03c47f2739f5f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149277438293946,1661149277738160143,299866
334a8a09af4d021f400712ddb7711171,8fce192757cb2958,8c94f6893e415260,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149277838447779,1661149278039950213,201502
334a8a09af4d021f400712ddb7711171,cdd1f14a9299531b,c1cbc354d863d1e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149278138181790,1661149278240076566,101894
334a8a09af4d021f400712ddb7711171,896061c70b02a82b,1fe03b46ce9eb642,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149277238549909,1661149277241197656,2647
334a8a09af4d021f400712ddb7711171,cf6162a925eeea1c,1fe03b46ce9eb642,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149277241192668,1661149277241218380,25
334a8a09af4d021f400712ddb7711171,7b411bed3dd36bcd,386578bc07db0bfa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149277638115741,1661149277738003737,99887
334a8a09af4d021f400712ddb7711171,192266d5bbdb86c5,386578bc07db0bfa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149277737998950,1661149277738021016,22
334a8a09af4d021f400712ddb7711171,feac68b1bc9ab656,8fce192757cb2958,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149278037978469,1661149278039853799,1875
334a8a09af4d021f400712ddb7711171,fbcd8a1a4f9b2116,8fce192757cb2958,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149278039850854,1661149278039863391,12
334a8a09af4d021f400712ddb7711171,94e093682a2248e4,cdd1f14a9299531b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149278239266803,1661149278239952291,685
334a8a09af4d021f400712ddb7711171,e8ac4c46a908ffea,cdd1f14a9299531b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149278239950067,1661149278239978492,28
334a8a09af4d021f400712ddb7711171,03a03c47f2739f5f,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149277244960110,1661149277739995113,495035
334a8a09af4d021f400712ddb7711171,8c94f6893e415260,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149277740118632,1661149278042015197,301896
334a8a09af4d021f400712ddb7711171,c1cbc354d863d1e7,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149278042039594,1661149278240616902,198577
334a8a09af4d021f400712ddb7711171,f81b7a9f7a9e42de,9d8bb3ae677927f5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149278240701958,1661149278278833982,38132
334a8a09af4d021f400712ddb7711171,ae9040a8b243225e,f81b7a9f7a9e42de,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661149278242000163,1661149278277538089,35537
