TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
092d8410c77e8addef9981adc5b2ba45,4e823c5e33e23b7a,443043e8a069543b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147142985261312,1661147142985349632,88
092d8410c77e8addef9981adc5b2ba45,0634d224f1071bfa,d78f9d8a304c88fc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147142988848878,1661147142995000050,6151
092d8410c77e8addef9981adc5b2ba45,d6956a4a6e77390f,0634d224f1071bfa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147142989186554,1661147142994744949,5558
092d8410c77e8addef9981adc5b2ba45,b8542b16b5b1c0ae,af36928556a5d5cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147142990402903,1661147142993429078,3026
092d8410c77e8addef9981adc5b2ba45,3ca1aa3a33438d83,b8542b16b5b1c0ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147142990417508,1661147142993402409,2984
092d8410c77e8addef9981adc5b2ba45,27e4bd0c4c4f848a,8e9583109f8d9d2b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147143041000135,1661147143089004362,48004
092d8410c77e8addef9981adc5b2ba45,b3da18c0564c3091,27e4bd0c4c4f848a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147143041098590,1661147143089005882,47907
092d8410c77e8addef9981adc5b2ba45,58aec9058f8bc1f4,b3da18c0564c3091,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147143041165300,1661147143061007078,19841
092d8410c77e8addef9981adc5b2ba45,84bdf4d842303446,b3da18c0564c3091,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147143061014844,1661147143088954746,27939
092d8410c77e8addef9981adc5b2ba45,84012684ac8b3fc5,58aec9058f8bc1f4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147143058608681,1661147143060877583,2268
092d8410c77e8addef9981adc5b2ba45,f437587051500d78,84bdf4d842303446,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147143086530509,1661147143088855515,2325
022433331bcfb1e6442b42b8f69ca1c8,282ebe8f12065247,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147168833899821,1661147168943429260,109529
022433331bcfb1e6442b42b8f69ca1c8,fce418c941b2bb08,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147168834088048,1661147168839980718,5892
022433331bcfb1e6442b42b8f69ca1c8,78fab155994e8055,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147168840012753,1661147168845666872,5654
022433331bcfb1e6442b42b8f69ca1c8,2bdaa739346d17ac,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147168845686900,1661147168853009145,7322
022433331bcfb1e6442b42b8f69ca1c8,3800c6ca7da53a36,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147168853026957,1661147168860702002,7675
022433331bcfb1e6442b42b8f69ca1c8,6379ddecfed3029d,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147168860711356,1661147168873073981,12362
022433331bcfb1e6442b42b8f69ca1c8,a8931545555410aa,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147168873086568,1661147168881936606,8850
022433331bcfb1e6442b42b8f69ca1c8,c7b367dedbbe8b6d,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147168881961363,1661147168891489551,9528
022433331bcfb1e6442b42b8f69ca1c8,4d80652f691bfad9,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147168891518673,1661147168900382634,8863
022433331bcfb1e6442b42b8f69ca1c8,357f6786c073e3a7,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147168900401732,1661147168909286106,8884
022433331bcfb1e6442b42b8f69ca1c8,e687c0b824a82435,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147168909298943,1661147168919186280,9887
022433331bcfb1e6442b42b8f69ca1c8,69dac9b9250c4d8b,282ebe8f12065247,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147168919269742,1661147168943084881,23815
022433331bcfb1e6442b42b8f69ca1c8,d8422b09e322a06d,fce418c941b2bb08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147168836370112,1661147168839315196,2945
022433331bcfb1e6442b42b8f69ca1c8,622b696b20a5a4f9,0e60a3382c8bb799,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147168865512831,1661147168870971724,5458
022433331bcfb1e6442b42b8f69ca1c8,2bd2062d3872a32d,a8931545555410aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147168876440109,1661147168881218019,4777
022433331bcfb1e6442b42b8f69ca1c8,e61c78c60b0b0343,c7b367dedbbe8b6d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147168884723624,1661147168890755633,6032
022433331bcfb1e6442b42b8f69ca1c8,f2b2158a45144b30,4d80652f691bfad9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147168893963974,1661147168899710647,5746
022433331bcfb1e6442b42b8f69ca1c8,4c15598939374055,357f6786c073e3a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147168903003755,1661147168908534891,5531
022433331bcfb1e6442b42b8f69ca1c8,7cc56c3b43a4d6d3,e687c0b824a82435,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147168912465536,1661147168918508499,6042
022433331bcfb1e6442b42b8f69ca1c8,77da4205fe7f4924,d8422b09e322a06d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147168838574461,1661147168839212345,637
022433331bcfb1e6442b42b8f69ca1c8,04e64ab0ac405b18,d8422b09e322a06d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147168839207645,1661147168839236822,29
022433331bcfb1e6442b42b8f69ca1c8,c973995976c09435,633df1e1911eee10,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147168869098280,1661147168870624281,1526
022433331bcfb1e6442b42b8f69ca1c8,faf71270caf1bc93,633df1e1911eee10,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147168870621910,1661147168870879005,257
022433331bcfb1e6442b42b8f69ca1c8,9604781a539866b4,2bd2062d3872a32d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147168880359956,1661147168881113345,753
022433331bcfb1e6442b42b8f69ca1c8,f6ce2cfd96c843c2,2bd2062d3872a32d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147168881111055,1661147168881135064,24
022433331bcfb1e6442b42b8f69ca1c8,79dcf65beb66cb8c,e61c78c60b0b0343,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147168889596708,1661147168890638075,1041
022433331bcfb1e6442b42b8f69ca1c8,f450bb4c4d50ceb6,e61c78c60b0b0343,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147168890633787,1661147168890662682,28
022433331bcfb1e6442b42b8f69ca1c8,62279cbc59417acb,f2b2158a45144b30,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147168898814266,1661147168899606413,792
022433331bcfb1e6442b42b8f69ca1c8,deae106d26c6c3da,f2b2158a45144b30,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147168899604324,1661147168899627574,23
022433331bcfb1e6442b42b8f69ca1c8,c04569eca229afc8,4c15598939374055,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147168907330544,1661147168908420982,1090
022433331bcfb1e6442b42b8f69ca1c8,123e510ff3cf019c,4c15598939374055,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147168908418633,1661147168908444063,25
022433331bcfb1e6442b42b8f69ca1c8,b48cc0141aaf5288,7cc56c3b43a4d6d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147168917158650,1661147168918380147,1221
022433331bcfb1e6442b42b8f69ca1c8,500bc8eb55830d55,7cc56c3b43a4d6d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147168918376172,1661147168918409094,32
022433331bcfb1e6442b42b8f69ca1c8,5035e70397a65075,78fab155994e8055,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147168844240128,1661147168844392448,152
022433331bcfb1e6442b42b8f69ca1c8,3f1983f182a7fe54,5035e70397a65075,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147168844322048,1661147168844712192,390
022433331bcfb1e6442b42b8f69ca1c8,f6f6c783fe399846,2bdaa739346d17ac,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147168850577800,1661147168851852000,1274
022433331bcfb1e6442b42b8f69ca1c8,8377ea06d2884eb1,3800c6ca7da53a36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147168858306560,1661147168859333632,1027
022433331bcfb1e6442b42b8f69ca1c8,1c49069bdf28a623,8377ea06d2884eb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147168858426624,1661147168859942144,1515
022433331bcfb1e6442b42b8f69ca1c8,0898d9975b674519,8377ea06d2884eb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147168858559488,1661147168858606336,46
022433331bcfb1e6442b42b8f69ca1c8,b5d60dcc0ed87fc0,8377ea06d2884eb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147168858939904,1661147168858996992,57
022433331bcfb1e6442b42b8f69ca1c8,f1feb65b197bd732,6379ddecfed3029d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147168863939225,1661147168872311395,8372
022433331bcfb1e6442b42b8f69ca1c8,0e60a3382c8bb799,f1feb65b197bd732,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147168864280521,1661147168872051386,7770
022433331bcfb1e6442b42b8f69ca1c8,cde77d2957606498,622b696b20a5a4f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147168865552111,1661147168870945793,5393
022433331bcfb1e6442b42b8f69ca1c8,633df1e1911eee10,cde77d2957606498,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147168865566567,1661147168870925787,5359
022433331bcfb1e6442b42b8f69ca1c8,00b9f5c1ddf6be7c,69dac9b9250c4d8b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147168920000129,1661147168941903434,21903
022433331bcfb1e6442b42b8f69ca1c8,31a2804a10ac9b91,00b9f5c1ddf6be7c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147168920080352,1661147168941905069,21824
022433331bcfb1e6442b42b8f69ca1c8,519ea08f08529a0e,31a2804a10ac9b91,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147168920144064,1661147168941850221,21706
022433331bcfb1e6442b42b8f69ca1c8,dd9905e46afc5dc9,519ea08f08529a0e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147168939532483,1661147168941735495,2203
07be50d5f8e739f0377d40213ed00d23,64c4e991b469cf01,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147174711233804,1661147176084703054,1373469
07be50d5f8e739f0377d40213ed00d23,4a9c641f15538aac,64c4e991b469cf01,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661147174711374627,1661147175982316647,1270942
07be50d5f8e739f0377d40213ed00d23,6ce8f6fee70e4f1f,64c4e991b469cf01,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147175982413405,1661147175996240027,13826
07be50d5f8e739f0377d40213ed00d23,e274bd8f414a2f7d,64c4e991b469cf01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147175996266326,1661147176003884662,7618
07be50d5f8e739f0377d40213ed00d23,b9c2a29895995060,64c4e991b469cf01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147176003914306,1661147176010674875,6760
07be50d5f8e739f0377d40213ed00d23,3b28f22b552cbe25,64c4e991b469cf01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147176010705226,1661147176018178411,7473
07be50d5f8e739f0377d40213ed00d23,0bfa7431ea849f89,64c4e991b469cf01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147176018187042,1661147176027364764,9177
07be50d5f8e739f0377d40213ed00d23,7e9474bdd50ed310,64c4e991b469cf01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147176027388766,1661147176040683707,13294
07be50d5f8e739f0377d40213ed00d23,98fb48ddd22f6f9b,64c4e991b469cf01,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147176040713826,1661147176084353118,43639
07be50d5f8e739f0377d40213ed00d23,b303ced0dbd46619,4a9c641f15538aac,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661147174715317775,1661147175980389047,1265071
07be50d5f8e739f0377d40213ed00d23,e1222ecba1326184,f266a848462dba91,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661147175112072482,1661147175979940537,867868
07be50d5f8e739f0377d40213ed00d23,b5814a91da2bff8e,b303ced0dbd46619,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661147174716087851,1661147175093841256,377753
07be50d5f8e739f0377d40213ed00d23,8773676ad3c59713,b5814a91da2bff8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661147174716125214,1661147174724341507,8216
07be50d5f8e739f0377d40213ed00d23,9b68a8133d08dbbd,b5814a91da2bff8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661147174724345795,1661147175002873000,278527
07be50d5f8e739f0377d40213ed00d23,03e58d647cd9950d,9b68a8133d08dbbd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147174734410862,1661147174788696917,54286
07be50d5f8e739f0377d40213ed00d23,ea37340b5111b9aa,9b68a8133d08dbbd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147174798153604,1661147174804559744,6406
07be50d5f8e739f0377d40213ed00d23,2e1e8cf67c7a1bcc,9b68a8133d08dbbd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147174811424373,1661147174888516425,77092
07be50d5f8e739f0377d40213ed00d23,80a38021b1d2835b,9b68a8133d08dbbd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147174901183136,1661147175002810100,101626
07be50d5f8e739f0377d40213ed00d23,32b4ab4b5fab55cf,b5814a91da2bff8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661147175002879789,1661147175008109738,5229
07be50d5f8e739f0377d40213ed00d23,c0c5b4b0977d1548,b5814a91da2bff8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147175008114591,1661147175093790906,85676
07be50d5f8e739f0377d40213ed00d23,55da77872d88233e,b303ced0dbd46619,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661147175093857401,1661147175099723702,5866
07be50d5f8e739f0377d40213ed00d23,c05857df1f0bfb9e,b303ced0dbd46619,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661147175099765638,1661147175104569542,4803
07be50d5f8e739f0377d40213ed00d23,523daa69fe319ab6,b303ced0dbd46619,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661147175104574889,1661147175111926792,7351
07be50d5f8e739f0377d40213ed00d23,0db547fd866452e4,8773676ad3c59713,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661147174716246487,1661147174724239860,7993
07be50d5f8e739f0377d40213ed00d23,4c30355b7889f0ad,9b68a8133d08dbbd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147174724406670,1661147174734394419,9987
07be50d5f8e739f0377d40213ed00d23,0b91892da8aa926d,9b68a8133d08dbbd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147174788722099,1661147174798142628,9420
07be50d5f8e739f0377d40213ed00d23,3668282c7e396e39,9b68a8133d08dbbd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147174804577310,1661147174811413446,6836
07be50d5f8e739f0377d40213ed00d23,0bfbceec745826be,9b68a8133d08dbbd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147174888549578,1661147174901176025,12626
07be50d5f8e739f0377d40213ed00d23,1fdaa033cccbb966,32b4ab4b5fab55cf,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661147175002982176,1661147175008031934,5049
07be50d5f8e739f0377d40213ed00d23,807e54bc3ab9890e,55da77872d88233e,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661147175094008779,1661147175099606417,5597
07be50d5f8e739f0377d40213ed00d23,f5a68660109b8b4f,c05857df1f0bfb9e,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661147175099934302,1661147175104491941,4557
07be50d5f8e739f0377d40213ed00d23,8308d254c55f17d8,523daa69fe319ab6,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661147175104640463,1661147175111780107,7139
07be50d5f8e739f0377d40213ed00d23,fdfede6ec1e4c243,0db547fd866452e4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147174720422500,1661147174721478100,1055
07be50d5f8e739f0377d40213ed00d23,84fdf7b5deee044a,8308d254c55f17d8,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661147175108784300,1661147175110038600,1254
07be50d5f8e739f0377d40213ed00d23,c9496678da11453e,4c30355b7889f0ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147174726978233,1661147174731670485,4692
07be50d5f8e739f0377d40213ed00d23,3fed2f8b116311f5,0b91892da8aa926d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147174790184710,1661147174795360967,5176
07be50d5f8e739f0377d40213ed00d23,5edb088baf878420,3668282c7e396e39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147174805737845,1661147174809236778,3498
07be50d5f8e739f0377d40213ed00d23,ae40521a7a4be384,0bfbceec745826be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147174890699754,1661147174899091238,8391
07be50d5f8e739f0377d40213ed00d23,10eca6f443111c54,16135ad68a332eff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147175987494388,1661147175993945905,6451
07be50d5f8e739f0377d40213ed00d23,b0a68785f06dfcf8,e274bd8f414a2f7d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147175998327931,1661147176003036448,4708
07be50d5f8e739f0377d40213ed00d23,f3aa6e97cd7eaae4,b9c2a29895995060,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147176005114499,1661147176009979775,4865
