TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
572cf0b3aa4464645151593dde3daa0a,39dcd0cb3cd85c41,0922f4323cfeaaca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150832899175936,1661150832899239424,63
572cf0b3aa4464645151593dde3daa0a,f5b00ffeae2cc4a5,e485317c3b37c48a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150832902000228,1661150832919256706,17256
572cf0b3aa4464645151593dde3daa0a,677ee7a053050673,f5b00ffeae2cc4a5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150832902084708,1661150832919259360,17174
572cf0b3aa4464645151593dde3daa0a,fa64890b774a8e9a,677ee7a053050673,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661150832902238310,1661150832919191454,16953
572cf0b3aa4464645151593dde3daa0a,eed0b2999f993a3f,fa64890b774a8e9a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150832916864247,1661150832919070944,2206
632209a070b4f70247f073722797276d,3775ce587790e831,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150838121999382,1661150838202222825,80223
632209a070b4f70247f073722797276d,c1d28a7a831e129c,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150838122113409,1661150838126759983,4646
632209a070b4f70247f073722797276d,23cd7e680e5cada6,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150838126792639,1661150838131598146,4805
632209a070b4f70247f073722797276d,c3b7a24b6a03e51a,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150838131620203,1661150838141488014,9867
632209a070b4f70247f073722797276d,722fb82df83ea30b,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838141501480,1661150838147357794,5856
632209a070b4f70247f073722797276d,659bd41d70547c8e,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838147380628,1661150838154037155,6656
632209a070b4f70247f073722797276d,591bd6f6664c5f9c,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838154073252,1661150838163593053,9519
632209a070b4f70247f073722797276d,e4be3a3553d66ed6,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838163613497,1661150838170665033,7051
632209a070b4f70247f073722797276d,4a2e555d0fa27bab,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838170688658,1661150838178262318,7573
632209a070b4f70247f073722797276d,f8598cb333ab48cc,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150838178301858,1661150838181714724,3412
632209a070b4f70247f073722797276d,629aaed8b80ec28a,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150838181741345,1661150838188109405,6368
632209a070b4f70247f073722797276d,31b3d55150f97f0d,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838188131761,1661150838197000256,8868
632209a070b4f70247f073722797276d,fdc2d737cd848f43,3775ce587790e831,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150838197024633,1661150838201751324,4726
632209a070b4f70247f073722797276d,ff30a15ffe065ed8,c1d28a7a831e129c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150838125019392,1661150838125326848,307
632209a070b4f70247f073722797276d,5ea3e0bfa60f3a0d,ff30a15ffe065ed8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150838125252352,1661150838125789184,536
632209a070b4f70247f073722797276d,3fd0f73375c99f4f,23cd7e680e5cada6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150838128908900,1661150838130483100,1574
632209a070b4f70247f073722797276d,8960dcc0853cd4c8,c3b7a24b6a03e51a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150838133131863,1661150838140690004,7558
632209a070b4f70247f073722797276d,bdec68929f5a816e,8960dcc0853cd4c8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150838133425126,1661150838140448055,7022
632209a070b4f70247f073722797276d,bc6861e9427c836b,bdec68929f5a816e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150838134467612,1661150838139581592,5113
632209a070b4f70247f073722797276d,f898d824f8c65a1a,722fb82df83ea30b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838142988563,1661150838146714056,3725
632209a070b4f70247f073722797276d,22f1bb15c0ce858f,659bd41d70547c8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838148665386,1661150838153387773,4722
632209a070b4f70247f073722797276d,d0dfd14501a7d1e6,591bd6f6664c5f9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838155428622,1661150838162817735,7389
632209a070b4f70247f073722797276d,d9e6f34839b131f3,e4be3a3553d66ed6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838164945192,1661150838169868436,4923
632209a070b4f70247f073722797276d,c8d86f3d740d8516,4a2e555d0fa27bab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838172503547,1661150838177622402,5118
632209a070b4f70247f073722797276d,f905d5dd80b13184,31b3d55150f97f0d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838190389760,1661150838196398993,6009
632209a070b4f70247f073722797276d,f4408772568e6fb3,bc6861e9427c836b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150838134506932,1661150838139553002,5046
632209a070b4f70247f073722797276d,c3b555eeecb2a22b,f4408772568e6fb3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150838134519724,1661150838139531255,5011
632209a070b4f70247f073722797276d,d1291c2a1f1a1206,c3b555eeecb2a22b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838138292124,1661150838139133638,841
632209a070b4f70247f073722797276d,a2e5aae565ea53c4,c3b555eeecb2a22b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838139129462,1661150838139452718,323
632209a070b4f70247f073722797276d,d57bd37070423d1f,f898d824f8c65a1a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838145942242,1661150838146617986,675
632209a070b4f70247f073722797276d,def509aa5b59e979,f898d824f8c65a1a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838146615746,1661150838146639019,23
632209a070b4f70247f073722797276d,ecea43004b2fa183,22f1bb15c0ce858f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838152121540,1661150838153265731,1144
632209a070b4f70247f073722797276d,b3538126ddcc73e6,22f1bb15c0ce858f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838153263421,1661150838153289370,25
632209a070b4f70247f073722797276d,2d83bb3ccfae7443,d0dfd14501a7d1e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838160852912,1661150838162685186,1832
632209a070b4f70247f073722797276d,cc5e6037fea64dad,d0dfd14501a7d1e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838162681634,1661150838162727320,45
632209a070b4f70247f073722797276d,4cd3dab311f9529a,d9e6f34839b131f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838168980427,1661150838169729230,748
632209a070b4f70247f073722797276d,eb07f3b60f1faccc,d9e6f34839b131f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838169726194,1661150838169753935,27
632209a070b4f70247f073722797276d,02f8142b040521e9,c8d86f3d740d8516,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838176490416,1661150838177499027,1008
632209a070b4f70247f073722797276d,1ba62d48b7c2793d,c8d86f3d740d8516,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838177494749,1661150838177524928,30
632209a070b4f70247f073722797276d,64eed36188676593,f905d5dd80b13184,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838194638075,1661150838196300028,1661
632209a070b4f70247f073722797276d,974d5f6ca470463b,f905d5dd80b13184,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838196297810,1661150838196323944,26
632209a070b4f70247f073722797276d,4e5b859c03801840,f8598cb333ab48cc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150838180103239,1661150838180558826,455
632209a070b4f70247f073722797276d,eb5904c27085db80,4e5b859c03801840,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150838180245707,1661150838180514443,268
632209a070b4f70247f073722797276d,4bd240e31b0d4e16,eb5904c27085db80,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661150838180317336,1661150838180384472,67
632209a070b4f70247f073722797276d,50c6fd201c97f5e2,eb5904c27085db80,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661150838180406800,1661150838180481756,74
632209a070b4f70247f073722797276d,e65dfa781adce0f6,629aaed8b80ec28a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150838185569280,1661150838186718720,1149
632209a070b4f70247f073722797276d,067059f5e81f35e9,e65dfa781adce0f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150838185722368,1661150838187220480,1498
632209a070b4f70247f073722797276d,d9ba066fa50d8448,e65dfa781adce0f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150838185867776,1661150838185920256,52
632209a070b4f70247f073722797276d,aaff2d60226b845b,e65dfa781adce0f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150838186295296,1661150838186358016,62
632209a070b4f70247f073722797276d,1948fdf925d102d6,fdc2d737cd848f43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150838199685888,1661150838200577792,891
632209a070b4f70247f073722797276d,6d5240a3c3158917,1948fdf925d102d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150838199790592,1661150838200988416,1197
632209a070b4f70247f073722797276d,e26108981bc8ca75,1948fdf925d102d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150838199901184,1661150838199943680,42
632209a070b4f70247f073722797276d,01fe25f08ac7c121,1948fdf925d102d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150838200242176,1661150838200289024,46
5fec927f4aef89fafdebf60c3a643a70,7f87d2c0f042a9f8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150820621907520,1661150820655408136,33500
5fec927f4aef89fafdebf60c3a643a70,67d77133046b136d,7f87d2c0f042a9f8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150820622060531,1661150820628035686,5975
5fec927f4aef89fafdebf60c3a643a70,b56be32f37a57403,7f87d2c0f042a9f8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150820628074783,1661150820633242661,5167
5fec927f4aef89fafdebf60c3a643a70,82c42e92fbba5583,7f87d2c0f042a9f8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150820633265993,1661150820646007319,12741
5fec927f4aef89fafdebf60c3a643a70,fa98539d5060bd76,7f87d2c0f042a9f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150820646032679,1661150820655022989,8990
5fec927f4aef89fafdebf60c3a643a70,a916e84c802ce13c,67d77133046b136d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150820624761344,1661150820625381376,620
5fec927f4aef89fafdebf60c3a643a70,7b44fca486a8a4fb,a916e84c802ce13c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150820625061120,1661150820626672384,1611
5fec927f4aef89fafdebf60c3a643a70,0580c979ddba9746,b56be32f37a57403,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150820629910300,1661150820631804100,1893
5fec927f4aef89fafdebf60c3a643a70,5419e10a67ee22aa,82c42e92fbba5583,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150820635994481,1661150820645030620,9036
5fec927f4aef89fafdebf60c3a643a70,5cbac07146535e12,5419e10a67ee22aa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150820636329503,1661150820644746088,8416
5fec927f4aef89fafdebf60c3a643a70,bad8a5b35863a363,5cbac07146535e12,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150820638032273,1661150820643425165,5392
5fec927f4aef89fafdebf60c3a643a70,02da9f49ad6d594a,fa98539d5060bd76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150820648431207,1661150820654202618,5771
5fec927f4aef89fafdebf60c3a643a70,9f3494317f704c0d,bad8a5b35863a363,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150820638092209,1661150820643394276,5302
5fec927f4aef89fafdebf60c3a643a70,91195959b0967c2d,9f3494317f704c0d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150820638106052,1661150820643374683,5268
5fec927f4aef89fafdebf60c3a643a70,4cad2c079cd1d478,91195959b0967c2d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150820641826758,1661150820643052554,1225
5fec927f4aef89fafdebf60c3a643a70,28aece7081a55b4e,91195959b0967c2d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150820643049144,1661150820643315693,266
5fec927f4aef89fafdebf60c3a643a70,d92b8f67175d8a22,02da9f49ad6d594a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150820652867889,1661150820654142007,1274
5fec927f4aef89fafdebf60c3a643a70,cf49b84964f937aa,02da9f49ad6d594a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150820654139622,1661150820654243624,104
5cc8a6d5e36e66c683379424cd9e5904,a0eaa9aeb863e14e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150808859039813,1661150808865468822,6429
5cc8a6d5e36e66c683379424cd9e5904,e161246d6535bb4c,a0eaa9aeb863e14e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150808859223421,1661150808865143902,5920
5cc8a6d5e36e66c683379424cd9e5904,1961b0d688e4229c,e161246d6535bb4c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150808860637473,1661150808864152310,3514
5cc8a6d5e36e66c683379424cd9e5904,159d6b184dab90e9,1961b0d688e4229c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150808863438479,1661150808864083178,644
5cc8a6d5e36e66c683379424cd9e5904,09eda0921e92b753,1961b0d688e4229c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150808864081160,1661150808864203192,122
57fd4d1719535270773faa795d883799,0a80d966adbdda73,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150838153646064,1661150838272820163,119174
57fd4d1719535270773faa795d883799,2af57ac9716dd050,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838153839614,1661150838161850870,8011
57fd4d1719535270773faa795d883799,8916af922b16b841,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150838161875348,1661150838165754898,3879
57fd4d1719535270773faa795d883799,0115f10c25af8312,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150838165771766,1661150838171489743,5717
57fd4d1719535270773faa795d883799,a647a728672a4a89,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150838171512655,1661150838176667293,5154
57fd4d1719535270773faa795d883799,724d4b689c594be9,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150838176692791,1661150838187268994,10576
57fd4d1719535270773faa795d883799,a728eb5c19321e00,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838187290826,1661150838195455560,8164
57fd4d1719535270773faa795d883799,d98baf78581fe057,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838195485307,1661150838203246204,7760
57fd4d1719535270773faa795d883799,0880b9200c94a485,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838203268994,1661150838241952490,38683
57fd4d1719535270773faa795d883799,3042b8b3bd7e1358,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838241978865,1661150838251765984,9787
57fd4d1719535270773faa795d883799,5a7034b01dd81ce9,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150838251798540,1661150838262126155,10327
57fd4d1719535270773faa795d883799,8cbe247d9e0613c5,0a80d966adbdda73,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661150838262194245,1661150838272412713,10218
57fd4d1719535270773faa795d883799,cb1d0017f04fdcf1,2af57ac9716dd050,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838155468263,1661150838160987038,5518
57fd4d1719535270773faa795d883799,5247ea35096de712,54c907e82eefb77f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150838179732352,1661150838185436551,5704
57fd4d1719535270773faa795d883799,312bfb5b7b0d63c9,a728eb5c19321e00,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838190426377,1661150838194714796,4288
57fd4d1719535270773faa795d883799,8c2843a04a23a846,d98baf78581fe057,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838197031896,1661150838202597211,5565
57fd4d1719535270773faa795d883799,0ac87c131e81b7d5,0880b9200c94a485,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838205083718,1661150838241183546,36099
57fd4d1719535270773faa795d883799,60faccd6fc9f82c7,3042b8b3bd7e1358,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838244888140,1661150838251042270,6154
57fd4d1719535270773faa795d883799,3cf28213a41f9c5d,5a7034b01dd81ce9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150838254692356,1661150838260839186,6146
57fd4d1719535270773faa795d883799,8e482d5df536dfe1,cb1d0017f04fdcf1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838160128039,1661150838160874691,746
57fd4d1719535270773faa795d883799,723fbf1c2aa803d8,cb1d0017f04fdcf1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838160870928,1661150838160890897,19
57fd4d1719535270773faa795d883799,107ab096355daf87,df1b5939169aa6c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838183537425,1661150838185030936,1493
57fd4d1719535270773faa795d883799,9a3d4c4c8b551689,df1b5939169aa6c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838185026223,1661150838185304983,278
57fd4d1719535270773faa795d883799,2e850c3139e063b7,312bfb5b7b0d63c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838193843690,1661150838194574266,730
57fd4d1719535270773faa795d883799,6f78b693578453df,312bfb5b7b0d63c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838194570640,1661150838194622515,51
57fd4d1719535270773faa795d883799,26ca53e8ab3ea724,8c2843a04a23a846,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838201680752,1661150838202493736,812
57fd4d1719535270773faa795d883799,5aa7a290bb20491f,8c2843a04a23a846,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838202491236,1661150838202518795,27
57fd4d1719535270773faa795d883799,9f81d45f9291bfff,0ac87c131e81b7d5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838240342200,1661150838241076167,733
57fd4d1719535270773faa795d883799,db078f91e0da7d76,0ac87c131e81b7d5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838241073232,1661150838241092786,19
57fd4d1719535270773faa795d883799,48aebb9008851a09,60faccd6fc9f82c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838249749539,1661150838250933887,1184
57fd4d1719535270773faa795d883799,ac883c74a929f2c8,60faccd6fc9f82c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838250931969,1661150838250958410,26
57fd4d1719535270773faa795d883799,01149c47eeb5db93,3cf28213a41f9c5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150838259641200,1661150838260710937,1069
57fd4d1719535270773faa795d883799,6610951ce81128ee,3cf28213a41f9c5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150838260707052,1661150838260733562,26
57fd4d1719535270773faa795d883799,52d4b9543708ed87,8916af922b16b841,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150838163918592,1661150838164193792,275
57fd4d1719535270773faa795d883799,2e19bc97797f40c0,52d4b9543708ed87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150838164058368,1661150838164833792,775
57fd4d1719535270773faa795d883799,f3552890a3b2cc41,0115f10c25af8312,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150838168005100,1661150838170378100,2373
57fd4d1719535270773faa795d883799,1054468e9b14c1e4,a647a728672a4a89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150838174073088,1661150838175192064,1118
57fd4d1719535270773faa795d883799,532e03b049678302,1054468e9b14c1e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150838174214656,1661150838175759616,1544
57fd4d1719535270773faa795d883799,76f2f8d92d276825,1054468e9b14c1e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150838174350336,1661150838174399744,49
57fd4d1719535270773faa795d883799,5de1ee0c87cd0bee,1054468e9b14c1e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150838174758656,1661150838174819072,60
57fd4d1719535270773faa795d883799,56a5f10cfe51b973,724d4b689c594be9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150838178041606,1661150838186512446,8470
57fd4d1719535270773faa795d883799,54c907e82eefb77f,56a5f10cfe51b973,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150838178307760,1661150838186291361,7983
57fd4d1719535270773faa795d883799,ea2d142d489ed711,5247ea35096de712,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150838179792325,1661150838185407019,5614
57fd4d1719535270773faa795d883799,df1b5939169aa6c8,ea2d142d489ed711,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150838179812348,1661150838185384833,5572
57fd4d1719535270773faa795d883799,3d325550ded99bc1,8cbe247d9e0613c5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150838263000133,1661150838271109208,8109
57fd4d1719535270773faa795d883799,cd4b6721b345ace9,3d325550ded99bc1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150838263092109,1661150838271110729,8018
57fd4d1719535270773faa795d883799,3d7a5bd185689902,cd4b6721b345ace9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150838263159670,1661150838271052377,7892
57fd4d1719535270773faa795d883799,3c0e05b40c9dd019,3d7a5bd185689902,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150838270142878,1661150838270938723,795
5c0aa4990df3901e2c89e36e6f8c3a07,fb89e70bf7cfe677,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150808384340745,1661150808390663816,6323
5c0aa4990df3901e2c89e36e6f8c3a07,36c635fb0d9d0774,fb89e70bf7cfe677,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150808384481471,1661150808390402354,5920
5c0aa4990df3901e2c89e36e6f8c3a07,a29488911f5656ef,36c635fb0d9d0774,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150808385749257,1661150808389553765,3804
5c0aa4990df3901e2c89e36e6f8c3a07,858c209a028ee2dd,a29488911f5656ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150808388576649,1661150808389476820,900
5c0aa4990df3901e2c89e36e6f8c3a07,16e88cc340a3822c,a29488911f5656ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150808389473435,1661150808389604917,131
5909e91cf2a893713dc36fc7efa0cd8a,62c2bcec07f437d2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150780648421911,1661150780653426843,5004
5909e91cf2a893713dc36fc7efa0cd8a,6d38be2523f8f32e,62c2bcec07f437d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150780648577570,1661150780653149327,4571
5909e91cf2a893713dc36fc7efa0cd8a,6c5d172991c6744c,6d38be2523f8f32e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150780649615196,1661150780652321042,2705
5909e91cf2a893713dc36fc7efa0cd8a,4e4116d443dd027b,6c5d172991c6744c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150780651752635,1661150780652254949,502
5909e91cf2a893713dc36fc7efa0cd8a,9a5975da0cc62572,6c5d172991c6744c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150780652252300,1661150780652365073,112
60323d8a924f966969765becb7232e16,57558faa55dab34d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150818143923014,1661150818184058463,40135
60323d8a924f966969765becb7232e16,306a916a1dc7d5c4,57558faa55dab34d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150818144067636,1661150818150516093,6448
60323d8a924f966969765becb7232e16,38cf34b022743733,57558faa55dab34d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150818150545744,1661150818156435804,5890
60323d8a924f966969765becb7232e16,e1e64eab58aa0394,57558faa55dab34d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150818156460154,1661150818175426614,18966
60323d8a924f966969765becb7232e16,786756897efb2587,57558faa55dab34d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150818175468564,1661150818183717042,8248
60323d8a924f966969765becb7232e16,7f8d7cbdb2d76112,306a916a1dc7d5c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150818148049408,1661150818148418048,368
60323d8a924f966969765becb7232e16,73296b7c953b50a9,7f8d7cbdb2d76112,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150818148245248,1661150818149229824,984
