TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0003053fd8ea53b0156ab9dfbb9e57a6,846d0f5191cb18e9,45ef3083a77467d0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150694547265099,1661150694547395207,130
00cac99dc2d4d423bf8a8e54e17381c0,5892b3ef11cc92f2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150702721462837,1661150702749643624,28180
00cac99dc2d4d423bf8a8e54e17381c0,ffd63491f04e8105,5892b3ef11cc92f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150702721626365,1661150702726632158,5005
00cac99dc2d4d423bf8a8e54e17381c0,c9c7bcde43bf4d94,5892b3ef11cc92f2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150702726664876,1661150702733296373,6631
00cac99dc2d4d423bf8a8e54e17381c0,814d62c8f275c350,5892b3ef11cc92f2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150702733328459,1661150702742839026,9510
00cac99dc2d4d423bf8a8e54e17381c0,dd51aa1620e8290a,5892b3ef11cc92f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150702742864048,1661150702749307208,6443
00cac99dc2d4d423bf8a8e54e17381c0,7e5f26a4427e468d,ffd63491f04e8105,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150702724546816,1661150702724914176,367
00cac99dc2d4d423bf8a8e54e17381c0,4a8d1cedb8ad3b60,7e5f26a4427e468d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150702724735488,1661150702725728512,993
00cac99dc2d4d423bf8a8e54e17381c0,27583d41432cb74b,c9c7bcde43bf4d94,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150702729773700,1661150702731960800,2187
00cac99dc2d4d423bf8a8e54e17381c0,a28977ad2536d1f4,814d62c8f275c350,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150702735265342,1661150702741985953,6720
00cac99dc2d4d423bf8a8e54e17381c0,fdfd4f0fe464b94f,a28977ad2536d1f4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150702735628392,1661150702741733152,6104
00cac99dc2d4d423bf8a8e54e17381c0,bae15c88054011a8,fdfd4f0fe464b94f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150702737017506,1661150702740740663,3723
00cac99dc2d4d423bf8a8e54e17381c0,1752bf47ce823973,dd51aa1620e8290a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150702744338782,1661150702748526513,4187
00cac99dc2d4d423bf8a8e54e17381c0,22804bf3bdb50f73,bae15c88054011a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150702737064534,1661150702740710786,3646
00cac99dc2d4d423bf8a8e54e17381c0,2a564e3367dc04a0,22804bf3bdb50f73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150702737079816,1661150702740690835,3611
00cac99dc2d4d423bf8a8e54e17381c0,d5eb903b88672eaf,2a564e3367dc04a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150702739739862,1661150702740389024,649
00cac99dc2d4d423bf8a8e54e17381c0,5e5dafcaed6fa226,2a564e3367dc04a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150702740386410,1661150702740646003,259
00cac99dc2d4d423bf8a8e54e17381c0,769bbe4b1a8d9d07,1752bf47ce823973,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150702747742423,1661150702748467213,724
00cac99dc2d4d423bf8a8e54e17381c0,e73d8e01433ac28c,1752bf47ce823973,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150702748464589,1661150702748583660,119
01114072a490915bf28f5670ba773066,be2934ac6c61ac4d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150697705748879,1661150697713381373,7632
01114072a490915bf28f5670ba773066,e619f67e095b9d5e,be2934ac6c61ac4d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150697705908744,1661150697713090722,7181
01114072a490915bf28f5670ba773066,524759a3980ceecf,e619f67e095b9d5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150697708815824,1661150697712399632,3583
01114072a490915bf28f5670ba773066,76e7d786a3df2a85,524759a3980ceecf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150697711806790,1661150697712342595,535
01114072a490915bf28f5670ba773066,d2f28cb316d8f83c,524759a3980ceecf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150697712339599,1661150697712452319,112
01fd63471fff73622acc82081af32219,c0b379b2f2520490,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150696379428629,1661150696386943423,7514
01fd63471fff73622acc82081af32219,e054397006966139,c0b379b2f2520490,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150696379541959,1661150696386648830,7106
01fd63471fff73622acc82081af32219,f92e1a2281c21afb,e054397006966139,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150696380716032,1661150696385499301,4783
01fd63471fff73622acc82081af32219,16252b6686dbb73e,f92e1a2281c21afb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150696384035521,1661150696385431467,1395
01fd63471fff73622acc82081af32219,b97ab51aeef7ddcf,f92e1a2281c21afb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150696385426566,1661150696385586205,159
007b4dfe06c484f2a8cb195a425a949a,20217006835bf6a2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150710164536530,1661150710188094040,23557
007b4dfe06c484f2a8cb195a425a949a,fec970b6d2204b88,20217006835bf6a2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150710164713097,1661150710169067266,4354
007b4dfe06c484f2a8cb195a425a949a,b17c158cc0f93280,20217006835bf6a2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150710169101433,1661150710173165793,4064
007b4dfe06c484f2a8cb195a425a949a,7be869151649e6c5,20217006835bf6a2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150710173191282,1661150710182915968,9724
007b4dfe06c484f2a8cb195a425a949a,0c0197f19874d404,20217006835bf6a2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150710182933957,1661150710187743422,4809
007b4dfe06c484f2a8cb195a425a949a,61e7c4fea8c8adee,fec970b6d2204b88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150710166760960,1661150710167118592,357
007b4dfe06c484f2a8cb195a425a949a,1471c1ba16a85754,61e7c4fea8c8adee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150710166950400,1661150710168018432,1068
007b4dfe06c484f2a8cb195a425a949a,6751db3596d88c45,b17c158cc0f93280,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150710170526400,1661150710171940300,1413
007b4dfe06c484f2a8cb195a425a949a,d42eea939f0c6a40,7be869151649e6c5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150710175049171,1661150710182071088,7021
007b4dfe06c484f2a8cb195a425a949a,9b42b668792b5594,d42eea939f0c6a40,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150710175425933,1661150710181826126,6400
007b4dfe06c484f2a8cb195a425a949a,7a4fbf0618d000ab,9b42b668792b5594,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150710176698524,1661150710180635433,3936
007b4dfe06c484f2a8cb195a425a949a,a515630e1a9c1080,0c0197f19874d404,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150710184023498,1661150710186856599,2833
007b4dfe06c484f2a8cb195a425a949a,a887dbdcb885b895,7a4fbf0618d000ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150710176759316,1661150710180600161,3840
007b4dfe06c484f2a8cb195a425a949a,5805d83a2b0db0ed,a887dbdcb885b895,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150710176774600,1661150710180582289,3807
007b4dfe06c484f2a8cb195a425a949a,6b9a63dfff792868,5805d83a2b0db0ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150710179559619,1661150710180222101,662
007b4dfe06c484f2a8cb195a425a949a,9de4457d5545e2db,5805d83a2b0db0ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150710180215759,1661150710180512903,297
007b4dfe06c484f2a8cb195a425a949a,051ed94c453c4c56,a515630e1a9c1080,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150710186281479,1661150710186785875,504
007b4dfe06c484f2a8cb195a425a949a,b95c1e9da4f2dff1,a515630e1a9c1080,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150710186783167,1661150710186906059,122
05558d25cd403a8c799f30532516527f,70e1711366a175e4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150700467268320,1661150700474147364,6879
05558d25cd403a8c799f30532516527f,42c170cc7212ae44,70e1711366a175e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150700467437712,1661150700473746864,6309
05558d25cd403a8c799f30532516527f,bc4fc4bb44d664cc,42c170cc7212ae44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150700468807775,1661150700472788635,3980
05558d25cd403a8c799f30532516527f,86b1fdb0ad81d1c0,bc4fc4bb44d664cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150700471979138,1661150700472712424,733
05558d25cd403a8c799f30532516527f,e003d7004f1de88a,bc4fc4bb44d664cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150700472709822,1661150700472861604,151
038851d4f970da7e9fc989a449faae83,4cc323ed2255621e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150678844679885,1661150678923299306,78619
038851d4f970da7e9fc989a449faae83,396174a7d96025ac,4cc323ed2255621e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150678844786610,1661150678889601092,44814
038851d4f970da7e9fc989a449faae83,2d6f3b79ef7f5893,4cc323ed2255621e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150678889632883,1661150678893800320,4167
038851d4f970da7e9fc989a449faae83,77bab74dc4485cda,4cc323ed2255621e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150678893833961,1661150678911704078,17870
038851d4f970da7e9fc989a449faae83,593c9d07cfb4a212,4cc323ed2255621e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150678911728630,1661150678922849861,11121
038851d4f970da7e9fc989a449faae83,daff582d93f5fe1b,396174a7d96025ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150678887128320,1661150678887331072,202
038851d4f970da7e9fc989a449faae83,044a289a9f1f9011,daff582d93f5fe1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150678887228928,1661150678887774720,545
038851d4f970da7e9fc989a449faae83,744a9943acf6db49,2d6f3b79ef7f5893,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150678891634200,1661150678892644400,1010
038851d4f970da7e9fc989a449faae83,2b87037754b1ed0c,77bab74dc4485cda,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150678896221802,1661150678910673829,14452
038851d4f970da7e9fc989a449faae83,16a75bb3b261f567,2b87037754b1ed0c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150678896632765,1661150678910286023,13653
038851d4f970da7e9fc989a449faae83,263c2f473f3fce1a,16a75bb3b261f567,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150678899085840,1661150678908831776,9745
038851d4f970da7e9fc989a449faae83,d582652bd257d7b5,593c9d07cfb4a212,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150678914232128,1661150678922082070,7849
038851d4f970da7e9fc989a449faae83,e50b391bc29da429,263c2f473f3fce1a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150678899249210,1661150678908787285,9538
038851d4f970da7e9fc989a449faae83,ab0d6678f2fd2bdc,e50b391bc29da429,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150678899269410,1661150678908762303,9492
038851d4f970da7e9fc989a449faae83,ea2e538b273afc5c,ab0d6678f2fd2bdc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150678905806378,1661150678908328368,2521
038851d4f970da7e9fc989a449faae83,20d587350187a00c,ab0d6678f2fd2bdc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150678908323580,1661150678908676998,353
038851d4f970da7e9fc989a449faae83,8b5d31a611cd6589,d582652bd257d7b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150678920557441,1661150678922009783,1452
038851d4f970da7e9fc989a449faae83,0faa3aa7eaa7e2f4,d582652bd257d7b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150678922005282,1661150678922139190,133
023b5063fafe4829104543fa8b0c780a,f76d658d9576c532,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150715808823048,1661150715823231316,14408
023b5063fafe4829104543fa8b0c780a,2bda88d1a08a06dc,f76d658d9576c532,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150715808968455,1661150715822890875,13922
023b5063fafe4829104543fa8b0c780a,279705cc100a6af5,2bda88d1a08a06dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150715812242668,1661150715822071633,9828
023b5063fafe4829104543fa8b0c780a,71cba136010b6bc9,279705cc100a6af5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150715820186624,1661150715821999703,1813
023b5063fafe4829104543fa8b0c780a,1f7afe5eea678954,279705cc100a6af5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150715821996165,1661150715822104633,108
0638ad2b3a4397f42463ec3585f91030,f8f9e8a6b08cf2e0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150678944731516,1661150678956832351,12100
0638ad2b3a4397f42463ec3585f91030,c395dde043d8e125,f8f9e8a6b08cf2e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150678944892297,1661150678956584683,11692
0638ad2b3a4397f42463ec3585f91030,cde91e735aa22d27,c395dde043d8e125,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150678947395132,1661150678955729779,8334
0638ad2b3a4397f42463ec3585f91030,d35ef3df6241c247,cde91e735aa22d27,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150678953990053,1661150678955660778,1670
0638ad2b3a4397f42463ec3585f91030,383bae23f3dc5331,cde91e735aa22d27,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150678955657600,1661150678955775177,117
06c54c762aec75809a7688f523f628fd,19f271a5badccad0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150692628118855,1661150692635733839,7614
06c54c762aec75809a7688f523f628fd,e8cfd19f53543965,19f271a5badccad0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150692628256606,1661150692635417237,7160
06c54c762aec75809a7688f523f628fd,73409d10d857b5a2,e8cfd19f53543965,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150692630622941,1661150692634601283,3978
06c54c762aec75809a7688f523f628fd,83a0a44720d23ba4,73409d10d857b5a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150692633803186,1661150692634526736,723
06c54c762aec75809a7688f523f628fd,864700240d8dcfde,73409d10d857b5a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150692634521613,1661150692634661551,139
04d2c50cb15a22184797226b83295e59,daf63edf107bdb8d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150681608617804,1661150681619481150,10863
04d2c50cb15a22184797226b83295e59,ca80857393ce400d,daf63edf107bdb8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150681608805252,1661150681619170828,10365
04d2c50cb15a22184797226b83295e59,695d1f01914e303d,ca80857393ce400d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150681614781668,1661150681618342572,3560
04d2c50cb15a22184797226b83295e59,56ea64dd58c1565d,695d1f01914e303d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150681617345628,1661150681618273006,927
04d2c50cb15a22184797226b83295e59,10486346e3c0274d,695d1f01914e303d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150681618269995,1661150681618393287,123
01c4b72ad93bbd9c606b437deb36e6b0,ef1647d5d953e347,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150700906268531,1661150700915717200,9448
01c4b72ad93bbd9c606b437deb36e6b0,12999e8ded1eb4cd,ef1647d5d953e347,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150700906426534,1661150700915409337,8982
01c4b72ad93bbd9c606b437deb36e6b0,a9ad4e0546620554,12999e8ded1eb4cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150700909968526,1661150700914418736,4450
01c4b72ad93bbd9c606b437deb36e6b0,b8d925217f203e43,a9ad4e0546620554,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150700913461455,1661150700914344567,883
01c4b72ad93bbd9c606b437deb36e6b0,d74a4f40e88e0d5e,a9ad4e0546620554,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150700914340618,1661150700914465782,125
0851a2452f5d3b14e75bcc1e386c7433,11b7b324d636564d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150689519685442,1661150689529824447,10139
0851a2452f5d3b14e75bcc1e386c7433,594624063a9839ad,11b7b324d636564d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150689519817424,1661150689529552907,9735
0851a2452f5d3b14e75bcc1e386c7433,12e5643492d9a469,594624063a9839ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150689523037774,1661150689528894272,5856
0851a2452f5d3b14e75bcc1e386c7433,0b96d8d15ddede51,12e5643492d9a469,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150689528198979,1661150689528824883,625
0851a2452f5d3b14e75bcc1e386c7433,24384a7fd3253fd8,12e5643492d9a469,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150689528821628,1661150689528941453,119
037698e0b84a7c2adf5f864c98cef265,cf8421d89f2db3c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150680421913010,1661150680427320454,5407
037698e0b84a7c2adf5f864c98cef265,87e329a5f4abeea9,cf8421d89f2db3c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150680422031424,1661150680427091845,5060
037698e0b84a7c2adf5f864c98cef265,79b91eaee823012f,87e329a5f4abeea9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150680423514070,1661150680426426712,2912
037698e0b84a7c2adf5f864c98cef265,abc1ab035b3ab3a0,79b91eaee823012f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150680425777219,1661150680426363653,586
037698e0b84a7c2adf5f864c98cef265,7e1656bf553fb69f,79b91eaee823012f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150680426360551,1661150680426476086,115
005174032a6656e71304d11c9e3d0636,7ff5c9215dd18437,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150680793853607,1661150680808178326,14324
005174032a6656e71304d11c9e3d0636,51356c7f5c0fb55a,7ff5c9215dd18437,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150680794019972,1661150680807921755,13901
005174032a6656e71304d11c9e3d0636,1072128c20337309,51356c7f5c0fb55a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150680798162499,1661150680807125698,8963
005174032a6656e71304d11c9e3d0636,5ea37e830116cafd,1072128c20337309,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150680805313054,1661150680807054339,1741
005174032a6656e71304d11c9e3d0636,68e5d15d8b47e0c9,1072128c20337309,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150680807051651,1661150680807180738,129
0861fb4345ac39fe274dc40eeab100d5,068f1d60a05f19ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150659924780886,1661150659936550749,11769
0861fb4345ac39fe274dc40eeab100d5,269e2761c235eb2e,068f1d60a05f19ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150659924885461,1661150659936264566,11379
0861fb4345ac39fe274dc40eeab100d5,c4c76168c5044046,269e2761c235eb2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150659928020492,1661150659935417364,7396
0861fb4345ac39fe274dc40eeab100d5,116675ccf7cbb0a0,c4c76168c5044046,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150659934183224,1661150659935344831,1161
0861fb4345ac39fe274dc40eeab100d5,40015a08a2bc14d0,c4c76168c5044046,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150659935340666,1661150659935478125,137
011f2a281f2131538d27f105673f45e1,dc90f7a58435d821,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150684420638820,1661150684429197155,8558
