TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0e7985c09de063c2ec5d7aef4ecc1de3,b884269855b067de,78eb1de6b7117385,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149214541909539,1661149214541921446,11
0e7985c09de063c2ec5d7aef4ecc1de3,ed6b76756296f46d,595d0a6d745f9b1f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149215044145256,1661149215538852910,494707
0e7985c09de063c2ec5d7aef4ecc1de3,de284e6cc0572b40,595d0a6d745f9b1f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149215538850833,1661149215538868857,18
0e7985c09de063c2ec5d7aef4ecc1de3,538e5fe86a5f469b,31adde78716bd2b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149215939405485,1661149215943683918,4278
0e7985c09de063c2ec5d7aef4ecc1de3,0360039f0c8417fa,31adde78716bd2b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149215943681944,1661149215943917429,235
0e7985c09de063c2ec5d7aef4ecc1de3,90bc2444bcec13b5,d623c8f29f3495c8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149215591389932,1661149215591822192,432
0e7985c09de063c2ec5d7aef4ecc1de3,ba560627e99f60af,3f5470bd63b023c8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661149215615840359,1661149215615992431,152
0e7985c09de063c2ec5d7aef4ecc1de3,56ac0a6410f42de2,90bc2444bcec13b5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149215591518588,1661149215591765434,246
0e7985c09de063c2ec5d7aef4ecc1de3,3747efc9dfd8d64a,56ac0a6410f42de2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149215591565296,1661149215591644012,78
0e7985c09de063c2ec5d7aef4ecc1de3,fc6fbb220db8b214,56ac0a6410f42de2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149215591665103,1661149215591738974,73
0e7985c09de063c2ec5d7aef4ecc1de3,4a896ae21e00eedb,78f531e6d933c686,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661149215607705344,1661149215607999232,293
0e7985c09de063c2ec5d7aef4ecc1de3,aa9a086f88cebb40,22b8293791ef8e06,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661149215621575500,1661149215622729500,1154
0e7985c09de063c2ec5d7aef4ecc1de3,0ee990df6d645f8f,19783261372bab4a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661149215625083181,1661149215687151089,62067
0e7985c09de063c2ec5d7aef4ecc1de3,78d19796f4585255,7620420605859a77,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661149215684548781,1661149215685197487,648
0e7985c09de063c2ec5d7aef4ecc1de3,4a128ea742ca6227,990810acb1e25987,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149215690166777,1661149215945722574,255555
0e7985c09de063c2ec5d7aef4ecc1de3,4ddaee8b538fc87a,4a128ea742ca6227,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149215690496098,1661149215945264946,254768
0e7985c09de063c2ec5d7aef4ecc1de3,6cd9acc14f7624b4,e20c2a297f38d4e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149215738237054,1661149215943978591,205741
0e7985c09de063c2ec5d7aef4ecc1de3,31adde78716bd2b8,6cd9acc14f7624b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149215738251865,1661149215943965186,205713
0e7985c09de063c2ec5d7aef4ecc1de3,d87e79b20919eba7,e53dd1b0fb52b0a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149216038129882,1661149216340586745,302456
0e7985c09de063c2ec5d7aef4ecc1de3,45325115e1d13b2b,705d941a4f162f5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149216438185333,1661149216639515412,201330
0e7985c09de063c2ec5d7aef4ecc1de3,62c2d3a1cbf55bbf,611d5df19ddb5da7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149216738134580,1661149216838149500,100014
0e7985c09de063c2ec5d7aef4ecc1de3,fd95a26334e020e2,a5dea3a05ebee5c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149216938190942,1661149217043768452,105577
0e7985c09de063c2ec5d7aef4ecc1de3,e53908e984382955,2648ba2430096c5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149217239088920,1661149217641980588,402891
0e7985c09de063c2ec5d7aef4ecc1de3,e4fe4475f160ec4b,d87e79b20919eba7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149216337956743,1661149216340394109,2437
0e7985c09de063c2ec5d7aef4ecc1de3,0f0e38473f7fc428,d87e79b20919eba7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149216340389387,1661149216340439705,50
0e7985c09de063c2ec5d7aef4ecc1de3,8a9271f65f856a64,45325115e1d13b2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149216638049386,1661149216639353949,1304
0e7985c09de063c2ec5d7aef4ecc1de3,52fd7460a96275e6,45325115e1d13b2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149216639351234,1661149216639410969,59
0e7985c09de063c2ec5d7aef4ecc1de3,5636b64e3f2ba726,62c2d3a1cbf55bbf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149216742834528,1661149216837985466,95150
0e7985c09de063c2ec5d7aef4ecc1de3,839c6dcc6bd5820b,62c2d3a1cbf55bbf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149216837976029,1661149216838016001,39
0e7985c09de063c2ec5d7aef4ecc1de3,12096d648a1172a2,fd95a26334e020e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149217041061265,1661149217043691657,2630
0e7985c09de063c2ec5d7aef4ecc1de3,d47ffd8886129cab,fd95a26334e020e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149217043689095,1661149217043705140,16
0e7985c09de063c2ec5d7aef4ecc1de3,7ce6c477480d2067,e53908e984382955,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149217640312273,1661149217641905194,1592
0e7985c09de063c2ec5d7aef4ecc1de3,729c0c90d4c20aaf,e53908e984382955,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149217641903023,1661149217641916029,13
0e7985c09de063c2ec5d7aef4ecc1de3,2648ba2430096c5b,f38dd5530e0d8c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149217044733447,1661149217643305791,598572
0e7985c09de063c2ec5d7aef4ecc1de3,519e0a72ee560c0c,f38dd5530e0d8c3c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149217643331746,1661149217648041562,4709
0e7985c09de063c2ec5d7aef4ecc1de3,0d496e27202b2ddd,519e0a72ee560c0c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149217646540800,1661149217646837248,296
0e7985c09de063c2ec5d7aef4ecc1de3,680bae8a6c51e248,0d496e27202b2ddd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149217646685952,1661149217647555840,869
0d9dbdec4ce373b12805885dc92414a6,6d92f7a737a8729a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149156491470021,1661149160053113907,3561643
0d9dbdec4ce373b12805885dc92414a6,e64a23848f98a02e,6d92f7a737a8729a,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661149156491615008,1661149157224664328,733049
0d9dbdec4ce373b12805885dc92414a6,d3a6bddb2f99facb,e64a23848f98a02e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661149156497274454,1661149157223678548,726404
0d9dbdec4ce373b12805885dc92414a6,399fb288a542234a,b7a75cb3228d8f1c,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661149156497732009,1661149156509950261,12218
0d9dbdec4ce373b12805885dc92414a6,e91bba4958ff5aa3,37587ace0f2a7338,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149156510451212,1661149156647607937,137156
0d9dbdec4ce373b12805885dc92414a6,4c3df85860aa4f04,836e1ca36009d556,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661149156656126210,1661149156665211911,9085
0d9dbdec4ce373b12805885dc92414a6,e0d17c5d9cf0cb1a,61ea03e772329593,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661149157188569964,1661149157197670151,9100
0d9dbdec4ce373b12805885dc92414a6,96f516d1f6294d29,24284cd35db468cb,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661149157197928627,1661149157203369320,5440
0d9dbdec4ce373b12805885dc92414a6,47ecc06606703589,cc936079354a9d11,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661149157203916273,1661149157213373050,9456
0d9dbdec4ce373b12805885dc92414a6,9434a94b3c438e5c,b0657a07fd83f161,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661149157213682890,1661149157223450934,9768
0d9dbdec4ce373b12805885dc92414a6,0abb3fa875d87b87,d3a6bddb2f99facb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661149156497491371,1661149157188428217,690936
0d9dbdec4ce373b12805885dc92414a6,b7a75cb3228d8f1c,0abb3fa875d87b87,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661149156497526017,1661149156510220781,12694
0d9dbdec4ce373b12805885dc92414a6,37587ace0f2a7338,0abb3fa875d87b87,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661149156510231650,1661149156655964444,145732
0d9dbdec4ce373b12805885dc92414a6,02c182e09983a614,37587ace0f2a7338,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149156647644546,1661149156655898691,8254
0d9dbdec4ce373b12805885dc92414a6,836e1ca36009d556,0abb3fa875d87b87,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661149156655972953,1661149156665354297,9381
0d9dbdec4ce373b12805885dc92414a6,15e0eec8a0a9e7b7,0abb3fa875d87b87,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149156665361887,1661149157188358963,522997
0d9dbdec4ce373b12805885dc92414a6,61ea03e772329593,d3a6bddb2f99facb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661149157188443813,1661149157197786094,9342
0d9dbdec4ce373b12805885dc92414a6,24284cd35db468cb,d3a6bddb2f99facb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661149157197824357,1661149157203735995,5911
0d9dbdec4ce373b12805885dc92414a6,cc936079354a9d11,d3a6bddb2f99facb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661149157203747063,1661149157213512102,9765
0d9dbdec4ce373b12805885dc92414a6,b0657a07fd83f161,d3a6bddb2f99facb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661149157213525812,1661149157223626147,10100
0d9dbdec4ce373b12805885dc92414a6,8debd105ff921740,399fb288a542234a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149156505379100,1661149156506746400,1367
0d9dbdec4ce373b12805885dc92414a6,cc17a2d69ef24a46,47ecc06606703589,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661149157208764500,1661149157210484400,1719
0d9dbdec4ce373b12805885dc92414a6,b8685fd9c4436906,e91bba4958ff5aa3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149156538472158,1661149156645735155,107262
0d9dbdec4ce373b12805885dc92414a6,9c1d8e6d3897296b,709e3476842cec1f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149157238244747,1661149158042285557,804040
0d9dbdec4ce373b12805885dc92414a6,546ab5d9df9301c0,edb18760f4926744,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149158138230388,1661149158440225163,301994
0d9dbdec4ce373b12805885dc92414a6,3b76f72508f6c7f8,da0a5f293cae3961,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149158538302033,1661149158641143744,102841
0d9dbdec4ce373b12805885dc92414a6,549cd3e369d3930c,7c198bf72fe90a54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149158738223091,1661149159138148094,399925
0d9dbdec4ce373b12805885dc92414a6,2e9503f8bade6494,206539ad2e12425f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149159238467939,1661149159638495632,400027
0d9dbdec4ce373b12805885dc92414a6,98ce4eccd4e2367a,4bd55fc6731f6a64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149159838417942,1661149160041074866,202656
0d9dbdec4ce373b12805885dc92414a6,86a6f08c31a1e5f8,b8685fd9c4436906,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149156644540675,1661149156645629637,1088
0d9dbdec4ce373b12805885dc92414a6,54d26580f626b8c6,b8685fd9c4436906,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149156645625840,1661149156645645708,19
0d9dbdec4ce373b12805885dc92414a6,ec6792828a434970,5b660616e7a901ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149158038141711,1661149158041892466,3750
0d9dbdec4ce373b12805885dc92414a6,e50da791bb51b71d,5b660616e7a901ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149158041888856,1661149158042173827,284
0d9dbdec4ce373b12805885dc92414a6,6ade29ff8f85967b,546ab5d9df9301c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149158438056043,1661149158440118040,2061
0d9dbdec4ce373b12805885dc92414a6,42dda43db31799c2,546ab5d9df9301c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149158440115124,1661149158440138790,23
0d9dbdec4ce373b12805885dc92414a6,48ac79b70a2129d4,3b76f72508f6c7f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149158639303721,1661149158640491753,1188
0d9dbdec4ce373b12805885dc92414a6,f97f0c9b575f3f36,3b76f72508f6c7f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149158640487848,1661149158640509535,21
0d9dbdec4ce373b12805885dc92414a6,da7c4b2fcebba74a,549cd3e369d3930c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149159037931443,1661149159040962977,3031
0d9dbdec4ce373b12805885dc92414a6,252bb0b19c3021b8,549cd3e369d3930c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149159040960321,1661149159040971537,11
0d9dbdec4ce373b12805885dc92414a6,a245d52476243f60,2e9503f8bade6494,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149159538036930,1661149159638424171,100387
0d9dbdec4ce373b12805885dc92414a6,1436044b828f7b35,2e9503f8bade6494,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149159638421108,1661149159638436619,15
0d9dbdec4ce373b12805885dc92414a6,66c45efef655f92e,98ce4eccd4e2367a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149160038113090,1661149160040337816,2224
0d9dbdec4ce373b12805885dc92414a6,2a43c98fe0dce690,98ce4eccd4e2367a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149160040334767,1661149160040352544,17
0d9dbdec4ce373b12805885dc92414a6,26384c976434561f,4c3df85860aa4f04,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149156663150135,1661149156663384161,234
0d9dbdec4ce373b12805885dc92414a6,4fbac0a55aad4619,96f516d1f6294d29,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661149157200992943,1661149157201141876,148
0d9dbdec4ce373b12805885dc92414a6,63868f382fc4a14f,26384c976434561f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149156663227697,1661149156663344983,117
0d9dbdec4ce373b12805885dc92414a6,bfb0ed05b5fd7ac7,63868f382fc4a14f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149156663249519,1661149156663284658,35
0d9dbdec4ce373b12805885dc92414a6,f2821b806b3cd5ce,63868f382fc4a14f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149156663302028,1661149156663330608,28
0d9dbdec4ce373b12805885dc92414a6,5fe603defe27a24e,e0d17c5d9cf0cb1a,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661149157194626560,1661149157194918400,291
0d9dbdec4ce373b12805885dc92414a6,f5f30a9798e232a6,9434a94b3c438e5c,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661149157220268698,1661149157220698959,430
0d9dbdec4ce373b12805885dc92414a6,e98bcffdf6b937e9,6d92f7a737a8729a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149157224742729,1661149158045459291,820716
0d9dbdec4ce373b12805885dc92414a6,edb18760f4926744,6d92f7a737a8729a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149158045485290,1661149158442736050,397250
0d9dbdec4ce373b12805885dc92414a6,da0a5f293cae3961,6d92f7a737a8729a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149158442757321,1661149158642219365,199462
0d9dbdec4ce373b12805885dc92414a6,7c198bf72fe90a54,6d92f7a737a8729a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149158642248291,1661149159140504774,498256
0d9dbdec4ce373b12805885dc92414a6,206539ad2e12425f,6d92f7a737a8729a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149159140519707,1661149159641067028,500547
0d9dbdec4ce373b12805885dc92414a6,4bd55fc6731f6a64,6d92f7a737a8729a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149159641089515,1661149160043572651,402483
0d9dbdec4ce373b12805885dc92414a6,ed9a3855abb913fa,6d92f7a737a8729a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149160043594924,1661149160052858532,9263
0d9dbdec4ce373b12805885dc92414a6,99ba9d26c3a20456,e98bcffdf6b937e9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149157228133070,1661149158044608869,816475
0d9dbdec4ce373b12805885dc92414a6,709e3476842cec1f,99ba9d26c3a20456,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149157228411686,1661149158044250298,815838
0d9dbdec4ce373b12805885dc92414a6,d05d20989e514fcb,9c1d8e6d3897296b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149157238287145,1661149158042256250,803969
