TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ecd9c8a369abd80ab800547482e3e56,8ea28356ce5a9125,0e01562f1aba457e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140664758692981,1661140664766929390,8236
2ecd9c8a369abd80ab800547482e3e56,b2796d74583d9a4d,fb5fc6b9f892c6f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140665054901890,1661140665059213274,4311
2ecd9c8a369abd80ab800547482e3e56,d7462578af44fc1a,57a59e3bb01c76d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140665255660352,1661140665260849554,5189
2ecd9c8a369abd80ab800547482e3e56,97854097f8a73b14,b441d805691131ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140665656429639,1661140665669630904,13201
2ecd9c8a369abd80ab800547482e3e56,fcd655c7413f7249,fc960a13b28ac6dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140665853395788,1661140665860903024,7507
2ecd9c8a369abd80ab800547482e3e56,380319ccce67ff80,9f3a04f29efef6f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140663956087510,1661140663963154868,7067
2ecd9c8a369abd80ab800547482e3e56,ee56397156311c3f,380319ccce67ff80,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140663956112556,1661140663963134237,7021
2ecd9c8a369abd80ab800547482e3e56,7054f6bb0bc5d435,ee56397156311c3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140663960440754,1661140663962791087,2350
2ecd9c8a369abd80ab800547482e3e56,d13ddbaa9ce2df47,ee56397156311c3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140663962787565,1661140663963088325,300
2ecd9c8a369abd80ab800547482e3e56,8cbe8dbf073894ba,a73b56c48e6960f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140664059636238,1661140664060656020,1019
2ecd9c8a369abd80ab800547482e3e56,c7e2f8529a3079a0,a73b56c48e6960f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140664060652059,1661140664060679759,27
2ecd9c8a369abd80ab800547482e3e56,bd4a283c3d2740c0,ea2fede06b2e96e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140664161478996,1661140664162469837,990
2ecd9c8a369abd80ab800547482e3e56,ab2e24729937dced,ea2fede06b2e96e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140664162465427,1661140664162485980,20
2ecd9c8a369abd80ab800547482e3e56,0e3393aad58941da,c970c45e9c0a07d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140664263660723,1661140664265164173,1503
2ecd9c8a369abd80ab800547482e3e56,03e05b1c7d69ea30,c970c45e9c0a07d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140664265161546,1661140664265192603,31
2ecd9c8a369abd80ab800547482e3e56,e58b61cd8687f3dc,f94c8eb3a5fef668,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140664365192873,1661140664367504886,2312
2ecd9c8a369abd80ab800547482e3e56,59c5ff695f1372d4,f94c8eb3a5fef668,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140664367501266,1661140664367539349,38
2ecd9c8a369abd80ab800547482e3e56,7bc7671dbb0065e2,8ea28356ce5a9125,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140664765452052,1661140664766751769,1299
2ecd9c8a369abd80ab800547482e3e56,3f0af97c89545b81,8ea28356ce5a9125,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140664766746986,1661140664766776197,29
2ecd9c8a369abd80ab800547482e3e56,d196594ec984dfda,b2796d74583d9a4d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140665058479953,1661140665059108991,629
2ecd9c8a369abd80ab800547482e3e56,1bbc89e26fe5ce35,b2796d74583d9a4d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140665059104511,1661140665059127963,23
2ecd9c8a369abd80ab800547482e3e56,bac7e851ad03873c,d7462578af44fc1a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140665259784535,1661140665260701725,917
2ecd9c8a369abd80ab800547482e3e56,a104f869420cb5a6,d7462578af44fc1a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140665260698694,1661140665260718630,19
2ecd9c8a369abd80ab800547482e3e56,bbce7fad9c0bb08c,97854097f8a73b14,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140665666884353,1661140665669477834,2593
2ecd9c8a369abd80ab800547482e3e56,f72b10c8e9933c32,97854097f8a73b14,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140665669475616,1661140665669497616,22
2ecd9c8a369abd80ab800547482e3e56,eb51fafd04b3a436,fcd655c7413f7249,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140665859367029,1661140665860772889,1405
2ecd9c8a369abd80ab800547482e3e56,938a53a93b302271,fcd655c7413f7249,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140665860770099,1661140665860803253,33
2ecd9c8a369abd80ab800547482e3e56,f8af8332cf3e300f,c79f16035d33f9c4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661140664455873050,1661140664456281372,408
2ecd9c8a369abd80ab800547482e3e56,4de008d223fe44cc,f8af8332cf3e300f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661140664455990889,1661140664456232183,241
2ecd9c8a369abd80ab800547482e3e56,d63b57f86446af2c,4de008d223fe44cc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661140664456037264,1661140664456116451,79
2ecd9c8a369abd80ab800547482e3e56,895c3f2aa7abc477,4de008d223fe44cc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661140664456125744,1661140664456204647,78
2ecd9c8a369abd80ab800547482e3e56,2930e572eae1828d,e9fdb49513cf336d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140664676604416,1661140664677600000,995
2ecd9c8a369abd80ab800547482e3e56,227ca3c37c549969,2930e572eae1828d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140664676716800,1661140664677999360,1282
2ecd9c8a369abd80ab800547482e3e56,e57ad776c09eaab3,2930e572eae1828d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140664676820736,1661140664676860928,40
2ecd9c8a369abd80ab800547482e3e56,9d1a917119701889,2930e572eae1828d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140664677191680,1661140664677241600,49
2ecd9c8a369abd80ab800547482e3e56,9b6e8dae23fef8e6,a233aa452f35b6e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140664967593472,1661140664968334592,741
2ecd9c8a369abd80ab800547482e3e56,1a0e9d45d89efbc2,9b6e8dae23fef8e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140664967691520,1661140664968591872,900
2ecd9c8a369abd80ab800547482e3e56,d3e3d022d4d55bbf,9b6e8dae23fef8e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140664967792640,1661140664967831296,38
2ecd9c8a369abd80ab800547482e3e56,daf2cdbb5e64f0a0,9b6e8dae23fef8e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140664968087296,1661140664968120832,33
2ecd9c8a369abd80ab800547482e3e56,de78252f63f9895d,d0ffffab3d4989a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140665160382464,1661140665161956096,1573
2ecd9c8a369abd80ab800547482e3e56,1e8185463447e092,de78252f63f9895d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140665160549120,1661140665162528000,1978
2ecd9c8a369abd80ab800547482e3e56,db3a07e368398b0e,de78252f63f9895d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140665160705280,1661140665160764416,59
2ecd9c8a369abd80ab800547482e3e56,3d72951c83e553ad,de78252f63f9895d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140665161268992,1661140665161341952,72
2ecd9c8a369abd80ab800547482e3e56,8c16e78d338de079,76733e0b6c47f9ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140665592913408,1661140665594234112,1320
2ecd9c8a369abd80ab800547482e3e56,f1ebc29c0396ef83,8c16e78d338de079,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140665593114624,1661140665594708480,1593
2ecd9c8a369abd80ab800547482e3e56,53187742be3415dd,8c16e78d338de079,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140665593253888,1661140665593296128,42
2ecd9c8a369abd80ab800547482e3e56,72c6d93fdf3fb827,8c16e78d338de079,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140665593742080,1661140665593805312,63
2ecd9c8a369abd80ab800547482e3e56,9aa40d5a24e66127,09eaeebef9979f50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140665760281600,1661140665762042880,1761
2ecd9c8a369abd80ab800547482e3e56,162ca55003d69062,9aa40d5a24e66127,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140665760451072,1661140665762816768,2365
2ecd9c8a369abd80ab800547482e3e56,addfc570b25b8238,9aa40d5a24e66127,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140665760624128,1661140665760694784,70
2ecd9c8a369abd80ab800547482e3e56,f99aabcc1a9170a2,9aa40d5a24e66127,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140665761241856,1661140665761318144,76
2ecd9c8a369abd80ab800547482e3e56,1cd15a9cee7c7a41,9ec78e26e2a16564,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140666266102016,1661140666267575808,1473
2ecd9c8a369abd80ab800547482e3e56,5528c74fcd2180ec,1cd15a9cee7c7a41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140666266268672,1661140666268156672,1888
2ecd9c8a369abd80ab800547482e3e56,887d60209c4ef5b2,1cd15a9cee7c7a41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140666266419456,1661140666266478080,58
2ecd9c8a369abd80ab800547482e3e56,384db65898030078,1cd15a9cee7c7a41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140666266971392,1661140666267046400,75
2f6697c89370c1a18013b127d6f34371,e51051f363f5fd37,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140676160097797,1661140682251267807,6091170
2f6697c89370c1a18013b127d6f34371,ee37b18f27add848,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140676160184730,1661140676552589952,392405
2f6697c89370c1a18013b127d6f34371,4a3f304cbbcae11d,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140676552606237,1661140676651383346,98777
2f6697c89370c1a18013b127d6f34371,ee76e206316414bf,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140676651391033,1661140676751004851,99613
2f6697c89370c1a18013b127d6f34371,bfb94eab03634a31,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140676751014030,1661140676850921020,99906
2f6697c89370c1a18013b127d6f34371,de56084c94bc7de3,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140676850944726,1661140676951509102,100564
2f6697c89370c1a18013b127d6f34371,cfa4f520598dc157,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140676951516400,1661140677051075552,99559
2f6697c89370c1a18013b127d6f34371,183b87fac46c45b9,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140677051081395,1661140677151171403,100090
2f6697c89370c1a18013b127d6f34371,cb106a0aa9de8ab7,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140677151178476,1661140677851520980,700342
2f6697c89370c1a18013b127d6f34371,3a32a8caeea4dfae,ee37b18f27add848,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140676287289344,1661140676287411968,122
2f6697c89370c1a18013b127d6f34371,52e3010cfd8ca483,3a32a8caeea4dfae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140676287358208,1661140676382619392,95261
2f6697c89370c1a18013b127d6f34371,0cf4ef1817cd7245,4a3f304cbbcae11d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140676556925100,1661140676558284100,1359
2f6697c89370c1a18013b127d6f34371,c4d569ac0b0a0987,ee76e206316414bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140676654391948,1661140676662120623,7728
2f6697c89370c1a18013b127d6f34371,26154c97b66ff082,c4d569ac0b0a0987,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140676654801295,1661140676661853790,7052
2f6697c89370c1a18013b127d6f34371,a54b563f6c8c8085,26154c97b66ff082,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140676656219709,1661140676660709014,4489
2f6697c89370c1a18013b127d6f34371,bdc4d88de0d3d94f,bfb94eab03634a31,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140676753311554,1661140676760307753,6996
2f6697c89370c1a18013b127d6f34371,07c1f0266aa5320e,de56084c94bc7de3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140676853538231,1661140676858613681,5075
2f6697c89370c1a18013b127d6f34371,f1f45aa2262c60c4,cfa4f520598dc157,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140676953030890,1661140676956546858,3515
2f6697c89370c1a18013b127d6f34371,b8c94a40417d2cc0,183b87fac46c45b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140677054206418,1661140677058257071,4050
2f6697c89370c1a18013b127d6f34371,5c3114b5a3d19046,a54b563f6c8c8085,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140676656254049,1661140676660668679,4414
2f6697c89370c1a18013b127d6f34371,9a0ae398fa4d8c1b,5c3114b5a3d19046,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140676656266847,1661140676660638529,4371
2f6697c89370c1a18013b127d6f34371,64812c204ebf546c,9a0ae398fa4d8c1b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140676658948295,1661140676660226563,1278
2f6697c89370c1a18013b127d6f34371,7e2012ba37d22400,9a0ae398fa4d8c1b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140676660222454,1661140676660555582,333
2f6697c89370c1a18013b127d6f34371,a22eef40019000de,bdc4d88de0d3d94f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140676758742083,1661140676760143874,1401
2f6697c89370c1a18013b127d6f34371,f88edae206017f9e,bdc4d88de0d3d94f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140676760141762,1661140676760154211,12
2f6697c89370c1a18013b127d6f34371,21460c6eaf3da1de,07c1f0266aa5320e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140676857657194,1661140676858496478,839
2f6697c89370c1a18013b127d6f34371,94fae159152464c1,07c1f0266aa5320e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140676858493505,1661140676858527186,33
2f6697c89370c1a18013b127d6f34371,c83d7e9cd1f6dc67,f1f45aa2262c60c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140676955621484,1661140676956375751,754
2f6697c89370c1a18013b127d6f34371,a1224d9bbe099287,f1f45aa2262c60c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140676956372417,1661140676956409211,36
2f6697c89370c1a18013b127d6f34371,f2fed5f176d53de3,b8c94a40417d2cc0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140677057454084,1661140677058143656,689
2f6697c89370c1a18013b127d6f34371,221acac0d1d94800,b8c94a40417d2cc0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140677058140872,1661140677058172372,31
2f6697c89370c1a18013b127d6f34371,edacc3c9d6b05ec0,cb106a0aa9de8ab7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140677462351036,1661140677480702725,18351
2f6697c89370c1a18013b127d6f34371,20312edb17086f63,9a3972236d7996e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140678758107635,1661140678766709190,8601
2f6697c89370c1a18013b127d6f34371,38a0a2aa7a330799,ca1beadd1dfb9787,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140679655911129,1661140679663690646,7779
2f6697c89370c1a18013b127d6f34371,c754505ff12db8ab,edacc3c9d6b05ec0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140677477282696,1661140677480585673,3302
2f6697c89370c1a18013b127d6f34371,7089982d37e1e69e,edacc3c9d6b05ec0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140677480583006,1661140677480596943,13
2f6697c89370c1a18013b127d6f34371,666ebdab5544d419,20312edb17086f63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140678765363128,1661140678766519901,1156
2f6697c89370c1a18013b127d6f34371,f3221d263072b008,20312edb17086f63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140678766517423,1661140678766542036,24
2f6697c89370c1a18013b127d6f34371,3cb87cb00a7d6380,38a0a2aa7a330799,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140679662457475,1661140679663566662,1109
2f6697c89370c1a18013b127d6f34371,b1f2486d58af6231,38a0a2aa7a330799,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140679663562430,1661140679663583359,20
2f6697c89370c1a18013b127d6f34371,033b8a3dbefb8cc2,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661140677851530321,1661140678654310242,802779
2f6697c89370c1a18013b127d6f34371,52bf953bcef7abaa,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140678654321985,1661140678751363721,97041
2f6697c89370c1a18013b127d6f34371,9a3972236d7996e7,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140678751378147,1661140678850930766,99552
2f6697c89370c1a18013b127d6f34371,0e7a0d27281697ee,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140678850950497,1661140679653221026,802270
2f6697c89370c1a18013b127d6f34371,ca1beadd1dfb9787,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140679653230660,1661140680351589122,698358
2f6697c89370c1a18013b127d6f34371,140b91ec543085b0,e51051f363f5fd37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140680351603876,1661140680552429855,200825
2f6697c89370c1a18013b127d6f34371,5065907b6156fb2d,033b8a3dbefb8cc2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661140678457554679,1661140678458034763,480
2f6697c89370c1a18013b127d6f34371,5dba33184d6318f1,5065907b6156fb2d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661140678457675013,1661140678457925540,250
2f6697c89370c1a18013b127d6f34371,4c7e179a8303aaa5,5dba33184d6318f1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661140678457727734,1661140678457792273,64
2f6697c89370c1a18013b127d6f34371,124a21b79a84859c,5dba33184d6318f1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661140678457822502,1661140678457881862,59
2f6697c89370c1a18013b127d6f34371,8d07ca131078b4c1,52bf953bcef7abaa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140678659658752,1661140678660259328,600
2f6697c89370c1a18013b127d6f34371,df7c7484dee6ba23,8d07ca131078b4c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140678659721472,1661140678660534528,813
2f6697c89370c1a18013b127d6f34371,b1b1d7604e011b95,8d07ca131078b4c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140678659774464,1661140678659802624,28
2f6697c89370c1a18013b127d6f34371,ae34ed47c9b3cc53,8d07ca131078b4c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140678660000000,1661140678660040704,40
2f6697c89370c1a18013b127d6f34371,831f0edb0f896308,0e7a0d27281697ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140679563081728,1661140679564485888,1404
2f6697c89370c1a18013b127d6f34371,db500eaf8e9456b4,831f0edb0f896308,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140679563238144,1661140679566507520,3269
2f6697c89370c1a18013b127d6f34371,3c1e7ad38b5da873,831f0edb0f896308,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140679563389696,1661140679563447552,57
2f6697c89370c1a18013b127d6f34371,6b3621b865c2310b,831f0edb0f896308,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140679563982592,1661140679564056576,73
2f6697c89370c1a18013b127d6f34371,9b105939bfbb4295,140b91ec543085b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140680358756608,1661140680360804096,2047
2f6697c89370c1a18013b127d6f34371,65cc1c8299524286,9b105939bfbb4295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140680358989568,1661140680361563136,2573
2f6697c89370c1a18013b127d6f34371,298517aae587baaa,9b105939bfbb4295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140680359176192,1661140680359252480,76
2f6697c89370c1a18013b127d6f34371,f8e932690435fc32,9b105939bfbb4295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140680360093696,1661140680360192256,98
1ecfe445c873d7b6069fd659565d7ba8,f17e306ba71284ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140674751274378,1661140676351587269,1600312
1ecfe445c873d7b6069fd659565d7ba8,8575aee8171c5de8,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140674751497557,1661140675051055542,299557
1ecfe445c873d7b6069fd659565d7ba8,e795defde3f92805,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140675051066687,1661140675351439327,300372
1ecfe445c873d7b6069fd659565d7ba8,faf55340cbad87cd,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140675351458325,1661140675450809733,99351
1ecfe445c873d7b6069fd659565d7ba8,2e63c82830b60b39,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140675450843298,1661140675551737301,100894
1ecfe445c873d7b6069fd659565d7ba8,eb61c46a64f54497,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140675551753735,1661140675650845545,99091
1ecfe445c873d7b6069fd659565d7ba8,c718e8f3515b090e,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140675650872118,1661140675851360452,200488
1ecfe445c873d7b6069fd659565d7ba8,370edbdb078fbb85,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140675851370637,1661140675951706994,100336
1ecfe445c873d7b6069fd659565d7ba8,531fa9ad79ee1ca7,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140675951717566,1661140676051271566,99554
1ecfe445c873d7b6069fd659565d7ba8,9c2ef6804a80edef,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140676051278542,1661140676151421390,100142
1ecfe445c873d7b6069fd659565d7ba8,8c015217fb83d811,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140676151427357,1661140676161884453,10457
1ecfe445c873d7b6069fd659565d7ba8,225acc1b3286c536,f17e306ba71284ae,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140676161952569,1661140676351193944,189241
1ecfe445c873d7b6069fd659565d7ba8,297df77ed8b91e85,8575aee8171c5de8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140674753996883,1661140674758785262,4788
1ecfe445c873d7b6069fd659565d7ba8,528fabb755c14b1f,f7fa270e42d7c492,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140675555963878,1661140675561538470,5574
1ecfe445c873d7b6069fd659565d7ba8,14fad42c6bbafd4f,c718e8f3515b090e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140675652924756,1661140675657888963,4964
1ecfe445c873d7b6069fd659565d7ba8,c635221f8de04d00,370edbdb078fbb85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140675854098304,1661140675861527639,7429
1ecfe445c873d7b6069fd659565d7ba8,a288365b7ce1e00a,531fa9ad79ee1ca7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140675961045003,1661140675969190337,8145
1ecfe445c873d7b6069fd659565d7ba8,252be0afda3a9610,9c2ef6804a80edef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140676055817503,1661140676061222231,5404
1ecfe445c873d7b6069fd659565d7ba8,f205c48619d6dfa8,8c015217fb83d811,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140676156477431,1661140676160986485,4509
1ecfe445c873d7b6069fd659565d7ba8,138cf9fa7e3da5d5,297df77ed8b91e85,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140674757764421,1661140674758680516,916
1ecfe445c873d7b6069fd659565d7ba8,e9014d0e53c1d28b,297df77ed8b91e85,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140674758678614,1661140674758705224,26
1ecfe445c873d7b6069fd659565d7ba8,c72a645fe2fcbde7,d87f8d1c7a96fe5b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140675560018151,1661140675561152717,1134
1ecfe445c873d7b6069fd659565d7ba8,8342f0c1fecc16ec,d87f8d1c7a96fe5b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140675561150243,1661140675561437141,286
1ecfe445c873d7b6069fd659565d7ba8,cd93913bc96f8b59,14fad42c6bbafd4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140675656996722,1661140675657761492,764
