TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
039e671db81efba9b9fcea6c99de5767,346f47695534114a,f3c7af185490bd12,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154090279754661,1661154090279776814,22
039e671db81efba9b9fcea6c99de5767,c6c698ca4b23ad30,85625d37d2326f92,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154090285494701,1661154090286348387,853
039e671db81efba9b9fcea6c99de5767,65e3788ed07f7b9e,85625d37d2326f92,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154090286346260,1661154090286366757,20
039e671db81efba9b9fcea6c99de5767,09fbae47e07291ec,ba99b02f37edb546,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154090290201193,1661154090290761835,560
039e671db81efba9b9fcea6c99de5767,15baebaeb9f3a624,09fbae47e07291ec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154090290331623,1661154090290705672,374
039e671db81efba9b9fcea6c99de5767,c1898dc73ac9f7eb,15baebaeb9f3a624,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154090290480271,1661154090290572258,91
039e671db81efba9b9fcea6c99de5767,6b8c30714a2d08ca,15baebaeb9f3a624,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154090290599699,1661154090290677423,77
039e671db81efba9b9fcea6c99de5767,aac1eee0b40850ce,03b199e82b65139c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154090295078656,1661154090296363008,1284
039e671db81efba9b9fcea6c99de5767,b9ce0db79f80ef24,aac1eee0b40850ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154090295235328,1661154090296892672,1657
039e671db81efba9b9fcea6c99de5767,50fb2aeda7be30d1,aac1eee0b40850ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154090295371264,1661154090295426304,55
039e671db81efba9b9fcea6c99de5767,31b7838d5ea16d91,aac1eee0b40850ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154090295893504,1661154090295983872,90
0702453787adddc78386a2fd3f9d2347,d6514b0b6b88d59e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154133773221914,1661154133773487990,266
0562c82a34a24db7f5ac933c06b6407f,27d0c504de6c1890,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154121159598116,1661154121277256967,117658
0562c82a34a24db7f5ac933c06b6407f,0c37b289a8769f20,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154121159813472,1661154121168092301,8278
0562c82a34a24db7f5ac933c06b6407f,c71a903fb3c280d9,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154121168125648,1661154121173968073,5842
0562c82a34a24db7f5ac933c06b6407f,56672a55209d0e95,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154121173993247,1661154121178946153,4952
0562c82a34a24db7f5ac933c06b6407f,72e150016b7e6e0e,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154121178973491,1661154121184625177,5651
0562c82a34a24db7f5ac933c06b6407f,8be0b1272c255b9e,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154121184649619,1661154121203960992,19311
0562c82a34a24db7f5ac933c06b6407f,2f406b9d52546d3d,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154121203977279,1661154121217806822,13829
0562c82a34a24db7f5ac933c06b6407f,bbdeff3713b47061,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154121217827621,1661154121228695597,10867
0562c82a34a24db7f5ac933c06b6407f,ee2f1d8afc56de6b,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154121228717782,1661154121240545259,11827
0562c82a34a24db7f5ac933c06b6407f,4ea8bf9bbd06f81a,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154121240579649,1661154121252182301,11602
0562c82a34a24db7f5ac933c06b6407f,e97336671e303533,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154121252199834,1661154121261797621,9597
0562c82a34a24db7f5ac933c06b6407f,cbf82e93c4b3a51a,27d0c504de6c1890,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154121261858378,1661154121276872447,15014
0562c82a34a24db7f5ac933c06b6407f,0edeeeda573dd794,0c37b289a8769f20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154121161567757,1661154121166924613,5356
0562c82a34a24db7f5ac933c06b6407f,fbf79cb9c613f695,3a09e137766d0c16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154121189665408,1661154121201633214,11967
0562c82a34a24db7f5ac933c06b6407f,c5a1578e54eb7d9e,2f406b9d52546d3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154121207765638,1661154121217042378,9276
0562c82a34a24db7f5ac933c06b6407f,c2ef87ecfe59a3a5,bbdeff3713b47061,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154121220469623,1661154121228024435,7554
0562c82a34a24db7f5ac933c06b6407f,bc8693314f8a8879,ee2f1d8afc56de6b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154121231370368,1661154121239917413,8547
0562c82a34a24db7f5ac933c06b6407f,2bf1296c793f75f5,4ea8bf9bbd06f81a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154121243791992,1661154121251393324,7601
0562c82a34a24db7f5ac933c06b6407f,811d37fbca4d002d,e97336671e303533,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154121254207829,1661154121261196446,6988
0562c82a34a24db7f5ac933c06b6407f,2a3d6c3e29411e5f,0edeeeda573dd794,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154121165808069,1661154121166771726,963
0562c82a34a24db7f5ac933c06b6407f,4e245e357c511e72,0edeeeda573dd794,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154121166768431,1661154121166802486,34
0562c82a34a24db7f5ac933c06b6407f,7c48065939c5acb2,ac0bfb0946eed9f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154121197416892,1661154121201261237,3844
0562c82a34a24db7f5ac933c06b6407f,5d9501872041b67f,ac0bfb0946eed9f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154121201258252,1661154121201530995,272
0562c82a34a24db7f5ac933c06b6407f,03552fc8210e2232,c5a1578e54eb7d9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154121215308162,1661154121216882965,1574
0562c82a34a24db7f5ac933c06b6407f,8f0bdcbc63f52bde,c5a1578e54eb7d9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154121216878734,1661154121216913727,34
0562c82a34a24db7f5ac933c06b6407f,b8ac552a05627c83,c2ef87ecfe59a3a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154121226323980,1661154121227839289,1515
0562c82a34a24db7f5ac933c06b6407f,11a1df224a77d4a4,c2ef87ecfe59a3a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154121227835113,1661154121227866145,31
0562c82a34a24db7f5ac933c06b6407f,dbf255a5dbe73c1e,bc8693314f8a8879,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154121237695782,1661154121239760936,2065
0562c82a34a24db7f5ac933c06b6407f,ed8ed0e0376358fe,bc8693314f8a8879,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154121239753522,1661154121239794345,40
0562c82a34a24db7f5ac933c06b6407f,5efc4bb6e0855144,2bf1296c793f75f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154121250118638,1661154121251294107,1175
0562c82a34a24db7f5ac933c06b6407f,6d6fe3afa680f31f,2bf1296c793f75f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154121251291133,1661154121251318307,27
0562c82a34a24db7f5ac933c06b6407f,ed6ba882c9892747,811d37fbca4d002d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154121260172579,1661154121261041625,869
0562c82a34a24db7f5ac933c06b6407f,110f145ee30a7bb8,811d37fbca4d002d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154121261037816,1661154121261064537,26
0562c82a34a24db7f5ac933c06b6407f,c99dbb42ba5d7d96,c71a903fb3c280d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154121171866368,1661154121172209152,342
0562c82a34a24db7f5ac933c06b6407f,e567052d46cade33,c99dbb42ba5d7d96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154121172052224,1661154121172986112,933
0562c82a34a24db7f5ac933c06b6407f,53d821eb14b6724a,56672a55209d0e95,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154121176344300,1661154121177722200,1377
0562c82a34a24db7f5ac933c06b6407f,9aab547285a88cb3,72e150016b7e6e0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154121182147584,1661154121183284992,1137
0562c82a34a24db7f5ac933c06b6407f,609368ff98e91efb,9aab547285a88cb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154121182281728,1661154121183744512,1462
0562c82a34a24db7f5ac933c06b6407f,391a5982fc56e4bb,9aab547285a88cb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154121182421760,1661154121182476544,54
0562c82a34a24db7f5ac933c06b6407f,14e98ba33e2d1dad,9aab547285a88cb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154121182860544,1661154121182920192,59
0562c82a34a24db7f5ac933c06b6407f,802f6ffd9fef2233,8be0b1272c255b9e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154121186921912,1661154121202911945,15990
0562c82a34a24db7f5ac933c06b6407f,3a09e137766d0c16,802f6ffd9fef2233,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154121187258959,1661154121202653132,15394
0562c82a34a24db7f5ac933c06b6407f,68ca434d1492d378,fbf79cb9c613f695,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154121189711047,1661154121201600962,11889
0562c82a34a24db7f5ac933c06b6407f,ac0bfb0946eed9f2,68ca434d1492d378,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154121189724074,1661154121201583261,11859
0562c82a34a24db7f5ac933c06b6407f,e786f2941f78096b,cbf82e93c4b3a51a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154121262000149,1661154121274873769,12873
0562c82a34a24db7f5ac933c06b6407f,f6922d9e261d2238,e786f2941f78096b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154121262096653,1661154121274876399,12779
0562c82a34a24db7f5ac933c06b6407f,a49f817cad904223,f6922d9e261d2238,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154121262166050,1661154121274816634,12650
0562c82a34a24db7f5ac933c06b6407f,225b1d64e6cc51d2,a49f817cad904223,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154121273324577,1661154121274687894,1363
07084af785684f6059e2544ac8bd9137,7d9c653ce2441f5d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154117561104922,1661154117988301145,427196
07084af785684f6059e2544ac8bd9137,eaa0eb71a60b9e9f,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154117561217713,1661154117687748484,126530
07084af785684f6059e2544ac8bd9137,8cd50c3254ed7163,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154117687774391,1661154117700180928,12406
07084af785684f6059e2544ac8bd9137,442aff9cb430d158,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154117700194838,1661154117708854201,8659
07084af785684f6059e2544ac8bd9137,20bb7c6900b37e80,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154117708871736,1661154117712926669,4054
07084af785684f6059e2544ac8bd9137,47a76d39fb22363a,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154117712964678,1661154117716944208,3979
07084af785684f6059e2544ac8bd9137,5caa2835472c05da,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154117716957554,1661154117720960601,4003
07084af785684f6059e2544ac8bd9137,b8ec0568699e841b,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154117720976814,1661154117724786443,3809
07084af785684f6059e2544ac8bd9137,0e6812713470bb0b,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154117724810768,1661154117728074225,3263
07084af785684f6059e2544ac8bd9137,98f8d81b46240b41,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154117728092561,1661154117796213205,68120
07084af785684f6059e2544ac8bd9137,c7a153aa3c30efd6,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154117796231241,1661154117800873136,4641
07084af785684f6059e2544ac8bd9137,3b7aff95d97f03f2,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154117800898278,1661154117883137721,82239
07084af785684f6059e2544ac8bd9137,8bcec215e70c85f9,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154117883167210,1661154117888079996,4912
07084af785684f6059e2544ac8bd9137,5c5b0a44f1fb4393,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154117888103062,1661154117893783401,5680
07084af785684f6059e2544ac8bd9137,7da9522f6cb39228,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154117893808539,1661154117897923480,4114
07084af785684f6059e2544ac8bd9137,53bec6a16f125f05,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154117897954333,1661154117901721539,3767
07084af785684f6059e2544ac8bd9137,5cede420b9cd98dc,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154117901740624,1661154117905873108,4132
07084af785684f6059e2544ac8bd9137,c81fe8303f0820e2,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154117905896743,1661154117909272837,3376
07084af785684f6059e2544ac8bd9137,3639b0226a4f9910,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154117909293827,1661154117913743911,4450
07084af785684f6059e2544ac8bd9137,baa8aa864219263c,7d9c653ce2441f5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154117913785115,1661154117987745057,73959
07084af785684f6059e2544ac8bd9137,b11c56733c02109d,eaa0eb71a60b9e9f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154117596370688,1661154117596733440,362
07084af785684f6059e2544ac8bd9137,568ebdb7dd817f6e,b11c56733c02109d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154117596579072,1661154117597331456,752
07084af785684f6059e2544ac8bd9137,d4e1c292b50fe84e,8cd50c3254ed7163,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154117689950200,1661154117699135900,9185
07084af785684f6059e2544ac8bd9137,bd51f6ae65637c73,442aff9cb430d158,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154117702070242,1661154117708052228,5981
07084af785684f6059e2544ac8bd9137,e6c8b7329debc52d,bd51f6ae65637c73,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154117702410786,1661154117707747239,5336
07084af785684f6059e2544ac8bd9137,180a10f52f0740b2,e6c8b7329debc52d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154117703406851,1661154117706596788,3189
07084af785684f6059e2544ac8bd9137,6cf119ed552eb160,20bb7c6900b37e80,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154117709702455,1661154117712220269,2517
07084af785684f6059e2544ac8bd9137,b8c99f3072cc40fb,47a76d39fb22363a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154117713787256,1661154117716186903,2399
07084af785684f6059e2544ac8bd9137,d676b0dfad86ad20,5caa2835472c05da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154117717717354,1661154117720201066,2483
07084af785684f6059e2544ac8bd9137,a826f62679a02b65,b8ec0568699e841b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154117721662989,1661154117723957951,2294
07084af785684f6059e2544ac8bd9137,8f0319c66d78bbf1,c7a153aa3c30efd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154117797080574,1661154117800037273,2956
07084af785684f6059e2544ac8bd9137,86ec72c611fa72d0,8bcec215e70c85f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154117884292367,1661154117887149104,2856
07084af785684f6059e2544ac8bd9137,3b21fcbcbc28298f,7da9522f6cb39228,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154117894598934,1661154117897184270,2585
07084af785684f6059e2544ac8bd9137,c85f6a665c2a3e43,5cede420b9cd98dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154117902467702,1661154117905006928,2539
07084af785684f6059e2544ac8bd9137,fd5c933e39a9d67a,3639b0226a4f9910,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154117910029225,1661154117912937522,2908
07084af785684f6059e2544ac8bd9137,0a88381829b52945,180a10f52f0740b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154117703457480,1661154117706568640,3111
07084af785684f6059e2544ac8bd9137,2bf45b3a7b3db751,0a88381829b52945,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154117703476925,1661154117706542285,3065
07084af785684f6059e2544ac8bd9137,e7a6992b3af24efe,2bf45b3a7b3db751,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154117705508350,1661154117706100479,592
07084af785684f6059e2544ac8bd9137,8ba2d36aa096b786,2bf45b3a7b3db751,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154117706097355,1661154117706487252,389
07084af785684f6059e2544ac8bd9137,1310bfaaff9e71cb,6cf119ed552eb160,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154117711642123,1661154117712097626,455
07084af785684f6059e2544ac8bd9137,2114ec33070b6699,6cf119ed552eb160,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154117712095316,1661154117712122846,27
07084af785684f6059e2544ac8bd9137,4ef6cb9ccc31c177,b8c99f3072cc40fb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154117715627861,1661154117716080645,452
07084af785684f6059e2544ac8bd9137,fe3459fb33bd99bb,b8c99f3072cc40fb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154117716078029,1661154117716101680,23
07084af785684f6059e2544ac8bd9137,844c7b712e703b6c,d676b0dfad86ad20,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154117719619122,1661154117720087411,468
07084af785684f6059e2544ac8bd9137,61d14329a943ce05,d676b0dfad86ad20,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154117720083886,1661154117720110790,26
07084af785684f6059e2544ac8bd9137,15c9eee1f5b4c1d8,a826f62679a02b65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154117723427835,1661154117723861896,434
07084af785684f6059e2544ac8bd9137,37572e0d42fe422e,a826f62679a02b65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154117723859980,1661154117723881857,21
