TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1046f3645a77c999fa4e01ab02dd7574,8d8267b061364cd7,e2909487d4d08d8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143821925899,1661143143828110616,6184
1046f3645a77c999fa4e01ab02dd7574,cfde340464d0c65e,e2909487d4d08d8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143828130521,1661143143835119717,6989
1046f3645a77c999fa4e01ab02dd7574,772d75bb2e315e3b,e2909487d4d08d8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143835142913,1661143143843913371,8770
1046f3645a77c999fa4e01ab02dd7574,09582a52ab5fb6f9,e2909487d4d08d8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143843931921,1661143143852380644,8448
1046f3645a77c999fa4e01ab02dd7574,e60cc2fb7d19eddc,e2909487d4d08d8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143852398267,1661143143862518663,10120
1046f3645a77c999fa4e01ab02dd7574,f0a8165fb72dd797,e2909487d4d08d8e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143143862546653,1661143143869363732,6817
1046f3645a77c999fa4e01ab02dd7574,3e65bafc76778435,e2909487d4d08d8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143143869385009,1661143143892128982,22743
1046f3645a77c999fa4e01ab02dd7574,ed1f77a51d69ae2e,c4169f8fd1df944c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143143794736896,1661143143794989056,252
1046f3645a77c999fa4e01ab02dd7574,fd8a321ba8cb2690,ed1f77a51d69ae2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143143794875648,1661143143795517696,642
1046f3645a77c999fa4e01ab02dd7574,70b4cd39fca9dd4f,4c7bd97633ab0333,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143143807201500,1661143143808962000,1760
1046f3645a77c999fa4e01ab02dd7574,12ce51a9cf975e2d,0ec1c73013950c45,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143143814972430,1661143143822222659,7250
1046f3645a77c999fa4e01ab02dd7574,05b71f1d5a35b185,12ce51a9cf975e2d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143143815310073,1661143143821944786,6634
1046f3645a77c999fa4e01ab02dd7574,98dc5bb5bd778264,05b71f1d5a35b185,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143143817143439,1661143143821282564,4139
1046f3645a77c999fa4e01ab02dd7574,cbf9474f19ba1913,8d8267b061364cd7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143825873421,1661143143828915534,3042
1046f3645a77c999fa4e01ab02dd7574,13a633d49ef04341,cfde340464d0c65e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143832607999,1661143143836106741,3498
1046f3645a77c999fa4e01ab02dd7574,3c8a5faaf28630fc,772d75bb2e315e3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143839377547,1661143143844926303,5548
1046f3645a77c999fa4e01ab02dd7574,1e8ce63a99b3d521,09582a52ab5fb6f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143848201746,1661143143853343664,5141
1046f3645a77c999fa4e01ab02dd7574,15253619f5fda561,e60cc2fb7d19eddc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143857345857,1661143143863485263,6139
1046f3645a77c999fa4e01ab02dd7574,1d91a12427b99cd6,98dc5bb5bd778264,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143143817208149,1661143143821252984,4044
1046f3645a77c999fa4e01ab02dd7574,55f21531518b623f,1d91a12427b99cd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143143817221809,1661143143821233539,4011
1046f3645a77c999fa4e01ab02dd7574,0574e897f8de0921,55f21531518b623f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143820125738,1661143143820936286,810
1046f3645a77c999fa4e01ab02dd7574,1d290f10cdf75159,55f21531518b623f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143820933642,1661143143821178627,244
1046f3645a77c999fa4e01ab02dd7574,44c1c7d99ef66502,cbf9474f19ba1913,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143828282036,1661143143828802026,519
1046f3645a77c999fa4e01ab02dd7574,3bc39df6e151a999,cbf9474f19ba1913,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143828799293,1661143143828827110,27
1046f3645a77c999fa4e01ab02dd7574,2bc12d185c6b8e84,13a633d49ef04341,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143835280506,1661143143836010076,729
1046f3645a77c999fa4e01ab02dd7574,724ca53a340be748,13a633d49ef04341,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143836008204,1661143143836032769,24
1046f3645a77c999fa4e01ab02dd7574,a1022ca3fd704dd3,3c8a5faaf28630fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143843264711,1661143143844810938,1546
1046f3645a77c999fa4e01ab02dd7574,3844b5b9a3598727,3c8a5faaf28630fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143844808601,1661143143844834792,26
1046f3645a77c999fa4e01ab02dd7574,a70ea58261545858,1e8ce63a99b3d521,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143852032022,1661143143853227267,1195
1046f3645a77c999fa4e01ab02dd7574,4c266c2fbf16f96f,1e8ce63a99b3d521,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143853223759,1661143143853252199,28
1046f3645a77c999fa4e01ab02dd7574,0db766ae8003ac50,15253619f5fda561,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143862083988,1661143143863371068,1287
1046f3645a77c999fa4e01ab02dd7574,d3c1766337699840,15253619f5fda561,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143863368336,1661143143863395631,27
1046f3645a77c999fa4e01ab02dd7574,1a78a1c5d90d551f,f0a8165fb72dd797,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143143868758331,1661143143869169439,411
1046f3645a77c999fa4e01ab02dd7574,7eca99ce211d21e7,1a78a1c5d90d551f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143143868861912,1661143143869110227,248
1046f3645a77c999fa4e01ab02dd7574,413690055272c362,7eca99ce211d21e7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143143868900846,1661143143868966701,65
1046f3645a77c999fa4e01ab02dd7574,bdce0b61a9d81d85,7eca99ce211d21e7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143143868992190,1661143143869076400,84
1046f3645a77c999fa4e01ab02dd7574,f9c7f36026ded647,3e65bafc76778435,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143143889957632,1661143143890780928,823
1046f3645a77c999fa4e01ab02dd7574,4f3209201caf36ea,f9c7f36026ded647,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143143890062080,1661143143891093504,1031
1046f3645a77c999fa4e01ab02dd7574,278ceee88d981b6d,f9c7f36026ded647,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143143890159872,1661143143890199552,39
1046f3645a77c999fa4e01ab02dd7574,c8f16ec5b46061e2,f9c7f36026ded647,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143143890477056,1661143143890523136,46
0df9359ef9be9563542ab51b2656f737,56e9741b935f3185,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143136343164898,1661143136730034293,386869
0df9359ef9be9563542ab51b2656f737,62a43711def25132,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143136343286896,1661143136349153798,5866
0df9359ef9be9563542ab51b2656f737,3eef5e45e35611b6,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143136349201844,1661143136362159661,12957
0df9359ef9be9563542ab51b2656f737,d75e090b6de42c6d,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143136362183501,1661143136609240520,247057
0df9359ef9be9563542ab51b2656f737,04218e2bb5015824,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143136609274696,1661143136617108679,7833
0df9359ef9be9563542ab51b2656f737,68507f1e617dfc53,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143136617137673,1661143136622742957,5605
0df9359ef9be9563542ab51b2656f737,06fbe1237e49784a,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143136622765871,1661143136629299621,6533
0df9359ef9be9563542ab51b2656f737,46b28abece820797,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143136629313910,1661143136683035896,53721
0df9359ef9be9563542ab51b2656f737,b47b4b435cfdbc2d,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143136683073440,1661143136687537336,4463
0df9359ef9be9563542ab51b2656f737,cc3ab15e7dc15f4b,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143136687582764,1661143136691772221,4189
0df9359ef9be9563542ab51b2656f737,2edce143c16a9840,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143136691803206,1661143136696862677,5059
0df9359ef9be9563542ab51b2656f737,3675fb2d90eb8c2f,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143136696884305,1661143136701133350,4249
0df9359ef9be9563542ab51b2656f737,e2046a90cdf715eb,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143136701151214,1661143136704786614,3635
0df9359ef9be9563542ab51b2656f737,b1276a2d01e3ef79,56e9741b935f3185,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143136704908368,1661143136729549359,24640
0df9359ef9be9563542ab51b2656f737,4f2dddc8ec8bdc1b,62a43711def25132,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143136348805376,1661143136349089792,284
0df9359ef9be9563542ab51b2656f737,30c3bb26907fa898,4f2dddc8ec8bdc1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136348954624,1661143136349720576,765
0df9359ef9be9563542ab51b2656f737,cab901797c07b246,3eef5e45e35611b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143136354410404,1661143136362935551,8525
0df9359ef9be9563542ab51b2656f737,d0434b988c6201a7,cab901797c07b246,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143136354452515,1661143136362860204,8407
0df9359ef9be9563542ab51b2656f737,00fcffad5508c744,d0434b988c6201a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143136354465651,1661143136362842605,8376
0df9359ef9be9563542ab51b2656f737,350161ecef6bd883,00fcffad5508c744,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143136360514143,1661143136362517904,2003
0df9359ef9be9563542ab51b2656f737,f64a79d11c5264b2,00fcffad5508c744,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143136362512183,1661143136362770613,258
0df9359ef9be9563542ab51b2656f737,22d51101d06abf44,d75e090b6de42c6d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143136408096900,1661143136608166800,200069
0df9359ef9be9563542ab51b2656f737,ffb839f383286d1b,04218e2bb5015824,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143136616105984,1661143136617386752,1280
0df9359ef9be9563542ab51b2656f737,824677fdf83baff2,ffb839f383286d1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136616302336,1661143136617948928,1646
0df9359ef9be9563542ab51b2656f737,82b63bf1617f5c37,ffb839f383286d1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136616453888,1661143136616510720,56
0df9359ef9be9563542ab51b2656f737,bf51d8b9a8a7c6ed,ffb839f383286d1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136616939776,1661143136617011712,71
0df9359ef9be9563542ab51b2656f737,f7c1afc008710cae,68507f1e617dfc53,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143136622093312,1661143136623182848,1089
0df9359ef9be9563542ab51b2656f737,cd436065ae49ccd6,f7c1afc008710cae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136622225920,1661143136623769600,1543
0df9359ef9be9563542ab51b2656f737,aa5d5d92e3a423cf,f7c1afc008710cae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136622365184,1661143136622418432,53
0df9359ef9be9563542ab51b2656f737,1adc88a6ae35d0ae,f7c1afc008710cae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136622766848,1661143136622827776,60
0df9359ef9be9563542ab51b2656f737,cf0678f7107ed6e2,06fbe1237e49784a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143136628803840,1661143136629905920,1102
0df9359ef9be9563542ab51b2656f737,9845c48e99617022,cf0678f7107ed6e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136628933888,1661143136630403584,1469
0df9359ef9be9563542ab51b2656f737,bdbcff7990f82968,cf0678f7107ed6e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136629070592,1661143136629121280,50
0df9359ef9be9563542ab51b2656f737,9d2c1f60e2c6a9de,cf0678f7107ed6e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136629467648,1661143136629534720,67
0df9359ef9be9563542ab51b2656f737,4db78664ee6e9a82,46b28abece820797,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143136682531840,1661143136683399424,867
0df9359ef9be9563542ab51b2656f737,665f3f8beac4d4c5,4db78664ee6e9a82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136682642688,1661143136683842304,1199
0df9359ef9be9563542ab51b2656f737,d7a47eb648e160eb,4db78664ee6e9a82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136682746624,1661143136682779392,32
0df9359ef9be9563542ab51b2656f737,13fac1196b758e60,4db78664ee6e9a82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136683074816,1661143136683124224,49
0df9359ef9be9563542ab51b2656f737,e39e1936ecd47ec8,b47b4b435cfdbc2d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143136687768064,1661143136688408064,640
0df9359ef9be9563542ab51b2656f737,3840b06e089437b8,e39e1936ecd47ec8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136687843840,1661143136688681728,837
0df9359ef9be9563542ab51b2656f737,f19375829eff7e95,e39e1936ecd47ec8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136687913472,1661143136687972096,58
0df9359ef9be9563542ab51b2656f737,f454338d3d3d12af,e39e1936ecd47ec8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136688166144,1661143136688200448,34
0df9359ef9be9563542ab51b2656f737,0b56e5848f4a3d72,cc3ab15e7dc15f4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143136692058368,1661143136692674560,616
0df9359ef9be9563542ab51b2656f737,f37b9aeeb0ced599,0b56e5848f4a3d72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136692131840,1661143136692946944,815
0df9359ef9be9563542ab51b2656f737,667b184b4ac01b38,0b56e5848f4a3d72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136692198656,1661143136692219904,21
0df9359ef9be9563542ab51b2656f737,3944d22b862b27eb,0b56e5848f4a3d72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136692422656,1661143136692457984,35
0df9359ef9be9563542ab51b2656f737,24b58b37a1251c07,2edce143c16a9840,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143136696414720,1661143136697775360,1360
0df9359ef9be9563542ab51b2656f737,cfd0429490f321fc,24b58b37a1251c07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136697367040,1661143136697985536,618
0df9359ef9be9563542ab51b2656f737,3de6c0c5e4f04493,24b58b37a1251c07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136697421056,1661143136697438208,17
0df9359ef9be9563542ab51b2656f737,f884a643417cb0ba,24b58b37a1251c07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136697595904,1661143136697624832,28
0df9359ef9be9563542ab51b2656f737,75fc4b98219e6a2a,3675fb2d90eb8c2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143136701581312,1661143136702035968,454
0df9359ef9be9563542ab51b2656f737,35b52ec3a5797962,75fc4b98219e6a2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136701636864,1661143136702259712,622
0df9359ef9be9563542ab51b2656f737,5738198f7e4e9d18,75fc4b98219e6a2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136701689088,1661143136701715712,26
0df9359ef9be9563542ab51b2656f737,d4274dfa6e450d88,75fc4b98219e6a2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136701871616,1661143136701897216,25
0df9359ef9be9563542ab51b2656f737,132d7f52c8e9936b,e2046a90cdf715eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143136705321984,1661143136705727744,405
0df9359ef9be9563542ab51b2656f737,a09374f6f079b530,132d7f52c8e9936b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143136705375488,1661143136705919232,543
0df9359ef9be9563542ab51b2656f737,efad2f7ee66577f3,132d7f52c8e9936b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136705421824,1661143136705436928,15
0df9359ef9be9563542ab51b2656f737,1b37c22549f65169,132d7f52c8e9936b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143136705573888,1661143136705599232,25
0df9359ef9be9563542ab51b2656f737,ac653089ca4db921,b1276a2d01e3ef79,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143136706000338,1661143136727900174,21899
0df9359ef9be9563542ab51b2656f737,5b8dc3cf0c625b22,ac653089ca4db921,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143136706104499,1661143136727902217,21797
0df9359ef9be9563542ab51b2656f737,5dce8a6549e3b76f,5b8dc3cf0c625b22,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143136706180514,1661143136727838483,21657
0df9359ef9be9563542ab51b2656f737,320fc9823f7bab41,5dce8a6549e3b76f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143136725314868,1661143136727700572,2385
1a976498ac8f19813d5739166c20321c,c7ed99fd968b47fb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143142752094744,1661143143409672474,657577
1a976498ac8f19813d5739166c20321c,33a2b88d89f93d15,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143142752256222,1661143142759344931,7088
1a976498ac8f19813d5739166c20321c,3e595ae62ee41772,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143142759357148,1661143142763820032,4462
1a976498ac8f19813d5739166c20321c,cbc8b3ac7d115e27,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143142763831698,1661143143310433438,546601
1a976498ac8f19813d5739166c20321c,7633dd3d7b057318,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143143310471751,1661143143327998069,17526
1a976498ac8f19813d5739166c20321c,cb0ef03d3b35190b,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143143328013100,1661143143355533900,27520
1a976498ac8f19813d5739166c20321c,380abad95b4ab760,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143355551377,1661143143369106607,13555
1a976498ac8f19813d5739166c20321c,b94a3cea1ea6a2d2,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143369116870,1661143143379068270,9951
1a976498ac8f19813d5739166c20321c,fbc34170b74cbc5e,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143379087679,1661143143388201788,9114
1a976498ac8f19813d5739166c20321c,f3bda9d23ae11562,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143388213450,1661143143395836764,7623
1a976498ac8f19813d5739166c20321c,d5c1cc4e8351cfaa,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143143395853691,1661143143402366008,6512
1a976498ac8f19813d5739166c20321c,5bcb748fbfdfd1e7,c7ed99fd968b47fb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143143402421713,1661143143409318004,6896
1a976498ac8f19813d5739166c20321c,485d1711c5e38ac6,33a2b88d89f93d15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143142756001068,1661143142760366872,4365
1a976498ac8f19813d5739166c20321c,cdd7506ed331eebd,c9c56d11c87d1bb8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143143335065039,1661143143355367756,20302
1a976498ac8f19813d5739166c20321c,8f46ca53624e45de,380abad95b4ab760,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143361618957,1661143143370061688,8442
1a976498ac8f19813d5739166c20321c,45b01d5fc94e48c1,b94a3cea1ea6a2d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143373789267,1661143143379966124,6176
1a976498ac8f19813d5739166c20321c,dbd0c7b832310e99,fbc34170b74cbc5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143382880596,1661143143389036067,6155
1a976498ac8f19813d5739166c20321c,00c93f7a964cc30c,f3bda9d23ae11562,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143391497898,1661143143396293916,4796
1a976498ac8f19813d5739166c20321c,e328a4dbc937c696,d5c1cc4e8351cfaa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143143399109112,1661143143402915743,3806
1a976498ac8f19813d5739166c20321c,cc1db2bf7eacd6db,485d1711c5e38ac6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143142759509403,1661143142760260806,751
1a976498ac8f19813d5739166c20321c,3a37d25a31a870fb,485d1711c5e38ac6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143142760257190,1661143142760286170,28
1a976498ac8f19813d5739166c20321c,e923cd89cff8599d,32ca99bf2b45fd82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143351512306,1661143143355017148,3504
1a976498ac8f19813d5739166c20321c,c3ad60438d3e1068,32ca99bf2b45fd82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143355013815,1661143143355266463,252
1a976498ac8f19813d5739166c20321c,757b4e373ae1b3cd,8f46ca53624e45de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143368630587,1661143143369938740,1308
1a976498ac8f19813d5739166c20321c,e56ee0a4c16e8883,8f46ca53624e45de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143369936484,1661143143369971452,34
1a976498ac8f19813d5739166c20321c,81f392c98b32f568,45b01d5fc94e48c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143378803785,1661143143379842327,1038
1a976498ac8f19813d5739166c20321c,89ae6c40ff605792,45b01d5fc94e48c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143379838697,1661143143379878233,39
1a976498ac8f19813d5739166c20321c,d7bf606e10cb9dcb,dbd0c7b832310e99,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143387576688,1661143143388940445,1363
1a976498ac8f19813d5739166c20321c,6c4b9cce47133f24,dbd0c7b832310e99,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143388938663,1661143143388961952,23
1a976498ac8f19813d5739166c20321c,2fb4f28bea5c8225,00c93f7a964cc30c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143395317924,1661143143396194709,876
1a976498ac8f19813d5739166c20321c,5032798ec3544a15,00c93f7a964cc30c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143396191561,1661143143396207986,16
1a976498ac8f19813d5739166c20321c,3485fb8af398e5a7,e328a4dbc937c696,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143143402050806,1661143143402815991,765
1a976498ac8f19813d5739166c20321c,c3d3fe000106e35e,e328a4dbc937c696,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143143402812981,1661143143402838526,25
1a976498ac8f19813d5739166c20321c,8ec0a9fff44323a3,3e595ae62ee41772,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143142763294208,1661143142763691008,396
1a976498ac8f19813d5739166c20321c,cbd1c562e7f5d5b0,8ec0a9fff44323a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143142763510272,1661143142764684800,1174
1a976498ac8f19813d5739166c20321c,4338199778a51e49,cbc8b3ac7d115e27,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143143008136100,1661143143308251800,300115
1a976498ac8f19813d5739166c20321c,d7a9e47eeec5c509,7633dd3d7b057318,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143143324726528,1661143143326846208,2119
1a976498ac8f19813d5739166c20321c,6d4c74a88f2d6a19,d7a9e47eeec5c509,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143143324825344,1661143143327460352,2635
1a976498ac8f19813d5739166c20321c,46cfb949dc9da02a,d7a9e47eeec5c509,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143143324914432,1661143143324932864,18
