TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b8b02337002d4e395c09e33f7f608aa,854f5482a2af5f79,db12c6ed8c8dcd51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817991424512,1661152817991472128,47
0b8b02337002d4e395c09e33f7f608aa,9aa01b7a4cf120e9,db12c6ed8c8dcd51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817991842304,1661152817991900416,58
0b8b02337002d4e395c09e33f7f608aa,dc8bc0d4ca908cde,9c4e90071d2dc58f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152818193124608,1661152818194022656,898
0b8b02337002d4e395c09e33f7f608aa,1d2f7016e6dcf262,dc8bc0d4ca908cde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152818193259520,1661152818194349568,1090
0b8b02337002d4e395c09e33f7f608aa,b3b09e90b2e18bcf,dc8bc0d4ca908cde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152818193393920,1661152818193438208,44
0b8b02337002d4e395c09e33f7f608aa,6477becaa63a9ae1,dc8bc0d4ca908cde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152818193726720,1661152818193763328,36
0b8b02337002d4e395c09e33f7f608aa,0172b22dbb925f57,055a9f6d95854b37,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152818293000142,1661152818299438035,6437
0b8b02337002d4e395c09e33f7f608aa,d4af9febddc0d99d,0172b22dbb925f57,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152818293098974,1661152818299439653,6340
0b8b02337002d4e395c09e33f7f608aa,d0b95a6fc6191656,d4af9febddc0d99d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661152818293175910,1661152818299380928,6205
0b8b02337002d4e395c09e33f7f608aa,af2caf8a15090496,d0b95a6fc6191656,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152818298671903,1661152818299274345,602
00af9292744607c068795835a0a8f822,ea561a104af88578,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152772814565883,1661152773095654320,281088
00af9292744607c068795835a0a8f822,4e7b169d8c537bb2,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152772814687260,1661152772822904399,8217
00af9292744607c068795835a0a8f822,c23af8b4e27723cb,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152772822930198,1661152772890390954,67460
00af9292744607c068795835a0a8f822,5fa3c02ddb60ed25,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152772890423262,1661152772896943748,6520
00af9292744607c068795835a0a8f822,9b466cf6e0383996,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152772896965301,1661152773002067319,105102
00af9292744607c068795835a0a8f822,7ae3eced3c5dd63a,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152773002086023,1661152773021180261,19094
00af9292744607c068795835a0a8f822,4df2095675800e2c,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152773021212855,1661152773029531146,8318
00af9292744607c068795835a0a8f822,c59a3ab5ee59bde7,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152773029541652,1661152773037968015,8426
00af9292744607c068795835a0a8f822,7a7469672a01f4b6,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152773037977595,1661152773045421193,7443
00af9292744607c068795835a0a8f822,c78343d6af22e9d0,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152773045440984,1661152773052955554,7514
00af9292744607c068795835a0a8f822,424eb9de23797990,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152773052978234,1661152773060977418,7999
00af9292744607c068795835a0a8f822,bf20edf83d49cba8,ea561a104af88578,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152773061027087,1661152773095249139,34222
00af9292744607c068795835a0a8f822,bc6dc6682ef61882,4e7b169d8c537bb2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152772816966857,1661152772821861035,4894
00af9292744607c068795835a0a8f822,34199891a8836bc1,18cf4c09df0923da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152773009169703,1661152773018968785,9799
00af9292744607c068795835a0a8f822,13a718057c9f4114,4df2095675800e2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152773023669570,1661152773028510011,4840
00af9292744607c068795835a0a8f822,f7095f5603921020,c59a3ab5ee59bde7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152773032186598,1661152773036909704,4723
00af9292744607c068795835a0a8f822,9c1dd845bce3c569,bc6dc6682ef61882,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152772820907069,1661152772821735747,828
00af9292744607c068795835a0a8f822,8986d38ce787b9af,bc6dc6682ef61882,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152772821732739,1661152772821749452,16
00af9292744607c068795835a0a8f822,6dfd8d7ee53340ae,8589c173c3f1b068,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152773017083544,1661152773018587719,1504
00af9292744607c068795835a0a8f822,ebb75571ea86077b,8589c173c3f1b068,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152773018584989,1661152773018871017,286
00af9292744607c068795835a0a8f822,0f9b556ca31f7860,13a718057c9f4114,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152773027794984,1661152773028400385,605
00af9292744607c068795835a0a8f822,d00874a7147d9289,13a718057c9f4114,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152773028396210,1661152773028424679,28
00af9292744607c068795835a0a8f822,ee3937a4c2fdc0fd,f7095f5603921020,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152773035845457,1661152773036814402,968
00af9292744607c068795835a0a8f822,f6273234dea06393,f7095f5603921020,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152773036811235,1661152773036828315,17
00af9292744607c068795835a0a8f822,560ddade7f0132d4,c23af8b4e27723cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152772888398336,1661152772888645632,247
00af9292744607c068795835a0a8f822,526ce2f65cce50e3,560ddade7f0132d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152772888527872,1661152772889215488,687
00af9292744607c068795835a0a8f822,e8bdab51529c784e,5fa3c02ddb60ed25,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152772893992800,1661152772895420800,1428
00af9292744607c068795835a0a8f822,d76c75f18cfb733e,9b466cf6e0383996,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152772987130880,1661152772988205568,1074
00af9292744607c068795835a0a8f822,f21bcd53dec77b40,d76c75f18cfb733e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152772987259136,1661152772988609792,1350
00af9292744607c068795835a0a8f822,e18b019ab5a3a342,d76c75f18cfb733e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152772987383552,1661152772987435520,51
00af9292744607c068795835a0a8f822,a06d71a9236ca46d,d76c75f18cfb733e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152772987826688,1661152772987887360,60
00af9292744607c068795835a0a8f822,c54d25269073a71a,7ae3eced3c5dd63a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152773006763555,1661152773020093044,13329
00af9292744607c068795835a0a8f822,18cf4c09df0923da,c54d25269073a71a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152773007048388,1661152773019865675,12817
00af9292744607c068795835a0a8f822,2502010daea218a0,34199891a8836bc1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152773009246787,1661152773018939444,9692
00af9292744607c068795835a0a8f822,8589c173c3f1b068,2502010daea218a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152773009297323,1661152773018920304,9622
00af9292744607c068795835a0a8f822,f28a91b37d277b76,7a7469672a01f4b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152773040318413,1661152773044439875,4121
00af9292744607c068795835a0a8f822,18bca49495a4fefa,c78343d6af22e9d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152773047953854,1661152773051880965,3927
00af9292744607c068795835a0a8f822,bc61b5b88d89f2df,424eb9de23797990,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152773055483704,1661152773059909164,4425
00af9292744607c068795835a0a8f822,b005e1cc973c6e60,f28a91b37d277b76,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152773043674186,1661152773044324597,650
00af9292744607c068795835a0a8f822,26dd157ba4c297bf,f28a91b37d277b76,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152773044321078,1661152773044349006,27
00af9292744607c068795835a0a8f822,09eaf0d77aef0309,18bca49495a4fefa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152773050948984,1661152773051761193,812
00af9292744607c068795835a0a8f822,d8c76ca9f2470d91,18bca49495a4fefa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152773051757884,1661152773051795961,38
00af9292744607c068795835a0a8f822,9f640a69ed1b9a74,bc61b5b88d89f2df,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152773058553151,1661152773059818059,1264
00af9292744607c068795835a0a8f822,1e94ce0ee1c52363,bc61b5b88d89f2df,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152773059815279,1661152773059843184,27
00af9292744607c068795835a0a8f822,73bd07aaa8421976,bf20edf83d49cba8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152773061000075,1661152773093267309,32267
00af9292744607c068795835a0a8f822,b3a1919be53b93b9,73bd07aaa8421976,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152773061048039,1661152773093268824,32220
00af9292744607c068795835a0a8f822,e828d8e2671203c7,b3a1919be53b93b9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152773061078755,1661152773093218324,32139
00af9292744607c068795835a0a8f822,9ab8f57cf88db7a6,e828d8e2671203c7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152773091412866,1661152773093125737,1712
080abe9693985562c6ded3e428ca741c,4d162a26c9826076,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152794976694169,1661152795699572026,722877
080abe9693985562c6ded3e428ca741c,638839a7e4164553,4d162a26c9826076,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152794976785930,1661152795005971315,29185
080abe9693985562c6ded3e428ca741c,0b13e765f3ef32c5,4d162a26c9826076,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152795005987122,1661152795012200175,6213
080abe9693985562c6ded3e428ca741c,a5d28ca063707668,4d162a26c9826076,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152795012219555,1661152795024432805,12213
080abe9693985562c6ded3e428ca741c,a169727df346d846,4d162a26c9826076,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152795024453015,1661152795030965102,6512
080abe9693985562c6ded3e428ca741c,2fbb203b7fbcc7d2,4d162a26c9826076,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152795030987343,1661152795041096015,10108
080abe9693985562c6ded3e428ca741c,024a803da290fc27,4d162a26c9826076,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152795041125503,1661152795049276722,8151
080abe9693985562c6ded3e428ca741c,c8fcdc98b981d81c,4d162a26c9826076,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152795049303245,1661152795057394834,8091
080abe9693985562c6ded3e428ca741c,0598ec7b5e12bf34,4d162a26c9826076,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152795057415458,1661152795066507953,9092
080abe9693985562c6ded3e428ca741c,70eb7bfce4af89b7,638839a7e4164553,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152795002832384,1661152795002955520,123
080abe9693985562c6ded3e428ca741c,ecbbdef130ad7c71,70eb7bfce4af89b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152795002894848,1661152795003183360,288
080abe9693985562c6ded3e428ca741c,c9d4eeeeef7bfc41,0b13e765f3ef32c5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152795009935200,1661152795010909100,973
080abe9693985562c6ded3e428ca741c,8b5386edcb6c26a1,a5d28ca063707668,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152795015267673,1661152795023213528,7945
080abe9693985562c6ded3e428ca741c,f830f7cc31a7e31d,8b5386edcb6c26a1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152795015667813,1661152795022855224,7187
080abe9693985562c6ded3e428ca741c,df7eedb1ba678b74,f830f7cc31a7e31d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152795017316140,1661152795021890191,4574
080abe9693985562c6ded3e428ca741c,85dd030664a155fb,a169727df346d846,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152795026529850,1661152795029836724,3306
080abe9693985562c6ded3e428ca741c,6befabb6fd274e63,2fbb203b7fbcc7d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152795033504653,1661152795040045098,6540
080abe9693985562c6ded3e428ca741c,2a330a286846ffe9,024a803da290fc27,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152795043964939,1661152795048144381,4179
080abe9693985562c6ded3e428ca741c,4f1422f7ef0876ce,c8fcdc98b981d81c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152795051782106,1661152795056271447,4489
080abe9693985562c6ded3e428ca741c,2b576fd326860525,0598ec7b5e12bf34,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152795060221883,1661152795065293732,5071
080abe9693985562c6ded3e428ca741c,2afb82311a02807b,9460ae1bf15b0ecc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152795605644954,1661152795612934894,7289
080abe9693985562c6ded3e428ca741c,38598c6e7dda4b7e,df7eedb1ba678b74,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152795017381659,1661152795021864907,4483
080abe9693985562c6ded3e428ca741c,371f294a2fdbe8f9,38598c6e7dda4b7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152795017410055,1661152795021848336,4438
080abe9693985562c6ded3e428ca741c,d84e7d66e6abb806,371f294a2fdbe8f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152795020529099,1661152795021575060,1045
080abe9693985562c6ded3e428ca741c,1bcc9b90a19ef96f,371f294a2fdbe8f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152795021571261,1661152795021801793,230
080abe9693985562c6ded3e428ca741c,21572c764d6717d1,85dd030664a155fb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152795029073448,1661152795029667256,593
080abe9693985562c6ded3e428ca741c,da9a3c17a53c8fa9,85dd030664a155fb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152795029661767,1661152795029692803,31
080abe9693985562c6ded3e428ca741c,a667db42d8b0b381,6befabb6fd274e63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152795038879953,1661152795039914756,1034
080abe9693985562c6ded3e428ca741c,26f725b8828abfee,6befabb6fd274e63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152795039911433,1661152795039940687,29
080abe9693985562c6ded3e428ca741c,b7b337db5ee0cd75,2a330a286846ffe9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152795047255289,1661152795048037263,781
080abe9693985562c6ded3e428ca741c,33c6fc8e3303907f,2a330a286846ffe9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152795048034366,1661152795048062478,28
080abe9693985562c6ded3e428ca741c,5cf2f502cb5273e8,4f1422f7ef0876ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152795055421473,1661152795056170347,748
