TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
37bacaf6ba01b0fdac07770ea63cf9e3,deed86871b56775d,3e96f81d86315411,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151923139598790,1661151923152246666,12647
37bacaf6ba01b0fdac07770ea63cf9e3,6a1cee0725978148,3e96f81d86315411,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151923152257041,1661151923257128023,104870
37bacaf6ba01b0fdac07770ea63cf9e3,75adca78aad0ba37,3e96f81d86315411,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151923257145480,1661151923342051378,84905
37bacaf6ba01b0fdac07770ea63cf9e3,07af627a3221dd0e,3e96f81d86315411,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151923342135079,1661151923366125114,23990
37bacaf6ba01b0fdac07770ea63cf9e3,47ae5e7c4d46e590,07af627a3221dd0e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151923343000103,1661151923365195676,22195
37bacaf6ba01b0fdac07770ea63cf9e3,792d174b4a7ce4b2,47ae5e7c4d46e590,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151923343076434,1661151923365197093,22120
37bacaf6ba01b0fdac07770ea63cf9e3,99bc602f0fab767f,792d174b4a7ce4b2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151923343132337,1661151923365144336,22011
37bacaf6ba01b0fdac07770ea63cf9e3,f1a5c6787c093d70,99bc602f0fab767f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151923362761196,1661151923365031138,2269
346e909dcda74620fdf1e4d95d36b4b0,eff2ed443f7935f1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151935868937694,1661151936285615359,416677
346e909dcda74620fdf1e4d95d36b4b0,3ad347e9d9cebe23,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151935869160762,1661151935876731153,7570
346e909dcda74620fdf1e4d95d36b4b0,09d604f8b7cac2b8,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151935876773100,1661151935885164614,8391
346e909dcda74620fdf1e4d95d36b4b0,71b03f8e3fe344b5,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151935885206636,1661151935948525148,63318
346e909dcda74620fdf1e4d95d36b4b0,76b76f039cb009d8,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151935948562880,1661151935954424704,5861
346e909dcda74620fdf1e4d95d36b4b0,fd297434c91290a7,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151935954445512,1661151935964224109,9778
346e909dcda74620fdf1e4d95d36b4b0,78abc60529195fd1,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151935964249666,1661151935974905293,10655
346e909dcda74620fdf1e4d95d36b4b0,6207688c298f5370,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151935974936242,1661151935981099643,6163
346e909dcda74620fdf1e4d95d36b4b0,6192c250e1b56e24,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151935981121032,1661151935987952573,6831
346e909dcda74620fdf1e4d95d36b4b0,baaa5c0c4faa72ed,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151935987988552,1661151935999876167,11887
346e909dcda74620fdf1e4d95d36b4b0,f4deded3ea296f89,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151935999905291,1661151936007352535,7447
346e909dcda74620fdf1e4d95d36b4b0,e80ab71f71b745b1,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151936007378264,1661151936018271089,10892
346e909dcda74620fdf1e4d95d36b4b0,cfa0d8182800543a,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151936018299920,1661151936087043201,68743
346e909dcda74620fdf1e4d95d36b4b0,9ef7a1c3b0252ce1,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151936087076533,1661151936092325070,5248
346e909dcda74620fdf1e4d95d36b4b0,f73143b594d6e73e,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151936092363469,1661151936097335733,4972
346e909dcda74620fdf1e4d95d36b4b0,f310225be8a88e50,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151936097369671,1661151936106236200,8866
346e909dcda74620fdf1e4d95d36b4b0,ab2c4d83d810939c,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151936106254627,1661151936190307753,84053
346e909dcda74620fdf1e4d95d36b4b0,019bad7ebcdad61f,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151936190336720,1661151936200678409,10341
346e909dcda74620fdf1e4d95d36b4b0,e2324f649b23d334,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151936200718734,1661151936206576538,5857
346e909dcda74620fdf1e4d95d36b4b0,dff56d61649ec2b2,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151936206596915,1661151936213551083,6954
346e909dcda74620fdf1e4d95d36b4b0,c1987b50e7094d42,eff2ed443f7935f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151936213599433,1661151936284951284,71351
346e909dcda74620fdf1e4d95d36b4b0,1ce0ff909b9265a5,3ad347e9d9cebe23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151935874953216,1661151935875116288,163
346e909dcda74620fdf1e4d95d36b4b0,0328d108b07ec851,1ce0ff909b9265a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151935875048704,1661151935875460864,412
346e909dcda74620fdf1e4d95d36b4b0,c1179f2598c18f42,09d604f8b7cac2b8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151935881660400,1661151935883222800,1562
346e909dcda74620fdf1e4d95d36b4b0,f5122a64fe0dbe49,71b03f8e3fe344b5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151935940430145,1661151935947184520,6754
346e909dcda74620fdf1e4d95d36b4b0,89b68b9e248e3a7c,f5122a64fe0dbe49,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151935940760344,1661151935946915960,6155
346e909dcda74620fdf1e4d95d36b4b0,d41f462c4c9f14b6,89b68b9e248e3a7c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151935942237117,1661151935945843526,3606
346e909dcda74620fdf1e4d95d36b4b0,b321f69c0fd74207,76b76f039cb009d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151935950094047,1661151935953596144,3502
346e909dcda74620fdf1e4d95d36b4b0,84603e2a95db8ca3,fd297434c91290a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151935957223853,1661151935963402065,6178
346e909dcda74620fdf1e4d95d36b4b0,89392057422e0ad0,78abc60529195fd1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151935967124163,1661151935974058129,6933
346e909dcda74620fdf1e4d95d36b4b0,1bd09f0a8c41131c,baaa5c0c4faa72ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151935991837581,1661151935999243281,7405
346e909dcda74620fdf1e4d95d36b4b0,051568ce9cadbcfb,e80ab71f71b745b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151936009844838,1661151936017592611,7747
346e909dcda74620fdf1e4d95d36b4b0,a4e42aa66eaac1b6,9ef7a1c3b0252ce1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151936088421942,1661151936091398601,2976
346e909dcda74620fdf1e4d95d36b4b0,c2219cf8437a9653,f310225be8a88e50,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151936099641974,1661151936105403831,5761
346e909dcda74620fdf1e4d95d36b4b0,36f440eaf88e7ac9,019bad7ebcdad61f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151936194504235,1661151936199611431,5107
346e909dcda74620fdf1e4d95d36b4b0,b19bd6def6adb0dd,dff56d61649ec2b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151936209668043,1661151936212723968,3055
346e909dcda74620fdf1e4d95d36b4b0,0e7158242bdae9e1,d41f462c4c9f14b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151935942299885,1661151935945812540,3512
346e909dcda74620fdf1e4d95d36b4b0,12f96aea60cc657c,0e7158242bdae9e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151935942313085,1661151935945791119,3478
346e909dcda74620fdf1e4d95d36b4b0,7e98c12168b823b7,12f96aea60cc657c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151935944743755,1661151935945436897,693
346e909dcda74620fdf1e4d95d36b4b0,cbb96b6104502a33,12f96aea60cc657c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151935945431858,1661151935945722583,290
346e909dcda74620fdf1e4d95d36b4b0,fb197b97d1db0966,b321f69c0fd74207,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151935952415308,1661151935953442386,1027
346e909dcda74620fdf1e4d95d36b4b0,176b6a3f3e3f4932,b321f69c0fd74207,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151935953436927,1661151935953469194,32
346e909dcda74620fdf1e4d95d36b4b0,c8e49a879ce3a1cc,84603e2a95db8ca3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151935962225398,1661151935963281485,1056
346e909dcda74620fdf1e4d95d36b4b0,47a60430dab47068,84603e2a95db8ca3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151935963277473,1661151935963309563,32
346e909dcda74620fdf1e4d95d36b4b0,3213b591c2e97eb9,89392057422e0ad0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151935972774741,1661151935973939196,1164
346e909dcda74620fdf1e4d95d36b4b0,bbf9c0d87e1def4e,89392057422e0ad0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151935973935507,1661151935973963005,27
346e909dcda74620fdf1e4d95d36b4b0,6f0a76efa9bccc39,1bd09f0a8c41131c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151935997444082,1661151935999146176,1702
346e909dcda74620fdf1e4d95d36b4b0,f5fb746d84bf2b46,1bd09f0a8c41131c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151935999143624,1661151935999168650,25
346e909dcda74620fdf1e4d95d36b4b0,91cb440ffb279328,051568ce9cadbcfb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151936015990067,1661151936017468388,1478
346e909dcda74620fdf1e4d95d36b4b0,34195f466348145e,051568ce9cadbcfb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151936017466157,1661151936017493149,26
346e909dcda74620fdf1e4d95d36b4b0,5030366ef6c7f6ca,a4e42aa66eaac1b6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151936090749740,1661151936091276942,527
346e909dcda74620fdf1e4d95d36b4b0,33d71188b47c8f8d,a4e42aa66eaac1b6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151936091274476,1661151936091303878,29
346e909dcda74620fdf1e4d95d36b4b0,3ee405c93a079efb,c2219cf8437a9653,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151936103718227,1661151936105270837,1552
346e909dcda74620fdf1e4d95d36b4b0,2a573d4d88fa4768,c2219cf8437a9653,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151936105265857,1661151936105296035,30
346e909dcda74620fdf1e4d95d36b4b0,5ee74111a6d9a693,36f440eaf88e7ac9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151936198768274,1661151936199489839,721
346e909dcda74620fdf1e4d95d36b4b0,8fe8f9cae7c61ba3,36f440eaf88e7ac9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151936199487600,1661151936199523075,35
346e909dcda74620fdf1e4d95d36b4b0,b81347013631e844,b19bd6def6adb0dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151936212066658,1661151936212612312,545
346e909dcda74620fdf1e4d95d36b4b0,a88486982d6e4f73,b19bd6def6adb0dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151936212609921,1661151936212636257,26
346e909dcda74620fdf1e4d95d36b4b0,5f955e6e5ad77df0,6207688c298f5370,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151935978830421,1661151935979753735,923
346e909dcda74620fdf1e4d95d36b4b0,b74cec19eae4261c,5f955e6e5ad77df0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151935979504825,1661151935979724152,219
346e909dcda74620fdf1e4d95d36b4b0,2429b0ec31685b76,b74cec19eae4261c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151935979558796,1661151935979591014,32
346e909dcda74620fdf1e4d95d36b4b0,21284bcef8d484a2,b74cec19eae4261c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151935979595971,1661151935979707510,111
346e909dcda74620fdf1e4d95d36b4b0,c7f7c40c129b9ab7,6192c250e1b56e24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151935985303296,1661151935986419712,1116
346e909dcda74620fdf1e4d95d36b4b0,2c579ff23896460c,c7f7c40c129b9ab7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151935985435904,1661151935986937344,1501
346e909dcda74620fdf1e4d95d36b4b0,5245088d12f4a2f0,c7f7c40c129b9ab7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151935985560064,1661151935985612288,52
346e909dcda74620fdf1e4d95d36b4b0,5001d421a9f5c5d6,c7f7c40c129b9ab7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151935986006528,1661151935986071296,64
346e909dcda74620fdf1e4d95d36b4b0,e6a3903e8e43f182,f4deded3ea296f89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151936003378688,1661151936006058240,2679
346e909dcda74620fdf1e4d95d36b4b0,104baef157548192,e6a3903e8e43f182,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151936003561984,1661151936006554368,2992
346e909dcda74620fdf1e4d95d36b4b0,6a80485baceb8522,e6a3903e8e43f182,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936005218816,1661151936005289216,70
346e909dcda74620fdf1e4d95d36b4b0,0efd9191e9d6f497,e6a3903e8e43f182,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936005666304,1661151936005727744,61
346e909dcda74620fdf1e4d95d36b4b0,d2760dbea31da67e,cfa0d8182800543a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151936085005056,1661151936085491200,486
346e909dcda74620fdf1e4d95d36b4b0,b36363848641db2c,d2760dbea31da67e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151936085073152,1661151936085681920,608
346e909dcda74620fdf1e4d95d36b4b0,904a394a03e8722b,d2760dbea31da67e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936085121536,1661151936085146368,24
346e909dcda74620fdf1e4d95d36b4b0,ebb8a0f03c38b9a8,d2760dbea31da67e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936085305344,1661151936085334272,28
346e909dcda74620fdf1e4d95d36b4b0,31c7fcc467d75168,f73143b594d6e73e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151936094902272,1661151936095348736,446
346e909dcda74620fdf1e4d95d36b4b0,dbcd0f1b28bc4929,31c7fcc467d75168,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151936094969088,1661151936096589824,1620
346e909dcda74620fdf1e4d95d36b4b0,caed1673e749fc0a,31c7fcc467d75168,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936095015168,1661151936095029760,14
346e909dcda74620fdf1e4d95d36b4b0,2c661c0301e1d195,31c7fcc467d75168,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936095175936,1661151936095204864,28
346e909dcda74620fdf1e4d95d36b4b0,18f25b6dee34df78,ab2c4d83d810939c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151936186537984,1661151936187168000,630
346e909dcda74620fdf1e4d95d36b4b0,872eeee371b4a631,18f25b6dee34df78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151936186621952,1661151936187419136,797
346e909dcda74620fdf1e4d95d36b4b0,7f5f3513a9c7854e,18f25b6dee34df78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936186684672,1661151936186709504,24
346e909dcda74620fdf1e4d95d36b4b0,ad20b2f7813ea30b,18f25b6dee34df78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936186907904,1661151936186948608,40
346e909dcda74620fdf1e4d95d36b4b0,97db3bc9c09deaa3,e2324f649b23d334,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151936205042944,1661151936205577728,534
346e909dcda74620fdf1e4d95d36b4b0,20acf8efef3a181e,97db3bc9c09deaa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151936205120000,1661151936205803264,683
346e909dcda74620fdf1e4d95d36b4b0,cd453c0525c4960f,97db3bc9c09deaa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936205180928,1661151936205216768,35
346e909dcda74620fdf1e4d95d36b4b0,ce65c44dc2588e53,97db3bc9c09deaa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936205378048,1661151936205411840,33
346e909dcda74620fdf1e4d95d36b4b0,bececbbf0a7a08c5,c1987b50e7094d42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151936282683392,1661151936283582208,898
346e909dcda74620fdf1e4d95d36b4b0,eab214bc075451cf,bececbbf0a7a08c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151936282794496,1661151936283971072,1176
346e909dcda74620fdf1e4d95d36b4b0,35c4a9b097e45d4a,bececbbf0a7a08c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936282889216,1661151936282925312,36
346e909dcda74620fdf1e4d95d36b4b0,516efbe60352878b,bececbbf0a7a08c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151936283211520,1661151936283266304,54
3aea0d034685308a2b9786e34457419a,1e4d02f2bab5724e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151933761231463,1661151933834291971,73060
3aea0d034685308a2b9786e34457419a,747a89916c4f2d60,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151933761401855,1661151933767577310,6175
3aea0d034685308a2b9786e34457419a,4a0f45a6e008eb5f,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151933767609056,1661151933773364526,5755
3aea0d034685308a2b9786e34457419a,8ac3af2ebfd6d974,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151933773394592,1661151933778449695,5055
3aea0d034685308a2b9786e34457419a,10469506a8aa28e5,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151933778480428,1661151933783854654,5374
3aea0d034685308a2b9786e34457419a,5ddd71615fe10a78,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151933783868302,1661151933793235886,9367
3aea0d034685308a2b9786e34457419a,7b6934ec3920b056,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151933793257196,1661151933798939254,5682
3aea0d034685308a2b9786e34457419a,7b9cd086b8c24890,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151933798951277,1661151933804134550,5183
3aea0d034685308a2b9786e34457419a,ffd91d5f37d70f30,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151933804148098,1661151933809710283,5562
3aea0d034685308a2b9786e34457419a,a3226574145d847c,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151933809732164,1661151933815514159,5781
3aea0d034685308a2b9786e34457419a,5b794318c79f4175,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151933815535179,1661151933820895563,5360
3aea0d034685308a2b9786e34457419a,175db0f751481d00,1e4d02f2bab5724e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151933820995668,1661151933833838411,12842
3aea0d034685308a2b9786e34457419a,8bbbf5783625515f,747a89916c4f2d60,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151933762617729,1661151933766154652,3536
3aea0d034685308a2b9786e34457419a,10688141550f5239,de58361b262ed088,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151933786976126,1661151933791134732,4158
3aea0d034685308a2b9786e34457419a,3c2dbd3a472dc83e,7b6934ec3920b056,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151933794349128,1661151933798230942,3881
3aea0d034685308a2b9786e34457419a,1f6de908a439a411,7b9cd086b8c24890,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151933799730372,1661151933803424242,3693
3aea0d034685308a2b9786e34457419a,d1863346b1cf1a6f,ffd91d5f37d70f30,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151933805195167,1661151933809042097,3846
3aea0d034685308a2b9786e34457419a,f71a76006f568cf0,a3226574145d847c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151933811330470,1661151933814638608,3308
3aea0d034685308a2b9786e34457419a,5520aa9f03326057,5b794318c79f4175,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151933817293208,1661151933820279574,2986
3aea0d034685308a2b9786e34457419a,9aaca71b61c555eb,8bbbf5783625515f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151933765247547,1661151933766027433,779
3aea0d034685308a2b9786e34457419a,b8f2659b9c7340a8,8bbbf5783625515f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151933766024250,1661151933766061936,37
3aea0d034685308a2b9786e34457419a,11ee39535630806c,bfe40e0aa357fb8f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151933789767546,1661151933790769456,1001
3aea0d034685308a2b9786e34457419a,7051f5af8d1e7669,bfe40e0aa357fb8f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151933790765074,1661151933791019398,254
3aea0d034685308a2b9786e34457419a,7ab4c45605c811cf,3c2dbd3a472dc83e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151933797480492,1661151933798126839,646
3aea0d034685308a2b9786e34457419a,f4c74da6b779dd74,3c2dbd3a472dc83e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151933798124682,1661151933798147994,23
3aea0d034685308a2b9786e34457419a,03f1f1462b2d710a,1f6de908a439a411,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151933802453809,1661151933803244109,790
3aea0d034685308a2b9786e34457419a,b4c1964d6848835d,1f6de908a439a411,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151933803170489,1661151933803290098,119
3aea0d034685308a2b9786e34457419a,c9ee3c1fb0f78050,d1863346b1cf1a6f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151933808383428,1661151933808932999,549
3aea0d034685308a2b9786e34457419a,b241edbf74b71212,d1863346b1cf1a6f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151933808929618,1661151933808958420,28
3aea0d034685308a2b9786e34457419a,df54a687da4260ac,f71a76006f568cf0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151933814011008,1661151933814518554,507
3aea0d034685308a2b9786e34457419a,d26ce19fbcbade19,f71a76006f568cf0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151933814514093,1661151933814545272,31
3aea0d034685308a2b9786e34457419a,963dc0f478b698e2,5520aa9f03326057,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151933819551725,1661151933820146032,594
3aea0d034685308a2b9786e34457419a,216de262dd6e4cdf,5520aa9f03326057,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151933820143167,1661151933820172508,29
3aea0d034685308a2b9786e34457419a,4a04ae87b7c42a4c,4a0f45a6e008eb5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151933770762240,1661151933771171584,409
3aea0d034685308a2b9786e34457419a,b4f0be9242733482,4a04ae87b7c42a4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151933770964736,1661151933772298240,1333
3aea0d034685308a2b9786e34457419a,ad12591230dc584d,8ac3af2ebfd6d974,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151933776062400,1661151933777351300,1288
3aea0d034685308a2b9786e34457419a,90a922ccb70228cb,10469506a8aa28e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151933781359872,1661151933782491904,1132
3aea0d034685308a2b9786e34457419a,813be74de6346fa0,90a922ccb70228cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151933781547008,1661151933782938880,1391
3aea0d034685308a2b9786e34457419a,8daf27d564e3581e,90a922ccb70228cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151933781713152,1661151933781768960,55
3aea0d034685308a2b9786e34457419a,c2ccc457d3de66eb,90a922ccb70228cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151933782135552,1661151933782188800,53
3aea0d034685308a2b9786e34457419a,d9bce068933ebe6e,5ddd71615fe10a78,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151933785684518,1661151933792316348,6631
