TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05f8068ed51b11c6640e10bac7ff645a,b38bcd5e4cdc145c,de0511debd84697a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148681672711936,1661148681672736256,24
05f8068ed51b11c6640e10bac7ff645a,a2f4cebb1c4e5be4,de0511debd84697a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148681673057024,1661148681673093888,36
021f92b2f3a54285c73d768df13ee385,5eaf4f1484fcb584,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148682992460995,1661148683119859182,127398
021f92b2f3a54285c73d768df13ee385,b8b2f377f5d4780d,5eaf4f1484fcb584,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148682992608503,1661148683111823420,119214
021f92b2f3a54285c73d768df13ee385,e77d8697385d530a,5eaf4f1484fcb584,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148683111864016,1661148683119772850,7908
021f92b2f3a54285c73d768df13ee385,1353612502d68e92,b8b2f377f5d4780d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148682997988806,1661148683013391363,15402
021f92b2f3a54285c73d768df13ee385,66e488d4a06eac04,1353612502d68e92,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148683010667525,1661148683013240666,2573
021f92b2f3a54285c73d768df13ee385,a75a360ffc1b3e03,1353612502d68e92,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148683013236907,1661148683013271900,34
021f92b2f3a54285c73d768df13ee385,6bfe37c3c9765447,e77d8697385d530a,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148683116103800,1661148683118695200,2591
0f642cf3405564630c32a19f4e6c3ba2,0ce5ccb04b259c94,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148720109253354,1661148721129977473,1020724
0f642cf3405564630c32a19f4e6c3ba2,2c93be4d0c1af3c8,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148720109493903,1661148720232804078,123310
0f642cf3405564630c32a19f4e6c3ba2,5c6898fa184efbba,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148720232859731,1661148720396585067,163725
0f642cf3405564630c32a19f4e6c3ba2,479bc6509cafce11,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148720396607996,1661148720402785671,6177
0f642cf3405564630c32a19f4e6c3ba2,a14b2f0bbe34068d,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148720402804151,1661148720494130109,91325
0f642cf3405564630c32a19f4e6c3ba2,c6d67c5e59921b4a,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148720494152054,1661148720613556956,119404
0f642cf3405564630c32a19f4e6c3ba2,22bffc5fc7e4ab34,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148720613590164,1661148720704614193,91024
0f642cf3405564630c32a19f4e6c3ba2,bcc47b2e6320f91e,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148720704631386,1661148720806852507,102221
0f642cf3405564630c32a19f4e6c3ba2,4a187ea0206ae4a4,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148720806866594,1661148720909940254,103073
0f642cf3405564630c32a19f4e6c3ba2,a7b47eb1fcb56dca,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148720909968701,1661148721012144225,102175
0f642cf3405564630c32a19f4e6c3ba2,c5937bd276cc34cd,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148721012163655,1661148721116704341,104540
0f642cf3405564630c32a19f4e6c3ba2,bd8b5a21d3938f64,0ce5ccb04b259c94,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148721116822646,1661148721129453110,12630
0f642cf3405564630c32a19f4e6c3ba2,b9c073e0975fc370,2c93be4d0c1af3c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148720114257760,1661148720129213978,14956
0f642cf3405564630c32a19f4e6c3ba2,ab5d06759e9783e6,13fa1f574d774c79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148720497717943,1661148720502401307,4683
0f642cf3405564630c32a19f4e6c3ba2,4490891e31f866fe,22bffc5fc7e4ab34,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148720614365378,1661148720616955198,2589
0f642cf3405564630c32a19f4e6c3ba2,bb7147b7edf88cfc,bcc47b2e6320f91e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148720705316802,1661148720708417205,3100
0f642cf3405564630c32a19f4e6c3ba2,c13cd985f0606d0b,4a187ea0206ae4a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148720809828492,1661148720815798350,5969
0f642cf3405564630c32a19f4e6c3ba2,5bcc99bfc9423654,a7b47eb1fcb56dca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148720913658953,1661148720918443616,4784
0f642cf3405564630c32a19f4e6c3ba2,b2f6d5645ba7e411,c5937bd276cc34cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148721015344664,1661148721021604720,6260
0f642cf3405564630c32a19f4e6c3ba2,273f84410b12cd9f,b9c073e0975fc370,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148720126953524,1661148720129087912,2134
0f642cf3405564630c32a19f4e6c3ba2,36bdae1b4e7bdbbd,b9c073e0975fc370,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148720129084511,1661148720129114208,29
0f642cf3405564630c32a19f4e6c3ba2,75a3ecb48eede6b7,a1b72577e66522cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148720500787233,1661148720501928046,1140
0f642cf3405564630c32a19f4e6c3ba2,08090ad13017af28,a1b72577e66522cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148720501925104,1661148720502280659,355
0f642cf3405564630c32a19f4e6c3ba2,31fbdc8efa45547b,4490891e31f866fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148720616330650,1661148720616844515,513
0f642cf3405564630c32a19f4e6c3ba2,8ada6919bc44cb72,4490891e31f866fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148720616842302,1661148720616868267,25
0f642cf3405564630c32a19f4e6c3ba2,99c508c9293f522e,bb7147b7edf88cfc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148720707778030,1661148720708307148,529
0f642cf3405564630c32a19f4e6c3ba2,8b5891cabf4f26d0,bb7147b7edf88cfc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148720708303777,1661148720708330069,26
0f642cf3405564630c32a19f4e6c3ba2,06d9265935d0bcfa,c13cd985f0606d0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148720814863743,1661148720815681842,818
0f642cf3405564630c32a19f4e6c3ba2,2048bb36a15b168e,c13cd985f0606d0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148720815678780,1661148720815710090,31
0f642cf3405564630c32a19f4e6c3ba2,2a88de72e239a100,5bcc99bfc9423654,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148720917599130,1661148720918337271,738
0f642cf3405564630c32a19f4e6c3ba2,1cfdc8e6378a7e7c,5bcc99bfc9423654,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148720918333430,1661148720918360610,27
0f642cf3405564630c32a19f4e6c3ba2,8e1e4ec00495da42,b2f6d5645ba7e411,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148721020704192,1661148721021485980,781
0f642cf3405564630c32a19f4e6c3ba2,298dbcb099be87df,b2f6d5645ba7e411,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148721021481615,1661148721021503336,21
0f642cf3405564630c32a19f4e6c3ba2,cabd2d1276bfe5f5,5c6898fa184efbba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148720386822912,1661148720387409408,586
0f642cf3405564630c32a19f4e6c3ba2,88cfd8699c1b04c4,cabd2d1276bfe5f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148720386880000,1661148720387698944,818
0f642cf3405564630c32a19f4e6c3ba2,22fc97eabcdfd54c,479bc6509cafce11,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148720401129900,1661148720401897200,767
0f642cf3405564630c32a19f4e6c3ba2,f02973fe0f56d636,a14b2f0bbe34068d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148720489818624,1661148720490894080,1075
0f642cf3405564630c32a19f4e6c3ba2,6affcd2b507fe46b,f02973fe0f56d636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148720489954048,1661148720491296512,1342
0f642cf3405564630c32a19f4e6c3ba2,9087d7548f655e9f,f02973fe0f56d636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148720490075648,1661148720490129920,54
0f642cf3405564630c32a19f4e6c3ba2,932dc51936368254,f02973fe0f56d636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148720490502144,1661148720490563584,61
0f642cf3405564630c32a19f4e6c3ba2,38fa2c84aa3cf865,c6d67c5e59921b4a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148720496035674,1661148720612812754,116777
0f642cf3405564630c32a19f4e6c3ba2,13fa1f574d774c79,38fa2c84aa3cf865,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148720496323574,1661148720612560291,116236
0f642cf3405564630c32a19f4e6c3ba2,086c6bc5ab20405d,ab5d06759e9783e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148720497755530,1661148720502365555,4610
0f642cf3405564630c32a19f4e6c3ba2,a1b72577e66522cc,086c6bc5ab20405d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148720497768465,1661148720502345798,4577
0f642cf3405564630c32a19f4e6c3ba2,62dc93776518c941,bd8b5a21d3938f64,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148721118000048,1661148721128241163,10241
0f642cf3405564630c32a19f4e6c3ba2,321b0e97dfefb4a1,62dc93776518c941,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148721118110902,1661148721128242679,10131
0f642cf3405564630c32a19f4e6c3ba2,583078f4988d8fee,321b0e97dfefb4a1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148721118160351,1661148721128190957,10030
0f642cf3405564630c32a19f4e6c3ba2,2e6bb4cb76d8d88b,583078f4988d8fee,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148721127460607,1661148721128091244,630
13702f3ab7e608e5c89c399dc67ad66e,31c4567779ef896e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148723916645850,1661148724771361051,854715
13702f3ab7e608e5c89c399dc67ad66e,8c0e86c851874c43,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148723916765240,1661148724023892921,107127
13702f3ab7e608e5c89c399dc67ad66e,215430dfbf0e3fa2,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148724023906734,1661148724031000650,7093
13702f3ab7e608e5c89c399dc67ad66e,a230ec066b83cc81,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148724031024837,1661148724035648695,4623
13702f3ab7e608e5c89c399dc67ad66e,41aa2f99d78d71a8,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148724035659976,1661148724042309692,6649
13702f3ab7e608e5c89c399dc67ad66e,5e2661f7a45160f5,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148724042330367,1661148724178202820,135872
13702f3ab7e608e5c89c399dc67ad66e,38d1a93e32d6a9ea,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148724178227787,1661148724281012986,102785
13702f3ab7e608e5c89c399dc67ad66e,1b854e57159a9d03,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148724281030056,1661148724383585911,102555
13702f3ab7e608e5c89c399dc67ad66e,3f916a3980f6df2b,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148724383620750,1661148724543809877,160189
13702f3ab7e608e5c89c399dc67ad66e,514e7c15c64f531b,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148724543851651,1661148724654129432,110277
13702f3ab7e608e5c89c399dc67ad66e,56c38bf5fc1a5b54,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148724654161868,1661148724760990650,106828
13702f3ab7e608e5c89c399dc67ad66e,c2960f8044bf59ca,31c4567779ef896e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148724761090621,1661148724770925276,9834
13702f3ab7e608e5c89c399dc67ad66e,e546385c4403cb15,8c0e86c851874c43,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148723920463145,1661148723926323212,5860
13702f3ab7e608e5c89c399dc67ad66e,4663b3453eade794,18fee940bac0d5fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148724044834803,1661148724049497279,4662
13702f3ab7e608e5c89c399dc67ad66e,aea6626ed4cc1135,38d1a93e32d6a9ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148724180237186,1661148724187443721,7206
13702f3ab7e608e5c89c399dc67ad66e,80e8da1bec5e157f,1b854e57159a9d03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148724282129387,1661148724285920784,3791
13702f3ab7e608e5c89c399dc67ad66e,2a8e1753eede3df5,3f916a3980f6df2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148724384822601,1661148724387603249,2780
13702f3ab7e608e5c89c399dc67ad66e,e3237acdbe69d90c,514e7c15c64f531b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148724546660783,1661148724562895831,16235
13702f3ab7e608e5c89c399dc67ad66e,1ccf29525885003f,56c38bf5fc1a5b54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148724655482186,1661148724661037888,5555
13702f3ab7e608e5c89c399dc67ad66e,9be1b615105a9697,e546385c4403cb15,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148723925447769,1661148723926209061,761
13702f3ab7e608e5c89c399dc67ad66e,e874bd09f3ab6d70,e546385c4403cb15,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148723926206240,1661148723926230687,24
13702f3ab7e608e5c89c399dc67ad66e,263b03e364045d4a,23981766a05ffa23,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148724048250987,1661148724049061356,810
13702f3ab7e608e5c89c399dc67ad66e,9ebe63e6ca4aa922,23981766a05ffa23,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148724049058635,1661148724049324774,266
13702f3ab7e608e5c89c399dc67ad66e,260f0a32ead16a6b,aea6626ed4cc1135,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148724185892167,1661148724187327550,1435
13702f3ab7e608e5c89c399dc67ad66e,364130dc942643aa,aea6626ed4cc1135,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148724187322155,1661148724187349902,27
13702f3ab7e608e5c89c399dc67ad66e,7ec65e4c18af9491,80e8da1bec5e157f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148724284913607,1661148724285818371,904
13702f3ab7e608e5c89c399dc67ad66e,6cfb050008ae72be,80e8da1bec5e157f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148724285810020,1661148724285838563,28
13702f3ab7e608e5c89c399dc67ad66e,21685df65f8dc078,2a8e1753eede3df5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148724386950547,1661148724387492700,542
13702f3ab7e608e5c89c399dc67ad66e,1a89de2f11a9a4ac,2a8e1753eede3df5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148724387487034,1661148724387516410,29
13702f3ab7e608e5c89c399dc67ad66e,a8e66c264532a6c4,e3237acdbe69d90c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148724561859976,1661148724562761938,901
13702f3ab7e608e5c89c399dc67ad66e,27a29bfd7a84174e,e3237acdbe69d90c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148724562757558,1661148724562792656,35
13702f3ab7e608e5c89c399dc67ad66e,e9a3291106f63def,1ccf29525885003f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148724659868147,1661148724660907130,1038
13702f3ab7e608e5c89c399dc67ad66e,f827075a709aba3c,1ccf29525885003f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148724660902785,1661148724660935393,32
13702f3ab7e608e5c89c399dc67ad66e,ee156658c1a8d36f,215430dfbf0e3fa2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148724029070336,1661148724029202688,132
13702f3ab7e608e5c89c399dc67ad66e,0dc6b24416ea19b5,ee156658c1a8d36f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148724029138432,1661148724029463040,324
13702f3ab7e608e5c89c399dc67ad66e,e844e246eeafe349,a230ec066b83cc81,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148724033456700,1661148724034997200,1540
13702f3ab7e608e5c89c399dc67ad66e,597da3eb85189cc4,41aa2f99d78d71a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148724040277760,1661148724040802048,524
13702f3ab7e608e5c89c399dc67ad66e,2e025be4700363b6,597da3eb85189cc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148724040338176,1661148724040997632,659
13702f3ab7e608e5c89c399dc67ad66e,e8b0536d73e86dd6,597da3eb85189cc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148724040394496,1661148724040418304,23
13702f3ab7e608e5c89c399dc67ad66e,07eea93994d11bc1,597da3eb85189cc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148724040588544,1661148724040615936,27
13702f3ab7e608e5c89c399dc67ad66e,222df5485e29f74b,5e2661f7a45160f5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148724043660599,1661148724177423650,133763
13702f3ab7e608e5c89c399dc67ad66e,18fee940bac0d5fd,222df5485e29f74b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148724043925466,1661148724176944762,133019
13702f3ab7e608e5c89c399dc67ad66e,e073859342518819,4663b3453eade794,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148724044867761,1661148724049458037,4590
13702f3ab7e608e5c89c399dc67ad66e,23981766a05ffa23,e073859342518819,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148724044879954,1661148724049402315,4522
13702f3ab7e608e5c89c399dc67ad66e,1991b2d027917b16,c2960f8044bf59ca,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148724762000185,1661148724769563182,7562
13702f3ab7e608e5c89c399dc67ad66e,c109427cfaf73ccb,1991b2d027917b16,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148724762147499,1661148724769565610,7418
13702f3ab7e608e5c89c399dc67ad66e,aa4d5db4afdb1616,c109427cfaf73ccb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148724762193704,1661148724769502792,7309
13702f3ab7e608e5c89c399dc67ad66e,d7cf3d3d9fea446d,aa4d5db4afdb1616,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148724768343108,1661148724769365624,1022
1556a680fbed58a379cb5ea7f673c0e3,9e2fd04fcedaf128,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148710866868865,1661148711694045580,827176
1556a680fbed58a379cb5ea7f673c0e3,871dad6a27462834,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148710867048215,1661148710970586951,103538
1556a680fbed58a379cb5ea7f673c0e3,d27f7d0c0809cd64,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148710970615119,1661148710977137276,6522
1556a680fbed58a379cb5ea7f673c0e3,fc104ee68d72d580,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148710977161872,1661148710983139482,5977
1556a680fbed58a379cb5ea7f673c0e3,c64de42689067998,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148710983163690,1661148710988351741,5188
1556a680fbed58a379cb5ea7f673c0e3,be0068b3aeba1ef1,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148710988371796,1661148711108534059,120162
1556a680fbed58a379cb5ea7f673c0e3,33045c112d710828,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148711108560861,1661148711214198874,105638
1556a680fbed58a379cb5ea7f673c0e3,6794ed1b9622a3d6,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148711214220929,1661148711324314579,110093
1556a680fbed58a379cb5ea7f673c0e3,b836df1e7aa9c0e5,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148711324330315,1661148711433236491,108906
1556a680fbed58a379cb5ea7f673c0e3,04da383f756c8532,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148711433255988,1661148711546586581,113330
1556a680fbed58a379cb5ea7f673c0e3,4f502e26b1ebcbd6,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148711546603066,1661148711648770167,102167
1556a680fbed58a379cb5ea7f673c0e3,8fa2808d47bfef3b,9e2fd04fcedaf128,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148711648838669,1661148711693651563,44812
1556a680fbed58a379cb5ea7f673c0e3,abddf36c21581fda,871dad6a27462834,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148710869683623,1661148710877747623,8064
1556a680fbed58a379cb5ea7f673c0e3,d5db71bd885f7220,de05cb0b75f025fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148710994591288,1661148711005433981,10842
1556a680fbed58a379cb5ea7f673c0e3,babaf5a33c051a2f,33045c112d710828,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148711111628504,1661148711115093143,3464
1556a680fbed58a379cb5ea7f673c0e3,9a2d3d65050bbbdf,6794ed1b9622a3d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148711216934258,1661148711219836736,2902
1556a680fbed58a379cb5ea7f673c0e3,4f77094a443e4bc6,b836df1e7aa9c0e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148711326177279,1661148711330623054,4445
1556a680fbed58a379cb5ea7f673c0e3,d6ece3b6c3794bb1,04da383f756c8532,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148711436327579,1661148711443381765,7054
1556a680fbed58a379cb5ea7f673c0e3,a33e88a02a591f63,4f502e26b1ebcbd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148711550310606,1661148711560158898,9848
1556a680fbed58a379cb5ea7f673c0e3,1af840de57ceb771,abddf36c21581fda,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148710876239825,1661148710877645948,1406
1556a680fbed58a379cb5ea7f673c0e3,b9a3822ade868cdd,abddf36c21581fda,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148710877643552,1661148710877668158,24
1556a680fbed58a379cb5ea7f673c0e3,7125cfcb4b1b01b7,7c30b7cb21c3d447,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148711002275545,1661148711004983981,2708
1556a680fbed58a379cb5ea7f673c0e3,21534cbe7ead2c10,7c30b7cb21c3d447,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148711004980360,1661148711005290485,310
1556a680fbed58a379cb5ea7f673c0e3,9e0a61523b0c4695,babaf5a33c051a2f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148711114215732,1661148711114991184,775
1556a680fbed58a379cb5ea7f673c0e3,017596d91bf7e287,babaf5a33c051a2f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148711114989070,1661148711115013227,24
1556a680fbed58a379cb5ea7f673c0e3,e15392aacf4258a9,9a2d3d65050bbbdf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148711219200415,1661148711219726017,525
1556a680fbed58a379cb5ea7f673c0e3,ca7ddf0612893b86,9a2d3d65050bbbdf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148711219717231,1661148711219753052,35
1556a680fbed58a379cb5ea7f673c0e3,9af7a356b5cacb4a,4f77094a443e4bc6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148711329256730,1661148711330464834,1208
1556a680fbed58a379cb5ea7f673c0e3,235277eec4d4a5e9,4f77094a443e4bc6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148711330453474,1661148711330495217,41
1556a680fbed58a379cb5ea7f673c0e3,89b4a2f0a36e5810,d6ece3b6c3794bb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148711441867747,1661148711443255593,1387
1556a680fbed58a379cb5ea7f673c0e3,c2122160fcc7b6c8,d6ece3b6c3794bb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148711443252010,1661148711443278243,26
1556a680fbed58a379cb5ea7f673c0e3,d65e220f70cd5803,a33e88a02a591f63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148711558277567,1661148711560027943,1750
1556a680fbed58a379cb5ea7f673c0e3,0bf8f2d949e9d82b,a33e88a02a591f63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148711560022887,1661148711560062273,39
1556a680fbed58a379cb5ea7f673c0e3,ed468c6f7f7c0d50,d27f7d0c0809cd64,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148710975746560,1661148710975892992,146
