TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0171beb5c06a716cbc7576792e96a6de,e33ff8b499e3f50e,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147339793038207,1661147339886208534,93170
0171beb5c06a716cbc7576792e96a6de,3e9436bcd5288413,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147339886226769,1661147339983981748,97754
0171beb5c06a716cbc7576792e96a6de,db4208bd51c6676b,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147339984021221,1661147339994388564,10367
0171beb5c06a716cbc7576792e96a6de,5582e5d07693fc82,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147339994464870,1661147340021950390,27485
0171beb5c06a716cbc7576792e96a6de,aeb4d761333a5227,fbc24582abd9f35b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147339673770240,1661147339674082816,312
0171beb5c06a716cbc7576792e96a6de,da2caa8f13a5c1f5,aeb4d761333a5227,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339673928192,1661147339674795776,867
0171beb5c06a716cbc7576792e96a6de,7b3460f205317414,a291b4ffee1d4808,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147339678458758,1661147339683262460,4803
0171beb5c06a716cbc7576792e96a6de,490794f511c9bb10,7b3460f205317414,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147339678507872,1661147339683235521,4727
0171beb5c06a716cbc7576792e96a6de,92e2e32d100ddc4a,490794f511c9bb10,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147339678525492,1661147339683215573,4690
0171beb5c06a716cbc7576792e96a6de,5ef7bd8e7ed689ff,92e2e32d100ddc4a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147339681956593,1661147339682917441,960
0171beb5c06a716cbc7576792e96a6de,38e8344a3030bfee,92e2e32d100ddc4a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147339682914829,1661147339683162576,247
0171beb5c06a716cbc7576792e96a6de,789f83377835dd4a,2ec00491adc1cc24,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147339687327200,1661147339688924300,1597
0171beb5c06a716cbc7576792e96a6de,3365f5f510de7660,9909ccd775591fcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147339692790272,1661147339693947904,1157
0171beb5c06a716cbc7576792e96a6de,c12627c5f1e88040,3365f5f510de7660,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339692931072,1661147339694481920,1550
0171beb5c06a716cbc7576792e96a6de,4c0014f90154cd79,3365f5f510de7660,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339693075456,1661147339693118208,42
0171beb5c06a716cbc7576792e96a6de,565a80369f11f990,3365f5f510de7660,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339693499136,1661147339693568768,69
0171beb5c06a716cbc7576792e96a6de,67cf4b5dfef3800c,0a15496921b3ad2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147339697196288,1661147339698299904,1103
0171beb5c06a716cbc7576792e96a6de,13469314cff2dc44,67cf4b5dfef3800c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339697329408,1661147339698779392,1449
0171beb5c06a716cbc7576792e96a6de,05d499b222ff0bd1,67cf4b5dfef3800c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339697454080,1661147339697510912,56
0171beb5c06a716cbc7576792e96a6de,7bd24cb95b94bc05,67cf4b5dfef3800c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339697873664,1661147339697938944,65
0171beb5c06a716cbc7576792e96a6de,d776cfee1e7fff25,c3a829a80b930aae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147339701974272,1661147339703041536,1067
0171beb5c06a716cbc7576792e96a6de,e462dc5a5cd4554d,d776cfee1e7fff25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339702102272,1661147339705151488,3049
0171beb5c06a716cbc7576792e96a6de,a90d4a23bfa3f294,d776cfee1e7fff25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339702234880,1661147339702286848,51
0171beb5c06a716cbc7576792e96a6de,1c5f361504f57f4e,d776cfee1e7fff25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339702622208,1661147339702682880,60
0171beb5c06a716cbc7576792e96a6de,601846f139eddeba,6e136f0fefb4273a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147339708696576,1661147339709818880,1122
0171beb5c06a716cbc7576792e96a6de,5f98360c5d082c76,601846f139eddeba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339708903424,1661147339710163200,1259
0171beb5c06a716cbc7576792e96a6de,55bce2aeaf86bd4e,601846f139eddeba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339709042688,1661147339709083136,40
0171beb5c06a716cbc7576792e96a6de,b57c8e9e6eba94e8,601846f139eddeba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339709425920,1661147339709487104,61
0171beb5c06a716cbc7576792e96a6de,f5a736bf3d47035f,711635f2759143df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147339714281984,1661147339715009536,727
0171beb5c06a716cbc7576792e96a6de,befcb4ec3432e56f,f5a736bf3d47035f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339714374912,1661147339715342080,967
0171beb5c06a716cbc7576792e96a6de,a3dd845223e2a168,f5a736bf3d47035f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339714455808,1661147339714490368,34
0171beb5c06a716cbc7576792e96a6de,3667e16cf190cbc8,f5a736bf3d47035f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339714723584,1661147339714766848,43
0171beb5c06a716cbc7576792e96a6de,00b4cd8ebe0c415e,89902826d50f8e14,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147339789335808,1661147339791806464,2470
0171beb5c06a716cbc7576792e96a6de,77f707f7a744fedd,00b4cd8ebe0c415e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339789479168,1661147339792263680,2784
0171beb5c06a716cbc7576792e96a6de,7ed0df5c4a38d127,00b4cd8ebe0c415e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339789609216,1661147339789674240,65
0171beb5c06a716cbc7576792e96a6de,b1bb1b0a102b77d7,00b4cd8ebe0c415e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339790049024,1661147339790104576,55
0171beb5c06a716cbc7576792e96a6de,2d8ece2559cd77f9,e33ff8b499e3f50e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147339883895296,1661147339885016576,1121
0171beb5c06a716cbc7576792e96a6de,5bfc7c5f8c31211c,2d8ece2559cd77f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339884031488,1661147339885537792,1506
0171beb5c06a716cbc7576792e96a6de,5837271f61b6f76b,2d8ece2559cd77f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339884162560,1661147339884228608,66
0171beb5c06a716cbc7576792e96a6de,e8be73a25b5db7a4,2d8ece2559cd77f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339884599296,1661147339884661760,62
0171beb5c06a716cbc7576792e96a6de,6e03dbbb65c956a1,3e9436bcd5288413,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147339890597888,1661147339981883648,91285
0171beb5c06a716cbc7576792e96a6de,e1d0fdd456d8f3a5,6e03dbbb65c956a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339890728448,1661147339982547712,91819
0171beb5c06a716cbc7576792e96a6de,937d1c4844d27b02,6e03dbbb65c956a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339890856704,1661147339890909952,53
0171beb5c06a716cbc7576792e96a6de,6f81df70dff2dfe9,6e03dbbb65c956a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339891258112,1661147339891320064,61
0171beb5c06a716cbc7576792e96a6de,e36fb7fb70a304aa,db4208bd51c6676b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147339992311552,1661147339993055232,743
0171beb5c06a716cbc7576792e96a6de,05fdbd2cd0a9414b,e36fb7fb70a304aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147339992402176,1661147339993396224,994
0171beb5c06a716cbc7576792e96a6de,72c0454f11dbc767,e36fb7fb70a304aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339992487680,1661147339992523520,35
0171beb5c06a716cbc7576792e96a6de,075662c8c0979bac,e36fb7fb70a304aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147339992767488,1661147339992809216,41
0171beb5c06a716cbc7576792e96a6de,3718befdff29c55c,5582e5d07693fc82,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147339995000148,1661147340020478612,25478
0171beb5c06a716cbc7576792e96a6de,1d97e4a9d10141fb,3718befdff29c55c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147339995094686,1661147340020480957,25386
0171beb5c06a716cbc7576792e96a6de,3e28a01a5f42ebe1,1d97e4a9d10141fb,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661147339995162481,1661147340020256744,25094
0171beb5c06a716cbc7576792e96a6de,e849e4ba19c3d688,3e28a01a5f42ebe1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147340017803953,1661147340020144074,2340
01ff97844aa9ae9ae6f49b7f8030d10a,fb1342fe561fb500,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147351038424486,1661147351205956699,167532
01ff97844aa9ae9ae6f49b7f8030d10a,2478b3922b98592e,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147351038547074,1661147351056921100,18374
01ff97844aa9ae9ae6f49b7f8030d10a,9d47042a9f6372b8,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147351056940125,1661147351062668933,5728
01ff97844aa9ae9ae6f49b7f8030d10a,8fc6d184b730e08d,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147351062684522,1661147351068458610,5774
01ff97844aa9ae9ae6f49b7f8030d10a,376daddd5b7867a1,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147351068479898,1661147351073980638,5500
01ff97844aa9ae9ae6f49b7f8030d10a,d3bfd47b2a7fb7a5,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147351073999200,1661147351111846301,37847
01ff97844aa9ae9ae6f49b7f8030d10a,f233efd5c2286690,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147351111865138,1661147351124581491,12716
01ff97844aa9ae9ae6f49b7f8030d10a,4d2bfcd45c31d874,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147351124596833,1661147351135533862,10937
01ff97844aa9ae9ae6f49b7f8030d10a,80ecbdcd0d09380e,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147351135544159,1661147351145951550,10407
01ff97844aa9ae9ae6f49b7f8030d10a,825fd7603479907f,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147351146008585,1661147351153162727,7154
01ff97844aa9ae9ae6f49b7f8030d10a,d1917e19e870557f,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147351153175469,1661147351159878190,6702
01ff97844aa9ae9ae6f49b7f8030d10a,e6d04d40189816cb,fb1342fe561fb500,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147351159955336,1661147351205480756,45525
01ff97844aa9ae9ae6f49b7f8030d10a,08bd15303888060e,2478b3922b98592e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147351043341545,1661147351056015677,12674
01ff97844aa9ae9ae6f49b7f8030d10a,b5ef3ea063d10a63,1be64f7c17f7af12,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147351092985105,1661147351109543058,16557
01ff97844aa9ae9ae6f49b7f8030d10a,59d9f9013828db34,f233efd5c2286690,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147351116237175,1661147351123863283,7626
01ff97844aa9ae9ae6f49b7f8030d10a,6755d1cab5cbeba4,4d2bfcd45c31d874,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147351128307332,1661147351134778616,6471
01ff97844aa9ae9ae6f49b7f8030d10a,aab84384b3979358,80ecbdcd0d09380e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147351139705530,1661147351144137056,4431
01ff97844aa9ae9ae6f49b7f8030d10a,e89c940021e3bfa0,825fd7603479907f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147351148677872,1661147351152510805,3832
01ff97844aa9ae9ae6f49b7f8030d10a,793885e3088610ce,d1917e19e870557f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147351155525983,1661147351159249472,3723
01ff97844aa9ae9ae6f49b7f8030d10a,85f087ca7d49f06e,08bd15303888060e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147351053539586,1661147351055899158,2359
01ff97844aa9ae9ae6f49b7f8030d10a,9aceb8fce4246614,08bd15303888060e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147351055896427,1661147351055928497,32
01ff97844aa9ae9ae6f49b7f8030d10a,1dd792404fcfb8c1,91bf7a0854e1cdd4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147351103636549,1661147351109143666,5507
01ff97844aa9ae9ae6f49b7f8030d10a,3a7de3715bbdf90e,91bf7a0854e1cdd4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147351109140050,1661147351109424344,284
01ff97844aa9ae9ae6f49b7f8030d10a,cf2e6043bbae0fb1,59d9f9013828db34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147351122168612,1661147351123743006,1574
01ff97844aa9ae9ae6f49b7f8030d10a,974cd1a70a05c9ef,59d9f9013828db34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147351123737895,1661147351123771126,33
01ff97844aa9ae9ae6f49b7f8030d10a,1124827142118d6a,6755d1cab5cbeba4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147351133554826,1661147351134669885,1115
01ff97844aa9ae9ae6f49b7f8030d10a,d61eb4f582415bc2,6755d1cab5cbeba4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147351134667039,1661147351134694820,27
01ff97844aa9ae9ae6f49b7f8030d10a,02e5dc9e8f64b2d7,aab84384b3979358,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147351143316899,1661147351144014433,697
01ff97844aa9ae9ae6f49b7f8030d10a,dba999ef11ee6b11,aab84384b3979358,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147351144011672,1661147351144037672,26
01ff97844aa9ae9ae6f49b7f8030d10a,122cd3f1e89f217d,e89c940021e3bfa0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147351151760891,1661147351152373456,612
01ff97844aa9ae9ae6f49b7f8030d10a,e7dd061f7448cfa5,e89c940021e3bfa0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147351152369588,1661147351152423656,54
01ff97844aa9ae9ae6f49b7f8030d10a,b6671241941f7669,793885e3088610ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147351158214566,1661147351159146971,932
01ff97844aa9ae9ae6f49b7f8030d10a,e79815a72b285ba5,793885e3088610ce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147351159144561,1661147351159169397,24
01ff97844aa9ae9ae6f49b7f8030d10a,c940d39cc6c5efe7,9d47042a9f6372b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147351060620800,1661147351061021952,401
01ff97844aa9ae9ae6f49b7f8030d10a,28a6824eac028e84,c940d39cc6c5efe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147351060790272,1661147351061924864,1134
01ff97844aa9ae9ae6f49b7f8030d10a,dffa9e3651d10f49,8fc6d184b730e08d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147351066058100,1661147351067062900,1004
01ff97844aa9ae9ae6f49b7f8030d10a,a91f1e5bc5752b80,376daddd5b7867a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147351071202304,1661147351072717824,1515
01ff97844aa9ae9ae6f49b7f8030d10a,4d6bf84208249d00,a91f1e5bc5752b80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147351071387136,1661147351073452288,2065
01ff97844aa9ae9ae6f49b7f8030d10a,3ca7dcf364525ea1,a91f1e5bc5752b80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147351071581696,1661147351071637504,55
01ff97844aa9ae9ae6f49b7f8030d10a,98663781ce80ca65,a91f1e5bc5752b80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147351072121856,1661147351072195072,73
01ff97844aa9ae9ae6f49b7f8030d10a,392b3e10302f7711,d3bfd47b2a7fb7a5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147351088945784,1661147351110913241,21967
01ff97844aa9ae9ae6f49b7f8030d10a,1be64f7c17f7af12,392b3e10302f7711,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147351089304801,1661147351110582397,21277
01ff97844aa9ae9ae6f49b7f8030d10a,588d71b20e8c2362,b5ef3ea063d10a63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147351093028558,1661147351109513694,16485
01ff97844aa9ae9ae6f49b7f8030d10a,91bf7a0854e1cdd4,588d71b20e8c2362,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147351093046798,1661147351109491460,16444
01ff97844aa9ae9ae6f49b7f8030d10a,08a6174875ff1000,e6d04d40189816cb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147351160000144,1661147351203515701,43515
01ff97844aa9ae9ae6f49b7f8030d10a,9468748ac050d0d4,08a6174875ff1000,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147351160085429,1661147351203518097,43432
01ff97844aa9ae9ae6f49b7f8030d10a,5c4e332d8a5e5a27,9468748ac050d0d4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147351160154676,1661147351181905689,21751
01ff97844aa9ae9ae6f49b7f8030d10a,ce03631defee58c1,9468748ac050d0d4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147351181912728,1661147351203459390,21546
01ff97844aa9ae9ae6f49b7f8030d10a,4b912c6a44b136ca,5c4e332d8a5e5a27,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147351179449479,1661147351181781254,2331
01ff97844aa9ae9ae6f49b7f8030d10a,afe933d080884fed,ce03631defee58c1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147351201102146,1661147351203365148,2263
01f0a39e556db86b7e765a840e11cec7,d48446f649684b3e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147347269800309,1661147348103570853,833770
01f0a39e556db86b7e765a840e11cec7,48f71c9dd77850cf,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147347269906976,1661147347284954845,15047
01f0a39e556db86b7e765a840e11cec7,27fad6c50b62f232,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147347284979448,1661147347289198788,4219
01f0a39e556db86b7e765a840e11cec7,95c584fbb8424a5f,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147347289224982,1661147347350427156,61202
01f0a39e556db86b7e765a840e11cec7,7ec1fb508aa5b429,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147347350446500,1661147347362732170,12285
01f0a39e556db86b7e765a840e11cec7,08165aa795a202d0,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147347362745600,1661147347374402431,11656
01f0a39e556db86b7e765a840e11cec7,acd0cc6844b7d8b4,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147347374411034,1661147347384885092,10474
01f0a39e556db86b7e765a840e11cec7,2e55df7454d6ffc7,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147347384906839,1661147347440957009,56050
01f0a39e556db86b7e765a840e11cec7,6d4d731d16c383e7,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147347440968107,1661147347447595727,6627
01f0a39e556db86b7e765a840e11cec7,8c8c926f56470bce,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147347447620175,1661147347452322269,4702
01f0a39e556db86b7e765a840e11cec7,20a96a4fe8b3769b,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147347452342353,1661147347458981148,6638
01f0a39e556db86b7e765a840e11cec7,a5fa6f97ee0e5743,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147347459003136,1661147347466533050,7529
01f0a39e556db86b7e765a840e11cec7,11b6987f5e25b70f,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147347466554991,1661147347485840240,19285
01f0a39e556db86b7e765a840e11cec7,3bc9eb1c3003a80f,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147347485849724,1661147347497382455,11532
01f0a39e556db86b7e765a840e11cec7,9aff2649c92c27fb,d48446f649684b3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147347497395644,1661147348103092941,605697
01f0a39e556db86b7e765a840e11cec7,1b7f8776a9a6534b,48f71c9dd77850cf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147347283227392,1661147347283441920,214
01f0a39e556db86b7e765a840e11cec7,aaf9c830e671ffca,1b7f8776a9a6534b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147347283343104,1661147347283988992,645
01f0a39e556db86b7e765a840e11cec7,960a69ea6f6f2f4a,27fad6c50b62f232,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147347287135900,1661147347288316600,1180
01f0a39e556db86b7e765a840e11cec7,53595a62d5c71e86,95c584fbb8424a5f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147347290800765,1661147347349657405,58856
01f0a39e556db86b7e765a840e11cec7,9fe56cc1365a98fd,53595a62d5c71e86,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147347291114006,1661147347349361709,58247
01f0a39e556db86b7e765a840e11cec7,5e1bbb87bd1fa03f,9fe56cc1365a98fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147347292261619,1661147347348338977,56077
01f0a39e556db86b7e765a840e11cec7,7f05eecddddaac5b,7ec1fb508aa5b429,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147347354820571,1661147347362169802,7349
01f0a39e556db86b7e765a840e11cec7,d7553549e6113f9b,08165aa795a202d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147347366126723,1661147347373863746,7737
01f0a39e556db86b7e765a840e11cec7,6821628d9ced6616,acd0cc6844b7d8b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147347376818859,1661147347384148028,7329
01f0a39e556db86b7e765a840e11cec7,7409e780ec88da70,2e55df7454d6ffc7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147347388092099,1661147347440150994,52058
01f0a39e556db86b7e765a840e11cec7,ddedaaeb6af4ff28,6d4d731d16c383e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147347442687851,1661147347447014714,4326
