TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
34157f048a401d7c33a3a3bec087ed7b,90a2b9834b0bbbea,f1e0e1a387b6d81b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148759931070293,1661148759931601859,531
34157f048a401d7c33a3a3bec087ed7b,94a7506746b8f971,f1e0e1a387b6d81b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148759931597042,1661148759931631562,34
34157f048a401d7c33a3a3bec087ed7b,64fe05f7bd332f5f,d196ef6c1b2c86d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148759405129728,1661148759405450496,320
34157f048a401d7c33a3a3bec087ed7b,34e51dda3e37df6f,64fe05f7bd332f5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148759405303552,1661148759406176512,872
34157f048a401d7c33a3a3bec087ed7b,63d764b9497a1346,eb2ec3e031e22f62,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148759408163100,1661148759410041400,1878
34157f048a401d7c33a3a3bec087ed7b,21bd3a5604d62436,69dc09208cae4c3a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148759412543488,1661148759413782016,1238
34157f048a401d7c33a3a3bec087ed7b,35544e20f0b6c182,21bd3a5604d62436,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148759412696320,1661148759414404352,1708
34157f048a401d7c33a3a3bec087ed7b,55ca1f20f9900cb9,21bd3a5604d62436,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148759412858880,1661148759412919040,60
34157f048a401d7c33a3a3bec087ed7b,848094518ea7b5e7,21bd3a5604d62436,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148759413321984,1661148759413395456,73
34157f048a401d7c33a3a3bec087ed7b,d8b37434842b8c32,53948e6ca9ead51e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148759416637641,1661148759523898831,107261
34157f048a401d7c33a3a3bec087ed7b,b7e523254e215f60,d8b37434842b8c32,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148759416905905,1661148759523617466,106711
34157f048a401d7c33a3a3bec087ed7b,278aed5125fa28e6,618f9925368b843d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148759417806095,1661148759420844063,3037
34157f048a401d7c33a3a3bec087ed7b,cd052d5f18787692,278aed5125fa28e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148759417819856,1661148759420824515,3004
34157f048a401d7c33a3a3bec087ed7b,9d3462d024b14cf9,348a5e460ae1ea65,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148760028000353,1661148760034030207,6029
34157f048a401d7c33a3a3bec087ed7b,27064b3a56d70204,9d3462d024b14cf9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148760028113313,1661148760034032393,5919
34157f048a401d7c33a3a3bec087ed7b,ed0231b283e1a846,27064b3a56d70204,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148760028165448,1661148760033979452,5814
34157f048a401d7c33a3a3bec087ed7b,f2599450067c7d6a,ed0231b283e1a846,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148760033260978,1661148760033867698,606
30226baf98b4fc57fbd21f7a0542dd18,a6a4161b1ffa39d1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148759159566411,1661148759914234725,754668
30226baf98b4fc57fbd21f7a0542dd18,71bdb9b32bc0f649,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148759159734261,1661148759265437034,105702
30226baf98b4fc57fbd21f7a0542dd18,7abe5d610c4ade5f,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148759265481033,1661148759269511852,4030
30226baf98b4fc57fbd21f7a0542dd18,271c1845664963ff,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148759269534830,1661148759275391792,5856
30226baf98b4fc57fbd21f7a0542dd18,6ce3a1c175f2a264,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148759275410132,1661148759280195379,4785
30226baf98b4fc57fbd21f7a0542dd18,c9e5eacde5dbb072,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148759280238856,1661148759382878723,102639
30226baf98b4fc57fbd21f7a0542dd18,d05f73f6eb658dbb,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148759382915876,1661148759489153802,106237
30226baf98b4fc57fbd21f7a0542dd18,76b87ca020af29e9,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148759489193564,1661148759581615932,92422
30226baf98b4fc57fbd21f7a0542dd18,2ca10ac4f4862cb7,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148759581666517,1661148759694600787,112934
30226baf98b4fc57fbd21f7a0542dd18,8adef337906746dc,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148759694638312,1661148759796324885,101686
30226baf98b4fc57fbd21f7a0542dd18,3d4709eeb675c7f6,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148759796358936,1661148759906574382,110215
30226baf98b4fc57fbd21f7a0542dd18,0fe0002e590de0ff,a6a4161b1ffa39d1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148759906665207,1661148759913826217,7161
30226baf98b4fc57fbd21f7a0542dd18,d89dd4c1d1de7764,71bdb9b32bc0f649,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148759160892053,1661148759164160009,3267
30226baf98b4fc57fbd21f7a0542dd18,d475f0041d0be197,a2feb510cc1ad82c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148759283516475,1661148759286829894,3313
30226baf98b4fc57fbd21f7a0542dd18,770694c1e50c3e6c,d05f73f6eb658dbb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148759384032359,1661148759387005717,2973
30226baf98b4fc57fbd21f7a0542dd18,b3c971121a727611,76b87ca020af29e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148759490742738,1661148759493669327,2926
30226baf98b4fc57fbd21f7a0542dd18,c6ec8d02840540a9,2ca10ac4f4862cb7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148759584572755,1661148759590402535,5829
30226baf98b4fc57fbd21f7a0542dd18,96e7a370a54f85d5,8adef337906746dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148759696119743,1661148759701801415,5681
30226baf98b4fc57fbd21f7a0542dd18,00233f8222978222,3d4709eeb675c7f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148759797849711,1661148759803190084,5340
30226baf98b4fc57fbd21f7a0542dd18,708ca2b423067330,d89dd4c1d1de7764,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148759163435748,1661148759164024482,588
30226baf98b4fc57fbd21f7a0542dd18,a93a3655ec14657d,d89dd4c1d1de7764,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148759164019254,1661148759164057752,38
30226baf98b4fc57fbd21f7a0542dd18,5a3ea728d9e2e2e0,20699a49aef6c949,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148759285742294,1661148759286460933,718
30226baf98b4fc57fbd21f7a0542dd18,a0eee416815b43d2,20699a49aef6c949,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148759286456491,1661148759286710505,254
30226baf98b4fc57fbd21f7a0542dd18,3457f3267d73d0cb,770694c1e50c3e6c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148759386307623,1661148759386857903,550
30226baf98b4fc57fbd21f7a0542dd18,782002e355fe919e,770694c1e50c3e6c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148759386853302,1661148759386891270,37
30226baf98b4fc57fbd21f7a0542dd18,970de793afb73b2b,b3c971121a727611,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148759493017505,1661148759493554081,536
30226baf98b4fc57fbd21f7a0542dd18,175f464dde98de6f,b3c971121a727611,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148759493551343,1661148759493578598,27
30226baf98b4fc57fbd21f7a0542dd18,5827e0b755ba0610,c6ec8d02840540a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148759588517090,1661148759590271485,1754
30226baf98b4fc57fbd21f7a0542dd18,3a56666bb064ef89,c6ec8d02840540a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148759590267357,1661148759590308642,41
30226baf98b4fc57fbd21f7a0542dd18,52f3103dacb7b337,96e7a370a54f85d5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148759700896888,1661148759701681600,784
30226baf98b4fc57fbd21f7a0542dd18,2fcbe274ae6b9047,96e7a370a54f85d5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148759701676953,1661148759701709212,32
30226baf98b4fc57fbd21f7a0542dd18,ef8c410e7c6f7c46,00233f8222978222,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148759802446182,1661148759803077725,631
30226baf98b4fc57fbd21f7a0542dd18,7961471bace5d7b4,00233f8222978222,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148759803074549,1661148759803103981,29
30226baf98b4fc57fbd21f7a0542dd18,9d6189ae888677a3,7abe5d610c4ade5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148759267578624,1661148759267873792,295
30226baf98b4fc57fbd21f7a0542dd18,8b8f093cfd300ffc,9d6189ae888677a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148759267730944,1661148759268540416,809
30226baf98b4fc57fbd21f7a0542dd18,4fcc2b4e81c8dc49,271c1845664963ff,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148759271802500,1661148759273965400,2162
30226baf98b4fc57fbd21f7a0542dd18,c5865966dfcc29ce,6ce3a1c175f2a264,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148759277302272,1661148759278626304,1324
30226baf98b4fc57fbd21f7a0542dd18,eea251e9bb334f14,c5865966dfcc29ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148759277464832,1661148759279209984,1745
30226baf98b4fc57fbd21f7a0542dd18,389118da8b7cf211,c5865966dfcc29ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148759277607936,1661148759277668608,60
30226baf98b4fc57fbd21f7a0542dd18,8ac5a272601e76c3,c5865966dfcc29ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148759278139904,1661148759278211072,71
30226baf98b4fc57fbd21f7a0542dd18,873c41720cf387a7,c9e5eacde5dbb072,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148759282138968,1661148759381594667,99455
30226baf98b4fc57fbd21f7a0542dd18,a2feb510cc1ad82c,873c41720cf387a7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148759282496117,1661148759381248190,98752
30226baf98b4fc57fbd21f7a0542dd18,d5648d32b40604ae,d475f0041d0be197,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148759283559157,1661148759286799586,3240
30226baf98b4fc57fbd21f7a0542dd18,20699a49aef6c949,d5648d32b40604ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148759283572032,1661148759286781361,3209
30226baf98b4fc57fbd21f7a0542dd18,2a617f612b7667de,0fe0002e590de0ff,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148759907000138,1661148759912063532,5063
30226baf98b4fc57fbd21f7a0542dd18,3a85be62b6719332,2a617f612b7667de,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148759907072685,1661148759912065071,4992
30226baf98b4fc57fbd21f7a0542dd18,17e44d1ecd3bc9ec,3a85be62b6719332,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148759907130520,1661148759912016509,4885
30226baf98b4fc57fbd21f7a0542dd18,0f10b8c10a47c459,17e44d1ecd3bc9ec,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148759911331425,1661148759911909485,578
3053f1e4d21156c55d6e90118f994de0,1fd120ec745a1776,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148785000137221,1661148785000342938,205
2dbf12715d44a781363bc71a079f3986,363c65f9e9df5b90,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148766739372944,1661148767567795135,828422
2dbf12715d44a781363bc71a079f3986,fb05f5213e61d0e7,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148766739587258,1661148766843095071,103507
2dbf12715d44a781363bc71a079f3986,b97e4b13691ab197,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148766843110585,1661148766848097303,4986
2dbf12715d44a781363bc71a079f3986,e02b110ce4ecbd92,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148766848130588,1661148766854353321,6222
2dbf12715d44a781363bc71a079f3986,18ce6e92dae331f5,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148766854373370,1661148766859627718,5254
2dbf12715d44a781363bc71a079f3986,3b788d82399dd061,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148766859642519,1661148766983418652,123776
2dbf12715d44a781363bc71a079f3986,4120cd7d0a153160,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148766983445953,1661148767109199716,125753
2dbf12715d44a781363bc71a079f3986,d0def155d483d70e,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148767109211074,1661148767222900193,113689
2dbf12715d44a781363bc71a079f3986,8d03053581f253e7,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148767222928155,1661148767330650707,107722
2dbf12715d44a781363bc71a079f3986,96db0e2e3044e592,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148767330735780,1661148767428275661,97539
2dbf12715d44a781363bc71a079f3986,43f29009c328de39,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148767428299194,1661148767522930172,94630
2dbf12715d44a781363bc71a079f3986,5528ebb42ea343b9,fb05f5213e61d0e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148766742356804,1661148766746253714,3896
2dbf12715d44a781363bc71a079f3986,938bfd1e8698770f,6ddfa9065367a1a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148766865917671,1661148766882119880,16202
2dbf12715d44a781363bc71a079f3986,a6c55fff8cc6c793,4120cd7d0a153160,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148766986455562,1661148766995233286,8777
2dbf12715d44a781363bc71a079f3986,5a5f543e475a1b5e,d0def155d483d70e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148767111118774,1661148767116209801,5091
2dbf12715d44a781363bc71a079f3986,e4081442366baea0,8d03053581f253e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148767224352422,1661148767227556392,3203
2dbf12715d44a781363bc71a079f3986,2fbfe3b2c472ea0a,96db0e2e3044e592,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148767332540648,1661148767335783964,3243
2dbf12715d44a781363bc71a079f3986,94dd32f32893e428,43f29009c328de39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148767431387494,1661148767435701062,4313
2dbf12715d44a781363bc71a079f3986,c89a108601e5dd7d,5528ebb42ea343b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148766745229714,1661148766746115866,886
2dbf12715d44a781363bc71a079f3986,dbc2984cc302559a,5528ebb42ea343b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148766746112290,1661148766746139894,27
2dbf12715d44a781363bc71a079f3986,53776896c92057c5,05d7b12f9b633160,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148766876138932,1661148766881761829,5622
2dbf12715d44a781363bc71a079f3986,39d584eab99ae084,05d7b12f9b633160,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148766881757248,1661148766882015642,258
2dbf12715d44a781363bc71a079f3986,0e58a2e526797707,a6c55fff8cc6c793,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148766993806154,1661148766995122997,1316
2dbf12715d44a781363bc71a079f3986,dd9ece184a3f2f8a,a6c55fff8cc6c793,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148766995120436,1661148766995145155,24
2dbf12715d44a781363bc71a079f3986,2ce56bfa263bce6b,5a5f543e475a1b5e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148767114986910,1661148767115826734,839
2dbf12715d44a781363bc71a079f3986,caad03ce66faf6e0,5a5f543e475a1b5e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148767115821545,1661148767115845034,23
2dbf12715d44a781363bc71a079f3986,08928072611c421d,e4081442366baea0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148767226822143,1661148767227446818,624
2dbf12715d44a781363bc71a079f3986,1b97e4199667ad25,e4081442366baea0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148767227442632,1661148767227466127,23
2dbf12715d44a781363bc71a079f3986,3420b1297cfd1785,2fbfe3b2c472ea0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148767335005951,1661148767335660110,654
2dbf12715d44a781363bc71a079f3986,d2ccbd58f4fe0c53,2fbfe3b2c472ea0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148767335655996,1661148767335691135,35
2dbf12715d44a781363bc71a079f3986,8d734213c991851e,94dd32f32893e428,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148767434848500,1661148767435593212,744
2dbf12715d44a781363bc71a079f3986,1eadc279fb9015e1,94dd32f32893e428,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148767435590674,1661148767435620452,29
2dbf12715d44a781363bc71a079f3986,457bcbe77ad9d04d,b97e4b13691ab197,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148766846486528,1661148766846751232,264
2dbf12715d44a781363bc71a079f3986,7a34188bc68ab58c,457bcbe77ad9d04d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148766846622976,1661148766847357696,734
2dbf12715d44a781363bc71a079f3986,9b045ea51101f144,e02b110ce4ecbd92,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148766852643100,1661148766853646600,1003
2dbf12715d44a781363bc71a079f3986,91b65e5a16778082,18ce6e92dae331f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148766857402112,1661148766858452992,1050
2dbf12715d44a781363bc71a079f3986,45200f85671a5a68,91b65e5a16778082,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148766857530880,1661148766858951168,1420
2dbf12715d44a781363bc71a079f3986,f14b5ba6ddb27497,91b65e5a16778082,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148766857653504,1661148766857700096,46
2dbf12715d44a781363bc71a079f3986,0368085f9b15348b,91b65e5a16778082,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148766858045696,1661148766858106112,60
2dbf12715d44a781363bc71a079f3986,8631562e53b60605,3b788d82399dd061,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148766862965822,1661148766982552022,119586
2dbf12715d44a781363bc71a079f3986,6ddfa9065367a1a0,8631562e53b60605,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148766863326329,1661148766982191497,118865
2dbf12715d44a781363bc71a079f3986,de79c2717a2cf30b,938bfd1e8698770f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148766865957059,1661148766882094082,16137
2dbf12715d44a781363bc71a079f3986,05d7b12f9b633160,de79c2717a2cf30b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148766865971775,1661148766882076745,16104
2dbf12715d44a781363bc71a079f3986,a6fd4008aa59ce2e,363c65f9e9df5b90,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148767522993001,1661148767567259398,44266
2dbf12715d44a781363bc71a079f3986,eee39ff227d96e2a,a6fd4008aa59ce2e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148767524000090,1661148767566126919,42126
2dbf12715d44a781363bc71a079f3986,e9d042fff1b8bda2,eee39ff227d96e2a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148767524088757,1661148767566131433,42042
2dbf12715d44a781363bc71a079f3986,ae6455486b31009d,e9d042fff1b8bda2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148767524136886,1661148767546227749,22090
2dbf12715d44a781363bc71a079f3986,f9913f5787c00097,e9d042fff1b8bda2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148767546241607,1661148767566029094,19787
2dbf12715d44a781363bc71a079f3986,971da54cb547b9be,ae6455486b31009d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148767543825746,1661148767546045157,2219
2dbf12715d44a781363bc71a079f3986,26db1fb8d347ea54,f9913f5787c00097,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148767563789921,1661148767565840638,2050
3079288ef7b3019df2c8b8e183114b94,21691b2d488c46dd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148751179255000,1661148751984524166,805269
3079288ef7b3019df2c8b8e183114b94,84d6f7ce48064c0c,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148751179410237,1661148751286126254,106716
3079288ef7b3019df2c8b8e183114b94,50614db4500f24ad,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148751286168810,1661148751290794143,4625
3079288ef7b3019df2c8b8e183114b94,63bfc917f67f3d32,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148751290821168,1661148751295630264,4809
3079288ef7b3019df2c8b8e183114b94,3bf62f0b0faa5fc7,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148751295657753,1661148751301299642,5641
3079288ef7b3019df2c8b8e183114b94,735cb46c19fe70de,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148751301316084,1661148751433786959,132470
3079288ef7b3019df2c8b8e183114b94,119bc28a3ad81837,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148751433814796,1661148751534396148,100581
3079288ef7b3019df2c8b8e183114b94,a4e4bcfa4b435584,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148751534421831,1661148751637862200,103440
3079288ef7b3019df2c8b8e183114b94,5188b8def858e4cf,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148751637891076,1661148751745038239,107147
3079288ef7b3019df2c8b8e183114b94,edac56e945c777e1,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148751745065239,1661148751857480359,112415
3079288ef7b3019df2c8b8e183114b94,b643d8160d43598c,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148751857508968,1661148751961487332,103978
3079288ef7b3019df2c8b8e183114b94,c125cdf2e2429b46,21691b2d488c46dd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148751961547375,1661148751984138085,22590
3079288ef7b3019df2c8b8e183114b94,199c8323fa8cdc54,84d6f7ce48064c0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148751183366357,1661148751189759625,6393
3079288ef7b3019df2c8b8e183114b94,b1da28625bde642f,80773df8e2b059a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148751308209369,1661148751338623970,30414
3079288ef7b3019df2c8b8e183114b94,ec58b6a697b6c083,119bc28a3ad81837,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148751438249639,1661148751446132015,7882
3079288ef7b3019df2c8b8e183114b94,70a27f5775037cdb,a4e4bcfa4b435584,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148751537433526,1661148751540152422,2718
3079288ef7b3019df2c8b8e183114b94,4e1394148060c9f5,5188b8def858e4cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148751641937002,1661148751645567123,3630
3079288ef7b3019df2c8b8e183114b94,7b92f2dcd9aadc54,edac56e945c777e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148751748414094,1661148751755373475,6959
3079288ef7b3019df2c8b8e183114b94,38a3d41f2f3c7590,b643d8160d43598c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148751860394650,1661148751863213766,2819
3079288ef7b3019df2c8b8e183114b94,bffb302f26d39066,199c8323fa8cdc54,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148751188656302,1661148751189635380,979
3079288ef7b3019df2c8b8e183114b94,288cdd2a4af8b668,199c8323fa8cdc54,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148751189630787,1661148751189663069,32
3079288ef7b3019df2c8b8e183114b94,02a34d714ac4b51c,3483dd70f9fd3f4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148751333772493,1661148751338239383,4466
3079288ef7b3019df2c8b8e183114b94,e84ab38a3dc4da04,3483dd70f9fd3f4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148751338237160,1661148751338505247,268
3079288ef7b3019df2c8b8e183114b94,9ac29394a8709687,ec58b6a697b6c083,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148751444678502,1661148751446005889,1327
3079288ef7b3019df2c8b8e183114b94,ada6fca4c53e3a55,ec58b6a697b6c083,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148751446002673,1661148751446036123,33
