TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03ee63c1ec7d26175995966aae833ee4,81d931eace4d8f88,27638ebd894a9c94,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146830291654640,1661146830296772532,5117
03ee63c1ec7d26175995966aae833ee4,ba73630a46dbbecc,80227fd88b0b738a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146830301645439,1661146830305209625,3564
03ee63c1ec7d26175995966aae833ee4,c2251e39796f5f96,dd07078dfee7fded,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146830309253578,1661146830312942399,3688
03ee63c1ec7d26175995966aae833ee4,3f36daf65f048c0b,bedbc1f62d503df9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146830316091161,1661146830319956519,3865
03ee63c1ec7d26175995966aae833ee4,5c5eb276eac6f2a2,fb3ddfeb89048c45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146830323168635,1661146830327939450,4770
03ee63c1ec7d26175995966aae833ee4,2a72539122bb3200,e681f5d1d4f219bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146830332087035,1661146830337072436,4985
03ee63c1ec7d26175995966aae833ee4,2f78f4864bba450c,da6232c1fb6606cf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146830132085603,1661146830132550522,464
03ee63c1ec7d26175995966aae833ee4,0712e98c095fff98,da6232c1fb6606cf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146830132547281,1661146830132585194,37
03ee63c1ec7d26175995966aae833ee4,ec75c4292914552c,1e670604d2f339e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146830295080474,1661146830296401100,1320
03ee63c1ec7d26175995966aae833ee4,8504f20e23d7ecd1,1e670604d2f339e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146830296396956,1661146830296668601,271
03ee63c1ec7d26175995966aae833ee4,dc94df3276487be8,ba73630a46dbbecc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146830304440788,1661146830305102524,661
03ee63c1ec7d26175995966aae833ee4,b0809f3d63b69976,ba73630a46dbbecc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146830305100351,1661146830305125740,25
03ee63c1ec7d26175995966aae833ee4,6ea7a67f9cd0021e,c2251e39796f5f96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146830312297882,1661146830312822402,524
03ee63c1ec7d26175995966aae833ee4,56900da7e078faa0,c2251e39796f5f96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146830312818394,1661146830312849607,31
03ee63c1ec7d26175995966aae833ee4,dc3512034a3fe20c,3f36daf65f048c0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146830319003861,1661146830319828433,824
03ee63c1ec7d26175995966aae833ee4,34a85cb36b8923a9,3f36daf65f048c0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146830319826216,1661146830319863659,37
03ee63c1ec7d26175995966aae833ee4,8b5d388aba851379,5c5eb276eac6f2a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146830327038947,1661146830327824043,785
03ee63c1ec7d26175995966aae833ee4,7050f0ab4d9de7de,5c5eb276eac6f2a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146830327820459,1661146830327851732,31
03ee63c1ec7d26175995966aae833ee4,0d9fa6c67308552e,2a72539122bb3200,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146830336203256,1661146830336974287,771
03ee63c1ec7d26175995966aae833ee4,26b5ff3214f0f4a4,2a72539122bb3200,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146830336971889,1661146830336995656,23
03ee63c1ec7d26175995966aae833ee4,8018c0f0a9d9951b,22c26936d145bef5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146830193626880,1661146830193879808,252
03ee63c1ec7d26175995966aae833ee4,eaf31186ca951713,8018c0f0a9d9951b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146830193760256,1661146830194291712,531
03ee63c1ec7d26175995966aae833ee4,60dc6c4c5732d642,0e19d30c9abbac18,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146830201039600,1661146830202178700,1139
03ee63c1ec7d26175995966aae833ee4,f626e31c19e9f57a,c9df0ef8beb378f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146830283664896,1661146830284681216,1016
03ee63c1ec7d26175995966aae833ee4,b111a8bd9f14886f,f626e31c19e9f57a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146830283846144,1661146830285107712,1261
03ee63c1ec7d26175995966aae833ee4,d50113f6136490b2,f626e31c19e9f57a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146830283951104,1661146830283973632,22
03ee63c1ec7d26175995966aae833ee4,a68464c1a5a22220,f626e31c19e9f57a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146830284335872,1661146830284381952,46
03ee63c1ec7d26175995966aae833ee4,8a97baa17899f996,bf5fcbdc636ff7cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146830289614172,1661146830298149558,8535
03ee63c1ec7d26175995966aae833ee4,27638ebd894a9c94,8a97baa17899f996,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146830289951518,1661146830297854703,7903
03ee63c1ec7d26175995966aae833ee4,fd56e6f244ea4db6,81d931eace4d8f88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146830291756945,1661146830296743040,4986
03ee63c1ec7d26175995966aae833ee4,1e670604d2f339e5,fd56e6f244ea4db6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146830291771925,1661146830296725993,4954
03ee63c1ec7d26175995966aae833ee4,6c3edeab65cd959e,4f591e1daa639ef1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146830339000138,1661146830373614989,34614
03ee63c1ec7d26175995966aae833ee4,c775bc595a91fe96,6c3edeab65cd959e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146830339118916,1661146830373616605,34497
03ee63c1ec7d26175995966aae833ee4,e721ac7fbc45c951,c775bc595a91fe96,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146830339186306,1661146830356977434,17791
03ee63c1ec7d26175995966aae833ee4,9d0d8df65a420516,c775bc595a91fe96,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146830356984391,1661146830373556838,16572
03ee63c1ec7d26175995966aae833ee4,80b8194b1905e124,e721ac7fbc45c951,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146830354923874,1661146830356852494,1928
03ee63c1ec7d26175995966aae833ee4,aa60a2e4c4d8921e,9d0d8df65a420516,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146830371988321,1661146830373462713,1474
0b53614098fd6f42b95ab26cfb6b1b31,3cc3b7831b0b9b87,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146820256203341,1661146820256501991,298
069c0035474bb20f9f47d17b991a142f,e570bbeae65d2a8e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146844039414164,1661146844039647517,233
0902455a4cd8fdb75e3aa527d809d8e5,ed95b9d31da8d9ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146872962937679,1661146873064767292,101829
0902455a4cd8fdb75e3aa527d809d8e5,a6484523d0f4e660,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146872963070520,1661146872971988126,8917
0902455a4cd8fdb75e3aa527d809d8e5,f6c73b36d0ddcd74,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146872972010220,1661146872976295011,4284
0902455a4cd8fdb75e3aa527d809d8e5,bac311baae72a467,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146872976317471,1661146872982092027,5774
0902455a4cd8fdb75e3aa527d809d8e5,7b5dae9741498540,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146872982110192,1661146872987387832,5277
0902455a4cd8fdb75e3aa527d809d8e5,6ce9e59135067fab,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146872987397581,1661146873001770089,14372
0902455a4cd8fdb75e3aa527d809d8e5,d5d8956acf57574b,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146873001797301,1661146873011123130,9325
0902455a4cd8fdb75e3aa527d809d8e5,9e63cf2542cbb07e,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146873011149345,1661146873020721772,9572
0902455a4cd8fdb75e3aa527d809d8e5,bcd9430cd0d64f23,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146873020743535,1661146873029745493,9001
0902455a4cd8fdb75e3aa527d809d8e5,b1ae929d328ffa05,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146873029756598,1661146873039178122,9421
0902455a4cd8fdb75e3aa527d809d8e5,c5ca602ac36170d8,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146873039185928,1661146873049337183,10151
0902455a4cd8fdb75e3aa527d809d8e5,7fbcc17844358900,ed95b9d31da8d9ab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146873049399004,1661146873064400268,15001
0902455a4cd8fdb75e3aa527d809d8e5,00a0aaaea33b1378,a6484523d0f4e660,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146872964855052,1661146872971127273,6272
0902455a4cd8fdb75e3aa527d809d8e5,05306121f3581109,90d4f5a6b5eddf71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146872992350753,1661146872999763189,7412
0902455a4cd8fdb75e3aa527d809d8e5,24fcab16e1660aff,d5d8956acf57574b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146873004802142,1661146873010461680,5659
0902455a4cd8fdb75e3aa527d809d8e5,54e115664f6c3b19,9e63cf2542cbb07e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146873014061639,1661146873020144686,6083
0902455a4cd8fdb75e3aa527d809d8e5,8f6f79d5fab03245,bcd9430cd0d64f23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146873023736854,1661146873029123033,5386
0902455a4cd8fdb75e3aa527d809d8e5,e3f1bf75acbb51a0,b1ae929d328ffa05,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146873032713280,1661146873038600692,5887
0902455a4cd8fdb75e3aa527d809d8e5,8911767d2afadc59,c5ca602ac36170d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146873042274866,1661146873048718980,6444
0902455a4cd8fdb75e3aa527d809d8e5,44ee24fe6cb17e62,00a0aaaea33b1378,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146872969597842,1661146872970992615,1394
0902455a4cd8fdb75e3aa527d809d8e5,51c66f85b81ad9ea,00a0aaaea33b1378,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146872970988483,1661146872971019104,30
0902455a4cd8fdb75e3aa527d809d8e5,4522830d0d8c0ecd,99132cf4486e28fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146872997263205,1661146872999436225,2173
0902455a4cd8fdb75e3aa527d809d8e5,bba1ad432fccbea3,99132cf4486e28fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146872999434130,1661146872999663323,229
0902455a4cd8fdb75e3aa527d809d8e5,a6d5a4455320774c,24fcab16e1660aff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146873009393565,1661146873010351834,958
0902455a4cd8fdb75e3aa527d809d8e5,e3f883252fd4dd00,24fcab16e1660aff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146873010346771,1661146873010379381,32
0902455a4cd8fdb75e3aa527d809d8e5,e7797c9b2ebcb8a1,54e115664f6c3b19,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146873018687086,1661146873020040133,1353
0902455a4cd8fdb75e3aa527d809d8e5,45536cf9c3d8d77d,54e115664f6c3b19,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146873020037929,1661146873020061792,23
0902455a4cd8fdb75e3aa527d809d8e5,aa28d4ba298aea44,8f6f79d5fab03245,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146873027790193,1661146873029021265,1231
0902455a4cd8fdb75e3aa527d809d8e5,9a7d9587d4da71bf,8f6f79d5fab03245,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146873029017641,1661146873029041736,24
0902455a4cd8fdb75e3aa527d809d8e5,5ef4a434e9df1b64,e3f1bf75acbb51a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146873037389659,1661146873038486958,1097
0902455a4cd8fdb75e3aa527d809d8e5,a484f668c8388dc9,e3f1bf75acbb51a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146873038483721,1661146873038518047,34
0902455a4cd8fdb75e3aa527d809d8e5,7e8a77a1f48f1e9a,8911767d2afadc59,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146873047497480,1661146873048600072,1102
0902455a4cd8fdb75e3aa527d809d8e5,37d0daaab90e20a7,8911767d2afadc59,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146873048597476,1661146873048622431,24
0902455a4cd8fdb75e3aa527d809d8e5,9126777e6804b3b4,f6c73b36d0ddcd74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146872974639616,1661146872974849280,209
0902455a4cd8fdb75e3aa527d809d8e5,c2878677a6895218,9126777e6804b3b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146872974752512,1661146872975310848,558
0902455a4cd8fdb75e3aa527d809d8e5,657628759706414f,bac311baae72a467,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146872979805800,1661146872981247900,1442
0902455a4cd8fdb75e3aa527d809d8e5,1aae90fdc6cb76f5,7b5dae9741498540,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146872984771328,1661146872986004992,1233
0902455a4cd8fdb75e3aa527d809d8e5,97a07897a8eb0ff3,1aae90fdc6cb76f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146872984923392,1661146872986519040,1595
0902455a4cd8fdb75e3aa527d809d8e5,1bffea490452276e,1aae90fdc6cb76f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146872985106432,1661146872985165824,59
0902455a4cd8fdb75e3aa527d809d8e5,ee6163e3c4f90c5d,1aae90fdc6cb76f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146872985574144,1661146872985637120,62
0902455a4cd8fdb75e3aa527d809d8e5,19e699acb60b0464,6ce9e59135067fab,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146872990343433,1661146873000934450,10591
0902455a4cd8fdb75e3aa527d809d8e5,90d4f5a6b5eddf71,19e699acb60b0464,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146872990661701,1661146873000653844,9992
0902455a4cd8fdb75e3aa527d809d8e5,4783eada5800f26c,05306121f3581109,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146872992388431,1661146872999733023,7344
0902455a4cd8fdb75e3aa527d809d8e5,99132cf4486e28fc,4783eada5800f26c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146872992402423,1661146872999715353,7312
0902455a4cd8fdb75e3aa527d809d8e5,64a019a9f9b465c8,7fbcc17844358900,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146873050000083,1661146873063483057,13482
0902455a4cd8fdb75e3aa527d809d8e5,26fee08cd0e290ea,64a019a9f9b465c8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146873050059564,1661146873063484417,13424
0902455a4cd8fdb75e3aa527d809d8e5,454fdd73f0447038,26fee08cd0e290ea,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146873050087573,1661146873063443662,13356
0902455a4cd8fdb75e3aa527d809d8e5,6b88c0357691c426,454fdd73f0447038,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146873062146305,1661146873063340158,1193
03286124cf59c46a17f5d39bc64a77bc,08674d707bfe37e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146848736352777,1661146848933491248,197138
03286124cf59c46a17f5d39bc64a77bc,d558b0d3c72a6243,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146848736509790,1661146848745100929,8591
03286124cf59c46a17f5d39bc64a77bc,21d31ff6db494c0b,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146848745121629,1661146848794091680,48970
03286124cf59c46a17f5d39bc64a77bc,8e7716705a7037c5,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146848794134927,1661146848799473894,5338
03286124cf59c46a17f5d39bc64a77bc,dab981f9ad500409,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146848799493755,1661146848884772166,85278
03286124cf59c46a17f5d39bc64a77bc,655e19b0bdf43077,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146848884811006,1661146848894290699,9479
03286124cf59c46a17f5d39bc64a77bc,943af895be97c5b2,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146848894316725,1661146848898505952,4189
03286124cf59c46a17f5d39bc64a77bc,6713cb98c137a3d3,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146848898545419,1661146848903708841,5163
03286124cf59c46a17f5d39bc64a77bc,62bc131b4bb2c5fe,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146848903729935,1661146848910340335,6610
03286124cf59c46a17f5d39bc64a77bc,d9065e0a19d26794,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146848910365406,1661146848918616729,8251
03286124cf59c46a17f5d39bc64a77bc,afade0114f86f004,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146848918635593,1661146848926239185,7603
03286124cf59c46a17f5d39bc64a77bc,5773b0d0a3095fe6,08674d707bfe37e1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146848926306102,1661146848933123253,6817
03286124cf59c46a17f5d39bc64a77bc,417ed815460a3121,d558b0d3c72a6243,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146848738710445,1661146848744065154,5354
03286124cf59c46a17f5d39bc64a77bc,592ac3b156c8fce9,7e01ae7ade2e4ee0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146848888678376,1661146848892068733,3390
03286124cf59c46a17f5d39bc64a77bc,ea2b7eb904ec885f,943af895be97c5b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146848895075567,1661146848897732729,2657
03286124cf59c46a17f5d39bc64a77bc,b34529931160497e,6713cb98c137a3d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146848899388763,1661146848902650510,3261
03286124cf59c46a17f5d39bc64a77bc,00f2b46baaab84d1,62bc131b4bb2c5fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146848904529237,1661146848909662622,5133
03286124cf59c46a17f5d39bc64a77bc,99bea634d6b444ec,d9065e0a19d26794,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146848912156359,1661146848917831278,5674
03286124cf59c46a17f5d39bc64a77bc,15dbc4aabd8ed080,afade0114f86f004,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146848920142400,1661146848925666635,5524
03286124cf59c46a17f5d39bc64a77bc,2788486ac5dea245,417ed815460a3121,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146848743231450,1661146848743948119,716
03286124cf59c46a17f5d39bc64a77bc,527582898dd18343,417ed815460a3121,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146848743945068,1661146848743978182,33
03286124cf59c46a17f5d39bc64a77bc,68d61aad9541282a,27ba929a4831e1a7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146848891034239,1661146848891695529,661
03286124cf59c46a17f5d39bc64a77bc,e09611fc5cbb4348,27ba929a4831e1a7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146848891693029,1661146848891958620,265
03286124cf59c46a17f5d39bc64a77bc,425d60c09958b79c,ea2b7eb904ec885f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146848897086745,1661146848897622271,535
03286124cf59c46a17f5d39bc64a77bc,eb0b38b3982f0647,ea2b7eb904ec885f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146848897619854,1661146848897645019,25
03286124cf59c46a17f5d39bc64a77bc,a467c80b59ebe408,b34529931160497e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146848901998008,1661146848902543791,545
03286124cf59c46a17f5d39bc64a77bc,f22daec038ed25af,b34529931160497e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146848902541839,1661146848902565914,24
03286124cf59c46a17f5d39bc64a77bc,1c2854c28502b46f,00f2b46baaab84d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146848908536267,1661146848909553006,1016
03286124cf59c46a17f5d39bc64a77bc,3765d03417e752c3,00f2b46baaab84d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146848909550047,1661146848909578001,27
03286124cf59c46a17f5d39bc64a77bc,c3d1c2ef7f2dc112,99bea634d6b444ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146848916406511,1661146848917720813,1314
03286124cf59c46a17f5d39bc64a77bc,4a9c2179e7951828,99bea634d6b444ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146848917718239,1661146848917747314,29
03286124cf59c46a17f5d39bc64a77bc,c44a1f42cd11ecc8,15dbc4aabd8ed080,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146848924435535,1661146848925571378,1135
03286124cf59c46a17f5d39bc64a77bc,416fdc4ac8839bbf,15dbc4aabd8ed080,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146848925569093,1661146848925592876,23
03286124cf59c46a17f5d39bc64a77bc,2af9e6f5b04b302b,21d31ff6db494c0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146848790264064,1661146848790496256,232
03286124cf59c46a17f5d39bc64a77bc,6335e7f30387d1a1,2af9e6f5b04b302b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146848790385920,1661146848790935552,549
03286124cf59c46a17f5d39bc64a77bc,14221e99f9b1d54e,8e7716705a7037c5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146848797091700,1661146848798361300,1269
03286124cf59c46a17f5d39bc64a77bc,a0f092e5c11e0be5,dab981f9ad500409,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146848802016512,1661146848882848512,80832
03286124cf59c46a17f5d39bc64a77bc,528e466611fc3904,a0f092e5c11e0be5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146848802115072,1661146848883360256,81245
03286124cf59c46a17f5d39bc64a77bc,28ba7cd7a9829721,a0f092e5c11e0be5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146848802193408,1661146848881968128,79774
03286124cf59c46a17f5d39bc64a77bc,7f20c5fc5e8f2510,a0f092e5c11e0be5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146848882395648,1661146848882459392,63
