TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04a646fcc8bb7245d0d4329029e5dfe2,21312528fd02be72,5337f48e106026f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069213569792,1661144069213612800,43
04a646fcc8bb7245d0d4329029e5dfe2,6fd8e767380efb55,7e3139154a387ba6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144069284243456,1661144069285408512,1165
04a646fcc8bb7245d0d4329029e5dfe2,736b24495c380a2e,6fd8e767380efb55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069284374272,1661144069285916160,1541
04a646fcc8bb7245d0d4329029e5dfe2,ca5d2dcaefd994f3,6fd8e767380efb55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069284517888,1661144069284569088,51
04a646fcc8bb7245d0d4329029e5dfe2,9043856b718fd41c,6fd8e767380efb55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069284978432,1661144069285044224,65
04a646fcc8bb7245d0d4329029e5dfe2,bf7f6cbd8f443883,355ff342d05c2bc5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144069289315840,1661144069290342144,1026
04a646fcc8bb7245d0d4329029e5dfe2,95a8e14b3540245f,bf7f6cbd8f443883,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069289438976,1661144069290779392,1340
04a646fcc8bb7245d0d4329029e5dfe2,388b97307cd6d4e2,bf7f6cbd8f443883,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069289570560,1661144069289611776,41
04a646fcc8bb7245d0d4329029e5dfe2,090de09ad3e2774c,bf7f6cbd8f443883,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069289956352,1661144069290029568,73
04a646fcc8bb7245d0d4329029e5dfe2,0f7de9ab0f458da7,b2e91632f3d2aa91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144069293230592,1661144069294121984,891
04a646fcc8bb7245d0d4329029e5dfe2,a497bf493ceb3d2e,0f7de9ab0f458da7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069293336576,1661144069294578432,1241
04a646fcc8bb7245d0d4329029e5dfe2,02eebd35f4652794,0f7de9ab0f458da7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069293446912,1661144069293495552,48
04a646fcc8bb7245d0d4329029e5dfe2,b59c3886a3b529c4,0f7de9ab0f458da7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069293788160,1661144069293841408,53
04a646fcc8bb7245d0d4329029e5dfe2,c3a0efabea575d14,ecb7732a8c200c25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144069297624320,1661144069298518784,894
04a646fcc8bb7245d0d4329029e5dfe2,57b18cfcc0833cfa,c3a0efabea575d14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069297729792,1661144069298947328,1217
04a646fcc8bb7245d0d4329029e5dfe2,d74cee802e54599d,c3a0efabea575d14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069297846272,1661144069297882880,36
04a646fcc8bb7245d0d4329029e5dfe2,f2aa66f2ff8f9846,c3a0efabea575d14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069298184960,1661144069298235392,50
04a646fcc8bb7245d0d4329029e5dfe2,97c8233563108416,98d96a230da912e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144069383999232,1661144069386607872,2608
04a646fcc8bb7245d0d4329029e5dfe2,c23d886dcd3e04d8,97c8233563108416,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069384138240,1661144069387136768,2998
04a646fcc8bb7245d0d4329029e5dfe2,b24a877aa1a875bd,97c8233563108416,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069385652224,1661144069385719552,67
04a646fcc8bb7245d0d4329029e5dfe2,fabeb7d232da0ad3,97c8233563108416,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069386164992,1661144069386231808,66
04a646fcc8bb7245d0d4329029e5dfe2,e54ad29853ab758d,7cc6576b2d090f77,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144069389000145,1661144069396162432,7162
04a646fcc8bb7245d0d4329029e5dfe2,4e2189e28d3d652e,e54ad29853ab758d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144069389136561,1661144069396163999,7027
04a646fcc8bb7245d0d4329029e5dfe2,9bd2a1984480e96b,4e2189e28d3d652e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144069389216244,1661144069396099650,6883
04a646fcc8bb7245d0d4329029e5dfe2,e7ad7848dc4c50b9,9bd2a1984480e96b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144069395317058,1661144069395994884,677
0a0a4ba39d9b892e81702251a5525bd6,bdd946d567874a55,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144080457001614,1661144080585935272,128933
0a0a4ba39d9b892e81702251a5525bd6,5428d178b4089f03,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144080457125884,1661144080469231272,12105
0a0a4ba39d9b892e81702251a5525bd6,2d58d6cf4bd364c7,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144080469244813,1661144080474975507,5730
0a0a4ba39d9b892e81702251a5525bd6,dbf0536a41edf43b,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144080474989090,1661144080479328887,4339
0a0a4ba39d9b892e81702251a5525bd6,e1384ffa763bc45f,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144080479341582,1661144080484585452,5243
0a0a4ba39d9b892e81702251a5525bd6,95b669e53799bb1e,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144080484602783,1661144080500139246,15536
0a0a4ba39d9b892e81702251a5525bd6,99226d29d11def7f,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144080500155829,1661144080512176747,12020
0a0a4ba39d9b892e81702251a5525bd6,1463cfd44debef2b,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144080512199098,1661144080540966154,28767
0a0a4ba39d9b892e81702251a5525bd6,a8732821b1736b6e,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144080541016393,1661144080553342628,12326
0a0a4ba39d9b892e81702251a5525bd6,076965cb17347c18,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144080553375764,1661144080566279414,12903
0a0a4ba39d9b892e81702251a5525bd6,6968e49be0871efc,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144080566310735,1661144080577627168,11316
0a0a4ba39d9b892e81702251a5525bd6,1a662824f91f830a,bdd946d567874a55,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144080577749213,1661144080585371619,7622
0a0a4ba39d9b892e81702251a5525bd6,e74f82f07baf2d05,5428d178b4089f03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144080460209124,1661144080468490422,8281
0a0a4ba39d9b892e81702251a5525bd6,bd1a0cb1d8b48152,47f4be0eb77dfad5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144080489953105,1661144080497891503,7938
0a0a4ba39d9b892e81702251a5525bd6,ee6eea081ca91d9d,99226d29d11def7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144080503627302,1661144080511143736,7516
0a0a4ba39d9b892e81702251a5525bd6,2581c6f649810af1,1463cfd44debef2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144080515490693,1661144080540072686,24581
0a0a4ba39d9b892e81702251a5525bd6,6ce0576b7cc454a2,a8732821b1736b6e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144080543564473,1661144080552129115,8564
0a0a4ba39d9b892e81702251a5525bd6,3f7fd80d8ac97a83,076965cb17347c18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144080556007779,1661144080565156428,9148
0a0a4ba39d9b892e81702251a5525bd6,d6a8217e3201f4c9,6968e49be0871efc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144080568414043,1661144080576694632,8280
0a0a4ba39d9b892e81702251a5525bd6,38263e889ca987eb,e74f82f07baf2d05,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144080467010610,1661144080468378601,1367
0a0a4ba39d9b892e81702251a5525bd6,af6cf27a06bf8d20,e74f82f07baf2d05,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144080468376329,1661144080468401819,25
0a0a4ba39d9b892e81702251a5525bd6,8697855f1763fc7c,86ff377eaa8d254d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144080495372310,1661144080497399499,2027
0a0a4ba39d9b892e81702251a5525bd6,fc4f15aaecd34b82,86ff377eaa8d254d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144080497395492,1661144080497669301,273
0a0a4ba39d9b892e81702251a5525bd6,eaf54b889ace5acd,ee6eea081ca91d9d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144080509160932,1661144080510948025,1787
0a0a4ba39d9b892e81702251a5525bd6,3d540daf5a80fe64,ee6eea081ca91d9d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144080510943122,1661144080510972203,29
0a0a4ba39d9b892e81702251a5525bd6,f305f3cdfb5e8753,2581c6f649810af1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144080538950687,1661144080539921871,971
0a0a4ba39d9b892e81702251a5525bd6,1d5f9f245ba68bb8,2581c6f649810af1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144080539916300,1661144080539956657,40
0a0a4ba39d9b892e81702251a5525bd6,5e74fc687f51d218,6ce0576b7cc454a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144080550598304,1661144080551947520,1349
0a0a4ba39d9b892e81702251a5525bd6,1e8a15874cd08725,6ce0576b7cc454a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144080551943025,1661144080551964199,21
0a0a4ba39d9b892e81702251a5525bd6,0a6e3dad1590c24b,3f7fd80d8ac97a83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144080563186646,1661144080565045218,1858
0a0a4ba39d9b892e81702251a5525bd6,36671eef44f19498,3f7fd80d8ac97a83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144080565042775,1661144080565060979,18
0a0a4ba39d9b892e81702251a5525bd6,4ff399564896fcdf,d6a8217e3201f4c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144080574928556,1661144080576564337,1635
0a0a4ba39d9b892e81702251a5525bd6,584d3dd07199db25,d6a8217e3201f4c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144080576562045,1661144080576578184,16
0a0a4ba39d9b892e81702251a5525bd6,1b158e97237b0133,2d58d6cf4bd364c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144080473599744,1661144080473737216,137
0a0a4ba39d9b892e81702251a5525bd6,2431fa38b0ad896f,1b158e97237b0133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144080473673472,1661144080474050560,377
0a0a4ba39d9b892e81702251a5525bd6,e396f1c7a8c81c4e,dbf0536a41edf43b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144080477748200,1661144080478571300,823
0a0a4ba39d9b892e81702251a5525bd6,5cdc1b1d85ecc3bc,e1384ffa763bc45f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144080482937856,1661144080483408384,470
0a0a4ba39d9b892e81702251a5525bd6,c758183cffc1957a,5cdc1b1d85ecc3bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144080482995968,1661144080483682816,686
0a0a4ba39d9b892e81702251a5525bd6,8f60ed6fbca81798,5cdc1b1d85ecc3bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144080483044096,1661144080483063040,18
0a0a4ba39d9b892e81702251a5525bd6,912c0545d5de3bf0,5cdc1b1d85ecc3bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144080483225856,1661144080483252736,26
0a0a4ba39d9b892e81702251a5525bd6,b405d05f91804a23,95b669e53799bb1e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144080487399164,1661144080499299695,11900
0a0a4ba39d9b892e81702251a5525bd6,47f4be0eb77dfad5,b405d05f91804a23,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144080487768775,1661144080499051188,11282
0a0a4ba39d9b892e81702251a5525bd6,599a4b47cf46455c,bd1a0cb1d8b48152,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144080489992356,1661144080497750300,7757
0a0a4ba39d9b892e81702251a5525bd6,86ff377eaa8d254d,599a4b47cf46455c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144080490005650,1661144080497731950,7726
0a0a4ba39d9b892e81702251a5525bd6,c2a4bad2e9cf99eb,1a662824f91f830a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144080578000130,1661144080583491578,5491
0a0a4ba39d9b892e81702251a5525bd6,5002c4341218a583,c2a4bad2e9cf99eb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144080578096123,1661144080583492890,5396
0a0a4ba39d9b892e81702251a5525bd6,985cbd4488fbe7c9,5002c4341218a583,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144080578131556,1661144080583448469,5316
0a0a4ba39d9b892e81702251a5525bd6,4b2deb59fb5990f0,985cbd4488fbe7c9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144080582708095,1661144080583346440,638
01b3a41d60367c1cdaaed32bf83db7c2,280ca963d19b2589,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144061912059041,1661144062327231636,415172
01b3a41d60367c1cdaaed32bf83db7c2,a24f8ee5e6af1f47,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144061912153094,1661144061994704532,82551
01b3a41d60367c1cdaaed32bf83db7c2,a897251d8038365c,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144061994724757,1661144061999701044,4976
01b3a41d60367c1cdaaed32bf83db7c2,0d34bab8014fd66b,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144061999728607,1661144062013748976,14020
01b3a41d60367c1cdaaed32bf83db7c2,bc4d2bdab0a5d545,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144062013773196,1661144062022226604,8453
01b3a41d60367c1cdaaed32bf83db7c2,6013898fa825770f,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144062022262980,1661144062029345470,7082
01b3a41d60367c1cdaaed32bf83db7c2,d99d75b7896ac691,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144062029362648,1661144062036774705,7412
01b3a41d60367c1cdaaed32bf83db7c2,857e40398bf957cf,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144062036831345,1661144062044341256,7509
01b3a41d60367c1cdaaed32bf83db7c2,b66a2fc65662c300,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144062044367326,1661144062048131314,3763
01b3a41d60367c1cdaaed32bf83db7c2,7db4472760798058,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144062048158859,1661144062097938836,49779
01b3a41d60367c1cdaaed32bf83db7c2,013f84c84dd9c4ab,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144062097956517,1661144062110196082,12239
01b3a41d60367c1cdaaed32bf83db7c2,fe12effe2ad5d813,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144062110211072,1661144062194175768,83964
01b3a41d60367c1cdaaed32bf83db7c2,37073dd540f22d82,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144062194200378,1661144062205450858,11250
01b3a41d60367c1cdaaed32bf83db7c2,f25e804e771974ff,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144062205476677,1661144062286560666,81083
01b3a41d60367c1cdaaed32bf83db7c2,0014880f5b9c80d0,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144062286593649,1661144062294180049,7586
01b3a41d60367c1cdaaed32bf83db7c2,ca590ebb343cc4bd,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144062294200502,1661144062301521998,7321
01b3a41d60367c1cdaaed32bf83db7c2,22a11927f167cdae,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144062301534327,1661144062308199091,6664
01b3a41d60367c1cdaaed32bf83db7c2,99e4f2411f10d48c,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144062308224201,1661144062313862606,5638
01b3a41d60367c1cdaaed32bf83db7c2,549ce8aeda5087c9,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144062313888453,1661144062320319076,6430
01b3a41d60367c1cdaaed32bf83db7c2,d8740839badfa992,280ca963d19b2589,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144062320335924,1661144062326747998,6412
01b3a41d60367c1cdaaed32bf83db7c2,6015e80f1b59134b,a24f8ee5e6af1f47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144061991954944,1661144061992157952,203
01b3a41d60367c1cdaaed32bf83db7c2,cb993761c77db42f,6015e80f1b59134b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144061992065024,1661144061992535296,470
01b3a41d60367c1cdaaed32bf83db7c2,fc32ad703ca6204b,a897251d8038365c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144061996529100,1661144061998340900,1811
01b3a41d60367c1cdaaed32bf83db7c2,3a19a501937bebc3,0d34bab8014fd66b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144062001572557,1661144062012994408,11421
01b3a41d60367c1cdaaed32bf83db7c2,95fe9613ed89688f,3a19a501937bebc3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144062001901106,1661144062012729587,10828
01b3a41d60367c1cdaaed32bf83db7c2,265fe3d9c073e001,95fe9613ed89688f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144062004162474,1661144062011804312,7641
01b3a41d60367c1cdaaed32bf83db7c2,aba7401c5fa5328e,bc4d2bdab0a5d545,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144062015797272,1661144062021571429,5774
