TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a1f19e48acc8e46592fdea25e7037e6,1100520dfe266f75,427bdf7555f5d86c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148961098650624,1661148961099707648,1057
0a1f19e48acc8e46592fdea25e7037e6,26d36b939449c699,427bdf7555f5d86c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148961098742016,1661148961098785792,43
0a1f19e48acc8e46592fdea25e7037e6,10ffdb4430cf4568,427bdf7555f5d86c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148961099037952,1661148961099088896,50
0a1f19e48acc8e46592fdea25e7037e6,c91bd6d99ed50cf0,2c5ff163adf3408e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148961198545780,1661148961210864937,12319
0a1f19e48acc8e46592fdea25e7037e6,2e8d2b7f5e48e465,c91bd6d99ed50cf0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148961198855236,1661148961210655798,11800
0a1f19e48acc8e46592fdea25e7037e6,361bf2bb69f01f63,2e8d2b7f5e48e465,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148961199956962,1661148961209705236,9748
0a1f19e48acc8e46592fdea25e7037e6,de6473f58cc05f7e,37e1862b3c133c3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148961213702456,1661148961217764205,4061
0a1f19e48acc8e46592fdea25e7037e6,ef0f16f7b90d0523,2eb534cc89168d14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148961220685270,1661148961224990475,4305
0a1f19e48acc8e46592fdea25e7037e6,2c6dcba306c87ed6,44418f6fe80e102e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148961228411908,1661148961233131976,4720
0a1f19e48acc8e46592fdea25e7037e6,95b25cd5f1717072,3dee34e412e2dad5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148961235260894,1661148961238953782,3692
0a1f19e48acc8e46592fdea25e7037e6,5469cfe05288aad5,c99ac1d56f42ca9d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148961240214667,1661148961242657080,2442
0a1f19e48acc8e46592fdea25e7037e6,1f4da237aadf4564,361bf2bb69f01f63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148961199991748,1661148961209681117,9689
0a1f19e48acc8e46592fdea25e7037e6,c16c5084a1a981d1,1f4da237aadf4564,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148961200056228,1661148961209668710,9612
0a1f19e48acc8e46592fdea25e7037e6,e13e87fd7633ff62,c16c5084a1a981d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148961208503228,1661148961209411485,908
0a1f19e48acc8e46592fdea25e7037e6,035102d6436ca265,c16c5084a1a981d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148961209407805,1661148961209624943,217
0a1f19e48acc8e46592fdea25e7037e6,af7bed0a033fc2f7,de6473f58cc05f7e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148961217183047,1661148961217661066,478
0a1f19e48acc8e46592fdea25e7037e6,edb9b266ae7ec7a6,de6473f58cc05f7e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148961217658904,1661148961217683429,24
0a1f19e48acc8e46592fdea25e7037e6,dc4973586b53f53b,ef0f16f7b90d0523,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148961223886975,1661148961224892168,1005
0a1f19e48acc8e46592fdea25e7037e6,c172bb6336476520,ef0f16f7b90d0523,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148961224889825,1661148961224904215,14
0a1f19e48acc8e46592fdea25e7037e6,5523f75b84084561,2c6dcba306c87ed6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148961231952866,1661148961233037104,1084
0a1f19e48acc8e46592fdea25e7037e6,895d543c19900d29,2c6dcba306c87ed6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148961233034782,1661148961233058309,23
0a1f19e48acc8e46592fdea25e7037e6,586a4ca04405fbaa,95b25cd5f1717072,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148961237987869,1661148961238869579,881
0a1f19e48acc8e46592fdea25e7037e6,2390d538b9c9d8c4,95b25cd5f1717072,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148961238867389,1661148961238885525,18
0a1f19e48acc8e46592fdea25e7037e6,8d7f8635fd977e2d,5469cfe05288aad5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148961242096330,1661148961242558262,461
0a1f19e48acc8e46592fdea25e7037e6,94f79ecdd0d848d0,5469cfe05288aad5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148961242543494,1661148961242580662,37
0a1f19e48acc8e46592fdea25e7037e6,497d8983d816dffb,36b760d41e8c65d2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148961244000111,1661148961250928376,6928
0a1f19e48acc8e46592fdea25e7037e6,b471eba2449a2122,497d8983d816dffb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148961244069064,1661148961250930499,6861
0a1f19e48acc8e46592fdea25e7037e6,b0355a1121b4147b,b471eba2449a2122,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148961244106635,1661148961250893542,6786
0a1f19e48acc8e46592fdea25e7037e6,b2cb58bdb59bdbe1,b0355a1121b4147b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148961250086856,1661148961250792084,705
03df39381678045ae23a382a9f05333a,d81549b29c811d47,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148932093888992,1661148932177652720,83763
03df39381678045ae23a382a9f05333a,b7b6c959fed1bbe9,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148932094060684,1661148932099092513,5031
03df39381678045ae23a382a9f05333a,b1eb0cc5ffe0a8d6,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148932099106080,1661148932104610373,5504
03df39381678045ae23a382a9f05333a,72803f00dfefd1c8,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148932104641847,1661148932108692892,4051
03df39381678045ae23a382a9f05333a,40e61bc40259b467,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148932108713157,1661148932114227649,5514
03df39381678045ae23a382a9f05333a,d263a089a9f4de7b,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148932114248148,1661148932121820755,7572
03df39381678045ae23a382a9f05333a,7c13bf0a8f94ec78,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148932121844117,1661148932126095015,4250
03df39381678045ae23a382a9f05333a,0ea462845157485a,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148932126115535,1661148932150812644,24697
03df39381678045ae23a382a9f05333a,93145a428c7e3e5a,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148932150848567,1661148932155223346,4374
03df39381678045ae23a382a9f05333a,49203c0e5c1e7ff6,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148932155253962,1661148932159240881,3986
03df39381678045ae23a382a9f05333a,5a75cb45d09363f8,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148932159265716,1661148932163116450,3850
03df39381678045ae23a382a9f05333a,97cf296a8ac3c530,d81549b29c811d47,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148932163184280,1661148932177070574,13886
03df39381678045ae23a382a9f05333a,69301fbcf94fc6d7,b7b6c959fed1bbe9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148932095393057,1661148932098278947,2885
03df39381678045ae23a382a9f05333a,6f90c4fd02c9f661,a14bb2746f92244c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148932117149179,1661148932120072516,2923
03df39381678045ae23a382a9f05333a,8624dedb96f909e0,7c13bf0a8f94ec78,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148932122870130,1661148932125327812,2457
03df39381678045ae23a382a9f05333a,c8c33086b312648d,0ea462845157485a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148932126918960,1661148932129477278,2558
03df39381678045ae23a382a9f05333a,019dd9fbf3949099,93145a428c7e3e5a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148932151807706,1661148932154423567,2615
03df39381678045ae23a382a9f05333a,1223eb494ffa7648,49203c0e5c1e7ff6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148932156233169,1661148932158643899,2410
03df39381678045ae23a382a9f05333a,7e6afc5fcbfe583c,5a75cb45d09363f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148932160093952,1661148932162623026,2529
03df39381678045ae23a382a9f05333a,ff04f5463fb282a5,69301fbcf94fc6d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148932097582545,1661148932098149015,566
03df39381678045ae23a382a9f05333a,347807518120fcfc,69301fbcf94fc6d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148932098146814,1661148932098176074,29
03df39381678045ae23a382a9f05333a,feb95f4fd76d8b21,6a87c33c5a0e588f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148932119165725,1661148932119729818,564
03df39381678045ae23a382a9f05333a,3676d4f74e80cade,6a87c33c5a0e588f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148932119727579,1661148932119982347,254
03df39381678045ae23a382a9f05333a,272796d2bae202e6,8624dedb96f909e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148932124783405,1661148932125225804,442
03df39381678045ae23a382a9f05333a,4ba2a127bdcec009,8624dedb96f909e0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148932125223577,1661148932125249946,26
03df39381678045ae23a382a9f05333a,e2090a36d79c2837,c8c33086b312648d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148932128806924,1661148932129311068,504
03df39381678045ae23a382a9f05333a,a1455c8c260cf8ad,c8c33086b312648d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148932129306870,1661148932129341899,35
03df39381678045ae23a382a9f05333a,0746a1524392fbf8,019dd9fbf3949099,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148932153869552,1661148932154329171,459
03df39381678045ae23a382a9f05333a,b0653d87c8391335,019dd9fbf3949099,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148932154326738,1661148932154351091,24
03df39381678045ae23a382a9f05333a,1ac367bc541ed12e,1223eb494ffa7648,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148932158114282,1661148932158540091,425
03df39381678045ae23a382a9f05333a,1f433dd951fc0503,1223eb494ffa7648,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148932158537262,1661148932158564501,27
03df39381678045ae23a382a9f05333a,c6707bc6a63c23c3,7e6afc5fcbfe583c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148932162050300,1661148932162524828,474
03df39381678045ae23a382a9f05333a,fb8d1cb23a761609,7e6afc5fcbfe583c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148932162522385,1661148932162547116,24
03df39381678045ae23a382a9f05333a,a912ef4e8a7ba3c7,b1eb0cc5ffe0a8d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148932102181888,1661148932102699520,517
03df39381678045ae23a382a9f05333a,5b222ef0860328ae,a912ef4e8a7ba3c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148932102493440,1661148932103838464,1345
03df39381678045ae23a382a9f05333a,f2ed0ea34984c347,72803f00dfefd1c8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148932106621800,1661148932107974200,1352
03df39381678045ae23a382a9f05333a,a4ef88f3fa2eedb1,40e61bc40259b467,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148932111411200,1661148932112834048,1422
03df39381678045ae23a382a9f05333a,5a99ac084ae9a3d4,a4ef88f3fa2eedb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148932111548928,1661148932113751040,2202
03df39381678045ae23a382a9f05333a,1ad65a15e9064372,a4ef88f3fa2eedb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148932111810304,1661148932111881728,71
03df39381678045ae23a382a9f05333a,9309cac1ea609120,a4ef88f3fa2eedb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148932112159232,1661148932112202240,43
03df39381678045ae23a382a9f05333a,00a7a279c1a62b94,d263a089a9f4de7b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148932115999389,1661148932121144468,5145
03df39381678045ae23a382a9f05333a,a14bb2746f92244c,00a7a279c1a62b94,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148932116315335,1661148932120910221,4594
03df39381678045ae23a382a9f05333a,9b5d95245a97179b,6f90c4fd02c9f661,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148932117186781,1661148932120048540,2861
03df39381678045ae23a382a9f05333a,6a87c33c5a0e588f,9b5d95245a97179b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148932117199897,1661148932120028487,2828
03df39381678045ae23a382a9f05333a,cbac520f7758bc16,97cf296a8ac3c530,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148932164000136,1661148932176045555,12045
03df39381678045ae23a382a9f05333a,48ce801b9363c67e,cbac520f7758bc16,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148932164074080,1661148932176048098,11974
03df39381678045ae23a382a9f05333a,ccf051a196f8020e,48ce801b9363c67e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148932164119919,1661148932169425911,5305
03df39381678045ae23a382a9f05333a,f336af8acd8c158d,48ce801b9363c67e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148932169432470,1661148932175998365,6565
03df39381678045ae23a382a9f05333a,e79738dfd1ce432d,ccf051a196f8020e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148932168763068,1661148932169311531,548
03df39381678045ae23a382a9f05333a,0a099c1fdd3ae7c7,f336af8acd8c158d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148932175340290,1661148932175903309,563
04d81c2987cd457bd9e960ecbec48dad,9e5b5c9ff7cd0924,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148976676607679,1661148977305415579,628807
04d81c2987cd457bd9e960ecbec48dad,8f5075a195378853,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148976676750414,1661148976682634758,5884
04d81c2987cd457bd9e960ecbec48dad,01f0deefb5a68121,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148976682646429,1661148976795777393,113130
04d81c2987cd457bd9e960ecbec48dad,9a72a9e2d1f4a36d,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148976795851733,1661148976802807239,6955
04d81c2987cd457bd9e960ecbec48dad,8e9868f8645a40ac,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148976802821998,1661148977094571967,291749
04d81c2987cd457bd9e960ecbec48dad,477cb18d3c29ff4c,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148977094597313,1661148977144546155,49948
04d81c2987cd457bd9e960ecbec48dad,a4ebcadf126842e3,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148977144571913,1661148977155922824,11350
04d81c2987cd457bd9e960ecbec48dad,86ce31de9fc1ea4c,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148977155949487,1661148977239700985,83751
04d81c2987cd457bd9e960ecbec48dad,9b2f5d9cb117f7da,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148977239726846,1661148977248282062,8555
04d81c2987cd457bd9e960ecbec48dad,8cc63bb56f9ba41d,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148977248301490,1661148977256290424,7988
04d81c2987cd457bd9e960ecbec48dad,5a54173a7a0a0905,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148977256319359,1661148977261521600,5202
04d81c2987cd457bd9e960ecbec48dad,ecc230265027fb14,9e5b5c9ff7cd0924,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148977261595328,1661148977304979207,43383
04d81c2987cd457bd9e960ecbec48dad,d6364cb983ad593c,8f5075a195378853,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148976677866965,1661148976681648807,3781
04d81c2987cd457bd9e960ecbec48dad,1070ecbda0a0c009,c4d3d6963e05cb72,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148977103809839,1661148977141192099,37382
04d81c2987cd457bd9e960ecbec48dad,df5e7a3bc2dedd9f,a4ebcadf126842e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148977147300583,1661148977155132538,7831
04d81c2987cd457bd9e960ecbec48dad,1875459b9993dfdb,86ce31de9fc1ea4c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148977158834398,1661148977238109102,79274
04d81c2987cd457bd9e960ecbec48dad,e15d31c2881e0667,9b2f5d9cb117f7da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148977243394391,1661148977247628362,4233
04d81c2987cd457bd9e960ecbec48dad,308497426c694b52,8cc63bb56f9ba41d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148977251995820,1661148977255789481,3793
04d81c2987cd457bd9e960ecbec48dad,eb77bfb15b1a2fe9,5a54173a7a0a0905,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148977258329058,1661148977260961822,2632
04d81c2987cd457bd9e960ecbec48dad,d1fd5309581fbaf3,d6364cb983ad593c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148976680833484,1661148976681511767,678
04d81c2987cd457bd9e960ecbec48dad,56f675d2e1416b4e,d6364cb983ad593c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148976681508089,1661148976681544786,36
04d81c2987cd457bd9e960ecbec48dad,6ebd255b2f9a11d9,26f5d9bbb7421a73,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148977139250620,1661148977140727450,1476
04d81c2987cd457bd9e960ecbec48dad,0a8849965106df46,26f5d9bbb7421a73,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148977140724097,1661148977141090856,366
04d81c2987cd457bd9e960ecbec48dad,ebeed92710bea0a4,df5e7a3bc2dedd9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148977153616470,1661148977155031513,1415
04d81c2987cd457bd9e960ecbec48dad,2b56f715dd760611,df5e7a3bc2dedd9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148977155028382,1661148977155053959,25
04d81c2987cd457bd9e960ecbec48dad,a08f144d5e06b7ee,1875459b9993dfdb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148977166377213,1661148977237940438,71563
04d81c2987cd457bd9e960ecbec48dad,c2a37cc3e0cb82b3,1875459b9993dfdb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148977237933156,1661148977237982005,48
04d81c2987cd457bd9e960ecbec48dad,5367a3d03d490e5b,e15d31c2881e0667,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148977246457912,1661148977247480152,1022
04d81c2987cd457bd9e960ecbec48dad,5a4847da8a55fcf1,e15d31c2881e0667,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148977247474845,1661148977247518794,43
04d81c2987cd457bd9e960ecbec48dad,1b95e85a6531b402,308497426c694b52,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148977255090952,1661148977255669610,578
04d81c2987cd457bd9e960ecbec48dad,807d112814d55576,308497426c694b52,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148977255665695,1661148977255694754,29
04d81c2987cd457bd9e960ecbec48dad,bd24b28d3f1ee6e2,eb77bfb15b1a2fe9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148977260400405,1661148977260844505,444
04d81c2987cd457bd9e960ecbec48dad,c0f626e59ddaff07,eb77bfb15b1a2fe9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148977260842381,1661148977260862044,19
04d81c2987cd457bd9e960ecbec48dad,74ff7a21ea132cb4,01f0deefb5a68121,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148976787079424,1661148976787300096,220
04d81c2987cd457bd9e960ecbec48dad,e5d65cf61de79424,74ff7a21ea132cb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148976787193088,1661148976787825920,632
04d81c2987cd457bd9e960ecbec48dad,13b82cc6dc1c7d4d,9a72a9e2d1f4a36d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148976799965500,1661148976800928800,963
04d81c2987cd457bd9e960ecbec48dad,c12be8c4c82cacee,8e9868f8645a40ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148976991842304,1661148976992883712,1041
04d81c2987cd457bd9e960ecbec48dad,76fff0ff80209e7d,c12be8c4c82cacee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148976991967744,1661148976993334784,1367
04d81c2987cd457bd9e960ecbec48dad,fb48581be722db38,c12be8c4c82cacee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148976992087040,1661148976992138240,51
04d81c2987cd457bd9e960ecbec48dad,5fc2f087e324c2b7,c12be8c4c82cacee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148976992479488,1661148976992543232,63
04d81c2987cd457bd9e960ecbec48dad,08838a09adb789bd,477cb18d3c29ff4c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148977102151364,1661148977143802537,41651
04d81c2987cd457bd9e960ecbec48dad,c4d3d6963e05cb72,08838a09adb789bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148977103050075,1661148977143312999,40262
