TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
032830ac9884ed476b46f0755567309a,2c3a72127b29d79c,ac4cadd93fd0677b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154649250216445,1661154649250465105,248
032830ac9884ed476b46f0755567309a,43fc9d1a91e93d3b,2c3a72127b29d79c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154649250285784,1661154649250426446,140
032830ac9884ed476b46f0755567309a,52a7d8858f88f722,43fc9d1a91e93d3b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154649250308088,1661154649250347538,39
032830ac9884ed476b46f0755567309a,8fbeaa3a8daec490,43fc9d1a91e93d3b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154649250359781,1661154649250411347,51
032830ac9884ed476b46f0755567309a,f5d54d00eb61d2e2,78cfde42895a6411,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154649291400448,1661154649292486144,1085
032830ac9884ed476b46f0755567309a,cf3e29a34968a8da,f5d54d00eb61d2e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154649291574784,1661154649292884224,1309
032830ac9884ed476b46f0755567309a,70907fedcd8e8de8,f5d54d00eb61d2e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154649291709696,1661154649291747840,38
032830ac9884ed476b46f0755567309a,dcfae8c3a93a5b70,f5d54d00eb61d2e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154649292087296,1661154649292152576,65
032830ac9884ed476b46f0755567309a,a18f67975ab91e7f,72bb47781b4b3330,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154649387376384,1661154649388426496,1050
032830ac9884ed476b46f0755567309a,c3939a713c551b4a,a18f67975ab91e7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154649387561728,1661154649388880640,1318
032830ac9884ed476b46f0755567309a,218365bcac775163,a18f67975ab91e7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154649387683072,1661154649387742464,59
032830ac9884ed476b46f0755567309a,4f9fa18403c707c0,a18f67975ab91e7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154649388056320,1661154649388117504,61
032830ac9884ed476b46f0755567309a,a24e6e6980fe1605,cf70f47cfe5f37c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154649982792448,1661154649983930112,1137
032830ac9884ed476b46f0755567309a,f37069a3e8de4736,a24e6e6980fe1605,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154649982957056,1661154649984299264,1342
032830ac9884ed476b46f0755567309a,3a3eb443e34368c4,a24e6e6980fe1605,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154649983093248,1661154649983162112,68
032830ac9884ed476b46f0755567309a,72140bde24112f6a,a24e6e6980fe1605,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154649983560448,1661154649983621632,61
032830ac9884ed476b46f0755567309a,b7d9888931d7c80e,823a1f7e3ed3c3e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154650004931328,1661154650005667328,736
032830ac9884ed476b46f0755567309a,cd5b5c96cc40c061,b7d9888931d7c80e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154650005014272,1661154650005957376,943
032830ac9884ed476b46f0755567309a,d528e3a82530f478,b7d9888931d7c80e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154650005134336,1661154650005194752,60
032830ac9884ed476b46f0755567309a,801aa0e0091d8d58,b7d9888931d7c80e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154650005425664,1661154650005467136,41
09ab70a104e6a866dc34de29eebdbe9b,f4e281c5f8b1b49e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154627488333542,1661154627701811382,213477
09ab70a104e6a866dc34de29eebdbe9b,e0c5e927407e5ef2,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154627488471801,1661154627500845807,12374
09ab70a104e6a866dc34de29eebdbe9b,a6956bae6dbb30d8,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154627500876557,1661154627505036275,4159
09ab70a104e6a866dc34de29eebdbe9b,535c70be61fe1668,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154627505046759,1661154627521479776,16433
09ab70a104e6a866dc34de29eebdbe9b,82c3e6229bfcaf25,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154627521491144,1661154627569604525,48113
09ab70a104e6a866dc34de29eebdbe9b,bbefb704adbd09ef,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154627569635117,1661154627573999530,4364
09ab70a104e6a866dc34de29eebdbe9b,2d78aec7895ca5af,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154627574010582,1661154627578215954,4205
09ab70a104e6a866dc34de29eebdbe9b,59879baf769fe97a,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154627578229977,1661154627582129521,3899
09ab70a104e6a866dc34de29eebdbe9b,8b635a46e567e36f,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154627582153656,1661154627586124346,3970
09ab70a104e6a866dc34de29eebdbe9b,0b31d287a256b7f1,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154627586139091,1661154627588991977,2852
09ab70a104e6a866dc34de29eebdbe9b,424bea8ef8e3b360,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154627589001942,1661154627684725181,95723
09ab70a104e6a866dc34de29eebdbe9b,26582cb6319cfcb0,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154627684764976,1661154627689303831,4538
09ab70a104e6a866dc34de29eebdbe9b,b254f867a674730a,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154627689315518,1661154627693837534,4522
09ab70a104e6a866dc34de29eebdbe9b,22c57104c66e1da2,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154627693851987,1661154627697893553,4041
09ab70a104e6a866dc34de29eebdbe9b,954ff3d14f3c1582,f4e281c5f8b1b49e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154627697912787,1661154627701348770,3435
09ab70a104e6a866dc34de29eebdbe9b,39cbd8ec28a42108,e0c5e927407e5ef2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154627497665024,1661154627497848832,183
09ab70a104e6a866dc34de29eebdbe9b,935a49049cb78e4e,39cbd8ec28a42108,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154627497767168,1661154627498181632,414
09ab70a104e6a866dc34de29eebdbe9b,9247be4575910f4a,a6956bae6dbb30d8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154627502771400,1661154627504078100,1306
09ab70a104e6a866dc34de29eebdbe9b,41dca21dfd490676,535c70be61fe1668,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154627508058969,1661154627520636013,12577
09ab70a104e6a866dc34de29eebdbe9b,4ea3f91f14e02fc0,41dca21dfd490676,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154627508407665,1661154627520377560,11969
09ab70a104e6a866dc34de29eebdbe9b,7b79ae6cf22a79ce,4ea3f91f14e02fc0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154627510691829,1661154627519496256,8804
09ab70a104e6a866dc34de29eebdbe9b,bf398a5e4ee6a6e1,82c3e6229bfcaf25,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154627523557966,1661154627568646494,45088
09ab70a104e6a866dc34de29eebdbe9b,62f6d9e45780e6dd,bbefb704adbd09ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154627570510091,1661154627573407537,2897
09ab70a104e6a866dc34de29eebdbe9b,ecff118a3f2f0e12,2d78aec7895ca5af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154627574823696,1661154627577482038,2658
09ab70a104e6a866dc34de29eebdbe9b,94a6ecd5f67bc57f,59879baf769fe97a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154627579053107,1661154627581567535,2514
09ab70a104e6a866dc34de29eebdbe9b,7c7a6a06d4c1753c,8b635a46e567e36f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154627582881285,1661154627585594773,2713
09ab70a104e6a866dc34de29eebdbe9b,1d5a96fd184aecd1,26582cb6319cfcb0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154627685767653,1661154627688496916,2729
09ab70a104e6a866dc34de29eebdbe9b,23e7255d8b9faa68,22c57104c66e1da2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154627694586943,1661154627697192052,2605
09ab70a104e6a866dc34de29eebdbe9b,229e8b68b6b983b8,7b79ae6cf22a79ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154627510740023,1661154627519468688,8728
09ab70a104e6a866dc34de29eebdbe9b,c60ee1123cb2e430,229e8b68b6b983b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154627510754010,1661154627519450184,8696
09ab70a104e6a866dc34de29eebdbe9b,a869d842e7a38d44,c60ee1123cb2e430,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154627516718672,1661154627519087022,2368
09ab70a104e6a866dc34de29eebdbe9b,54ba1159e0b39959,c60ee1123cb2e430,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154627519082134,1661154627519384848,302
09ab70a104e6a866dc34de29eebdbe9b,f0395d5dd72608e2,bf398a5e4ee6a6e1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154627567716403,1661154627568524938,808
09ab70a104e6a866dc34de29eebdbe9b,a7e64c788c10bcf9,bf398a5e4ee6a6e1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154627568520228,1661154627568553048,32
09ab70a104e6a866dc34de29eebdbe9b,233bfaeebd3d6706,62f6d9e45780e6dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154627572734000,1661154627573254370,520
09ab70a104e6a866dc34de29eebdbe9b,a4ed5883ca928c57,62f6d9e45780e6dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154627573250976,1661154627573282142,31
09ab70a104e6a866dc34de29eebdbe9b,6c46b61fcfda4316,ecff118a3f2f0e12,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154627576841722,1661154627577316507,474
09ab70a104e6a866dc34de29eebdbe9b,b579a029c136ef4b,ecff118a3f2f0e12,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154627577311442,1661154627577345029,33
09ab70a104e6a866dc34de29eebdbe9b,6ab801f1d5a16900,94a6ecd5f67bc57f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154627580977334,1661154627581458297,480
09ab70a104e6a866dc34de29eebdbe9b,5ef2370262ed92fc,94a6ecd5f67bc57f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154627581454569,1661154627581481539,26
09ab70a104e6a866dc34de29eebdbe9b,72068149329b9f8c,7c7a6a06d4c1753c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154627585016326,1661154627585487665,471
09ab70a104e6a866dc34de29eebdbe9b,a810a62c62b89c6b,7c7a6a06d4c1753c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154627585484761,1661154627585512277,27
09ab70a104e6a866dc34de29eebdbe9b,d3c69e029cac1983,1d5a96fd184aecd1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154627687898925,1661154627688385353,486
09ab70a104e6a866dc34de29eebdbe9b,15b4f02c4e522381,1d5a96fd184aecd1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154627688382972,1661154627688410096,27
09ab70a104e6a866dc34de29eebdbe9b,a6b4761c320743d1,23e7255d8b9faa68,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154627696574973,1661154627697076635,501
09ab70a104e6a866dc34de29eebdbe9b,d33795efbc73b394,23e7255d8b9faa68,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154627697072454,1661154627697101805,29
09ab70a104e6a866dc34de29eebdbe9b,841ec93b55f70f78,0b31d287a256b7f1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154627587622576,1661154627587983217,360
09ab70a104e6a866dc34de29eebdbe9b,a91c04c31da7c944,841ec93b55f70f78,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154627587721375,1661154627587940512,219
09ab70a104e6a866dc34de29eebdbe9b,f3e5f315de83da61,a91c04c31da7c944,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154627587772967,1661154627587829766,56
09ab70a104e6a866dc34de29eebdbe9b,13f9cdc4fec05553,a91c04c31da7c944,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154627587851596,1661154627587914849,63
09ab70a104e6a866dc34de29eebdbe9b,75ad2df351e427be,424bea8ef8e3b360,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154627598123264,1661154627599137792,1014
09ab70a104e6a866dc34de29eebdbe9b,ee9141953eb2eb03,75ad2df351e427be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154627598255872,1661154627599657216,1401
09ab70a104e6a866dc34de29eebdbe9b,8abbf6b54b2d3bfe,75ad2df351e427be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154627598365440,1661154627598419456,54
09ab70a104e6a866dc34de29eebdbe9b,c27e2607b1c6f271,75ad2df351e427be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154627598748928,1661154627598814208,65
09ab70a104e6a866dc34de29eebdbe9b,7aa1508427cbba7a,b254f867a674730a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154627692156416,1661154627692787456,631
09ab70a104e6a866dc34de29eebdbe9b,f233155efc2cb253,7aa1508427cbba7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154627692241408,1661154627693099520,858
09ab70a104e6a866dc34de29eebdbe9b,d8115faccfe369d7,7aa1508427cbba7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154627692306432,1661154627692338176,31
09ab70a104e6a866dc34de29eebdbe9b,b267954b209a12ba,7aa1508427cbba7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154627692538880,1661154627692580864,41
09ab70a104e6a866dc34de29eebdbe9b,353a8f06a3f427b3,954ff3d14f3c1582,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154627699701760,1661154627700243456,541
09ab70a104e6a866dc34de29eebdbe9b,9943701fea7dbda1,353a8f06a3f427b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154627699775488,1661154627700572416,796
09ab70a104e6a866dc34de29eebdbe9b,837961e035141eb8,353a8f06a3f427b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154627699829248,1661154627699858432,29
09ab70a104e6a866dc34de29eebdbe9b,d3571cca072b05c2,353a8f06a3f427b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154627700032768,1661154627700068864,36
0338a498a6ff86b90f6987887d585473,6238504ca0b88b49,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154634736199677,1661154634850962671,114762
0338a498a6ff86b90f6987887d585473,a25d70f0e7132616,6238504ca0b88b49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154634736356517,1661154634746611783,10255
0338a498a6ff86b90f6987887d585473,1bd0e474f30e6ac0,6238504ca0b88b49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154634746632668,1661154634750927995,4295
0338a498a6ff86b90f6987887d585473,d49a5ac13b197c92,6238504ca0b88b49,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154634750960312,1661154634754947494,3987
0338a498a6ff86b90f6987887d585473,cb2ccc132a872f08,6238504ca0b88b49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154634754970305,1661154634760327154,5356
0338a498a6ff86b90f6987887d585473,e3e490bd29af7f34,6238504ca0b88b49,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154634760354518,1661154634775787352,15432
0338a498a6ff86b90f6987887d585473,6c0421bde6d5526d,6238504ca0b88b49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154634775805010,1661154634787016006,11210
0338a498a6ff86b90f6987887d585473,6c2d607499cb7eb7,6238504ca0b88b49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154634787037148,1661154634796519588,9482
