TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
001779d42f95edd86d2e1738df647ea0,d3f1963efb5b7e81,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149930456915963,1661149930462281453,5365
001779d42f95edd86d2e1738df647ea0,26f49bd7d3eb8a7f,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149930462308245,1661149930467901798,5593
001779d42f95edd86d2e1738df647ea0,549b0056b41971d7,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661149930467925255,1661149930474705911,6780
001779d42f95edd86d2e1738df647ea0,4e462a2a2d30d6a0,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149930474716400,1661149930498338278,23621
001779d42f95edd86d2e1738df647ea0,2dcb57d7bf454dfa,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149930498370521,1661149930543538492,45167
001779d42f95edd86d2e1738df647ea0,a67803e2dfdd85bb,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149930543564581,1661149930590432686,46868
001779d42f95edd86d2e1738df647ea0,72d5694e1947b1a2,f49aaa5bde1cf875,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149930388620544,1661149930388745216,124
001779d42f95edd86d2e1738df647ea0,714046355276da74,72d5694e1947b1a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149930388683776,1661149930388982784,299
001779d42f95edd86d2e1738df647ea0,26dcb7363ee4334a,1dfcd51073744ca1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149930395389300,1661149930396908800,1519
001779d42f95edd86d2e1738df647ea0,60e5b7d014b0af40,f95103c28632e6ba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149930402714197,1661149930421693533,18979
001779d42f95edd86d2e1738df647ea0,0ca1f6c4ad16b625,60e5b7d014b0af40,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149930402990896,1661149930419243444,16252
001779d42f95edd86d2e1738df647ea0,19eb01c9cf791369,0ca1f6c4ad16b625,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149930403771042,1661149930413304466,9533
001779d42f95edd86d2e1738df647ea0,9e2f258ebe17f13a,e677e43638f6d229,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149930438019222,1661149930441616068,3596
001779d42f95edd86d2e1738df647ea0,b20d3b32d37214d4,b4eb0b15484a77df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149930444925950,1661149930449689776,4763
001779d42f95edd86d2e1738df647ea0,5e69f419ae542bc3,282e5763dad46543,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149930453186510,1661149930456190313,3003
001779d42f95edd86d2e1738df647ea0,2ec6b3938ee6fca1,d3f1963efb5b7e81,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149930458983441,1661149930461593062,2609
001779d42f95edd86d2e1738df647ea0,821b027926afec40,26f49bd7d3eb8a7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149930464423344,1661149930467288113,2864
001779d42f95edd86d2e1738df647ea0,4df72a1e3f007771,2dcb57d7bf454dfa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149930538150877,1661149930542590074,4439
001779d42f95edd86d2e1738df647ea0,a38c70b11ef23f0e,19eb01c9cf791369,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149930403806265,1661149930413282300,9476
001779d42f95edd86d2e1738df647ea0,2fd5bfca2f613c19,a38c70b11ef23f0e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149930403821329,1661149930413264514,9443
001779d42f95edd86d2e1738df647ea0,8bb1226e958e4aa8,2fd5bfca2f613c19,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149930412486893,1661149930412997743,510
001779d42f95edd86d2e1738df647ea0,5e13107da97ff188,2fd5bfca2f613c19,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149930412995817,1661149930413220886,225
001779d42f95edd86d2e1738df647ea0,54095bc819e2a8c3,9e2f258ebe17f13a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149930440641389,1661149930441426945,785
001779d42f95edd86d2e1738df647ea0,bab6ad7cbf06300c,9e2f258ebe17f13a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149930441424524,1661149930441448107,23
001779d42f95edd86d2e1738df647ea0,6894d31cd84c72af,b20d3b32d37214d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149930448694324,1661149930449582296,887
001779d42f95edd86d2e1738df647ea0,e42c9d66807f6bae,b20d3b32d37214d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149930449578470,1661149930449599116,20
001779d42f95edd86d2e1738df647ea0,b739b86b868d60fa,5e69f419ae542bc3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149930455499459,1661149930456080757,581
001779d42f95edd86d2e1738df647ea0,1c9e5955fa53182e,5e69f419ae542bc3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149930456062203,1661149930456106109,43
001779d42f95edd86d2e1738df647ea0,1836010faa9ee4d4,2ec6b3938ee6fca1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149930460992940,1661149930461471327,478
001779d42f95edd86d2e1738df647ea0,5c63625f20303768,2ec6b3938ee6fca1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149930461468032,1661149930461502384,34
001779d42f95edd86d2e1738df647ea0,db7600bd3b0fa615,821b027926afec40,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149930466664290,1661149930467143586,479
001779d42f95edd86d2e1738df647ea0,97be1396a94a9c3d,821b027926afec40,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149930467138660,1661149930467171650,32
001779d42f95edd86d2e1738df647ea0,171ae4d7a370dc4e,4df72a1e3f007771,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149930541453601,1661149930542494594,1040
001779d42f95edd86d2e1738df647ea0,e543ece107171725,4df72a1e3f007771,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149930542491115,1661149930542518437,27
001779d42f95edd86d2e1738df647ea0,5f9631912f9ff95b,549b0056b41971d7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149930473663078,1661149930473844806,181
001779d42f95edd86d2e1738df647ea0,afcf4f75f883a42e,5f9631912f9ff95b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149930473712355,1661149930473824008,111
001779d42f95edd86d2e1738df647ea0,6ce61b8515881b7e,afcf4f75f883a42e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149930473744450,1661149930473773279,28
001779d42f95edd86d2e1738df647ea0,d9d7794b99a7a688,afcf4f75f883a42e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149930473785678,1661149930473811152,25
001779d42f95edd86d2e1738df647ea0,b761c06ec3a70de8,4e462a2a2d30d6a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149930493541376,1661149930494316544,775
001779d42f95edd86d2e1738df647ea0,5bcbf05e12186f14,b761c06ec3a70de8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149930493621760,1661149930494748160,1126
001779d42f95edd86d2e1738df647ea0,1accc6a68a3a6105,b761c06ec3a70de8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149930493671424,1661149930493713408,41
001779d42f95edd86d2e1738df647ea0,d3da2c8609b47aa0,b761c06ec3a70de8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149930493956352,1661149930494063616,107
001779d42f95edd86d2e1738df647ea0,9387bb6de1257e81,a67803e2dfdd85bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149930587329792,1661149930587912960,583
001779d42f95edd86d2e1738df647ea0,514eb177d491e4c9,9387bb6de1257e81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149930587383552,1661149930588072960,689
001779d42f95edd86d2e1738df647ea0,4e6ffb9788e83e24,9387bb6de1257e81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149930587428608,1661149930587444736,16
001779d42f95edd86d2e1738df647ea0,6bf4d55a43e4e541,9387bb6de1257e81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149930587752704,1661149930587783680,30
01417a617acd0910947e02c4ead75468,137105aeb52db385,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149904669844230,1661149904739227943,69383
01417a617acd0910947e02c4ead75468,493fe5f4675fe64c,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149904669969240,1661149904677057350,7088
01417a617acd0910947e02c4ead75468,b9fcf8f31065779b,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149904677087685,1661149904683710089,6622
01417a617acd0910947e02c4ead75468,782cc853a8127a39,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149904683738749,1661149904690582578,6843
01417a617acd0910947e02c4ead75468,5fe935c0a9ae1cf4,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149904690607537,1661149904698935890,8328
01417a617acd0910947e02c4ead75468,34267bcf31f61989,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149904698960246,1661149904709346786,10386
01417a617acd0910947e02c4ead75468,0a189c1d487b25e7,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149904709360745,1661149904714943375,5582
01417a617acd0910947e02c4ead75468,a7fe4d009d777913,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149904714979994,1661149904719055770,4075
01417a617acd0910947e02c4ead75468,448bc7a0beda2e06,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149904719069186,1661149904723179793,4110
01417a617acd0910947e02c4ead75468,bcef9b2bf57cf10c,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149904723203523,1661149904726923159,3719
01417a617acd0910947e02c4ead75468,d8f44fe8b4e850df,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149904726935083,1661149904730846401,3911
01417a617acd0910947e02c4ead75468,eaa2e1567cbc4f03,137105aeb52db385,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149904730909696,1661149904738701690,7791
01417a617acd0910947e02c4ead75468,611a2b31b326eebe,493fe5f4675fe64c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149904672645777,1661149904676266239,3620
01417a617acd0910947e02c4ead75468,328967bbb045dd7f,03158e4618ee3a6e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149904703597109,1661149904707000096,3402
01417a617acd0910947e02c4ead75468,44bfb0f5ec5d37b1,0a189c1d487b25e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149904711321007,1661149904713995918,2674
01417a617acd0910947e02c4ead75468,468aa5f46221474a,a7fe4d009d777913,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149904715804806,1661149904718367976,2563
01417a617acd0910947e02c4ead75468,77a16474d02b225f,448bc7a0beda2e06,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149904719808526,1661149904722469306,2660
01417a617acd0910947e02c4ead75468,b5aa1086cd78fb01,bcef9b2bf57cf10c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149904723818757,1661149904726232728,2413
01417a617acd0910947e02c4ead75468,9c431786885945bf,d8f44fe8b4e850df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149904727639082,1661149904730027257,2388
01417a617acd0910947e02c4ead75468,8d1a8b7456477d37,611a2b31b326eebe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149904675543483,1661149904676149159,605
01417a617acd0910947e02c4ead75468,ec7bb3720b62b036,611a2b31b326eebe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149904676146801,1661149904676173182,26
01417a617acd0910947e02c4ead75468,1f8bd9b330f5c5a8,930ff68ce3aacde0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149904706059905,1661149904706666546,606
01417a617acd0910947e02c4ead75468,a9aa2d9b9d777687,930ff68ce3aacde0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149904706663989,1661149904706913609,249
01417a617acd0910947e02c4ead75468,cb45cf487b66cc0a,44bfb0f5ec5d37b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149904713340642,1661149904713871128,530
01417a617acd0910947e02c4ead75468,0ace824843233a15,44bfb0f5ec5d37b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149904713867985,1661149904713897357,29
01417a617acd0910947e02c4ead75468,2c58ecac25f00434,468aa5f46221474a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149904717720152,1661149904718246533,526
01417a617acd0910947e02c4ead75468,e4f2a169608b8bb1,468aa5f46221474a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149904718244076,1661149904718270781,26
01417a617acd0910947e02c4ead75468,87d7f2d6e6bdf915,77a16474d02b225f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149904721842852,1661149904722361860,519
01417a617acd0910947e02c4ead75468,6388f62a88b1aaac,77a16474d02b225f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149904722358364,1661149904722384096,25
01417a617acd0910947e02c4ead75468,c868104a44e70e74,b5aa1086cd78fb01,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149904725660561,1661149904726121411,460
01417a617acd0910947e02c4ead75468,b437695fcc473d16,b5aa1086cd78fb01,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149904726119000,1661149904726146047,27
01417a617acd0910947e02c4ead75468,7852b2896448224f,9c431786885945bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149904729480400,1661149904729930543,450
01417a617acd0910947e02c4ead75468,a028c07336392154,9c431786885945bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149904729928570,1661149904729952166,23
01417a617acd0910947e02c4ead75468,c308a89bfa4e7fe6,b9fcf8f31065779b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149904681907968,1661149904682198784,290
01417a617acd0910947e02c4ead75468,8697377f90dcc5d8,c308a89bfa4e7fe6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149904682056192,1661149904682838016,781
01417a617acd0910947e02c4ead75468,e87afa249ad5314d,782cc853a8127a39,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149904687686400,1661149904689480500,1794
01417a617acd0910947e02c4ead75468,9d7c87169d085721,5fe935c0a9ae1cf4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149904695206400,1661149904697574400,2368
01417a617acd0910947e02c4ead75468,f1d27de3ff20c927,9d7c87169d085721,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149904695343616,1661149904698090752,2747
01417a617acd0910947e02c4ead75468,265cf2510dae2da9,9d7c87169d085721,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149904695547136,1661149904695606016,58
01417a617acd0910947e02c4ead75468,732e34b1e2b2b538,9d7c87169d085721,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149904697128704,1661149904697202944,74
01417a617acd0910947e02c4ead75468,c3cececd6568c6bd,34267bcf31f61989,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149904702363599,1661149904708455605,6092
01417a617acd0910947e02c4ead75468,03158e4618ee3a6e,c3cececd6568c6bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149904702714200,1661149904708135437,5421
