Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 12:17:29.947454501 +0000 UTC m=+10500.301638509,1660997849,checkoutservice-578fcf4766-9csqn,1.1358778954103292,5.679389477051646,36.59765625,28.5919189453125,1640,1432,4377.984516296922,115667.68590202328,0.1599999999999998,2.05,0.32499999999999923,2.275,0.759999999999999,2.455,0.2,0,19.999999999938023,31.02125758881601,5272671.866666666
2022-08-20 12:18:30.024945588 +0000 UTC m=+10560.379129625,1660997910,checkoutservice-578fcf4766-9csqn,1.9261743671328695,9.630871835664347,36.59765625,28.5919189453125,2450,2100,4962.524654832348,96732.32637807538,0.0781818181818182,0.8833333333333335,0.10500000000000011,0.9416666666666665,0.37750000000000056,0.9883333333333334,0.4,0,19.391338275340154,31.002815366274493,5326393.433333334
2022-08-20 12:19:30.186109986 +0000 UTC m=+10620.540294015,1660997970,checkoutservice-578fcf4766-9csqn,1.7423396177394919,8.711698088697458,36.59765625,28.5919189453125,2580,2288,4783.887534367381,95954.92037142708,0.0955555555555556,2.125,0.45000000000000034,2.3125,1.9524999999999977,2.4625,0.5330845605384155,0,19.240934101831364,30.997302215091448,5368382.9
2022-08-20 12:20:30.120797414 +0000 UTC m=+10680.474981427,1660998030,checkoutservice-578fcf4766-9csqn,1.4587682632788046,7.2938413163940226,36.59765625,28.5919189453125,2260,2032,6477.902304927046,129668.71079156976,0.03416666666666667,0.8500000000000001,0.05250000000000005,0.925,0.40250000000000047,0.985,0.3333333333333333,0,19.61106309416456,31.04699375916165,5184337.133333334
2022-08-20 12:21:30.171094207 +0000 UTC m=+10740.525278228,1660998090,checkoutservice-578fcf4766-9csqn,1.5683133302475716,7.841566651237858,36.59765625,28.5919189453125,1906,1680,6239.650008808503,110006.4008456163,0.04125000000000003,0.6500000000000002,0.07449999999999991,0.8249999999999996,0.27249999999999763,0.965,0.4666666666666667,0,19.88847583656409,31.000546680168195,5193134.266666667
2022-08-20 12:22:30.048389817 +0000 UTC m=+10800.402573835,1660998150,checkoutservice-578fcf4766-9csqn,1.8258613984154344,9.129306992077172,36.59765625,28.5919189453125,4094,3624,5196.15717773053,139806.44145208283,0.009142857142857142,0.22,0.009928571428571427,0.23499999999999996,0.021700000000000014,0.247,0.13333333333333333,0,19.21461661686853,31.02891745373405,5548192.266666667
2022-08-20 12:23:29.976716575 +0000 UTC m=+10860.330900579,1660998209,checkoutservice-578fcf4766-9csqn,1.5998166583176443,7.999083291588223,36.59765625,28.5919189453125,2492,2194,4812.266578139265,147186.0735330733,0.09055555555555556,0.9,0.2593749999999998,0.9499999999999998,0.5149999999999985,0.99,0.4666666666666667,0,20.51659239390109,30.987910342500857,5498691.9
2022-08-20 12:24:29.990529075 +0000 UTC m=+10920.344713080,1660998269,checkoutservice-578fcf4766-9csqn,0.7885523435977411,3.942761717988705,36.59765625,28.5919189453125,1672,1468,3601.7935808684706,136417.47954688483,0.01975,0.95,0.5750000000000001,0.975,0.9149999999999994,0.995,0.06666666666666667,0,19.48389331493655,31.03716278603436,5309003.7
2022-08-20 12:25:30.075075925 +0000 UTC m=+10980.429259937,1660998330,checkoutservice-578fcf4766-9csqn,1.3615551794339436,6.807775897169718,36.59765625,28.5919189453125,2216,1916,7247.614578445175,143832.62943844832,0.08625000000000006,1.8999999999999997,0.7194444444444441,2.1999999999999993,0.9438888888888891,2.44,0.5333333333333333,0,19.096260387808115,30.9994733233007,5110578.166666667
2022-08-20 12:26:29.961598423 +0000 UTC m=+11040.315782436,1660998389,checkoutservice-578fcf4766-9csqn,1.4140171217573698,7.070085608786848,36.984375,28.89404296875,2124,1830,5845.814708223624,113802.52280938094,0.09444444444444454,2.125,0.5499999999999998,2.3125,0.9099999999999995,2.4625,0.4666666666666667,0,19.610056884822335,31.02540464944043,5409824.466666667
2022-08-20 12:27:30.066442033 +0000 UTC m=+11100.420626041,1660998450,checkoutservice-578fcf4766-9csqn,1.5120419983018405,7.560209991509202,36.984375,28.89404296875,2584,2264,3165.0874887613254,122644.92703506467,0.03250000000000001,0.4,0.04749999999999999,0.4499999999999999,0.08799999999999998,0.49000000000000005,0.13333333333333333,0,18.627918056152126,31.03457697176266,5013497.533333333
2022-08-20 12:28:30.060424961 +0000 UTC m=+11160.414608967,1660998510,checkoutservice-578fcf4766-9csqn,0.9222180936653979,4.611090468326989,37.11328125,28.9947509765625,2062,1798,3817.223198594025,97874.0114235501,0.07250000000000002,0.8500000000000001,0.13374999999999979,0.925,0.22675000000000006,0.985,0.2,0,19.31192859319173,31.03160084590279,5535571.066666666
2022-08-20 12:29:30.008514748 +0000 UTC m=+11220.362698781,1660998570,checkoutservice-578fcf4766-9csqn,1.0406050996733818,5.203025498366909,37.11328125,28.9947509765625,2370,2062,4656.163911845731,103745.12167125804,0.0657142857142857,0.4375,0.0864285714285714,0.46875,0.16299999999999928,0.49375,0.3333333333333333,0,18.750000000024603,31.016964161346028,5110880.366666666
2022-08-20 12:30:30.044772774 +0000 UTC m=+11280.398956785,1660998630,checkoutservice-578fcf4766-9csqn,1.2556674008526816,6.278337004263407,37.11328125,28.9947509765625,3080,2664,4493.2687129779215,119673.66720516962,0.08250000000000003,0.8500000000000001,0.09958333333333337,0.925,0.39749999999999996,0.985,0.2,0,19.43142361102751,31.03099098404626,5551838.666666667
2022-08-20 12:31:30.016181761 +0000 UTC m=+11340.370365773,1660998690,checkoutservice-578fcf4766-9csqn,0.47556444080215177,2.377822204010759,37.11328125,28.9947509765625,1496,1310,2902.0705396445846,94201.67382207488,0.0095,NaN,0.00975,NaN,0.009949999999999999,NaN,0,0,19.594185342166327,30.998741489072863,5480268.933333334
2022-08-20 12:32:30.117201469 +0000 UTC m=+11400.471385483,1660998750,checkoutservice-578fcf4766-9csqn,1.3759649214323428,6.879824607161714,37.11328125,28.9947509765625,1518,1314,4538.086042270143,97305.27840360477,0.15699999999999978,1.600000000000001,0.27812499999999946,2.05,0.4556249999999999,2.41,0.3333333333333333,0,19.515056707101863,30.994033355540434,5612027.566666666
2022-08-20 12:33:29.986276996 +0000 UTC m=+11460.340461017,1660998809,checkoutservice-578fcf4766-9csqn,1.8862162142597556,9.431081071298777,37.11328125,28.9947509765625,3020,2610,7004.636928498563,167093.48047853104,0.09599999999999997,0.8625,0.21999999999999983,0.9312499999999998,0.4360000000000005,0.98625,0.8,0,19.556381874904726,31.051701892694073,5286781.533333333
2022-08-20 12:34:30.060408783 +0000 UTC m=+11520.414592795,1660998870,checkoutservice-578fcf4766-9csqn,0.9132433126777013,4.566216563388506,37.11328125,28.9947509765625,2054,1754,3446.7887781126824,134490.84164154882,0.02750000000000005,0.95,0.5916666666666666,0.975,0.9183333333333334,0.995,0.2,0,19.215296102427715,31.029210187425182,5232836.8
2022-08-20 12:35:29.983787976 +0000 UTC m=+11580.337971982,1660998929,checkoutservice-578fcf4766-9csqn,1.3946532486084218,6.973266243042109,37.11328125,28.9947509765625,898,772,5771.471622300352,115132.7850326469,0.05285714285714292,1.4500000000000004,0.08714285714285713,1.9749999999999992,1.0599999999999936,2.395,0.4666666666666667,0,19.853673319213993,30.981592173667188,5236761.066666666
2022-08-20 12:36:30.04170387 +0000 UTC m=+11640.395887877,1660998990,checkoutservice-578fcf4766-9csqn,1.391290973908382,6.95645486954191,37.11328125,28.9947509765625,3006,2652,5507.020178932932,118842.81329589237,0.03750000000000017,0.8,0.07250000000000001,0.8999999999999998,0.09450000000000001,0.9800000000000001,0.26666666666666666,0,18.735911218992896,31.031698423799835,5103587.933333334
2022-08-20 12:37:29.953620702 +0000 UTC m=+11700.307804713,1660999049,checkoutservice-578fcf4766-9csqn,1.345257953345566,6.726457260278801,37.11328125,28.9947509765625,2696,2368,6429.84318850049,147813.94968964392,0.009266666666666668,0.3250000000000001,0.01950000000000001,0.4124999999999998,0.059000000000000254,0.4825,0.4,0,18.99145817983573,31.021062433021925,5566945.033333333
2022-08-20 12:38:30.017260205 +0000 UTC m=+11760.371444216,1660999110,checkoutservice-578fcf4766-9csqn,1.548838469886939,7.7441923494346945,37.11328125,28.9947509765625,2328,2064,4677.326462564413,93943.06355461251,0.04124999999999996,0.4375,0.07149999999999998,0.46875,0.09430000000000002,0.49375,0.26666666666666666,0,18.994800693223347,31.038309326324637,5058363.1
2022-08-20 12:39:30.004786399 +0000 UTC m=+11820.358970420,1660999170,checkoutservice-578fcf4766-9csqn,1.338319124284005,6.691595621420024,37.11328125,28.9947509765625,1360,1180,5469.038449782994,111137.53896937464,0.02749999999999997,0.6500000000000002,0.05874999999999973,0.8249999999999996,0.5699999999999992,0.965,0.4666666666666667,0,19.739002679182104,30.971492861323025,5319648.533333333
2022-08-20 12:40:30.146614397 +0000 UTC m=+11880.500798405,1660999230,checkoutservice-578fcf4766-9csqn,1.629206278332762,8.146031391663811,37.11328125,28.9947509765625,2160,1864,6584.5585572535665,132211.92148909974,0.01712500000000002,0.45833333333333337,0.061874999999999986,0.43749999999999994,0.09237500000000004,0.4875,0.26634705020641897,0,19.552638397198074,31.02938094874502,5087779.4
2022-08-20 12:41:30.04362009 +0000 UTC m=+11940.397804111,1660999290,checkoutservice-578fcf4766-9csqn,1.5784257964905266,7.892128982452633,37.11328125,28.9947509765625,2508,2212,4811.977457112776,111055.36632191739,0.08166666666666668,0.95,0.09916666666666665,0.975,0.21849999999999997,0.995,0.06666666666666667,0,19.804242842483156,30.97905514834402,5399706.7
2022-08-20 12:42:30.025751091 +0000 UTC m=+12000.379935096,1660999350,checkoutservice-578fcf4766-9csqn,1.3618834739842192,6.809417369921096,37.2421875,29.095458984375,3430,2962,4692.675476459261,117876.55222790358,0.02999999999999995,0.95,0.04624999999999996,0.975,0.8699999999999989,0.995,0.13333333333333333,0,19.44851989291846,31.041651369298435,5377699.166666667
2022-08-20 12:43:29.970663122 +0000 UTC m=+12060.324847140,1660999409,checkoutservice-578fcf4766-9csqn,1.6785652058169034,8.392826029084516,37.2421875,29.095458984375,2166,1860,6223.003011616234,130496.91667861753,0.09749999999999993,2.2,0.9083333333333323,2.35,2.1449999999999996,2.47,0.4,0,19.625238012847056,31.00444979605,5408850.7
2022-08-20 12:44:29.972374168 +0000 UTC m=+12120.326558180,1660999469,checkoutservice-578fcf4766-9csqn,0.9036610934805565,4.518305467402782,37.2421875,29.095458984375,1778,1502,3604.7736248640604,100493.21733157804,0.25,4.583333333333334,1.9999999999999991,4.791666666666666,3.99999999999999,4.958333333333333,0.2,0,19.54127251518051,31.02677073999906,5277552.7
2022-08-20 12:45:30.023929401 +0000 UTC m=+12180.378113407,1660999530,checkoutservice-578fcf4766-9csqn,1.7356337723140596,8.678168861570297,37.2421875,29.095458984375,3504,3066,9598.346348185576,170555.16766192007,0.08678571428571427,1.600000000000001,0.13449999999999984,2.05,0.25749999999999923,2.41,0.4,0,19.426296889072535,31.00271778837745,5509030.266666667
2022-08-20 12:46:30.001795961 +0000 UTC m=+12240.355980009,1660999590,checkoutservice-578fcf4766-9csqn,1.2747645099989313,6.373822549994657,37.2421875,29.095458984375,2222,1942,4953.508085550339,117104.29707876891,0.07307692307692311,0.8,0.09230769230769233,0.8999999999999998,0.20000000000000046,0.9800000000000001,0.5333333333333333,0,19.909248055248618,31.01262194492752,5217657.366666666
2022-08-20 12:47:29.975652223 +0000 UTC m=+12300.329836235,1660999649,checkoutservice-578fcf4766-9csqn,1.7371675804173112,8.685837902086556,37.2421875,29.095458984375,2174,1874,6087.309739471473,166729.6666355402,0.02687500000000004,0.7000000000000003,0.047812499999999994,0.85,0.6649999999999957,0.97,0.4666666666666667,0,20.255845110033764,31.026892712370362,5301553.733333333
2022-08-20 12:48:30.070038209 +0000 UTC m=+12360.424222214,1660999710,checkoutservice-578fcf4766-9csqn,0.8285429562903975,4.142714781451987,37.2421875,29.095458984375,2366,2048,5778.362133734035,165184.63561232158,0.030000000000000037,0.235,0.3249999999999997,0.24249999999999997,0.46500000000000014,0.24850000000000003,0.2,0,19.06162162160907,30.99718024272014,4870694.033333333
2022-08-20 12:49:30.021195441 +0000 UTC m=+12420.375379453,1660999770,checkoutservice-578fcf4766-9csqn,1.819583349600969,9.097916748004845,37.2421875,29.095458984375,3542,3070,6438.677406781863,120289.13862543849,0.02000000000000002,0.42500000000000004,0.05000000000000016,0.4625,0.08999999999999997,0.4925,0.2,0,19.87553481147415,31.02442887046998,5157651.233333333
2022-08-20 12:50:30.008190484 +0000 UTC m=+12480.362374489,1660999830,checkoutservice-578fcf4766-9csqn,0.8924895893028056,4.462447946514028,37.2421875,29.095458984375,2064,1774,4351.389348329474,143956.58286470393,0.0375,0.95,0.6249999999999996,0.975,0.925,0.995,0.06666666666666667,0,19.7867196269678,31.020720910382266,5258995.6
2022-08-20 12:51:30.173593639 +0000 UTC m=+12540.527777645,1660999890,checkoutservice-578fcf4766-9csqn,1.8411024286617168,9.205512143308583,37.2421875,29.095458984375,2930,2504,5080.411182630416,169561.4372177923,0.1450000000000016,0.95,0.7062500000000002,0.975,0.9412499999999999,0.995,0.2665778073975341,0,20.20518543958264,31.03006399402433,5168148.233333333
2022-08-20 12:52:30.03162087 +0000 UTC m=+12600.385804891,1660999950,checkoutservice-578fcf4766-9csqn,1.305828476913054,6.529142384565269,37.37109375,29.1961669921875,2212,1892,4977.681193468812,105962.64536591095,0.5000000000000006,0.95,0.75,0.975,0.95,0.995,0.2,0,19.439996537738622,31.04413960567308,5479159
2022-08-20 12:53:29.996429131 +0000 UTC m=+12660.350613138,1661000009,checkoutservice-578fcf4766-9csqn,1.9329734192273855,9.664867096136927,37.37109375,29.1961669921875,3030,2658,7203.6734376216045,144250.3696785742,0.009400000000000006,0.375,0.02200000000000014,0.4375,0.08400000000000014,0.4874999999999999,0.3333333333333333,0,19.195193637770224,31.01859859112153,5315135.166666667
2022-08-20 12:54:30.006065378 +0000 UTC m=+12720.360249389,1661000070,checkoutservice-578fcf4766-9csqn,0.6844677198344142,3.4223385991720714,37.37109375,29.1961669921875,1526,1320,2524.4512291414435,90876.4015370848,0.06500000000000004,0.475,0.08249999999999998,0.4875,0.09650000000000002,0.4975,0.06666666666666667,0,19.19982698956978,31.04357853276507,5410767.966666667
2022-08-20 12:55:30.008790832 +0000 UTC m=+12780.362974843,1661000130,checkoutservice-578fcf4766-9csqn,1.3422280025056137,6.711140012528069,37.37109375,29.1961669921875,3412,2948,3890.4684538315732,118045.49147034931,0.041249999999999995,0.4,0.07062499999999998,0.4499999999999999,0.09412499999999997,0.49000000000000005,0.26666666666666666,0,19.425019424852998,31.02377021966492,5461245.633333334
2022-08-20 12:56:30.000175603 +0000 UTC m=+12840.354359619,1661000190,checkoutservice-578fcf4766-9csqn,1.1253673354293816,5.626836677146909,37.37109375,29.1961669921875,4128,3634,4242.217836908779,113763.193074034,0.06000000000000004,0.45,0.08499999999999998,0.4749999999999999,0.17500000000000052,0.495,0.26666666666666666,0,19.371139809114123,31.027283023958546,5386071.5
2022-08-20 12:57:30.130464704 +0000 UTC m=+12900.484648757,1661000250,checkoutservice-578fcf4766-9csqn,1.5495915373553353,7.747957686776677,37.37109375,29.1961669921875,2964,2596,7079.306171843486,146917.70875352965,0.009333333333333334,0.22,0.01350000000000001,0.23499999999999996,0.022699999999999988,0.247,0.2,0,19.274602417918697,31.062581828214604,5460292.137452921
2022-08-20 12:58:30.069025318 +0000 UTC m=+12960.423209363,1661000310,checkoutservice-578fcf4766-9csqn,1.1077976128722047,5.538988064361023,37.37109375,29.1961669921875,1836,1592,5242.810571661427,107003.72569565722,0.00973913043478261,0.375,0.02425000000000003,0.4375,0.08966666666666673,0.4874999999999999,0.4,0,19.598511724503055,31.04316382670263,5255247.7
2022-08-20 12:59:30.000954346 +0000 UTC m=+13020.355138352,1661000370,checkoutservice-578fcf4766-9csqn,1.4532382658974137,7.266191329487068,37.37109375,29.1961669921875,2496,2190,5255.884394522623,114715.59285669212,0.07611111111111114,0.9,0.0991666666666666,0.95,0.2924999999999988,0.99,0.5333333333333333,0,19.68963430438998,31.03040551666399,5184034.833333333
2022-08-20 13:00:30.062817164 +0000 UTC m=+13080.417001169,1661000430,checkoutservice-578fcf4766-9csqn,1.2485675814437696,6.242457580702592,37.37109375,29.1961669921875,2816,2476,6874.34419884751,155767.5238668616,0.08812500000000001,0.8500000000000001,0.10375000000000009,0.925,0.22075000000000022,0.985,0.13333333333333333,0,19.57253886028529,31.016525060809325,5326637.333333333
2022-08-20 13:01:30.114741413 +0000 UTC m=+13140.468925425,1661000490,checkoutservice-578fcf4766-9csqn,1.0906254780104363,5.453127390052181,37.37109375,29.1961669921875,3804,3356,4927.141147023615,99282.67493742518,0.031000000000000003,0.4,0.04299999999999997,0.4499999999999999,0.23600000000000004,0.49000000000000005,0.13333333333333333,0,18.797285028806165,31.06797300702634,5568526.4
2022-08-20 13:02:30.069666157 +0000 UTC m=+13200.423850170,1661000550,checkoutservice-578fcf4766-9csqn,1.6808476393193224,8.40423819659661,37.37109375,29.1961669921875,2006,1738,8668.109554541163,145998.50464347552,0.07083333333333335,0.6500000000000002,0.11249999999999995,0.8249999999999996,0.3125,0.965,0.5333333333333333,0,18.70006946854025,31.040163306368495,5352865.933333334
2022-08-20 13:03:29.98526491 +0000 UTC m=+13260.339448916,1661000609,checkoutservice-578fcf4766-9csqn,1.684578470324681,8.422892351623405,37.37109375,29.1961669921875,2276,2002,7665.856795769616,134197.65613834502,0.067,0.45,0.086,0.475,0.13600000000000168,0.495,0.4,0,19.263798386046627,31.00308370549137,5142360.433333334
2022-08-20 13:04:30.110450118 +0000 UTC m=+13320.464634124,1661000670,checkoutservice-578fcf4766-9csqn,1.0300267781101469,5.150133890550734,37.37109375,29.1961669921875,2398,2106,5636.800210512466,119190.9084928623,0.009964285714285714,0.8,0.048749999999999974,0.8999999999999998,0.18849999999999995,0.9800000000000001,0.3333333333333333,0,18.647585282539346,30.96846794651463,5310396.533333333
2022-08-20 13:05:30.029073404 +0000 UTC m=+13380.383257415,1661000730,checkoutservice-578fcf4766-9csqn,1.4130591442013885,7.065295721006939,37.37109375,29.1961669921875,1712,1496,5267.475074104015,98952.14227970898,0.012250000000000087,0.235,0.045624999999999964,0.2425,0.08883333333333324,0.2485,0.4,0,19.575481914569693,31.04811590497767,5159885.9
2022-08-20 13:06:30.027003284 +0000 UTC m=+13440.381187290,1661000790,checkoutservice-578fcf4766-9csqn,1.4361225374939168,7.180612687469584,37.37109375,29.1961669921875,2300,1992,4530.8112900842325,130317.94000295551,0.008333333333333338,0.235,0.03750000000000004,0.24249999999999997,0.08500000000000003,0.24850000000000003,0.13333333333333333,0,19.669935628782063,31.058166428373312,5332674.3
2022-08-20 13:07:29.965270238 +0000 UTC m=+13500.319454244,1661000849,checkoutservice-578fcf4766-9csqn,1.5981262667334881,7.99063133366744,37.37109375,29.1961669921875,2544,2254,6682.854064804839,150180.57512223418,0.06500000000000006,0.6500000000000002,0.0932142857142857,0.8249999999999996,0.21049999999999972,0.965,0.3333333333333333,0,19.594976315630554,31.03662610760061,5299596.966666667
2022-08-20 13:08:30.122120544 +0000 UTC m=+13560.476304556,1661000910,checkoutservice-578fcf4766-9csqn,1.0368996103184056,5.184498051592027,37.37109375,29.1961669921875,1860,1618,3969.8586289677246,96668.44491864496,0.109,0.4666666666666667,0.1795,0.48333333333333334,0.23589999999999994,0.49666666666666676,0.13333333333333333,0,18.205427866468526,31.025429043914688,5089529.666666667
2022-08-20 13:09:30.184075819 +0000 UTC m=+13620.538259824,1661000970,checkoutservice-578fcf4766-9csqn,1.1171058466955275,5.5855292334776365,37.37109375,29.1961669921875,1480,1288,4944.943147815679,119898.13152470245,0.12142857142857137,0.75,0.21437499999999995,0.875,0.24287500000000004,0.9749999999999998,0.2,0,19.046386191993314,31.032942541987158,5296193.333333333
2022-08-20 13:10:30.035363451 +0000 UTC m=+13680.389547479,1661001030,checkoutservice-578fcf4766-9csqn,1.8747393929133247,9.373696964566623,37.37109375,29.1961669921875,3628,3138,4252.792300380228,108656.07176806084,0.11125000000000002,0.6500000000000002,0.1806249999999999,0.8249999999999996,0.23612500000000003,0.965,0.4666666666666667,0,18.17827442816843,31.018305857430402,5369742.6
2022-08-20 13:11:30.120522711 +0000 UTC m=+13740.474706717,1661001090,checkoutservice-578fcf4766-9csqn,1.3678775261912508,6.839387630956254,37.37109375,29.1961669921875,2314,1990,4256.862060944405,104298.73226331704,0.01200000000000001,0.235,0.020999999999999977,0.2425,0.04099999999999996,0.2485,0.2,0,19.139729109910398,31.02833198635178,5503707.666666667
2022-08-20 13:12:30.040405505 +0000 UTC m=+13800.394589517,1661001150,checkoutservice-578fcf4766-9csqn,1.0921830981940979,5.460915490970489,37.37109375,29.1961669921875,1176,1026,4950.343191254979,148704.68604355562,0.01825000000000002,0.4,0.10374999999999959,0.4499999999999999,0.22074999999999972,0.49000000000000005,0.2,0,19.0624459436455,31.029990810601543,5547678.066666666
2022-08-20 13:13:30.035454358 +0000 UTC m=+13860.389638365,1661001210,checkoutservice-578fcf4766-9csqn,1.8479957225068164,9.239978612534081,37.37109375,29.1961669921875,2646,2284,7069.027701247307,178547.21234283425,0.03250000000000001,0.4,0.04749999999999999,0.4499999999999999,0.08799999999999998,0.49000000000000005,0.26666666666666666,0,20.071793097470735,31.076706228811872,5218823.833333333
2022-08-20 13:14:30.12621197 +0000 UTC m=+13920.480395982,1661001270,checkoutservice-578fcf4766-9csqn,1.507534389769307,7.537671948846534,37.37109375,29.1961669921875,2824,2478,5114.792899408284,133478.9201183432,0.009111111111111117,0.23125,0.029999999999999933,0.240625,0.08600000000000003,0.248125,0.3333333333333333,0,19.38656153887687,31.033991504380392,5338976.9
2022-08-20 13:15:30.015036776 +0000 UTC m=+13980.369220781,1661001330,checkoutservice-578fcf4766-9csqn,1.1673347276275303,5.836673638137651,37.37109375,29.1961669921875,2772,2434,6465.617618683256,122744.80188961708,0.07499999999999997,0.8500000000000001,0.09166666666666665,0.925,0.1899999999999994,0.985,0.26666666666666666,0,19.959204929996886,31.060337536582562,5616209.666666667
2022-08-20 13:16:30.026630951 +0000 UTC m=+14040.380814957,1661001390,checkoutservice-578fcf4766-9csqn,1.432714782886093,7.163573914430465,37.37109375,29.1961669921875,4462,3902,2960.1815431164905,107342.20877458397,0.03624999999999999,0.235,0.04312499999999998,0.24249999999999997,0.048625,0.24850000000000003,0.06666666666666667,0,18.430965060217584,31.062045149780854,5173730.266666667
2022-08-20 13:17:30.205857454 +0000 UTC m=+14100.560041459,1661001450,checkoutservice-578fcf4766-9csqn,0.33697561916019986,1.6849416923056109,37.37109375,29.1961669921875,1338,1170,3381.061924894305,108284.69286247203,0.38333333333333347,2.35,0.44166666666666665,2.425,0.4883333333333334,2.485,0.06666666666666667,0,16.988400276996586,30.989276433059487,5644704.633333334
2022-08-20 13:18:30.038713102 +0000 UTC m=+14160.392897116,1661001510,checkoutservice-578fcf4766-9csqn,0.5804037697250964,2.902018848625482,37.37109375,29.1961669921875,532,448,3980.4241435562803,150502.36112303598,0.38333333333333336,2.275,0.5750000000000001,2.3875,0.9149999999999994,2.4775,0.2,0,16.924936331923824,31.023160357808386,5189044.5
2022-08-20 13:19:30.108945958 +0000 UTC m=+14220.463129964,1661001570,checkoutservice-578fcf4766-9csqn,0.6281482532574431,3.1407412662872147,37.37109375,29.1961669921875,794,698,3674.8614123885277,138563.10757612277,0.4499999999999997,2.05,0.6833333333333322,2.275,0.9366666666666669,2.455,0.2,0,15.887931407730116,30.93973125583485,5063508.2
2022-08-20 13:20:30.039583767 +0000 UTC m=+14280.393767772,1661001630,checkoutservice-578fcf4766-9csqn,0.9173664510255147,4.586832255127573,37.37109375,29.1961669921875,922,776,3249.8246371337614,97193.27685749743,0.08000000000000002,0.75,0.14999999999999977,0.875,0.6999999999999986,0.9749999999999998,0.3333333333333333,0,20.21547080364857,30.99825359958764,5287786.466666667
2022-08-20 13:21:30.078387809 +0000 UTC m=+14340.432571814,1661001690,checkoutservice-578fcf4766-9csqn,1.5264289080467415,7.632144540233704,37.37109375,29.1961669921875,1434,1244,4842.342342342342,114076.32632632632,0.0705555555555556,0.5999999999999999,0.09638888888888891,0.7999999999999996,0.21512499999999996,0.9600000000000002,0.5333333333333333,0,19.833816592414667,31.04696936468739,5227343.566666666
2022-08-20 13:22:29.99326886 +0000 UTC m=+14400.347452867,1661001749,checkoutservice-578fcf4766-9csqn,1.3553301168011695,6.776650584005847,37.37109375,29.1961669921875,1736,1492,6248.135474247609,158537.50987101867,0.040000000000000396,0.35000000000000014,0.07714285714285714,0.425,0.12399999999999943,0.485,0.4,0,19.85259256066194,31.04126105771025,5270234.066666666
2022-08-20 13:23:30.007104922 +0000 UTC m=+14460.361288954,1661001810,checkoutservice-578fcf4766-9csqn,1.5662991776723898,7.831495888361949,37.37109375,29.1961669921875,2416,2130,3839.1785736376564,110759.6956763778,0.06400000000000006,1.8999999999999997,0.09699999999999993,2.1999999999999993,0.6699999999999996,2.44,0.26666666666666666,0,19.34634314837026,30.99061812914386,5457791.866666666
2022-08-20 13:24:30.185418966 +0000 UTC m=+14520.539602986,1661001870,checkoutservice-578fcf4766-9csqn,1.2822388090350914,6.411194045175455,37.37109375,29.1961669921875,3056,2686,5647.477788383875,132450.62045671488,0.03,0.42500000000000004,0.06833333333333327,0.4625,0.09366666666666666,0.49250000000000005,0.2664002664002664,0,19.07476998854698,31.026185272616786,5158636.2
2022-08-20 13:25:30.115790482 +0000 UTC m=+14580.469974493,1661001930,checkoutservice-578fcf4766-9csqn,0.7753356853074395,3.876678426537198,37.37109375,29.1961669921875,1366,1208,3529.012658227848,90309.82278481012,0.00925,0.14500000000000005,0.00976388888888889,0.1974999999999999,0.019450000000000026,0.23950000000000002,0.4666666666666667,0,16.813585688352095,31.065753109868567,5548943.7
2022-08-20 13:26:30.090741212 +0000 UTC m=+14640.444925288,1661001990,checkoutservice-578fcf4766-9csqn,0.5985804027569321,2.9929020137846605,37.37109375,29.1961669921875,700,658,3544.641778422134,105728.52482783618,0.0095,0.075,0.012250000000000002,0.0875,0.02244999999999998,0.09749999999999998,0.26666666666666666,0,16.64428367188523,31.03987057267736,5193485.866666666
2022-08-20 13:27:30.096589857 +0000 UTC m=+14700.450773868,1661002050,checkoutservice-578fcf4766-9csqn,0.7079561865518211,3.5397809327591054,37.37109375,29.1961669921875,822,766,3558.112244897959,90743.57142857142,0.009625,0.08,0.014125000000000014,0.08999999999999997,0.02282499999999999,0.098,0.6,0,17.016588906177223,30.992057403125273,5193316.233333333
2022-08-20 13:28:30.011709607 +0000 UTC m=+14760.365893646,1661002110,checkoutservice-578fcf4766-9csqn,1.0866864585906082,5.433432292953042,37.37109375,29.1961669921875,1050,938,3043.4853597474694,96997.8774355067,0.02237499999999999,0.4,0.06083333333333335,0.4499999999999999,0.09216666666666666,0.49000000000000005,0.26666666666666666,0,19.309153713316853,31.047603621018183,5141414.466666667
2022-08-20 13:29:30.100969502 +0000 UTC m=+14820.455153509,1661002170,checkoutservice-578fcf4766-9csqn,1.6993756951512187,8.496878475756093,37.37109375,29.1961669921875,3358,2910,6634.018388318011,102910.32990805843,0.015250000000000003,0.35000000000000014,0.06349999999999999,0.425,0.09269999999999999,0.485,0.3333333333333333,0,20.518655274637265,31.01815949058483,4889722.066666666
