Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 12:59:30.162715437 +0000 UTC m=+13020.516899456,1661000370,frontend-579b9bff58-svcgr,10.217577078274132,51.087885391370655,82.2734375,64.276123046875,20016,14306,33226.79045092838,331575.53915350017,0.049408602150537606,0.4916666666666667,0.0864606741573032,0.75,0.2344545454545449,0.9833333333333331,8.866666666666667,0,19.1227994291732,29.941465401893257,4190389.7
2022-08-20 13:00:30.262326564 +0000 UTC m=+13080.616510570,1661000430,frontend-579b9bff58-svcgr,10.654290531543607,53.27145265771803,82.2734375,64.276123046875,21109.999999999996,14966,33207.638179548296,313068.6641697878,0.07592000000000006,0.7333333333333333,0.10692307692307738,0.8666666666666663,0.2600000000000032,0.9733333333333335,9,0,18.711629917755634,29.907898572555947,4110352.2
2022-08-20 13:01:30.273386086 +0000 UTC m=+13140.627570101,1661000490,frontend-579b9bff58-svcgr,11.179784609496542,55.8989230474827,82.2734375,64.276123046875,21922,15066.000000000004,35751.040421937454,399308.6241707528,0.03756756756756758,0.409375,0.07139705882352947,0.5428571428571419,0.19871428571428618,0.9085714285714291,8.266666666666667,0,17.83793163296363,29.899628837711944,4022489.1
2022-08-20 13:02:30.250505528 +0000 UTC m=+13200.604689534,1661000550,frontend-579b9bff58-svcgr,10.79289952775871,53.96449763879355,82.2734375,64.276123046875,20743.999999999996,14701.999999999998,35697.26992514311,359964.9933949802,0.0527102803738319,0.5071428571428572,0.08406542056074763,0.7535714285714282,0.23985714285714127,0.9507142857142854,9.6,0,18.27479071360586,29.91685135334577,3993813.5
2022-08-20 13:03:30.103648684 +0000 UTC m=+13260.457832689,1661000610,frontend-579b9bff58-svcgr,11.446974726046234,57.234873630231164,82.2734375,64.276123046875,22170,15640,36722.12446008639,391033.9945608702,0.05951999999999996,0.4955882352941177,0.08815999999999993,0.8350000000000006,0.2297499999999993,1.9525000000000021,9.8,0,18.064683500450084,29.904263792344278,4278739.6
2022-08-20 13:04:30.364675134 +0000 UTC m=+13320.718859141,1661000670,frontend-579b9bff58-svcgr,9.07127430075473,45.36012545166266,82.2734375,64.276123046875,22684,15736,38042.361676159475,466361.3201790073,0.03304687500000006,0.3972222222222224,0.05537499999999989,0.4625000000000001,0.1461249999999966,0.7650000000000027,9,0,18.455140146328596,29.963493633645864,4084194.466666667
2022-08-20 13:05:30.153705638 +0000 UTC m=+13380.507889643,1661000730,frontend-579b9bff58-svcgr,10.881102119227679,54.405510596138384,82.2734375,64.276123046875,21002,14794,33704.40024732069,308447.6504534212,0.04267857142857137,0.4473684210526319,0.07779999999999995,0.6785714285714298,0.205749999999999,1.5250000000000168,8,0,18.501707517481837,29.926365207591083,4279768.933333334
2022-08-20 13:06:30.158668219 +0000 UTC m=+13440.512852252,1661000790,frontend-579b9bff58-svcgr,10.91829712995995,54.59148564979974,82.2734375,64.276123046875,20528,14562,34870.196932111576,437708.0949729155,0.07226890756302513,0.6399999999999997,0.09978991596638648,0.8533333333333326,0.24154545454545465,1.5400000000000023,8.733333333333334,0,18.67545647723513,29.950613338667598,4239402.866666666
2022-08-20 13:07:30.094259043 +0000 UTC m=+13500.448443066,1661000850,frontend-579b9bff58-svcgr,11.05067381784979,55.253369089248935,82.2734375,64.276123046875,22528,15770,34253.05460099274,418695.1126384116,0.04054487179487179,0.5666666666666677,0.07886363636363604,0.8250000000000003,0.3229166666666552,1.5700000000000116,8.466666666666667,0,19.242385020381626,29.947490842915286,4498134.766666667
2022-08-20 13:08:30.372066711 +0000 UTC m=+13560.726250716,1661000910,frontend-579b9bff58-svcgr,8.467417213758223,42.337086068791116,82.2734375,64.276123046875,15504,11245.999999999998,28923.727435355344,366450.39843877056,0.22422110552763821,2.0585714285714283,0.24314070351758796,2.2792857142857144,0.4696000000000013,2.4558571428571425,6.666666666666666,0,18.787142671407874,29.904019847363628,4134047
2022-08-20 13:09:30.324993684 +0000 UTC m=+13620.679177700,1661000970,frontend-579b9bff58-svcgr,8.920492478783121,44.602462393915594,82.2734375,64.276123046875,16558,12202,29836.563818565402,327397.74525316455,0.217633495145631,1.7937500000000002,0.23763956310679604,2.146875,0.45854166666666246,2.429375,7.533333333333333,0,18.29205143675926,29.880649918217443,4115159
2022-08-20 13:10:30.18633252 +0000 UTC m=+13680.540516529,1661001030,frontend-579b9bff58-svcgr,7.371744395044809,36.85798436190461,82.2734375,64.276123046875,16180,11650,27822.86887225308,297618.63076551555,0.2200721153846154,2,0.23918269230769232,2.25,0.390909090909091,2.45,6.666666666666666,0,17.93586308248052,29.904044241861687,4239262.766666667
2022-08-20 13:11:30.350351997 +0000 UTC m=+13740.704536004,1661001090,frontend-579b9bff58-svcgr,8.390765801845346,41.9563659893576,82.2734375,64.276123046875,20574,14570,32272.706222865414,324785.2387843705,0.04722222222222225,0.6714285714285712,0.08390410958904111,0.8892857142857137,0.2575000000000038,1.8899999999999983,8.4,0,18.143697043070052,29.904166214352013,4071351.9
2022-08-20 13:12:30.235161874 +0000 UTC m=+13800.589345887,1661001150,frontend-579b9bff58-svcgr,8.794863520761336,43.97069725067616,82.2734375,64.276123046875,20270,14418,34777.71307955455,377866.4386054298,0.05973684210526319,0.65,0.088421052631579,0.8785714285714278,0.3268749999999999,1.8600000000000017,8.2,0,18.65323068944369,29.93148805218471,4258684.233333333
2022-08-20 13:13:30.261543514 +0000 UTC m=+13860.615727520,1661001210,frontend-579b9bff58-svcgr,10.621450866114703,53.107254330573504,82.2734375,64.276123046875,20509.999999999996,14611.999999999998,38100.20430906389,431906.4821693908,0.06668316831683171,0.7812500000000001,0.09918316831683169,0.984375,0.3644999999999996,2.175000000000003,8.066666666666666,0,17.820927723843326,29.93356158452023,4067570.1333333333
2022-08-20 13:14:30.375373542 +0000 UTC m=+13920.729557554,1661001270,frontend-579b9bff58-svcgr,11.438115144790094,57.19057572395047,82.2734375,64.276123046875,22893.999999999996,15893.999999999998,33914.18328478602,366525.655388752,0.02492187500000002,0.2750000000000001,0.04679878048780488,0.42916666666666664,0.09750000000000014,0.815000000000001,9.866666666666667,0,18.690821047138794,29.88501653337106,4024129.3666666667
2022-08-20 13:15:30.192087155 +0000 UTC m=+13980.546271162,1661001330,frontend-579b9bff58-svcgr,5.576239466666569,27.881197333332842,82.2734375,64.276123046875,21648,15338,30759.73777656378,318596.06664845673,0.0418902439024391,0.4482758620689656,0.07580000000000005,0.5357142857142856,0.23283333333333373,0.9071428571428578,9.533333333333333,0,18.334054521887865,29.95959051395548,4043799.9
2022-08-20 13:16:30.235307957 +0000 UTC m=+14040.589491989,1661001390,frontend-579b9bff58-svcgr,9.19808880881341,45.99044404406705,82.2734375,64.276123046875,13994,10217.999999999998,14967.154526889039,76375.42545949625,0.49343434343434345,4.04166666666667,0.845098039215686,4.59027777777778,1.9845454545454577,6.05000000000006,4.2,0,18.277010947157013,29.911826086744398,4352149.3
2022-08-20 13:17:30.36976901 +0000 UTC m=+14100.723953016,1661001450,frontend-579b9bff58-svcgr,4.910647352077711,24.553236760388554,82.2734375,64.276123046875,7790.000000000002,6186,19094.19287936398,303473.0383684756,0.8933333333333333,4.767045454545454,1.412499999999998,4.940340909090908,2.382500000000003,8.474999999999996,4.3999999999999995,0,16.831512115086568,29.914631454021862,4076254.566666667
2022-08-20 13:18:30.360277434 +0000 UTC m=+14160.714461455,1661001510,frontend-579b9bff58-svcgr,5.362679679770236,26.813398398851174,82.2734375,64.276123046875,8627.999999999998,6721.999999999999,19466.27510420614,257060.06062902615,0.7956790123456794,4.6125,0.9935185185185185,4.80625,2.1898387096774172,4.96125,4.066666666666666,0,16.76330592817299,29.9177295552761,4251306.733333333
2022-08-20 13:19:30.456211284 +0000 UTC m=+14220.810395295,1661001570,frontend-579b9bff58-svcgr,3.6711675827434336,18.354726340675604,82.2734375,64.276123046875,4584,3602,11588.337558855488,230057.15320536037,1.8911764705882375,5.499999999999996,5.775000000000002,10.999999999999956,9.95500000000001,26.200000000000017,0.8666666666666667,0,16.10410911594534,29.91587557342317,4011156.5
2022-08-20 13:20:30.202044535 +0000 UTC m=+14280.556228567,1661001630,frontend-579b9bff58-svcgr,8.490242057673832,42.451210288369154,82.2734375,64.276123046875,19062,13924,26461.348684210527,143853.94736842104,0.12814814814814857,1.5550000000000004,0.23907407407407416,2.0274999999999994,0.7277272727272746,2.4055000000000004,8.533333333333333,0,18.435585468936733,29.912411554697954,4202087.133333334
2022-08-20 13:21:30.230689248 +0000 UTC m=+14340.584873269,1661001690,frontend-579b9bff58-svcgr,10.742837538027464,53.714187690137315,82.2734375,64.276123046875,20268,14361.999999999998,37164.20692869349,449000.466055616,0.04472500000000001,0.4360000000000003,0.07334239130434783,0.4980000000000001,0.12986363636363937,0.8966666666666672,7.133333333333334,0,18.217675869937146,29.89936049823323,4055334.3333333335
2022-08-20 13:22:30.138379656 +0000 UTC m=+14400.492563669,1661001750,frontend-579b9bff58-svcgr,10.94340564226995,54.71702821134974,82.2734375,64.276123046875,22107.999999999996,15491.999999999998,34599.376749590665,336292.61078540114,0.060000000000000095,0.6107142857142859,0.09505376344086035,0.8410714285714285,0.23151020408163298,1.532499999999993,8.733333333333333,0,19.104619506492384,29.94383166820555,4106769.2333333334
2022-08-20 13:23:30.155640439 +0000 UTC m=+14460.509824444,1661001810,frontend-579b9bff58-svcgr,7.546350286443689,37.73353993176789,82.2734375,64.276123046875,20630.000000000004,14478,34993.92796085598,481858.0439780699,0.04615591397849468,0.691666666666667,0.09372807017543869,1.4416666666666664,0.2409680851063832,2.288333333333332,7.866666666666666,0,18.906713689891795,29.9644450190704,4022661.3
2022-08-20 13:24:30.338686754 +0000 UTC m=+14520.692870760,1661001870,frontend-579b9bff58-svcgr,10.322074334578502,51.60937982062177,82.2734375,64.276123046875,22622,15892,36110.60686015831,336184.48548812664,0.04655882352941182,0.5999999999999999,0.08393292682926835,0.7999999999999996,0.22513636363636397,0.9600000000000002,8.133333333333333,0,18.904700301884205,29.940489621970663,4169912.2333333334
2022-08-20 13:25:30.476941212 +0000 UTC m=+14580.831125256,1661001930,frontend-579b9bff58-svcgr,3.9535597203798907,19.766221939531654,82.2734375,64.276123046875,5858,5878,13229.839892088441,233494.92698375465,0.02972222222222209,0.12400000000000014,0.07014705882352928,0.20949999999999988,0.1877499999999973,0.4825000000000002,8.866666666666667,0,17.398227041785862,29.91819305073934,4166552.5
2022-08-20 13:26:30.241497117 +0000 UTC m=+14640.595681129,1661001990,frontend-579b9bff58-svcgr,3.569561130786352,17.84743674771668,82.2734375,64.276123046875,6190,6138,15359.642700248938,277259.99414262705,0.0747826086956522,0.18100000000000013,0.1787499999999991,0.35625,0.4341666666666659,1.870000000000006,8.333333333333332,0,17.867410426948137,29.900141122171302,4174243.6333333333
2022-08-20 13:27:30.321930321 +0000 UTC m=+14700.676114327,1661002050,frontend-579b9bff58-svcgr,4.139911269392246,20.699556346961227,82.2734375,64.276123046875,5990,5876,49000.34432890297,263530.4042421321,0.04409090909090913,0.12849999999999986,0.07363636363636354,0.2192499999999998,0.16599999999999696,0.6974999999999989,7.7333333333333325,0,17.72281887808951,29.995694371091542,4345458.2
2022-08-20 13:28:30.190409725 +0000 UTC m=+14760.544593748,1661002110,frontend-579b9bff58-svcgr,9.747192995402123,48.73596497701062,82.2734375,64.276123046875,19570,13790,34121.68656022322,374685.78514958924,0.06016393442622982,0.9000000000000002,0.1373880597014924,1.5549999999999986,0.33083333333333326,2.311000000000001,8.133333333333333,0,18.970518204262945,30.00925771201563,4394123.9
2022-08-20 13:29:30.303312288 +0000 UTC m=+14820.657496302,1661002170,frontend-579b9bff58-svcgr,8.729610016512686,43.645307868480074,82.2734375,64.276123046875,21782,15432,34888.252344416025,364957.1696504689,0.04861344537815127,0.6600000000000007,0.0889759036144577,0.8425000000000002,0.3487499999999994,0.9885,8.733333333333333,0,18.5731591242435,29.97676424059318,4220443.233333333
2022-08-20 13:30:30.319832539 +0000 UTC m=+14880.674016552,1661002230,frontend-579b9bff58-svcgr,6.98875059814337,34.946174902924966,82.2734375,64.276123046875,19802,13714,31825.269586792634,413816.7764099628,0.035117187499999994,0.42613636363636365,0.0691517857142858,0.49147727272727265,0.20908333333333406,0.8849999999999992,7.466666666666667,0,17.473211199394246,29.912801866666992,4166020.3
2022-08-20 13:31:30.167299102 +0000 UTC m=+14940.521483108,1661002290,frontend-579b9bff58-svcgr,6.937552760882822,34.689450624284,82.2734375,64.276123046875,21064,14804,33505.83294447037,344967.2688487434,0.06132911392405059,0.6843749999999997,0.09996835443037963,0.8734374999999998,0.23808490566037696,1.592499999999997,8.466666666666667,0,18.377376384814138,29.933683557010553,3993056.1666666665
2022-08-20 13:32:30.123096151 +0000 UTC m=+15000.477280164,1661002350,frontend-579b9bff58-svcgr,11.089883751742068,55.449418758710344,82.2734375,64.276123046875,22080,15321.999999999998,36175.38669158103,454841.32668950484,0.03538235294117651,0.44659090909090904,0.06306034482758625,0.6178571428571422,0.20419230769230914,0.980714285714285,8.4,0,18.860332294949835,29.934830098419603,4224455.633333334
2022-08-20 13:33:30.117020723 +0000 UTC m=+15060.471204728,1661002410,frontend-579b9bff58-svcgr,9.655783329009662,48.27891664504831,82.2734375,64.276123046875,17402.000000000004,12556,31230.1727176595,311582.8339795559,0.20746835443037992,1.037500000000001,0.3487951807228916,1.7687499999999996,0.4818072289156629,2.3537499999999993,7.6,0,18.46720069286476,29.916339068886405,4302619.333333333
2022-08-20 13:34:30.180597736 +0000 UTC m=+15120.534781742,1661002470,frontend-579b9bff58-svcgr,8.551803331132854,42.75901665566427,82.2734375,64.276123046875,16084,12012,30247.118836198755,310430.5056993514,0.184375,1.3214285714285716,0.33227848101265806,1.9107142857142851,0.4689873417721518,2.382142857142857,7.466666666666667,0,18.642752436013353,29.906068985201077,4017089.966666667
2022-08-20 13:35:30.437705921 +0000 UTC m=+15180.791889930,1661002530,frontend-579b9bff58-svcgr,8.389151193213483,41.94575596606741,82.2734375,64.276123046875,15566,11630,30069.54764698214,336442.9996089167,0.21485714285714266,1.4687499999999996,0.3634374999999995,1.9843749999999991,0.49518749999999945,2.396875,7.4,0,17.72217428805144,29.925852923131718,4226378.366666666
2022-08-20 13:36:30.128170278 +0000 UTC m=+15240.482354283,1661002590,frontend-579b9bff58-svcgr,9.404587562284883,47.02293781142441,82.2734375,64.276123046875,19330,14010.000000000004,34586.87849367461,336684.49543983524,0.08258064516129032,0.9409090909090914,0.16945205479452016,1.6687500000000006,0.45235294117646846,2.33375,8.266666666666666,0,18.58686257556055,29.927682510486587,4280111.766666667
2022-08-20 13:37:30.177912515 +0000 UTC m=+15300.532096519,1661002650,frontend-579b9bff58-svcgr,10.773678712479215,53.86839356239608,82.2734375,64.276123046875,21096,14880,35808.5431434857,350447.50672207284,0.05455000000000001,0.6343750000000002,0.08902499999999998,0.8484374999999995,0.23463513513513573,1.4724999999999995,8.6,0,18.13334489345334,29.93578148384413,4068107.3
2022-08-20 13:38:30.16317649 +0000 UTC m=+15360.517360497,1661002710,frontend-579b9bff58-svcgr,10.657532996760208,53.287664983801044,82.2734375,64.276123046875,20696,14554,31642.714695251154,322526.79795587686,0.049786585365853654,0.666666666666667,0.09281250000000003,1,0.38236111111110965,2.2,7.466666666666667,0,17.730496453950572,29.93609861231898,3972572
2022-08-20 13:39:30.376951209 +0000 UTC m=+15420.731135220,1661002770,frontend-579b9bff58-svcgr,10.973042131483414,54.86521065741707,82.2734375,64.276123046875,21042.000000000004,14882,36156.55718053225,385140.81355390395,0.058618421052631604,0.5071428571428573,0.10152777777777758,0.9678571428571434,0.24252777777777784,2.177499999999999,8.8,0,18.739455811688966,29.94785676038626,4159937.6
2022-08-20 13:40:30.467430275 +0000 UTC m=+15480.821614280,1661002830,frontend-579b9bff58-svcgr,11.383675004450117,56.91837502225058,82.2734375,64.276123046875,21536,15088,32970.79979781484,312724.0950270228,0.043470873786407814,0.4112500000000001,0.07642361111111114,0.49312499999999987,0.21256250000000004,1.8450000000000022,8.6,0,18.654012079363223,29.917607582785777,4255095.766666667
2022-08-20 13:41:30.342612364 +0000 UTC m=+15540.696796386,1661002890,frontend-579b9bff58-svcgr,9.072199889364192,45.35914222258749,82.2734375,64.276123046875,22252,15580,35197.86357606646,369878.58688822173,0.05115044247787619,0.4712500000000001,0.08066371681415933,0.7175000000000004,0.19659999999999944,0.9834999999999999,8.266666666666667,0,18.33001816136578,29.945880806043007,4399475.766666667
2022-08-20 13:42:30.210086021 +0000 UTC m=+15600.564270030,1661002950,frontend-579b9bff58-svcgr,9.30927155097899,46.54635775489495,82.2734375,64.276123046875,16616,12580,33147.02342375706,400173.2247014165,0.14342105263157937,1.628571428571428,0.2361842105263156,2.0642857142857136,0.7062499999999997,2.4128571428571433,7.8,0,17.29018338734887,29.939952943013232,4088921.433333333
2022-08-20 13:43:30.204710643 +0000 UTC m=+15660.558894680,1661003010,frontend-579b9bff58-svcgr,8.634038883334561,43.17019441667281,82.2734375,64.276123046875,15594,11834,31507.766655160514,383770.36589575425,0.16000000000000003,1.641666666666667,0.24882022471910076,2.070833333333333,0.48556818181818107,2.414166666666666,6.8,0,18.692596265831984,29.953711439921836,4153595.7666666666
2022-08-20 13:44:30.288713767 +0000 UTC m=+15720.642897803,1661003070,frontend-579b9bff58-svcgr,9.06234784493807,45.31173922469035,82.2734375,64.276123046875,17604,12786,32815.27458073002,388279.4311081881,0.1288157894736841,1.5666666666666673,0.24467105263157873,2.0333333333333328,0.7204761904761872,2.406666666666667,7.666666666666666,0,18.240297025514394,29.975764066172516,4169672.966666667
2022-08-20 13:45:30.194599774 +0000 UTC m=+15780.548783780,1661003130,frontend-579b9bff58-svcgr,10.143934189734757,50.71967094867378,82.2734375,64.276123046875,21294,15074,35299.973784244336,347762.22309608076,0.07243119266055055,0.5863636363636359,0.10410377358490612,0.8840909090909078,0.24346226415094302,2.0087499999999974,9.200000000000001,0,18.2211268214068,29.931853969655688,4223675.533333333
2022-08-20 13:46:30.169678913 +0000 UTC m=+15840.523862919,1661003190,frontend-579b9bff58-svcgr,10.73252278288327,53.66261391441635,82.2734375,64.276123046875,21022,15080,35199.66484100384,392594.70285293873,0.07385714285714289,0.6937499999999995,0.1212109375000002,0.8937499999999992,0.24111718750000039,1.8600000000000017,9.133333333333333,0,18.430063716325364,29.914851004504445,4096404.966666667
2022-08-20 13:47:30.306048054 +0000 UTC m=+15900.660232062,1661003250,frontend-579b9bff58-svcgr,10.779129711428464,53.895648557142316,82.2734375,64.276123046875,21780,15294,33700.91823349366,328968.95496283344,0.04942307692307692,0.614285714285714,0.08690340909090913,0.8428571428571422,0.23495588235294027,1.5400000000000023,8.266666666666666,0,18.8604087288764,29.916265885392207,3951859.8333333335
2022-08-20 13:48:30.297053852 +0000 UTC m=+15960.651238036,1661003310,frontend-579b9bff58-svcgr,11.377521956780374,56.88760978390187,82.2734375,64.276123046875,21884,15656,36053.68465013858,383755.3437867801,0.06577669902912636,0.7357142857142859,0.09817961165048554,0.9035714285714282,0.4032894736842115,1.795000000000002,9.6,0,19.146357300514328,29.97142184551696,4092259.433333333
2022-08-20 13:49:30.513891145 +0000 UTC m=+16020.868075151,1661003370,frontend-579b9bff58-svcgr,11.0466002942484,55.23300147124199,82.2734375,64.276123046875,20327.999999999996,14640,32201.9176536943,308642.30118443316,0.07137362637362639,0.7666666666666669,0.12486842105263142,0.9666666666666668,0.2884090909090918,2.1400000000000006,8,0,18.59146394256923,29.914997371492834,4133148.7333333334
2022-08-20 13:50:30.18471747 +0000 UTC m=+16080.538901517,1661003430,frontend-579b9bff58-svcgr,10.995528221330272,54.977641106651355,82.2734375,64.276123046875,17538,12342,34079.59773892468,346214.802155909,0.03329365079365088,0.38928571428571435,0.06195000000000018,0.48035714285714287,0.17077272727272794,0.9966666666666669,5.6000000000000005,0,18.00259965333112,29.93287853857441,3988845.566666667
2022-08-20 13:51:30.234019824 +0000 UTC m=+16140.588203836,1661003490,frontend-579b9bff58-svcgr,3.085586994181113,15.427322453512351,82.2734375,64.276123046875,6819.999999999999,5036,14615.735975295933,229577.328872877,0.44829545454545494,9.171875,4.0312500000000115,9.5859375,8.935416666666677,9.9171875,2.4,0,17.118519479303764,29.893017928736356,4248875.9
2022-08-20 13:52:30.194214053 +0000 UTC m=+16200.548398088,1661003550,frontend-579b9bff58-svcgr,4.24580588953145,21.229029447657254,82.2734375,64.276123046875,7166,5296,14596.74582233949,220074.82095740672,0.8624999999999996,9.2,3.902777777777773,9.6,8.473333333333333,9.92,3.8666666666666667,0,15.673126838505302,29.89131031387181,4124919.8333333335
2022-08-20 13:53:30.218453893 +0000 UTC m=+16260.572637917,1661003610,frontend-579b9bff58-svcgr,3.0260432789481864,15.130917984256412,82.2734375,64.276123046875,9266,6884,16881.07202680067,251118.16024567283,0.5026315789473689,8.36842105263158,1.9412500000000028,9.184210526315788,6.855000000000016,9.836842105263159,5.133333333333334,0,16.79896462476561,29.94327059475006,4285999.466666667
2022-08-20 13:54:30.254999339 +0000 UTC m=+16320.609183344,1661003670,frontend-579b9bff58-svcgr,11.220693272135367,56.10346636067683,82.2734375,64.276123046875,20842.000000000004,14770,33376.23268895297,365545.9432518068,0.048617647058823474,0.5192307692307692,0.08379213483146061,0.7788461538461531,0.22794444444444428,0.9865384615384615,8.8,0,18.384004145771492,29.922462087900698,4145498.3
2022-08-20 13:55:30.213221625 +0000 UTC m=+16380.567405631,1661003730,frontend-579b9bff58-svcgr,11.061365967491431,55.30682983745715,82.2734375,64.276123046875,21754,15046,33373.61261312539,336163.2420741078,0.044175824175824156,0.4724137931034483,0.07676829268292679,0.6611111111111105,0.2165000000000004,0.9322222222222222,8.733333333333334,0,18.707276974982435,29.911216224292776,4043460.8
2022-08-20 13:56:30.282471145 +0000 UTC m=+16440.636655163,1661003790,frontend-579b9bff58-svcgr,11.375543916331036,56.877719581655185,82.2734375,64.276123046875,21368,15178,35716.84381882601,421007.37336014555,0.04351648351648355,0.4575000000000001,0.07604938271604943,0.6649999999999994,0.19436363636363677,0.9329999999999993,9.2,0,19.08017133205755,29.93358597901829,4220702.666666667
2022-08-20 13:57:30.145572674 +0000 UTC m=+16500.499756679,1661003850,frontend-579b9bff58-svcgr,10.695075474605503,53.47537737302751,82.2734375,64.276123046875,22002.000000000004,15568,36629.88270741419,459977.4561497902,0.06401869158878516,0.7394736842105272,0.09719626168224314,0.9355263157894735,0.36470588235294105,2.052999999999998,9.6,0,18.72843340249448,29.951906247065036,4236460.866666666
2022-08-20 13:58:30.314559199 +0000 UTC m=+16560.668743231,1661003910,frontend-579b9bff58-svcgr,10.802442110952382,54.01221055476191,82.2734375,64.276123046875,20686,14992,37223.00378758599,404559.0167735951,0.07368644067796604,0.7454545454545453,0.10762931034482674,0.8954545454545454,0.2422155172413794,1.5100000000000058,8.866666666666667,0,18.82006665811211,29.938733218109988,4086301.433333333
2022-08-20 13:59:30.406587901 +0000 UTC m=+16620.760771909,1661003970,frontend-579b9bff58-svcgr,4.221996374649883,21.109981873249417,82.2734375,64.276123046875,5586,5614,15529.56628660854,368648.3344511514,0.0326923076923076,0.11312500000000006,0.06617647058823516,0.2190624999999999,0.1149999999999944,0.48916666666666675,7.533333333333333,0,16.320718077055464,29.927219015023354,4364181.7
2022-08-20 14:00:30.494670002 +0000 UTC m=+16680.848854007,1661004030,frontend-579b9bff58-svcgr,4.201719054649415,21.008595273247078,82.2734375,64.276123046875,6247.999999999999,6189.999999999999,15293.793882087288,267848.322337085,0.05310810810810809,0.14636363636363628,0.07790540540540539,0.23909090909090885,0.09774324324324322,0.6599999999999963,8.666666666666666,0,17.38510711814978,29.91755879378965,4103187.8666666667
2022-08-20 14:01:30.199220223 +0000 UTC m=+16740.553404257,1661004090,frontend-579b9bff58-svcgr,4.0847419976955335,20.42370998847767,82.2734375,64.276123046875,6240,6118,15695.608468932587,249320.4121379657,0.04343749999999997,0.1531818181818183,0.07586956521739122,0.2424999999999999,0.15339999999999993,0.48450000000000104,9.266666666666667,0,16.383741523030572,29.95490677032702,4166946.533333333
2022-08-20 14:02:30.198327971 +0000 UTC m=+16800.552512003,1661004150,frontend-579b9bff58-svcgr,10.290047004739773,51.45023502369885,82.2734375,64.276123046875,20300,14426,32281.748375664498,300416.63534339255,0.06575630252100848,0.7277777777777776,0.0927521008403362,0.905555555555555,0.28839285714285956,1.8600000000000017,9.066666666666666,0,18.749462087988324,29.947124925444314,4082557
2022-08-20 14:03:30.204460838 +0000 UTC m=+16860.558644843,1661004210,frontend-579b9bff58-svcgr,9.39162055236937,46.95623677192973,82.2734375,64.276123046875,20982,14736,35127.03526033825,368184.67033159424,0.04238636363636365,0.4574074074074075,0.07875000000000013,0.6062499999999997,0.21525806451613083,0.9212500000000005,8.133333333333333,0,17.852829537693605,29.962054358260037,4088103.966666667
2022-08-20 14:04:30.201889873 +0000 UTC m=+16920.556073886,1661004270,frontend-579b9bff58-svcgr,10.704595140951977,53.52297570475988,82.2734375,64.276123046875,20922,14830,32708.533027714104,316043.1339862471,0.040000000000000015,0.41093750000000023,0.07123529411764705,0.5718749999999996,0.15775000000000047,0.9143750000000003,8.733333333333334,0,19.048646782216217,29.88991982748211,4117533.566666667
2022-08-20 14:05:30.258896535 +0000 UTC m=+16980.613080548,1661004330,frontend-579b9bff58-svcgr,10.716241004060272,53.58120502030136,82.2734375,64.276123046875,19994,14168.000000000004,32982.91713256305,332582.99167598464,0.0444805194805195,0.44895833333333335,0.07801204819277117,0.5968750000000003,0.22617647058823798,0.9193749999999997,7.933333333333333,0,18.412286394059695,29.915436472458,4135450.8333333335
2022-08-20 14:06:30.322342379 +0000 UTC m=+17040.676526385,1661004390,frontend-579b9bff58-svcgr,10.828197261209294,54.14098630604647,82.2734375,64.276123046875,21866,15330,35185.572539554836,355929.5387503352,0.03916666666666668,0.4315789473684214,0.07043209876543205,0.6750000000000002,0.18430000000000013,2.004999999999996,9.2,0,19.387667097951066,29.90465410431331,4244832.9
2022-08-20 14:07:30.133887246 +0000 UTC m=+17100.488071251,1661004450,frontend-579b9bff58-svcgr,10.786049150512236,53.93024575256118,82.2734375,64.276123046875,21378.000000000004,14863.999999999998,32886.53816813304,312491.7357473427,0.04888586956521742,0.46458333333333335,0.08147500000000008,0.7062499999999989,0.2244250000000001,1.4949999999999872,9.333333333333334,0,18.473044831668307,29.91026483886824,4097323.9
2022-08-20 14:08:30.316293322 +0000 UTC m=+17160.670477328,1661004510,frontend-579b9bff58-svcgr,9.767854741303122,48.8392737065156,82.2734375,64.276123046875,19144,13452,32485.448944876094,403391.4302790676,0.0865476190476191,0.9560975609756097,0.36551204819277106,0.9932926829268293,0.5810714285714322,2.134,8.066666666666666,0,18.611483129408903,29.92016900508259,4077471.1333333333
2022-08-20 14:09:30.113089643 +0000 UTC m=+17220.467273649,1661004570,frontend-579b9bff58-svcgr,10.236361680696046,51.181808403480225,82.2734375,64.276123046875,19682,13909.999999999998,30530.127555104875,316166.46208037576,0.07689655172413824,0.949397590361446,0.3466666666666664,0.9837349397590361,0.47822222222222227,1.9299999999999968,8.066666666666666,0,18.465382792627405,29.90494683829009,4092690.066666667
