Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 12:55:30.079289209 +0000 UTC m=+12780.433473221,1661000130,currencyservice-cf787dd48-vpjrd,15.01450037848275,75.07250189241378,37.83203125,29.5562744140625,3716,17732,31631.539252656836,123537.64141241,0.006166666666666669,0.09789156626506024,0.012863636363636292,0.1697916666666665,0.04988333333333337,0.23729166666666668,26.533333333333335,0,19.425019424852998,31.02377021966492,5461245.633333334
2022-08-20 12:56:30.035560557 +0000 UTC m=+12840.389744563,1661000190,currencyservice-cf787dd48-vpjrd,10.973756002718327,54.86657171447601,36.90625,28.8330078125,3530,16690,29551.037779087277,117279.64381588424,0.008239669421487609,0.175625,0.018699999999999987,0.23468749999999994,0.04921621621621613,0.7300000000000002,26.400000000000002,0,19.371139809114123,31.027283023958546,5386071.5
2022-08-20 12:57:30.249616419 +0000 UTC m=+12900.603800438,1661000250,currencyservice-cf787dd48-vpjrd,13.837437663393398,69.18718831696698,37.19140625,29.0557861328125,3980,17282,32000.127746550843,120883.36739908022,0.005301587301587315,0.08630136986301369,0.015637931034482803,0.1,0.04564130434782608,0.4444444444444448,28.933333333333334,0,19.274602417918718,31.062581828214604,5460292.137452921
2022-08-20 12:58:30.143361219 +0000 UTC m=+12960.497545226,1661000310,currencyservice-cf787dd48-vpjrd,14.384091581394213,71.92045790697105,36.77734375,28.7322998046875,3800,16246,30776.151209117023,135421.3842305198,0.005402298850574715,0.09163934426229509,0.00939655172413793,0.16187499999999994,0.040326086956521956,0.3737499999999985,28.933333333333334,0,19.598511724503055,31.04316382670263,5255247.7
2022-08-20 12:59:30.047104317 +0000 UTC m=+13020.401288329,1661000370,currencyservice-cf787dd48-vpjrd,13.020563738957227,65.10281869478612,35.85546875,28.0120849609375,3208,14644,27835.234215885946,113055.53292600135,0.007784552845528452,0.09584615384615386,0.015183823529411661,0.18624999999999975,0.043303571428571296,0.39333333333333287,25.2,0,19.68963430438998,31.03040551666399,5184034.833333333
2022-08-20 13:00:30.131364197 +0000 UTC m=+13080.485548220,1661000430,currencyservice-cf787dd48-vpjrd,13.83812367322366,69.1906183661183,37.015625,28.91845703125,3826,15992,28692.340067340065,109927.54930254929,0.007259259259259258,0.09879464285714286,0.009759259259259256,0.17568181818181794,0.05178571428571418,0.24604545454545457,28,0,19.57253886028529,31.016525060809325,5326637.333333333
2022-08-20 13:01:30.157542223 +0000 UTC m=+13140.511726235,1661000490,currencyservice-cf787dd48-vpjrd,13.891229382694343,69.45614691347171,37.53125,29.3212890625,3694,16640,27289.841269841272,69501.8253968254,0.0049205724508050094,0.07759259259259255,0.007653846153846145,0.09481481481481475,0.024279999999999972,0.21599999999999964,24.266666666666666,0,18.797285028806165,31.06797300702634,5568526.4
2022-08-20 13:02:30.131183708 +0000 UTC m=+13200.485367734,1661000550,currencyservice-cf787dd48-vpjrd,13.26747925181388,66.3373962590694,37.20703125,29.0679931640625,3700,15570,31016.664118636294,126695.15364623145,0.008144827586206894,0.08910714285714286,0.015033333333333303,0.11982142857142881,0.0828181818181812,0.37406249999999963,27,0,18.70006946854025,31.040163306368495,5352865.933333334
2022-08-20 13:03:30.015499528 +0000 UTC m=+13260.369683534,1661000610,currencyservice-cf787dd48-vpjrd,12.98264555676771,64.91322778383854,36.66796875,28.6468505859375,3826,15744,30547.912752226126,131876.88914304387,0.005623076923076929,0.08422619047619048,0.00846538461538461,0.09687499999999999,0.022534782608695694,0.23557692307692266,29.933333333333334,0,19.263798386046616,31.00308370549137,5142360.433333334
2022-08-20 13:04:30.192218644 +0000 UTC m=+13320.546402656,1661000670,currencyservice-cf787dd48-vpjrd,12.818792209229294,64.09396104614646,36.71484375,28.6834716796875,3850,15474,44903.99496697075,109632.77760301981,0.00489145728643216,0.07033333333333337,0.007262820512820509,0.09238888888888888,0.020111764705882426,0.25375000000000447,25.866666666666667,0,18.647585282539346,30.96846794651463,5310396.533333333
2022-08-20 13:05:30.066166769 +0000 UTC m=+13380.420350775,1661000730,currencyservice-cf787dd48-vpjrd,14.295038391154218,71.4751919557711,36.5,28.515625,3958,17068,31841.229420821983,117245.70650242805,0.008930379746835438,0.1185714285714286,0.02611702127659564,0.1949999999999998,0.07503333333333337,0.3216666666666657,25,0,19.575481914569693,31.04811590497767,5159885.9
2022-08-20 13:06:30.06197581 +0000 UTC m=+13440.416159842,1661000790,currencyservice-cf787dd48-vpjrd,15.059317948986898,75.29658974493448,36.51953125,28.5308837890625,3712,18340,25826.081701716223,108768.91467246799,0.008516853932584272,0.16787500000000016,0.012749999999999978,0.2333125,0.043120000000000075,0.7091666666666655,26.93333333333333,0,19.669935628782063,31.058166428373312,5332674.3
2022-08-20 13:07:30.000297019 +0000 UTC m=+13500.354481025,1661000850,currencyservice-cf787dd48-vpjrd,13.517297722061189,67.58648861030593,36.1640625,28.253173828125,3392,15416,29453.65624019249,106604.24730620359,0.00772173913043479,0.11354838709677399,0.01470833333333333,0.2035483870967739,0.0461774193548387,0.46999999999999875,25.533333333333335,0,19.59497631563054,31.03662610760061,5299596.966666667
2022-08-20 13:08:30.195455472 +0000 UTC m=+13560.549639494,1661000910,currencyservice-cf787dd48-vpjrd,11.410466323469084,57.052331617345416,36.640625,28.62548828125,3620,15498,24088.200302833655,125354.20722474583,0.009615384615384616,0.08508771929824561,0.019479166666666665,0.09868421052631576,0.047638888888888675,0.37083333333333385,19.133333333333333,0,18.205427866468526,31.025429043914688,5089529.666666667
2022-08-20 13:09:30.230725537 +0000 UTC m=+13620.584909542,1661000970,currencyservice-cf787dd48-vpjrd,12.201577068997064,61.007885344985326,35.59765625,27.8106689453125,2840,12134,28959.93616663867,124322.69443977825,0.006654135338345868,0.09018518518518519,0.009078947368421056,0.1347727272727276,0.02711538461538472,0.5387500000000071,22.333333333333332,0,19.046386191993314,31.032942541987158,5296193.333333333
2022-08-20 13:10:30.077361997 +0000 UTC m=+13680.431546009,1661001030,currencyservice-cf787dd48-vpjrd,10.995308984128913,54.97654492064456,36.65625,28.6376953125,3250,13078,21430.95066618653,54294.47245228664,0.005818181818181822,0.09791666666666671,0.00904545454545454,0.17949999999999988,0.04176666666666655,0.2541666666666673,18.866666666666667,0,18.17827442816843,31.018305857430402,5369742.6
2022-08-20 13:11:30.194943087 +0000 UTC m=+13740.549127100,1661001090,currencyservice-cf787dd48-vpjrd,9.006232828515405,45.034602204659244,37.390625,29.21142578125,2986,13008,29594.314408358307,125187.49493804164,0.008729032258064517,0.09506493506493505,0.02602678571428573,0.19236842105263136,0.05164285714285762,0.5174999999999947,24,0,19.139729109910398,31.02833198635178,5503707.666666667
2022-08-20 13:12:30.08983078 +0000 UTC m=+13800.444014801,1661001150,currencyservice-cf787dd48-vpjrd,14.835090605393491,74.17545302696745,36.90625,28.8330078125,3660,15958,29040.77098261401,142080.59767816475,0.012310810810810782,0.09039603960396039,0.02790816326530598,0.10449999999999912,0.0726799999999997,0.40149999999999963,25.2,0,19.0624459436455,31.029990810601543,5547678.066666666
2022-08-20 13:13:30.103723556 +0000 UTC m=+13860.457907568,1661001210,currencyservice-cf787dd48-vpjrd,14.514251464519681,72.5712573225984,37.296875,29.13818359375,3210,17234,29204.03709765412,125078.91045125088,0.008961373390557942,0.143953488372093,0.017095238095238083,0.2213953488372093,0.04335000000000001,0.4890000000000012,26.066666666666666,0,20.071793097470735,31.076706228811872,5218823.833333333
2022-08-20 13:14:30.20413545 +0000 UTC m=+13920.558319466,1661001270,currencyservice-cf787dd48-vpjrd,13.854151847716992,69.27075923858497,36.23046875,28.3050537109375,3712,16834,29597.19241255293,108399.15308312546,0.004868169991326973,0.054264705882352986,0.007109374999999998,0.08227941176470592,0.02124999999999992,0.21962499999999915,26.599999999999998,0,19.38656153887687,31.033991504380392,5338976.9
2022-08-20 13:15:30.078998927 +0000 UTC m=+13980.433182946,1661001330,currencyservice-cf787dd48-vpjrd,13.862837591593143,69.31418795796571,36.6640625,28.643798828125,3972,17016,31221.871499847268,141242.79604928216,0.009151898734177218,0.09723529411764707,0.027405660377358514,0.17566176470588243,0.15387499999999943,0.28150000000000097,31.4,0,19.959204929996886,31.060337536582562,5616209.666666667
2022-08-20 13:16:30.08905591 +0000 UTC m=+14040.443239925,1661001390,currencyservice-cf787dd48-vpjrd,11.821188041258639,59.1059402062932,37.75,29.4921875,3452,17714,19794.376221043818,90392.89701367568,0.005633333333333326,0.05624999999999993,0.009191666666666655,0.0822916666666666,0.04649999999999985,0.21249999999999802,13.666666666666668,0,18.430965060217584,31.062045149780854,5173730.266666667
2022-08-20 13:17:30.254698048 +0000 UTC m=+14100.608882061,1661001450,currencyservice-cf787dd48-vpjrd,6.340865895977853,31.70432947988926,38.12890625,29.7882080078125,2212,8806,14915.700018609268,72885.925190745,0.004643989769820972,0.007000000000000004,0.004852685421994884,0.00986363636363636,0.008200000000000013,0.06850000000000003,10.933333333333334,0,16.988400276996586,30.989276433059487,5644704.633333334
2022-08-20 13:18:30.151308188 +0000 UTC m=+14160.505492200,1661001510,currencyservice-cf787dd48-vpjrd,6.872857652245772,34.36428826122885,37.89453125,29.6051025390625,1866,7662,15048.465660009742,108358.01266439358,0.004841259842519685,0.02087500000000003,0.006575757575757578,0.06555555555555549,0.022600000000000044,0.17349999999999965,11.133333333333333,0,16.924936331923824,31.023160357808386,5189044.5
2022-08-20 13:19:30.179247252 +0000 UTC m=+14220.533431258,1661001570,currencyservice-cf787dd48-vpjrd,3.5765894064574333,17.88466086112729,37.34765625,29.1778564453125,1894,7888,3461.081234078687,49800.45287291254,0.004733333333333333,0.026666666666666703,0.004953246753246754,0.06099999999999987,0.009662499999999987,0.09219999999999992,3.466666666666667,0,15.887931407730116,30.93973125583485,5063508.2
2022-08-20 13:20:30.091014767 +0000 UTC m=+14280.445198774,1661001630,currencyservice-cf787dd48-vpjrd,14.047590273712327,70.23795136856162,35.05859375,27.3895263671875,1092,5898,26610.62323700037,104282.82505721432,0.008261627906976744,0.30652173913043484,0.012365384615384552,0.5157894736842101,0.0423928571428571,0.9031578947368415,25.666666666666668,0,20.21547080364857,30.99825359958764,5287786.466666667
2022-08-20 13:21:30.125020226 +0000 UTC m=+14340.479204241,1661001690,currencyservice-cf787dd48-vpjrd,9.958395984759665,49.79659964939288,35.4765625,27.716064453125,3634,16898,28914.323774801935,115942.22814274697,0.005747368421052637,0.07811594202898549,0.009110526315789475,0.09159420289855069,0.039547619047619,0.18199999999999927,24,0,19.833816592414667,31.04696936468739,5227343.566666666
2022-08-20 13:22:30.031321316 +0000 UTC m=+14400.385505328,1661001750,currencyservice-cf787dd48-vpjrd,15.091234229745512,75.45617114872756,35.4765625,27.716064453125,3544,17070,30274.41908821542,139097.52040338932,0.009229729729729727,0.14366666666666675,0.021524999999999964,0.21016666666666667,0.045609999999999956,0.37531249999999955,24.066666666666666,0,19.85259256066194,31.04126105771025,5270234.066666666
2022-08-20 13:23:30.047246178 +0000 UTC m=+14460.401430207,1661001810,currencyservice-cf787dd48-vpjrd,14.348156583067501,71.74078291533749,35.3125,27.587890625,3722,18146,27374.049607378787,109286.05259877852,0.008073170731707319,0.17360465116279075,0.009905487804878049,0.2344767441860465,0.04908928571428575,0.7507142857142847,21.8,0,19.34634314837026,30.99061812914386,5457791.866666666
2022-08-20 13:24:30.222302727 +0000 UTC m=+14520.576486733,1661001870,currencyservice-cf787dd48-vpjrd,14.902226721768367,74.51113360884183,35.5078125,27.740478515625,3462,16154,32491.12706583582,128781.63099431049,0.007301470588235295,0.09302816901408449,0.009900735294117642,0.16086538461538455,0.07757142857142865,0.3068749999999998,25.4,0,19.07476998854698,31.026185272616786,5158636.2
2022-08-20 13:25:30.19901027 +0000 UTC m=+14580.553194277,1661001930,currencyservice-cf787dd48-vpjrd,5.576278216931364,27.881391084656816,35.71875,27.9052734375,3146,14900,11744.523415441534,86063.3823386233,0.004656108597285068,0.06233333333333327,0.004868778280542986,0.08449999999999998,0.009299999999999996,0.20049999999999926,9.266666666666666,0,16.813585688352084,31.065753109868567,5548943.7
2022-08-20 13:26:30.142404958 +0000 UTC m=+14640.496588963,1661001990,currencyservice-cf787dd48-vpjrd,6.402522811906139,32.0126140595307,35.6328125,27.838134765625,1504,6558,13601.15990057995,84820.96106048053,0.005227272727272738,0.13000000000000014,0.016617647058823532,0.3204545454545455,0.045781249999999996,0.4640909090909089,10.066666666666666,0,16.64428367188523,31.03987057267736,5193485.866666666
2022-08-20 13:27:30.165166528 +0000 UTC m=+14700.519350602,1661002050,currencyservice-cf787dd48-vpjrd,5.690352564487025,28.45176282243512,35.703125,27.89306640625,1756,7244,11919.833852544132,69777.70854967117,0.004748623853211008,0.057333333333333326,0.004975229357798165,0.08033333333333328,0.009265000000000008,0.0987333333333333,8.6,0,17.016588906177223,30.992057403125273,5193316.233333333
2022-08-20 13:28:30.058589035 +0000 UTC m=+14760.412773051,1661002110,currencyservice-cf787dd48-vpjrd,11.803226971020688,59.01613485510345,36.27734375,28.3416748046875,2608,10850,26941.37633754247,101290.22769917338,0.0074851485148514935,0.12409090909090924,0.016074999999999867,0.2029545454545456,0.045964285714285597,0.3970833333333347,23.6,0,19.309153713316853,31.047603621018183,5141414.466666667
2022-08-20 13:29:30.162232241 +0000 UTC m=+14820.516416275,1661002170,currencyservice-cf787dd48-vpjrd,14.882124626643062,74.41062313321531,35.97265625,28.1036376953125,3584,16850,30687.851816213617,137657.1566033197,0.005607142857142849,0.07775,0.00890051020408162,0.09345833333333328,0.02517307692307652,0.36535714285714155,27.599999999999998,0,20.518655274637265,31.01815949058483,4889722.066666666
2022-08-20 13:30:30.169351977 +0000 UTC m=+14880.523535981,1661002230,currencyservice-cf787dd48-vpjrd,13.038394787192503,65.19197393596251,35.9921875,28.118896484375,3558,15772,26564.544650751548,109815.50250515768,0.004937965760322255,0.09042553191489364,0.007992753623188397,0.18035714285714283,0.034708333333333244,0.4175000000000006,23.46666666666667,0,18.769230769339362,30.9798845604689,5478069.233333333
2022-08-20 13:31:30.046826008 +0000 UTC m=+14940.401010014,1661002290,currencyservice-cf787dd48-vpjrd,13.102977331529559,65.51488665764779,35.69140625,27.8839111328125,3286,15166,28398.513925268613,104759.55524669909,0.00742207792207792,0.173157894736842,0.009457792207792203,0.22078947368421045,0.08649999999999872,0.3707142857142852,25,0,20.10639218057412,31.02706347369019,5601592.1
2022-08-20 13:32:30.013190325 +0000 UTC m=+15000.367374341,1661002350,currencyservice-cf787dd48-vpjrd,14.169150719446536,70.84575359723267,36.10546875,28.2073974609375,3936,17732,27526.09763586122,115760.82284310715,0.007074626865671647,0.08986666666666665,0.00945149253731343,0.14636363636363578,0.035433333333333296,0.4319999999999996,22.866666666666667,0,19.156657737733052,31.01613474922115,5252710.866666666
2022-08-20 13:33:30.029294093 +0000 UTC m=+15060.383478099,1661002410,currencyservice-cf787dd48-vpjrd,12.752881862980056,63.76440931490027,35.24609375,27.5360107421875,3568,17284,26022.875,102779.8125,0.004905523809523809,0.0514285714285714,0.007471428571428567,0.09238095238095233,0.03612499999999998,0.32800000000000146,23.46666666666667,0,19.110436103260074,31.035503961784595,5381466.1
2022-08-20 13:34:30.085160041 +0000 UTC m=+15120.439344047,1661002470,currencyservice-cf787dd48-vpjrd,8.658163979841335,43.289074328024824,35.92578125,28.0670166015625,2930,12684,25390.11965406942,98316.13552896575,0.005121621621621626,0.0627777777777777,0.008979729729729734,0.09342592592592579,0.04380882352941172,0.2931249999999995,22.8,0,18.630587014800394,31.005010868958006,5281591.766666667
2022-08-20 13:35:30.332818934 +0000 UTC m=+15180.687002946,1661002530,currencyservice-cf787dd48-vpjrd,7.726980172795785,38.637954081122395,36.171875,28.25927734375,3186,14902,27040.374770597897,129536.26968028591,0.008248520710059168,0.1607894736842104,0.013926470588235205,0.23697368421052617,0.04948333333333323,0.7242857142857113,22.6,0,17.6373792925121,31.038553271067247,5189501.3
2022-08-20 13:36:30.021790992 +0000 UTC m=+15240.375974997,1661002590,currencyservice-cf787dd48-vpjrd,12.240859610752524,61.20429805376262,35.94921875,28.0853271484375,3024,13326,29463.25303374023,123085.66490223614,0.009159663865546218,0.20452380952380964,0.020499999999999973,0.2778846153846156,0.17676470588235227,0.7716666666666665,29.46666666666667,0,18.952943219309372,31.015646859735917,5194111.333333333
2022-08-20 13:37:30.09590315 +0000 UTC m=+15300.450087157,1661002650,currencyservice-cf787dd48-vpjrd,10.784599291111034,53.92299645555517,35.8046875,27.972412109375,3499.53339554726,15615.917877616317,29799.315361574667,115255.39458402102,0.007326241134751772,0.0975263157894737,0.009886524822695034,0.17570312500000013,0.04347500000000003,0.2915000000000024,30.066666666666666,0,19.842846040672292,31.03225949670784,5218947.8
2022-08-20 13:38:30.068736418 +0000 UTC m=+15360.422920446,1661002710,currencyservice-cf787dd48-vpjrd,13.800996606119392,69.00498303059696,35.3671875,27.630615234375,3662,17240,29802.110436542353,118061.72304134142,0.006901639344262297,0.158448275862069,0.009823770491803281,0.2831249999999992,0.04814705882352935,0.48662499999999964,26.933333333333334,0,19.639468690639205,31.00588907003141,5094369.5
2022-08-20 13:39:30.25575786 +0000 UTC m=+15420.609941871,1661002770,currencyservice-cf787dd48-vpjrd,13.834421862628538,69.17210931314268,36.19921875,28.2806396484375,3820,16930,28096.032536520583,74396.41434262948,0.008617021276595742,0.12807692307692314,0.018457446808510587,0.20057692307692299,0.04715277777777772,0.3429166666666651,26.266666666666666,0,19.772619201863208,31.000449102271148,5236537.166666667
2022-08-20 13:40:30.208312649 +0000 UTC m=+15480.562496655,1661002830,currencyservice-cf787dd48-vpjrd,15.163192805078241,75.8159640253912,36.01953125,28.1402587890625,3924,17748,30279.664595523915,113456.11389274294,0.004895833333333334,0.08529411764705888,0.008008474576271176,0.09926470588235294,0.035781249999999896,0.26250000000000184,26.599999999999998,0,20.29230635782203,31.046920575738866,5316950.433333334
2022-08-20 13:41:30.112364686 +0000 UTC m=+15540.466548708,1661002890,currencyservice-cf787dd48-vpjrd,13.483629371673292,67.41814685836647,35.8515625,28.009033203125,3560,15794,30755.930065519777,121035.45776251708,0.007144827586206896,0.08397590361445782,0.009589655172413792,0.09620481927710842,0.047730769230768945,0.3308333333333325,27.933333333333334,0,19.07274457209858,30.97964061572629,5072778.4
2022-08-20 13:42:30.082550073 +0000 UTC m=+15600.436734086,1661002950,currencyservice-cf787dd48-vpjrd,12.585229861257888,62.92614930628944,35.61328125,27.8228759765625,3478,14890,26585.871678548283,112496.14747605674,0.0074999999999999945,0.07108108108108112,0.014687499999999883,0.09500000000000001,0.046513157894736784,0.3525000000000004,24.133333333333333,0,19.10534035024851,31.033406036998123,5140072.333333333
2022-08-20 13:43:30.099631551 +0000 UTC m=+15660.453815587,1661003010,currencyservice-cf787dd48-vpjrd,12.691525221442973,63.45762610721486,35.62890625,27.8350830078125,3012,13042,21290.900705014166,92866.90386769453,0.007745454545454541,0.07513888888888891,0.01199999999999996,0.09798611111111108,0.024622222222222233,0.24637499999999957,19.73333333333333,0,19.015640570366998,31.043554138290812,5440289.766666667
2022-08-20 13:44:30.164123369 +0000 UTC m=+15720.518307381,1661003070,currencyservice-cf787dd48-vpjrd,13.099804832401754,65.49902416200877,35.8046875,27.972412109375,2720,13304,27960.008065600214,110393.13079715015,0.00508139534883721,0.06999999999999998,0.008703488372093013,0.09712121212121207,0.04080434782608683,0.3508333333333339,23,0,18.613612746820362,31.073656919529213,5399191.5
2022-08-20 13:45:30.104111333 +0000 UTC m=+15780.458295357,1661003130,currencyservice-cf787dd48-vpjrd,13.732214242292612,68.66107121146305,35.46875,27.7099609375,3494,16858,31032.069970845478,85754.92534676207,0.00871,0.1269230769230768,0.014968749999999979,0.20769230769230745,0.03929629629629622,0.3949999999999992,26,0,19.032801763367058,31.04562766860302,5392106.833333333
2022-08-20 13:46:30.058335282 +0000 UTC m=+15840.412519288,1661003190,currencyservice-cf787dd48-vpjrd,14.250676119066751,71.25338059533374,35.0078125,27.349853515625,3170,15594,29467.496111975117,143337.32503888026,0.009111979166666664,0.0999056603773585,0.020895454545454547,0.18472972972972962,0.04624519230769228,0.2987500000000025,28,0,19.91855830876932,31.012670733876046,5428457.633333334
2022-08-20 13:47:30.135447915 +0000 UTC m=+15900.489631937,1661003250,currencyservice-cf787dd48-vpjrd,14.268103216859677,71.34051608429837,35.16015625,27.4688720703125,3368,16872,28526.462066110813,109295.96120868073,0.007694244604316547,0.10590909090909134,0.011687499999999925,0.19613636363636378,0.07344230769230783,0.41791666666666677,25.933333333333334,0,19.353160496086918,31.050701719249364,5456449.4
2022-08-20 13:48:30.176908708 +0000 UTC m=+15960.531092713,1661003310,currencyservice-cf787dd48-vpjrd,15.6616253786587,78.30812689329349,35.51953125,27.7496337890625,3734,17478,30526.79806362379,130281.37966804979,0.009201438848920865,0.1825000000000001,0.020569767441860412,0.28187500000000026,0.08009999999999984,0.49637499999999957,26.733333333333334,0,19.825906197171427,31.030600672458075,5179836.6
2022-08-20 13:49:30.379379179 +0000 UTC m=+16020.733564866,1661003370,currencyservice-cf787dd48-vpjrd,14.166047752307259,70.8302387615363,35.1484375,27.459716796875,3680,16466,26898.264749628157,74796.62865642042,0.009810077519379845,0.1654545454545455,0.023271739130434777,0.22988636363636356,0.04883510638297872,0.4805000000000014,24.866666666666667,0,19.482818166058337,31.03738233630271,5341513.8
2022-08-20 13:50:30.05110132 +0000 UTC m=+16080.405285325,1661003430,currencyservice-cf787dd48-vpjrd,11.833411586990804,59.167057934954016,35.07421875,27.4017333984375,3598,15758,26792.03162545539,113921.16890163554,0.007524752475247529,0.09740740740740739,0.01625000000000001,0.19125000000000006,0.04347826086956523,0.43833333333333385,20.4,0,19.179802528949917,31.012768311773094,5431920.133333334
2022-08-20 13:51:30.106633711 +0000 UTC m=+16140.460817726,1661003490,currencyservice-cf787dd48-vpjrd,5.8134163129107375,29.06708156455369,35.3515625,27.618408203125,1584,6314,16417.0203091846,86484.84389208851,0.004802666666666667,0.035,0.005852941176470581,0.07222222222222224,0.029083333333333454,0.18999999999999842,10.799999999999999,0,16.907332726302215,30.976518123020846,5378259.6
2022-08-20 13:52:30.101168887 +0000 UTC m=+16200.455352895,1661003550,currencyservice-cf787dd48-vpjrd,6.243922538347283,31.21961269173641,35.48828125,27.7252197265625,1564,6242,13194.65836978621,69051.47557143736,0.004927610208816706,0.06775000000000009,0.007064102564102565,0.08512500000000006,0.009515384615384618,0.09902500000000007,10.733333333333333,0,17.084862880650785,31.02520949364634,5292509.633333334
2022-08-20 13:53:30.113618251 +0000 UTC m=+16260.467802264,1661003610,currencyservice-cf787dd48-vpjrd,7.0152184730532845,35.07609236526643,35.28515625,27.5665283203125,1548,6506,13019.812214661039,32562.32233611853,0.005820512820512819,0.021775,0.008935897435897433,0.06541666666666661,0.021935714285714312,0.21775000000000044,11.8,0,16.743405482139895,31.00603543687698,5118392.5
2022-08-20 13:54:30.13883117 +0000 UTC m=+16320.493015175,1661003670,currencyservice-cf787dd48-vpjrd,13.524238796723717,67.62119398361858,35.453125,27.69775390625,3882,17664,29175.50414857959,107308.80817627341,0.006818897637795274,0.08506756756756757,0.009314960629921253,0.09760135135135133,0.039666666666666774,0.23026923076923064,25.333333333333332,0,19.884577285962934,31.03874842686134,5386891.466666667
2022-08-20 13:55:30.073999059 +0000 UTC m=+16380.428183064,1661003730,currencyservice-cf787dd48-vpjrd,13.581459302275793,67.90729651137895,35.46875,27.7099609375,3494,16454,30848.82082119703,79037.95922202386,0.005406593406593412,0.07759259259259257,0.0088021978021978,0.09435185185185185,0.04952631578947394,0.2396666666666665,25.599999999999998,0,19.450216450283044,31.012914678618657,5410548.7
2022-08-20 13:56:30.12342689 +0000 UTC m=+16440.477610913,1661003790,currencyservice-cf787dd48-vpjrd,15.031445287654071,75.15722643827036,34.8046875,27.191162109375,3092,16682,27322.45121283969,70233.26645996717,0.007173913043478263,0.09006849315068491,0.009420289855072464,0.14017857142857085,0.040312500000000015,0.43125000000000013,24.466666666666665,0,19.591678176783688,31.043773688559163,5192362.833333333
2022-08-20 13:57:30.04377436 +0000 UTC m=+16500.397958365,1661003850,currencyservice-cf787dd48-vpjrd,13.903008908636766,69.51504454318382,35.98046875,28.1097412109375,3424,16324,32454.07554671968,154854.81397330304,0.0081875,0.14697368421052628,0.009833333333333335,0.23598684210526308,0.04749999999999992,0.4764062499999995,29.46666666666667,0,20.193756727625523,31.020379387742608,5306587.466666667
2022-08-20 13:58:30.171343218 +0000 UTC m=+16560.525527229,1661003910,currencyservice-cf787dd48-vpjrd,14.48747031487185,72.43735157435924,35.63671875,27.8411865234375,3360,15384,30019.11427173872,123631.034353012,0.009609375,0.16909090909090907,0.024482758620689576,0.2186363636363636,0.08047619047619035,0.3637499999999995,27.2,0,19.92664509159,30.985153766909335,5502474.9
2022-08-20 13:59:30.268740399 +0000 UTC m=+16620.622924404,1661003970,currencyservice-cf787dd48-vpjrd,6.7460407364095545,33.73020368204777,35.24609375,27.5360107421875,2698,11022,9743.02006961416,23423.53551062727,0.004744420131291028,0.07000000000000003,0.004972866520787745,0.08894736842105261,0.014449999999999859,0.31999999999999923,7,0,16.844201957208515,30.976786462237722,5298590.6
2022-08-20 14:00:30.321007037 +0000 UTC m=+16680.675191073,1661004030,currencyservice-cf787dd48-vpjrd,6.85597339411311,34.27986697056555,36.0546875,28.167724609375,1858,8462,16027.060214662544,93239.8581044206,0.004805475040257649,0.07191176470588233,0.0057096774193548284,0.08595588235294117,0.018099999999999537,0.09719117647058825,10.6,0,16.490349324294108,31.02620966709105,4967743.9
2022-08-20 14:01:30.059518856 +0000 UTC m=+16740.413702868,1661004090,currencyservice-cf787dd48-vpjrd,5.8296775408019785,29.14838770400989,36.18359375,28.2684326171875,1772,7728,14857.906654925147,74042.77267580829,0.004818795180722891,0.06852941176470587,0.006025000000000001,0.08720588235294113,0.017260000000000105,0.15474999999999914,8.2,0,17.173068623134757,31.01637869396376,5180662.466666667
2022-08-20 14:02:30.118541212 +0000 UTC m=+16800.472725217,1661004150,currencyservice-cf787dd48-vpjrd,14.495032278325388,72.47516139162693,35.80859375,27.9754638671875,2490,10964,31027.56444603203,119600.5834375186,0.007720670391061455,0.0970472440944882,0.009754189944134076,0.18641304347826107,0.04317142857142844,0.40568181818181814,28,0,19.199067880770805,31.04984791265022,5039760.766666667
2022-08-20 14:03:30.114466424 +0000 UTC m=+16860.468650430,1661004210,currencyservice-cf787dd48-vpjrd,13.603973011937539,68.01986505968769,35.96875,28.1005859375,3576,16034,25674.825999764067,100214.04978176241,0.006697478991596643,0.08916666666666671,0.00914705882352941,0.14237500000000028,0.04390000000000001,0.24647500000000047,23.066666666666666,0,19.049674161571428,31.030210360869898,5042215.766666667
2022-08-20 14:04:30.09971292 +0000 UTC m=+16920.453896932,1661004270,currencyservice-cf787dd48-vpjrd,14.241337273845966,71.20668636922984,35.66015625,27.8594970703125,3316,16782,27964.72092032382,121502.68427780145,0.0050468749999999915,0.08042857142857146,0.011049999999999928,0.09414285714285714,0.11266666666666775,0.3080000000000012,26.466666666666665,0,19.56427955139828,30.999400139877913,5508481.233333333
