Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 12:34:30.184274547 +0000 UTC m=+11520.538458568,1660998870,emailservice-55fdc5b988-rdcjs,2.7902927603555674,13.951463801777836,30.84375,6.024169921875,8720,96,674.440792960882,12892.929078766034,0.0046,0.925,0.004799999999999999,0.9624999999999999,0.004960000000000001,0.9925,0.2,0,19.399628011694357,50.17087126169564,4402731.6
2022-08-20 12:35:30.051204482 +0000 UTC m=+11580.405388505,1660998930,emailservice-55fdc5b988-rdcjs,2.2943539573917,11.4717697869585,25.3359375,4.94842529296875,3268,34,606.1466754060156,508.7757628723327,0.0046,1.4500000000000004,0.0048,1.9749999999999992,0.00496,2.395,0.4666666666666667,0,19.90299670872262,50.1934849614018,4297106.033333333
2022-08-20 12:36:30.112574081 +0000 UTC m=+11640.466758093,1660998990,emailservice-55fdc5b988-rdcjs,0.1313570433714266,0.6567584325285665,25.3359375,4.94842529296875,56,112,993.0150917447794,17713.76352647389,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,80.45734537191036,50.20948775213239,4348921.766666667
2022-08-20 12:37:30.016923457 +0000 UTC m=+11700.371107463,1660999050,emailservice-55fdc5b988-rdcjs,0.1674324545538566,0.8371952894330683,25.3359375,4.94842529296875,36,76,1070.2909948879276,12421.303578450648,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,79.60310103705423,50.1986322004935,4187238.6333333333
2022-08-20 12:38:30.11861558 +0000 UTC m=+11760.472799586,1660999110,emailservice-55fdc5b988-rdcjs,0.1792800114569086,0.8964000572845429,25.3359375,4.94842529296875,36,72,1048.301348547718,15956.366701244813,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,30.642582429485454,50.18975260319788,4476913.733333333
2022-08-20 12:39:30.084718534 +0000 UTC m=+11820.438902547,1660999170,emailservice-55fdc5b988-rdcjs,0.18653364742421422,0.9326682371210709,25.3359375,4.94842529296875,20,40,1064.5953149109273,17289.521672043767,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,19.29106727543326,50.23024746998562,4326585.533333333
2022-08-20 12:40:30.207352711 +0000 UTC m=+11880.561536717,1660999230,emailservice-55fdc5b988-rdcjs,0.16477320213961838,0.823866010698092,25.3359375,4.94842529296875,32,64,856.7785167775166,12389.558433765065,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.3333333333333333,0,68.48300097365681,50.200534971342556,4424236.433333334
2022-08-20 12:41:30.159233924 +0000 UTC m=+11940.513417938,1660999290,emailservice-55fdc5b988-rdcjs,2.062745706401377,10.313728532006886,31.01171875,6.056976318359375,38,82,1043.4667873030235,18503.920681595417,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,80.48131728991032,50.275694419880544,4507715.333333333
2022-08-20 12:42:30.176703546 +0000 UTC m=+12000.530887561,1660999350,emailservice-55fdc5b988-rdcjs,4.3990712888800365,21.995356444400183,31.01171875,6.056976318359375,42,13794,759.8357851522409,13954.384764511347,0.0046,0.95,0.004799999999999999,0.975,0.004960000000000001,0.995,0.13333333333333333,0,78.8872015524126,50.22458794643456,4135585.466666667
2022-08-20 12:43:30.040343384 +0000 UTC m=+12060.394527397,1660999410,emailservice-55fdc5b988-rdcjs,7.790489422575539,38.95244711287769,31.01171875,6.056976318359375,32,9618,1327.3861077429412,28080.258675443158,0.0046,2.2,0.0048,2.35,0.00496,2.47,0.4666666666666667,0,19.35052036112935,50.280158613026416,4083036.566666667
2022-08-20 12:44:30.045964968 +0000 UTC m=+12120.400148980,1660999470,emailservice-55fdc5b988-rdcjs,3.978349022376991,19.891745111884955,25.5,4.98046875,20,6896,778.72389390714,14112.249007536966,0.0046,4.25,0.0048,4.625,0.00496,4.925,0.2,0,19.92147048672013,50.25842311525059,4216358.166666667
2022-08-20 12:45:30.131841261 +0000 UTC m=+12180.486025273,1660999530,emailservice-55fdc5b988-rdcjs,0.13640600443043854,0.6819775037660103,25.5,4.98046875,50,102,649.2850481815356,492.772769661175,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,80.58141984385371,50.07214672802696,4038638.3333333335
2022-08-20 12:46:30.105973779 +0000 UTC m=+12240.460157792,1660999590,emailservice-55fdc5b988-rdcjs,0.12923033695208605,0.6461516847604303,25.5,4.98046875,32,72,1113.2989154360268,19512.866690679155,0.0044,0.012999999999999994,0.004699999999999999,0.018999999999999986,0.004939999999999999,0.02380000000000001,0.5333333333333333,0,79.88892628782477,50.132767055718254,4434770.3
2022-08-20 12:47:30.03633679 +0000 UTC m=+12300.390520802,1660999650,emailservice-55fdc5b988-rdcjs,0.20203378294710023,1.010168914735501,25.5,4.98046875,26,58,28576.565570722894,29423.806235725286,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,18.681938479004845,50.136255468941535,4322791.3
2022-08-20 12:48:30.213349177 +0000 UTC m=+12360.567533189,1660999710,emailservice-55fdc5b988-rdcjs,0.14403729621962366,0.7201864810981183,25.5,4.98046875,32,68,453.0564492541679,430.38900263234865,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.2,0,19.199826989558623,50.199266457443194,4504972.266666667
2022-08-20 12:49:30.087538871 +0000 UTC m=+12420.441722876,1660999770,emailservice-55fdc5b988-rdcjs,0.1783852315001238,0.891926157500619,25.5,4.98046875,54,110,1069.834220299399,18793.407098280946,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,79.6002698597365,50.295795486286025,4305721.566666666
2022-08-20 12:50:30.089410476 +0000 UTC m=+12480.443594488,1660999830,emailservice-55fdc5b988-rdcjs,0.09374392591384695,0.46871028121181874,25.5,4.98046875,26,58,777.3542956963635,12935.048435763063,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,78.9097823795921,50.29686884420088,4088253.6333333333
2022-08-20 12:51:30.258368249 +0000 UTC m=+12540.612552254,1660999890,emailservice-55fdc5b988-rdcjs,0.20581582355024627,1.0290791177512313,25.5,4.98046875,36,72,890.2230855259285,14624.698334216257,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.5333333333333333,0,18.60777018265074,50.32065347981416,4309533.733333333
2022-08-20 12:52:30.282041888 +0000 UTC m=+12600.636225893,1660999950,emailservice-55fdc5b988-rdcjs,0.21136711963506785,1.0568355981753392,25.5,4.98046875,30,62,961.1596422232276,17064.455504124177,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,19.057871167931516,50.29272177952985,4284292.1
2022-08-20 12:53:30.091520791 +0000 UTC m=+12660.445704796,1661000010,emailservice-55fdc5b988-rdcjs,0.1818320463573366,0.909160231786683,25.5,4.98046875,44,92,1081.0639172176773,18348.61220067989,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,79.09025757811843,50.30726090037653,4482198.6
2022-08-20 12:54:30.105148229 +0000 UTC m=+12720.459332248,1661000070,emailservice-55fdc5b988-rdcjs,0.11887740665048464,0.5943870332524233,25.5,4.98046875,22,50,891.511753712993,23603.127766302743,0.00045,0.0046,0.00047499999999999994,0.004799999999999999,0.000495,0.004960000000000001,0.06666666666666667,0,78.505814933498,50.29179478860338,4049506.1
2022-08-20 12:55:30.141624871 +0000 UTC m=+12780.495808877,1661000130,emailservice-55fdc5b988-rdcjs,0.16766962108779446,0.8383481054389723,25.5,4.98046875,44,92,734.0551303590318,15097.940389521496,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,21.230569948300104,50.285354641114246,4413645.233333333
2022-08-20 12:56:30.069624363 +0000 UTC m=+12840.423808368,1661000190,emailservice-55fdc5b988-rdcjs,0.15929792844754692,0.7964896422377346,25.5,4.98046875,58,122,913.840320202233,17151.04276385085,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,18.505583581094754,50.29806417460606,4128011.033333333
2022-08-20 12:57:30.288106802 +0000 UTC m=+12900.642290809,1661000250,emailservice-55fdc5b988-rdcjs,0.10592161193669489,0.5296450501596206,25.5,4.98046875,42,90,1138.5392385392386,19049.41724941725,0.0044,0.0046,0.0047,0.0048,0.004940000000000002,0.004960000000000001,0.39989336177019463,0,77.65561569631305,50.28137833792966,4215582.366666666
2022-08-20 12:58:30.197853472 +0000 UTC m=+12960.552037494,1661000310,emailservice-55fdc5b988-rdcjs,0.1268383472772918,0.634191736386459,25.5,4.98046875,24,52,888.6917497260346,12917.705995929657,0.0046,0.007000000000000004,0.004799999999999999,0.0085,0.004960000000000001,0.009699999999999999,0.4,0,78.25078052491776,50.34702393222232,4380576
2022-08-20 12:59:30.092819585 +0000 UTC m=+13020.447003591,1661000370,emailservice-55fdc5b988-rdcjs,0.17927360959999702,0.896368047999985,25.5,4.98046875,36,76,1114.659960966822,18410.861732472604,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,32.671900612380114,50.311920249506926,4275778.4
2022-08-20 13:00:30.184522526 +0000 UTC m=+13080.538706533,1661000430,emailservice-55fdc5b988-rdcjs,0.18749310558814575,0.9374655279407287,25.5,4.98046875,48,96,715.5114401076717,20345.390309555856,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,19.118729169408876,50.28398854922261,4131151.7333333334
2022-08-20 13:01:30.195994305 +0000 UTC m=+13140.550178333,1661000490,emailservice-55fdc5b988-rdcjs,0.13507376641985883,0.675368832099294,25.5,4.98046875,52,112,792.8890306122449,13023.862670068029,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,66.83861147527075,50.18443460261972,4194655.666666667
2022-08-20 13:02:30.184483759 +0000 UTC m=+13200.538667764,1661000550,emailservice-55fdc5b988-rdcjs,0.1548693363714844,0.7743466818574218,25.5,4.98046875,28,60,1153.2689587305492,15662.217848576172,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,0.6,0,79.58150523074897,50.22041648726546,4224045.1
2022-08-20 13:03:30.04635767 +0000 UTC m=+13260.400541682,1661000610,emailservice-55fdc5b988-rdcjs,0.1418853818691719,0.7094269093458595,25.5,4.98046875,32,64,1032.6783973734161,12760.734622685068,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.4666666666666667,0,79.9729535562996,50.243444893438735,4048295.3666666667
2022-08-20 13:04:30.262196078 +0000 UTC m=+13320.616380093,1661000670,emailservice-55fdc5b988-rdcjs,0.20112362112183602,1.00561810560918,25.5,4.98046875,40,80,943.6767169179229,13049.309045226131,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.3333333333333333,0,19.0375027098045,50.26232623494097,4044405.066666667
2022-08-20 13:05:30.095748076 +0000 UTC m=+13380.449932089,1661000730,emailservice-55fdc5b988-rdcjs,0.22789047443296864,1.1394523721648433,25.5,4.98046875,28,56,973.1888587900257,17031.742724178646,0.009,0.007000000000000004,0.0095,0.0085,0.0099,0.009699999999999999,0.3333333333333333,0,19.219062527247786,50.349829299499795,4345175.966666667
2022-08-20 13:06:30.104749193 +0000 UTC m=+13440.458933198,1661000790,emailservice-55fdc5b988-rdcjs,0.12725326877485965,0.6362663438742983,25.5,4.98046875,32,68,1014.4230769230769,20133.537798408488,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,80.66193253804074,50.241590911585796,4222820.1
2022-08-20 13:07:30.034585239 +0000 UTC m=+13500.388769246,1661000850,emailservice-55fdc5b988-rdcjs,0.16913419780907268,0.8456709890453634,25.5,4.98046875,36,76,1304.5496276650003,24875.803325512596,0.0085,0.0075,0.00925,0.00875,0.00985,0.009749999999999998,0.3333333333333333,0,79.90802075857576,50.24366444392132,4049678.6333333333
2022-08-20 13:08:30.258323257 +0000 UTC m=+13560.612507270,1661000910,emailservice-55fdc5b988-rdcjs,0.12910123502032514,0.6455523761877597,25.5,4.98046875,28,56,786.1606375050163,13958.206730493606,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.26666666666666666,0,18.807895420264266,50.221660606666774,4346845.733333333
2022-08-20 13:09:30.267952339 +0000 UTC m=+13620.622136359,1661000970,emailservice-55fdc5b988-rdcjs,0.14867898142346708,0.7433949071173354,25.5,4.98046875,24,48,895.678649644784,13202.980610010149,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,18.025807012166407,50.26742468503653,4152032
2022-08-20 13:10:30.109892726 +0000 UTC m=+13680.464076732,1661001030,emailservice-55fdc5b988-rdcjs,0.15995645060858246,0.7997822530429123,25.5,4.98046875,54,110,921.5922798552474,14831.604342581424,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,79.71546774744702,50.093052812868585,4275751.8
2022-08-20 13:11:30.25994086 +0000 UTC m=+13740.614124963,1661001090,emailservice-55fdc5b988-rdcjs,0.2018459958204557,1.0092299791022787,25.5,4.98046875,30,66,517.532532035363,449.98509983113144,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,18.105199464199263,50.108836053116576,4317800.5
2022-08-20 13:12:30.150195553 +0000 UTC m=+13800.504379559,1661001150,emailservice-55fdc5b988-rdcjs,0.15759970593062625,0.7879985296531312,25.5,4.98046875,18,38,966.2789847121645,17972.715968107674,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,19.134948096686234,50.09617530862089,4378499.5
2022-08-20 13:13:30.166453644 +0000 UTC m=+13860.520637650,1661001210,emailservice-55fdc5b988-rdcjs,0.17645411012170176,0.8822705506085087,25.5,4.98046875,48,96,933.4573808258019,21786.19528619529,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.3333333333333333,0,79.54046291620183,50.02928559492692,4090938.6666666665
2022-08-20 13:14:30.272554962 +0000 UTC m=+13920.626739006,1661001270,emailservice-55fdc5b988-rdcjs,0.16786244254883412,0.8393122127441706,25.5,4.98046875,34,74,767.6945489862813,15048.015054024523,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.3333333333333333,0,79.24894514810182,50.011794739814384,4345473.133333334
2022-08-20 13:15:30.133991812 +0000 UTC m=+13980.488175824,1661001330,emailservice-55fdc5b988-rdcjs,0.2239133720460747,1.1195668602303734,25.5,4.98046875,46,94,1049.218297625941,14352.171395483498,0.0085,0.007999999999999998,0.00925,0.008999999999999996,0.00985,0.009800000000000001,0.26666666666666666,0,19.43832361196395,50.01228262977568,4222657.033333333
2022-08-20 13:16:30.151541444 +0000 UTC m=+14040.505725455,1661001390,emailservice-55fdc5b988-rdcjs,0.22679629244753058,1.133981462237653,25.5,4.98046875,62,126,831.622746185853,16876.560332871013,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,17.905727406686466,50.056119542798314,4282741.1
2022-08-20 13:17:30.295531142 +0000 UTC m=+14100.649715146,1661001450,emailservice-55fdc5b988-rdcjs,0.0975598498523204,0.48779924926160195,25.5,4.98046875,20,40,31932.104752667317,18639.54898157129,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,77.74455720796084,49.93448857544669,3996196.8666666667
2022-08-20 13:18:30.280446092 +0000 UTC m=+14160.634630097,1661001510,emailservice-55fdc5b988-rdcjs,0.10865899399224305,0.5432949699612153,25.5,4.98046875,4,12,743.6228065257611,13655.8838369681,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,58.98296444206098,49.92748735450206,4339408.6
2022-08-20 13:19:30.237785059 +0000 UTC m=+14220.591969072,1661001570,emailservice-55fdc5b988-rdcjs,0.11248595769655702,0.562429788482785,25.5,4.98046875,12,24,1095.7982302760556,25553.9129974037,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,16.646588073414026,49.88848055209628,4070047.7333333334
2022-08-20 13:20:30.13231797 +0000 UTC m=+14280.486501982,1661001630,emailservice-55fdc5b988-rdcjs,0.09696741999960067,0.4848370999980033,25.5,4.98046875,12,24,1011.0185434023111,21736.361193227625,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.3333333333333333,0,39.0480670545138,48.10634049596454,4542347.533333333
2022-08-20 13:21:30.161197837 +0000 UTC m=+14340.515381843,1661001690,emailservice-55fdc5b988-rdcjs,0.16940048750029746,0.8470024375014873,25.5,4.98046875,20,40,1078.5285977859778,14411.727398523984,0.0046,0.014500000000000004,0.004799999999999999,0.019749999999999993,0.004960000000000001,0.023950000000000003,0.4666666666666667,0,18.677429101565057,49.44669619214083,4147006.3333333335
2022-08-20 13:22:30.060926169 +0000 UTC m=+14400.415110181,1661001750,emailservice-55fdc5b988-rdcjs,0.16460947083761857,0.8230473541880927,25.5,4.98046875,24,48,978.2331975560081,15657.586558044806,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.4,0,18.671159495398083,49.48941095825248,4257446.633333334
2022-08-20 13:23:30.082940676 +0000 UTC m=+14460.437124703,1661001810,emailservice-55fdc5b988-rdcjs,0.16322528088624055,0.8161264044312028,25.5,4.98046875,30,74,917.2595906990391,17842.3677840534,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,78.2883642492721,50.04423942224071,4168103.3333333335
2022-08-20 13:24:30.264739145 +0000 UTC m=+14520.618923163,1661001870,emailservice-55fdc5b988-rdcjs,0.21964067701472018,1.0982033850736008,25.5,4.98046875,44,88,923.1234500695577,14839.956450734893,0.0046,0.007999999999999998,0.0048,0.008999999999999996,0.00496,0.009800000000000001,0.26666666666666666,0,18.58594594593248,50.0896375831395,4303365.866666666
2022-08-20 13:25:30.271391322 +0000 UTC m=+14580.625575337,1661001930,emailservice-55fdc5b988-rdcjs,0.10603944038514083,0.5301972019257042,25.5,4.98046875,20,40,756.3778315372774,13504.288541895756,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,17.012555550814234,50.1875814928701,4097260.533333333
2022-08-20 13:26:30.174881045 +0000 UTC m=+14640.529065057,1661001990,emailservice-55fdc5b988-rdcjs,0.05052681022254051,0.25263405111270254,25.5,4.98046875,8,16,782.2191109555478,16968.358417920896,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,78.41956805493412,50.21078066052982,3884529.7
2022-08-20 13:27:30.227668628 +0000 UTC m=+14700.581852633,1661002050,emailservice-55fdc5b988-rdcjs,0.1035246045247663,0.5176230226238315,25.5,4.98046875,8,16,489.62300816167897,18813.21414691022,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,76.76345040346868,48.680611374910505,4254966.6
2022-08-20 13:28:30.105135399 +0000 UTC m=+14760.459319405,1661002110,emailservice-55fdc5b988-rdcjs,0.22409125902724727,1.1204562951362362,25.5,4.98046875,10,22,685.0524359484932,16169.122527545465,0.0046,0.0175,0.0048,0.02125,0.00496,0.024249999999999994,0.26666666666666666,0,18.952780057737662,47.97324411452241,4223007.833333333
2022-08-20 13:29:30.222998988 +0000 UTC m=+14820.577183020,1661002170,emailservice-55fdc5b988-rdcjs,0.2329282866867067,1.1646414334335335,25.5,4.98046875,46,94,995.0798630918426,17449.37250427838,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,21.237291801913482,48.58930276865356,4615743.066666666
2022-08-20 13:30:30.237813526 +0000 UTC m=+14880.591997541,1661002230,emailservice-55fdc5b988-rdcjs,0.05953066863526469,0.2976664380639491,25.5,4.98046875,22,54,882.1074184911009,19142.85714285714,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,79.12379827971245,50.014966024562824,4361263.8
2022-08-20 13:31:30.094169386 +0000 UTC m=+14940.448353398,1661002290,emailservice-55fdc5b988-rdcjs,0.1200782968957081,0.6003563956391894,25.5,4.98046875,24,48,816.5987561655586,10762.684966759596,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,19.013174890200336,50.04972818430531,4172060.3333333335
2022-08-20 13:32:30.052120624 +0000 UTC m=+15000.406304633,1661002350,emailservice-55fdc5b988-rdcjs,0.20254185183428644,1.0127092591714322,25.5,4.98046875,34,70,1204.704217879565,21505.438146608896,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,19.05505661854614,50.07714760013027,4203257.2
2022-08-20 13:33:30.059774795 +0000 UTC m=+15060.413958803,1661002410,emailservice-55fdc5b988-rdcjs,0.1316374110780666,0.6581596067691867,25.5,4.98046875,56,112,1064.85084306096,18757.610437170977,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,78.02239434249125,49.9598588534342,4310742.333333333
2022-08-20 13:34:30.117206513 +0000 UTC m=+15120.471390518,1661002470,emailservice-55fdc5b988-rdcjs,0.18182828160436698,0.9091414080218349,25.5,4.98046875,28,56,849.2657119401624,11300.054729544834,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,18.582574772561166,50.017137134890596,4336806.033333333
2022-08-20 13:35:30.368543846 +0000 UTC m=+15180.722727854,1661002530,emailservice-55fdc5b988-rdcjs,0.14890935900396562,0.7445467950198282,25.5,4.98046875,18,38,761.9315566013607,12621.36170648115,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,17.91829639288559,50.04297090834133,4326153.1
2022-08-20 13:36:30.051358395 +0000 UTC m=+15240.405542418,1661002590,emailservice-55fdc5b988-rdcjs,0.12526835934678773,0.6263417967339386,25.5,4.98046875,22,50,763.0393914222008,10822.27954356665,0.00045,0.0046,0.00047499999999999994,0.004799999999999999,0.000495,0.004960000000000001,0.26666666666666666,0,80.05060088564805,50.01572225400284,4262274
2022-08-20 13:37:30.122929232 +0000 UTC m=+15300.477113238,1661002650,emailservice-55fdc5b988-rdcjs,0.10421987520529577,0.5210993760264788,25.5,4.98046875,22,50,838.7096774193548,15944.477028347996,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,64.90280318157397,50.117788833906395,4341583.566666666
2022-08-20 13:38:30.100156025 +0000 UTC m=+15360.454340030,1661002710,emailservice-55fdc5b988-rdcjs,0.19152403725837394,0.9576201862918697,25.5,4.98046875,32,64,739.8146624993146,13460.273071228821,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,19.01774123763873,50.114349209679254,4545672.733333333
2022-08-20 13:39:30.307124963 +0000 UTC m=+15420.661308976,1661002770,emailservice-55fdc5b988-rdcjs,0.24721998692657643,1.236099934632882,25.5,4.98046875,40,84,1008.663828515946,18363.507356785423,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,34.58169737249294,50.15957660909158,4355589.9
2022-08-20 13:40:30.261419172 +0000 UTC m=+15480.615603185,1661002830,emailservice-55fdc5b988-rdcjs,0.18002496592962589,0.9001248296481292,25.5,4.98046875,52,112,1043.1953396132872,15425.508180466039,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,78.72727272803124,50.19150900705854,4429198.4
2022-08-20 13:41:30.159581233 +0000 UTC m=+15540.513765245,1661002890,emailservice-55fdc5b988-rdcjs,0.14739621912526477,0.736981095626324,25.5,4.98046875,32,72,953.255425709516,18104.396215915414,0.0046,0.0085,0.0048,0.00925,0.00496,0.00985,0.2,0,19.14450566131346,50.186312978970726,4461706.833333333
2022-08-20 13:42:30.128445494 +0000 UTC m=+15600.482629515,1661002950,emailservice-55fdc5b988-rdcjs,0.15652247110788392,0.7825657426458653,25.5,4.98046875,24,48,1332.028881662349,26862.260927079315,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.3333333333333333,0,18.79624421287932,50.18926471323658,4359665.8
2022-08-20 13:43:30.129861467 +0000 UTC m=+15660.484045472,1661003010,emailservice-55fdc5b988-rdcjs,0.1526625356679808,0.763312678339904,25.5,4.98046875,20,40,859.0376147275717,13166.321820786248,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.5333333333333333,0,78.8046229124177,49.97861822244611,4243227.3
2022-08-20 13:44:30.208601433 +0000 UTC m=+15720.562785471,1661003070,emailservice-55fdc5b988-rdcjs,0.16459838012753042,0.8229919006376519,25.5,4.98046875,10,26,1037.0044052863436,17974.81644640235,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,79.33535762482913,50.057802763164794,3951444
2022-08-20 13:45:30.134262757 +0000 UTC m=+15780.488446788,1661003130,emailservice-55fdc5b988-rdcjs,0.1653915902138336,0.8269244304465092,25.5,4.98046875,30,66,966.7647692197258,17559.112770081116,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,18.9717846633614,50.06473080061523,4297026.933333334
2022-08-20 13:46:30.096651734 +0000 UTC m=+15840.450835739,1661003190,emailservice-55fdc5b988-rdcjs,0.1547805677722967,0.7739028388614834,25.5,4.98046875,28,60,1074.1799698197126,19349.853069652927,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,19.447680690416334,50.13484058805378,4172392.7
2022-08-20 13:47:30.203899309 +0000 UTC m=+15900.558083314,1661003250,emailservice-55fdc5b988-rdcjs,0.11269870058721031,0.5634935029360515,25.5,4.98046875,30,66,833.2945826551965,14271.739130434782,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.13333333333333333,0,78.48945147726594,49.95368704542377,4176269.466666667
2022-08-20 13:48:30.213784036 +0000 UTC m=+15960.567968076,1661003310,emailservice-55fdc5b988-rdcjs,0.21296088377751485,1.0648044188875743,25.5,4.98046875,22,46,1151.3857557202707,19851.272961650015,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.6,0,37.783310439655104,49.97537375420348,4402808.366666666
2022-08-20 13:49:30.428886716 +0000 UTC m=+16020.783070721,1661003370,emailservice-55fdc5b988-rdcjs,0.21084565126698687,1.0542282563349343,25.5,4.98046875,20,40,1068.664609960335,21450.330542089025,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,19.17666350223537,50.03165186123921,4182129.1333333333
