Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 13:29:29.946357014 +0000 UTC m=+14820.300541029,1661002169,adservice-5f6585d649-x8t2c,2.1598587982365967,7.199529327455322,261.46484375,87.15494791666667,978,2362,33745.52524732659,94393.4351232344,0.020500000000000004,0.046176470588235284,0.02275,0.06499999999999985,0.024549999999999995,0.13600000000000018,4.8,0,19.08961224239786,37.04248423810494,4169513.6
2022-08-20 13:30:29.943881383 +0000 UTC m=+14880.298065414,1661002229,adservice-5f6585d649-x8t2c,2.2064014271379655,7.354671423793217,261.46484375,87.15494791666667,974,2336,28723.825114248688,92733.71529909283,0.020500000000000004,0.03821428571428572,0.02275,0.044107142857142845,0.024549999999999995,0.04882142857142856,4.2,0,19.293478261015995,36.99576877431065,4246039.233333333
2022-08-20 13:31:29.9032696 +0000 UTC m=+14940.257453605,1661002289,adservice-5f6585d649-x8t2c,2.083478437032391,6.944928123441304,261.46484375,87.15494791666667,968,2408,29577.779183002403,93801.6314657898,0.0425,0.030937499999999972,0.04625,0.04203124999999996,0.04925,0.0644999999999998,4.866666666666666,0,19.317641977931288,37.83928172839898,4038341.466666667
2022-08-20 13:32:29.896790479 +0000 UTC m=+15000.250974495,1661002349,adservice-5f6585d649-x8t2c,2.8240637433121147,9.413545811040382,261.359375,87.11979166666667,1092,2708,31052.49771085563,85597.87363923085,0.0425,0.029166666666666653,0.04625,0.03958333333333333,0.04925,0.04791666666666667,5.133333333333334,0,18.902096390590227,37.87011637395302,4498048.533333333
2022-08-20 13:33:29.920236401 +0000 UTC m=+15060.274420413,1661002409,adservice-5f6585d649-x8t2c,1.9174850421878609,6.39161680729287,261.48828125,87.16276041666666,1022,2426,29003.862495171885,109089.13780524442,0.020500000000000004,0.03437500000000002,0.02275,0.04375,0.024549999999999995,0.1600000000000002,4.2,0,18.96455183702177,37.89875551468122,4288447.866666666
2022-08-20 13:34:29.947660763 +0000 UTC m=+15120.301844776,1661002469,adservice-5f6585d649-x8t2c,1.9967283744178776,6.6557612480595925,261.48828125,87.16276041666666,818,2064,25628.50150994481,78435.90544621473,0.02275,0.04795454545454545,0.023874999999999997,0.13937499999999992,0.024775,0.22787499999999994,3.933333333333333,0,18.468565518937197,37.907976634949755,4285674.2
2022-08-20 13:35:29.972618597 +0000 UTC m=+15180.326802623,1661002529,adservice-5f6585d649-x8t2c,1.8946916659783029,6.315638886594344,261.48828125,87.16276041666666,889.9999999999999,2214,27975.084175084176,97866.66666666667,0.085,0.03474999999999999,0.0925,0.04362499999999997,0.0985,0.0644999999999998,4.4,0,18.142986581484887,37.877556695862815,4022723.1
2022-08-20 13:36:29.901895515 +0000 UTC m=+15240.256079520,1661002589,adservice-5f6585d649-x8t2c,2.6565308037451905,8.855102679150635,261.55859375,87.18619791666666,896,2192,29742.415229030343,90274.71743010114,0.04625,0.035625,0.048125,0.04385416666666665,0.049625,0.06049999999999955,4.866666666666666,0,18.822061607321196,37.89631606487473,4270154.933333334
2022-08-20 13:37:29.952732788 +0000 UTC m=+15300.306916820,1661002649,adservice-5f6585d649-x8t2c,2.0690960610962903,6.896986870320967,261.55859375,87.18619791666666,1040,2558,31252.7320514594,99130.930972472,0.0085,0.03924999999999999,0.00925,0.04837499999999998,0.00985,0.0878333333333333,4.733333333333333,0,18.96789188261251,37.943348657143865,4214910.933333334
2022-08-20 13:38:29.921050158 +0000 UTC m=+15360.275234179,1661002709,adservice-5f6585d649-x8t2c,2.2011277517004975,7.337092505668324,261.55859375,87.18619791666666,1020,2512,31663.314695819077,78992.9900692648,0.0085,0.024630769230769227,0.00925,0.034166666666666616,0.00985,0.046833333333333345,5.266666666666667,0,18.987834971373964,37.90239029489289,4131327.8666666667
2022-08-20 13:39:30.104543982 +0000 UTC m=+15420.458727997,1661002770,adservice-5f6585d649-x8t2c,2.2807105129830383,7.602368376610129,261.55859375,87.18619791666666,1063.9999999999998,2616,32892.46503233569,87203.23858224295,0.085,0.03604166666666667,0.0925,0.04406250000000001,0.0985,0.06150000000000062,4.466666666666667,0,19.555805697490992,37.98428262489678,4531797.233333333
2022-08-20 13:40:30.028428881 +0000 UTC m=+15480.382612887,1661002830,adservice-5f6585d649-x8t2c,2.736987395268684,9.123291317562279,261.546875,87.18229166666667,1094,2620,32144.839351720213,89484.50383849871,0.0425,0.02861111111111112,0.04625,0.03930555555555556,0.04925,0.047861111111111125,5.066666666666666,0,19.41639090635886,37.978769468334114,4187082.8
2022-08-20 13:41:29.941241557 +0000 UTC m=+15540.295425564,1661002889,adservice-5f6585d649-x8t2c,2.2298952699891097,7.432984233297033,261.40625,87.13541666666667,986,2386,31693.683883011825,107413.50342252645,0.04625,0.03424999999999999,0.048125,0.04337499999999999,0.049625,0.06349999999999989,4.8,0,26.23521823293985,42.749406298903345,4208562.2
2022-08-20 13:42:29.914693916 +0000 UTC m=+15600.268877922,1661002949,adservice-5f6585d649-x8t2c,1.848828270560715,6.162760901869051,261.40625,87.13541666666667,962,2306,28702.00198630495,82471.69515446134,0.020500000000000004,0.047727272727272736,0.02275,0.0916666666666667,0.024549999999999995,0.21499999999999989,4.4,0,18.596128142129377,42.76106686897837,4365399.566666666
2022-08-20 13:43:29.92796059 +0000 UTC m=+15660.282144598,1661003009,adservice-5f6585d649-x8t2c,1.7816664676850502,5.938888225616834,261.40625,87.13541666666667,892,2212,24636.069206511547,35559.02156311259,0.0425,0.04464285714285715,0.04625,0.05,0.04925,0.09,3.6,0,18.790617602723504,41.66555874987955,4568780.266666667
2022-08-20 13:44:29.967752621 +0000 UTC m=+15720.321936633,1661003069,adservice-5f6585d649-x8t2c,2.5749988278939018,8.583329426313005,261.48828125,87.16276041666666,868.0000000000002,2088,27504.31533054542,40132.04021710116,0.0425,0.037500000000000006,0.04625,0.045,0.04925,0.07000000000000008,4,0,19.207513186744062,39.66347789919462,4221776.633333334
2022-08-20 13:45:29.95176451 +0000 UTC m=+15780.305948521,1661003129,adservice-5f6585d649-x8t2c,2.0151736828034665,6.7177895296351275,261.48828125,87.16276041666666,950.0000000000002,2276,32641.64548425585,129005.91378326503,0.085,0.03861111111111112,0.0925,0.049861111111111085,0.0985,0.1892499999999999,5.266666666666667,0,19.48315285389296,38.83252811160971,4164802.4
2022-08-20 13:46:29.915065511 +0000 UTC m=+15840.269249524,1661003189,adservice-5f6585d649-x8t2c,2.157681773908494,7.192272579694979,261.48828125,87.16276041666666,1008,2562,31873.06540189715,97631.55267099351,0.0425,0.04068181818181818,0.04625,0.04874999999999999,0.04925,0.14349999999999938,4.733333333333333,0,19.189516477716406,38.86102088534952,4289349.1
2022-08-20 13:47:29.924572471 +0000 UTC m=+15900.278756476,1661003249,adservice-5f6585d649-x8t2c,2.375882635262926,7.919608784209753,261.48828125,87.16276041666666,1066,2538,31152.38575268817,90415.54659498206,0.02275,0.040000000000000015,0.023874999999999997,0.04578125000000001,0.024775,0.13900000000000132,5,0,18.529221479419856,38.86155756430695,4296334.666666667
2022-08-20 13:48:29.941945836 +0000 UTC m=+15960.296129843,1661003309,adservice-5f6585d649-x8t2c,1.88242034083166,6.274483118953227,261.46484375,87.15494791666667,1136,2842,32109.40654016956,99208.31651190956,0.020500000000000004,0.02888888888888887,0.02275,0.039444444444444414,0.024549999999999995,0.0478888888888889,5.2,0,19.321756366709074,38.87690170358977,4399416
2022-08-20 13:49:30.008187846 +0000 UTC m=+16020.362371851,1661003370,adservice-5f6585d649-x8t2c,1.8762373484504942,6.254513586174533,261.46484375,87.15494791666667,1096,2700,35923.863718216526,107910.10588489521,0.085,0.03424999999999999,0.0925,0.04337499999999999,0.0985,0.06349999999999989,4.866666666666666,0,21.370429389609036,38.88575690638733,4306022.866666666
2022-08-20 13:50:29.9122861 +0000 UTC m=+16080.266470139,1661003429,adservice-5f6585d649-x8t2c,1.3821961663869102,4.607553709769201,261.46484375,87.15494791666667,1058,2578,25739.495275982095,85741.11138736946,0.00925,0.031562499999999986,0.009625,0.042343749999999965,0.009925000000000002,0.06549999999999968,3.6666666666666665,0,19.480967366540515,38.840212378500155,4195528.933333334
2022-08-20 13:51:29.931244034 +0000 UTC m=+16140.285428046,1661003489,adservice-5f6585d649-x8t2c,0.9899621119865923,3.2998737066219737,261.46484375,87.15494791666667,456,1068,10668.917515063371,55365.26075212965,0.0425,0.03857142857142857,0.04625,0.044285714285714275,0.04925,0.04885714285714286,1.2666666666666666,0,16.524966553015563,38.70899437340902,4070095.8666666667
2022-08-20 13:52:29.958440408 +0000 UTC m=+16200.312624414,1661003549,adservice-5f6585d649-x8t2c,1.5655460552488694,5.2184868508295645,261.4375,87.14583333333333,538,1325.9999999999998,10407.875384409681,67188.26046262869,0.0046,0.03950000000000001,0.004799999999999999,0.04475,0.004960000000000001,0.04895,2.466666666666667,0,16.96163286391461,38.4329706278046,4002800.8333333335
2022-08-20 13:53:29.954669472 +0000 UTC m=+16260.308853477,1661003609,adservice-5f6585d649-x8t2c,1.0486373576577204,3.4956666062615445,261.4375,87.14583333333333,412.0000000000001,1020.0000000000002,13655.525417796833,88519.2930265115,0.022,0.044375000000000005,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.2080000000000001,2.8,0,17.413406858569125,38.30038653082184,4192118.1333333333
2022-08-20 13:54:29.957083268 +0000 UTC m=+16320.311267274,1661003669,adservice-5f6585d649-x8t2c,1.7979438592295969,5.993627060460774,261.4375,87.14583333333333,986,2462,32821.04979327701,117635.98777637965,0.0425,0.03916666666666667,0.04625,0.04666666666666664,0.04925,0.08199999999999992,4.466666666666667,0,19.01429743846399,37.52103110664421,4250356.166666667
2022-08-20 13:55:29.911940654 +0000 UTC m=+16380.266124692,1661003729,adservice-5f6585d649-x8t2c,1.6246563865930617,5.415299576164921,261.4375,87.14583333333333,1084,2638,27345.96649001659,81781.64980461431,0.020500000000000004,0.024657894736842108,0.02275,0.03424999999999998,0.024549999999999995,0.04685000000000002,4.466666666666667,0,18.784530386643496,37.84628294934361,4413521.8
2022-08-20 13:56:29.944397483 +0000 UTC m=+16440.298581495,1661003789,adservice-5f6585d649-x8t2c,2.217706706377637,7.392355687925457,261.4375,87.14583333333333,1026,2524,34962.8593233274,115069.10879335199,0.020500000000000004,0.045,0.02275,0.07499999999999983,0.024549999999999995,0.2099999999999996,5.266666666666667,0,19.50178856179906,37.87031152993754,4310683.2
2022-08-20 13:57:29.915922459 +0000 UTC m=+16500.270106465,1661003849,adservice-5f6585d649-x8t2c,3.020303467645809,10.067678225486029,261.34375,87.11458333333333,1018,2464,34895.816290756105,94974.23162323244,0.020500000000000004,0.02861111111111112,0.02275,0.03930555555555556,0.024549999999999995,0.047861111111111125,4.933333333333334,0,19.670859900049066,38.0647600740129,4229095.733333333
2022-08-20 13:58:29.965207383 +0000 UTC m=+16560.319391397,1661003909,adservice-5f6585d649-x8t2c,2.175089786486077,7.250299288286922,261.34375,87.11458333333333,1100,2647.9999999999995,34625.54092624988,120465.70297394347,0.085,0.03733333333333333,0.0925,0.04366666666666666,0.0985,0.048733333333333344,5,0,18.702768061604015,38.029290473826535,4194623
2022-08-20 13:59:29.931780212 +0000 UTC m=+16620.285964236,1661003969,adservice-5f6585d649-x8t2c,0.7293232276910397,2.4310774256367997,261.34375,87.11458333333333,728,1778,7423.71020856202,80493.13940724479,0.0085,0.03375000000000001,0.00925,0.041875,0.00985,0.048374999999999994,0.6,0,16.6170056570341,38.0366820067402,3952292.2666666666
2022-08-20 14:00:29.970962522 +0000 UTC m=+16680.325146535,1661004029,adservice-5f6585d649-x8t2c,0.38167756749999165,1.2722585583333057,261.34375,87.11458333333333,277.99999999999994,621.9999999999999,4539.739117245564,64527.984225693916,0.0046,0.03499999999999998,0.0048,0.12999999999999973,0.00496,0.22600000000000015,1,0,16.803684414379493,38.04075588791704,4174601.7666666666
2022-08-20 14:01:29.924261757 +0000 UTC m=+16740.278445788,1661004089,adservice-5f6585d649-x8t2c,0.5433888579447833,1.811296193149278,261.34375,87.11458333333333,238,538,5394.002068252327,57737.20268872803,0.020500000000000004,0.024833333333333332,0.02275,0.07249999999999994,0.024549999999999995,0.09450000000000003,0.7333333333333333,0,16.23163353500232,37.88150860454933,4255441.9
2022-08-20 14:02:29.957307023 +0000 UTC m=+16800.311491036,1661004149,adservice-5f6585d649-x8t2c,1.4824378699995577,4.941459566665193,261.34375,87.11458333333333,501.99999999999994,1164,30268.19488070574,95344.38281093365,0.0425,0.03772727272727275,0.04625,0.04613636363636364,0.04925,0.31500000000000217,4.933333333333334,0,19.504268319274743,37.10627585054467,4147448.2666666666
2022-08-20 14:03:29.976536791 +0000 UTC m=+16860.330720811,1661004209,adservice-5f6585d649-x8t2c,2.896844550016111,9.656148500053709,261.3984375,87.1328125,1040,2512,33825.41161851507,111441.90742466605,0.085,0.046785714285714305,0.0925,0.14124999999999982,0.0985,0.609999999999995,5.4,0,18.9810232799527,37.131109449574744,4425836.3
2022-08-20 14:04:29.949625753 +0000 UTC m=+16920.303809757,1661004269,adservice-5f6585d649-x8t2c,2.1489062585295535,7.1630208617651805,261.3984375,87.1328125,1100,2622.0000000000005,30796.65510911687,84740.2610646543,0.0425,0.027857142857142875,0.04625,0.040714285714285696,0.04925,0.06399999999999985,4.466666666666667,0,18.664538670619656,37.19470590602996,4173881
2022-08-20 14:05:29.927109955 +0000 UTC m=+16980.281293971,1661004329,adservice-5f6585d649-x8t2c,1.9531155037027859,6.510385012342619,261.3984375,87.1328125,1060,2636,30915.17857142857,136475.74806949808,0.0425,0.03343749999999999,0.04625,0.04484374999999999,0.04925,0.14049999999999968,4.466666666666667,0,18.529993975450132,37.95464330974792,3957740.433333333
2022-08-20 14:06:29.97444107 +0000 UTC m=+17040.328625082,1661004389,adservice-5f6585d649-x8t2c,2.1690289264549842,7.230096421516614,261.3984375,87.1328125,1064,2582,29090.055989275297,41788.3447677628,0.0425,0.02492622950819672,0.04625,0.03895833333333332,0.04925,0.06349999999999989,4.666666666666667,0,19.240691374928797,37.96788952219716,4332377.4
2022-08-20 14:07:29.928140177 +0000 UTC m=+17100.282324183,1661004449,adservice-5f6585d649-x8t2c,2.1170260454373935,7.056753484791312,261.38671875,87.12890625,992,2458,33368,120569.03529411765,0.00925,0.03825,0.009625,0.047875,0.009925000000000002,0.13450000000000187,5.466666666666667,0,18.34196891185367,37.970963228953345,4284284.333333333
2022-08-20 14:08:29.956260058 +0000 UTC m=+17160.310444099,1661004509,adservice-5f6585d649-x8t2c,2.236377821303149,7.454592737677164,261.38671875,87.12890625,940.0000000000002,2348.0000000000005,25732.73241239533,79662.54200224012,0.0425,0.04384615384615384,0.04625,0.04980769230769229,0.04925,0.6899999999999997,4.466666666666667,0,18.986579490712607,37.953545557335,4255959.433333334
2022-08-20 14:09:29.930039596 +0000 UTC m=+17220.284223603,1661004569,adservice-5f6585d649-x8t2c,2.0030240387528493,6.676746795842832,261.38671875,87.12890625,955.6495951484457,2329.1459798074043,26675.32653940003,94811.97071910436,0.020500000000000004,0.03499999999999998,0.02275,0.04388888888888886,0.024549999999999995,0.06800000000000009,4.4,0,19.02746588355033,37.956838814573764,4339706.666666667
2022-08-20 14:10:29.981292826 +0000 UTC m=+17280.335476832,1661004629,adservice-5f6585d649-x8t2c,2.101718932412827,7.0057297747094225,261.38671875,87.12890625,912,2198,27674.094499925475,96187.43478908928,0.0425,0.03805555555555557,0.04625,0.04680555555555556,0.04925,0.6850000000000003,4.666666666666667,0,19.25693128982472,37.93673774816828,4621595.766666667
2022-08-20 14:11:29.964167922 +0000 UTC m=+17340.318351934,1661004689,adservice-5f6585d649-x8t2c,2.069773576623774,6.899245255412581,261.421875,87.140625,995.9999999999999,2446,29769.877852039637,132179.41922101864,0.0425,0.025,0.04625,0.0375,0.04925,0.04749999999999999,5.133333333333334,0,20.46177659295685,37.96605993484229,4418908.133333334
2022-08-20 14:12:30.075909756 +0000 UTC m=+17400.430093770,1661004750,adservice-5f6585d649-x8t2c,2.116193465189124,7.0539782172970815,261.421875,87.140625,1050,2534,31126.90068795202,100681.35473628507,0.045,0.03520833333333333,0.0475,0.04260416666666665,0.0495,0.048520833333333326,5.2,0,18.882299467587917,37.97506150462824,4401359.5
2022-08-20 14:13:29.942452433 +0000 UTC m=+17460.296636438,1661004809,adservice-5f6585d649-x8t2c,2.2264837571358935,7.421612523786313,261.421875,87.140625,1008,2502,34583.547118180264,95710.84886836555,0.020500000000000004,0.03653846153846153,0.02275,0.044230769230769226,0.024549999999999995,0.1299999999999988,5.4,0,19.114027891787632,38.07615230460922,4346329.166666667
2022-08-20 14:14:29.956227877 +0000 UTC m=+17520.310411893,1661004869,adservice-5f6585d649-x8t2c,2.015742872904982,6.719142909683275,261.421875,87.140625,1090.0000000000002,2582,30978.31008544512,99520.85006937852,0.04625,0.038181818181818185,0.048125,0.04636363636363634,0.049625,0.08199999999999992,4.733333333333333,0,19.0500796625658,38.04844015480748,4318456.6
2022-08-20 14:15:29.941850243 +0000 UTC m=+17580.296034274,1661004929,adservice-5f6585d649-x8t2c,2.077182596041938,6.923941986806461,261.40625,87.13541666666667,1044,2554,31671.914174100635,90088.04151361437,0.020500000000000004,0.04041666666666667,0.02275,0.04590277777777777,0.024549999999999995,0.06049999999999955,5.333333333333333,0,18.606952331605264,38.07224918491883,4095545.466666667
2022-08-20 14:16:29.961015147 +0000 UTC m=+17640.315199152,1661004989,adservice-5f6585d649-x8t2c,1.5111012491477238,5.0370041638257455,261.40625,87.13541666666667,1065.9999999999998,2540.0000000000005,18507.765830346474,68842.99989138698,0.0046,0.03950000000000002,0.0048,0.04725,0.00496,0.2035000000000003,2.7333333333333334,0,21.22172721047787,38.13338179706949,4348537.633333334
2022-08-20 14:17:29.962078071 +0000 UTC m=+17700.316262076,1661005049,adservice-5f6585d649-x8t2c,1.2330767483829637,4.110255827943212,261.40625,87.13541666666667,580.0000000000001,1489.9999999999998,15565.502516394694,101163.33689187128,0.02275,0.033749999999999995,0.023874999999999997,0.04499999999999997,0.024775,0.08199999999999992,2.466666666666667,0,19.97620868386869,38.118013263288596,4215930.033333333
2022-08-20 14:18:29.977582216 +0000 UTC m=+17760.331766221,1661005109,adservice-5f6585d649-x8t2c,1.390598980516278,4.635329935054259,261.40625,87.13541666666667,492,1174,18734.85585922875,46365.40621490079,0.020500000000000004,0.04625000000000003,0.02275,0.07624999999999994,0.024549999999999995,0.19149999999999964,2.8,0,19.48355808911194,38.14118803645026,3957501.533333333
2022-08-20 14:19:29.917881353 +0000 UTC m=+17820.272065358,1661005169,adservice-5f6585d649-x8t2c,0.9213409516769843,3.0711365055899478,261.40625,87.13541666666667,496,1248,9247.505106507148,58659.41056317478,0.0046,0.029999999999999992,0.0048,0.03999999999999997,0.00496,0.048000000000000015,1.2,0,20.87953949042245,38.53803773097016,4287768.433333334
2022-08-20 14:20:29.948945437 +0000 UTC m=+17880.303129461,1661005229,adservice-5f6585d649-x8t2c,1.1788738859125252,3.9295796197084174,261.40625,87.13541666666667,390.0000000000001,970,24761.218693519237,75779.08597986058,0.085,0.03468749999999999,0.0925,0.04546874999999996,0.0985,0.08274999999999984,5.6,0,21.76772605759638,37.11430164040802,4130512.9
2022-08-20 14:21:29.939037894 +0000 UTC m=+17940.293221919,1661005289,adservice-5f6585d649-x8t2c,2.156833888756524,7.1894462958550776,261.38671875,87.12890625,1028,2490,32244.67083297663,111443.0271380875,0.0425,0.03500000000000001,0.04625,0.04785714285714285,0.04925,0.19599999999999979,5,0,20.038734667371795,37.090395032304414,4277654.766666667
2022-08-20 14:22:29.944735832 +0000 UTC m=+18000.298919837,1661005349,adservice-5f6585d649-x8t2c,2.1791445850954583,7.263815283651527,261.38671875,87.12890625,994,2444,33976.76336106739,108283.78682257702,0.02275,0.03897058823529412,0.023874999999999997,0.04448529411764706,0.024775,0.04889705882352942,5.333333333333333,0,19.10301877011118,37.11137430064023,4271869.666666667
2022-08-20 14:23:29.94918732 +0000 UTC m=+18060.303371326,1661005409,adservice-5f6585d649-x8t2c,2.1442207928094335,7.147402642698113,261.38671875,87.12890625,1050,2528.0000000000005,33195.02181164999,127149.44829355915,0.085,0.036428571428571414,0.0925,0.04321428571428569,0.0985,0.048642857142857154,5,0,18.983957219271474,37.74489941538585,4112005.466666667
2022-08-20 14:24:29.944306177 +0000 UTC m=+18120.298490183,1661005469,adservice-5f6585d649-x8t2c,2.8805643163029875,9.601881054343291,261.41015625,87.13671875,1040,2564,27276.938131999563,96839.0054727991,0.0425,0.0359375,0.04625,0.046093749999999975,0.04925,0.08375000000000007,3.933333333333333,0,19.726050925321235,37.8102034867056,4204599
2022-08-20 14:25:30.133976813 +0000 UTC m=+18180.488160818,1661005530,adservice-5f6585d649-x8t2c,1.5573345141461403,5.191115047153801,261.41015625,87.13671875,698,1746,22642.404740014303,72660.79272652978,0.020500000000000004,0.042187499999999996,0.02275,0.056249999999999814,0.024549999999999995,0.1674999999999998,3.6,0,20.191189768683593,37.79739637522153,4113860.6666666665
2022-08-20 14:26:30.013386841 +0000 UTC m=+18240.367570854,1661005590,adservice-5f6585d649-x8t2c,1.3892003149153958,4.630667716384653,261.41015625,87.13671875,658,1602,17530.849114233355,25419.582860633564,0.020500000000000004,0.03416666666666666,0.02275,0.04208333333333331,0.024549999999999995,0.04841666666666667,2.8666666666666667,0,20.22708700683502,37.77222125321855,4279747.966666667
2022-08-20 14:27:29.943180159 +0000 UTC m=+18300.297364178,1661005649,adservice-5f6585d649-x8t2c,1.4201976387824302,4.733809626229025,261.41015625,87.13671875,736,1796.0000000000005,19232.53012048193,77273.17691819911,0.0085,0.03583333333333331,0.00925,0.04499999999999997,0.00985,0.18400000000000005,3.4,0,21.221864951769952,37.70596579647426,4311691.466666667
2022-08-20 14:28:29.971168809 +0000 UTC m=+18360.325352830,1661005709,adservice-5f6585d649-x8t2c,2.2645531877322145,7.548510625774049,261.41015625,87.13671875,998,2453.9999999999995,33383.07039639401,99780.25984356357,0.0425,0.03892857142857144,0.04625,0.045357142857142846,0.04925,0.06399999999999985,4.933333333333334,0,18.088146159748796,37.66300708538196,4007405
2022-08-20 14:29:29.943769206 +0000 UTC m=+18420.297953211,1661005769,adservice-5f6585d649-x8t2c,2.280995641328545,7.6033188044284845,261.43359375,87.14453125,986.0000000000002,2478,34368.56757970364,53584.643017512346,0.09,0.03156250000000002,0.095,0.04390624999999997,0.099,0.08024999999999977,5.466666666666667,0,19.477107292039786,37.71926079791964,4309199.866666666
2022-08-20 14:30:29.956171498 +0000 UTC m=+18480.310355511,1661005829,adservice-5f6585d649-x8t2c,2.173898573003258,7.246328576677527,261.43359375,87.14453125,1001.9999999999999,2428.0000000000005,31062.887663680223,88711.34849529061,0.02275,0.02812499999999999,0.023874999999999997,0.03906249999999999,0.024775,0.047812499999999994,4.666666666666667,0,19.033662342072954,37.71994384386546,4133463.1
2022-08-20 14:31:29.937826708 +0000 UTC m=+18540.292010716,1661005889,adservice-5f6585d649-x8t2c,2.2024360225588433,7.341453408529477,261.43359375,87.14453125,1046,2560,30300.347711681232,116305.70435109483,0.04625,0.040972222222222215,0.048125,0.04618055555555556,0.049625,0.0625,4.866666666666666,0,19.51051361601266,37.897487000781844,4296387.333333333
2022-08-20 14:32:29.93834496 +0000 UTC m=+18600.292528981,1661005949,adservice-5f6585d649-x8t2c,2.2072582466710675,7.357527488903558,261.43359375,87.14453125,1026,2524,35458.91559530464,98855.41270728527,0.0425,0.031500000000000014,0.04625,0.04199999999999999,0.04925,0.057999999999999816,5.4,0,19.11840968035372,37.96674298078811,4185044.3333333335
2022-08-20 14:33:29.94483369 +0000 UTC m=+18660.299017695,1661006009,adservice-5f6585d649-x8t2c,0.5097054965242742,1.6990969968491594,261.50390625,87.16796875,788,1964,8511.729848201963,75445.4907054144,0.0425,0.06666666666666665,0.04625,0.08333333333333333,0.04925,0.09666666666666664,1.4,0,19.12957637661804,38.03282767604594,4072039.8
2022-08-20 14:34:29.958872664 +0000 UTC m=+18720.313056688,1661006069,adservice-5f6585d649-x8t2c,0.6373650584961154,2.1245501949870516,261.50390625,87.16796875,264.00000000000006,614.0000000000001,7961.95303851308,55851.59937073938,0.0046,0.039375,0.0048,0.0446875,0.00496,0.048937499999999995,1.2,0,19.36398796746651,37.98847847856395,4100031.3666666667
2022-08-20 14:35:29.943973168 +0000 UTC m=+18780.298157190,1661006129,adservice-5f6585d649-x8t2c,0.6903885345952693,2.3012951153175645,261.50390625,87.16796875,290.00000000000006,640,7407.123156253747,56874.145581004916,0.020500000000000004,0.024357142857142855,0.02275,0.02999999999999995,0.024549999999999995,0.04600000000000003,1,0,19.538547630062,37.88077676960738,4017090.4
2022-08-20 14:36:29.941519691 +0000 UTC m=+18840.295703707,1661006189,adservice-5f6585d649-x8t2c,1.8603492469845346,6.201164156615115,261.50390625,87.16796875,278,682,33289.894957168886,108003.64355207566,0.0425,0.024886363636363637,0.04625,0.03660714285714286,0.04925,0.047321428571428584,5.133333333333334,0,19.836734693937153,36.98359591977625,4335623.766666667
2022-08-20 14:37:29.966588361 +0000 UTC m=+18900.320772366,1661006249,adservice-5f6585d649-x8t2c,2.065621499285226,6.885404997617421,261.50390625,87.16796875,1058.0000000000002,2541.9999999999995,28725.47238372093,42135.62863372093,0.04625,0.04230769230769231,0.048125,0.04903846153846154,0.049625,0.0883333333333333,4.666666666666667,0,19.36909610868759,36.880065669988795,4180203.966666667
2022-08-20 14:38:29.955925341 +0000 UTC m=+18960.310109350,1661006309,adservice-5f6585d649-x8t2c,2.2628226907800784,7.542742302600261,261.50390625,87.16796875,963.9999999999999,2422.0000000000005,33604.70341521869,109184.16716596764,0.04625,0.03461538461538461,0.048125,0.04230769230769231,0.049625,0.04846153846153845,5.4,0,18.878609718168736,36.872918082055776,4305792.833333333
2022-08-20 14:39:29.96372641 +0000 UTC m=+19020.317910415,1661006369,adservice-5f6585d649-x8t2c,2.2128504757481666,7.376168252493888,261.515625,87.171875,1106,2700,35170.38363171355,92477.34015345268,0.0425,0.040166666666666656,0.04625,0.04674999999999998,0.04925,0.08024999999999977,5.266666666666667,0,19.19305369565951,38.048196209826834,4378456.5
2022-08-20 14:40:29.975279121 +0000 UTC m=+19080.329463129,1661006429,adservice-5f6585d649-x8t2c,2.341970171210973,7.8065672373699115,261.515625,87.171875,1126,2746,32569.73254625202,98269.82818322725,0.0085,0.03704545454545455,0.00925,0.04579545454545456,0.00985,0.13450000000000187,5.133333333333334,0,18.27994128310778,38.00333472788547,4025722.8
2022-08-20 14:41:29.962477096 +0000 UTC m=+19140.316661102,1661006489,adservice-5f6585d649-x8t2c,2.140204917239442,7.134016390798141,261.515625,87.171875,1032,2530.0000000000005,31522.168694374133,46009.471707356905,0.02275,0.03225000000000001,0.023874999999999997,0.042375,0.024775,0.05950000000000019,5.6,0,27.968541836840544,42.24670887727982,4190073.2666666666
2022-08-20 14:42:29.949101044 +0000 UTC m=+19200.303285050,1661006549,adservice-5f6585d649-x8t2c,0.5587041715509053,1.8623472385030175,261.515625,87.171875,568,1403.9999999999998,3686.32522848767,70794.18865321607,0.0046,0.023200000000000002,0.004799999999999999,0.0241,0.004960000000000001,0.024820000000000002,0.4666666666666667,0,18.139194769486487,42.33835900650968,4039448.3333333335
