Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 17:08:30.068288113 +0000 UTC m=+27960.422472118,1661015310,cartservice-579f59597d-wc2lz,1.5198277224968755,5.066092408322918,34.12890625,26.6632080078125,574,538,6207.749541018456,56673.495023673786,0.020500000000000004,0.004657142857142856,0.02275,0.004860317460317459,0.024549999999999995,0.006800000000000007,8.666666666666666,0,77.92037826723623,50.40225307584127,4426802.9
2022-08-20 17:09:30.083088039 +0000 UTC m=+28020.437272058,1661015370,cartservice-579f59597d-wc2lz,1.3458512317780416,4.486170772593472,34.12890625,26.6632080078125,554,518,5563.728449721607,41734.654860132825,0.0085,0.004667289719626168,0.00925,0.004871028037383178,0.00985,0.007274999999999991,7.4,0,79.69251562698764,50.35021961146883,4269215.966666667
2022-08-20 17:10:30.07129874 +0000 UTC m=+28080.425482787,1661015430,cartservice-579f59597d-wc2lz,1.9140499043544257,6.3799073135304045,34.12890625,26.6632080078125,612,576,6084.479680772866,61892.05082432007,0.0425,0.004798165137614679,0.04625,0.005249999999999999,0.04925,0.00984999999999999,8,0,18.13419913431481,50.34997566648818,4320703.233333333
2022-08-20 17:11:30.102332576 +0000 UTC m=+28140.456516590,1661015490,cartservice-579f59597d-wc2lz,2.44553547456583,8.152162356354529,34.12890625,26.6632080078125,600,562,5252.842551551358,8846.309500867219,0.0425,0.004687096774193548,0.04625,0.004891935483870967,0.04925,0.007883333333333313,8.4,0,19.06555815361407,50.37354075161888,4171228.6
2022-08-20 17:12:30.068229584 +0000 UTC m=+28200.422413605,1661015550,cartservice-579f59597d-wc2lz,1.3331118683328265,4.443442314037097,34.12890625,26.6632080078125,574,538,5819.8566468809495,37923.843655504534,0.020500000000000004,0.004815384615384615,0.02275,0.006333333333333279,0.024549999999999995,0.023799999999999995,8.2,0,80.306678494128,50.207048302325894,4108170.6333333333
2022-08-20 17:13:30.108600524 +0000 UTC m=+28260.462784530,1661015610,cartservice-579f59597d-wc2lz,2.060377700195132,6.867925667317107,34.12890625,26.6632080078125,538,504,5726.705861393194,9115.268127561018,0.020500000000000004,0.004654135338345865,0.02275,0.004857142857142858,0.024549999999999995,0.008250000000000033,9.266666666666667,0,79.04725674178226,50.223953689484865,4441557.1
2022-08-20 17:14:30.272561591 +0000 UTC m=+28320.626745620,1661015670,cartservice-579f59597d-wc2lz,3.4055009549827786,11.351669849942596,34.12890625,26.6632080078125,522,494,8078.85385952975,50217.358433507216,0.0425,0.00467248322147651,0.04625,0.0048765100671140935,0.04925,0.0074666666666666935,10.733333333333334,0,19.100686795418188,50.30111348686417,4169831.533333333
2022-08-20 17:15:30.154486316 +0000 UTC m=+28380.508670329,1661015730,cartservice-579f59597d-wc2lz,2.061507308645244,6.872313598530511,34.12890625,26.6632080078125,550,508,4261.9411711792745,6835.387244760276,0.0425,0.0047411764705882365,0.04625,0.004949019607843138,0.04925,0.008674999999999995,7.133333333333333,0,19.383697813237934,50.31482319477665,4303381.233333333
2022-08-20 17:16:30.053395127 +0000 UTC m=+28440.407579132,1661015790,cartservice-579f59597d-wc2lz,1.7879047819706038,5.95968260656868,34.12890625,26.6632080078125,546,514,6260.834298957126,37755.8516801854,0.0085,0.004626277372262774,0.00925,0.004827737226277373,0.00985,0.004988905109489052,9.333333333333334,0,81.1255484312051,50.21324450483438,4195608.266666667
2022-08-20 17:17:30.216375309 +0000 UTC m=+28500.570559347,1661015850,cartservice-579f59597d-wc2lz,1.4691311618211682,4.897103872737228,34.12890625,26.6632080078125,556,520,4862.50445950767,8424.901890831252,0.0425,0.00469908256880734,0.04625,0.004904587155963302,0.04925,0.016600000000000052,7.6,0,79.48360967032889,50.16843181188915,4101813.8
2022-08-20 17:18:30.115506359 +0000 UTC m=+28560.469690365,1661015910,cartservice-579f59597d-wc2lz,2.2097030726748907,7.365676908916304,34.12890625,26.6632080078125,586,548,5867.550148453907,44874.57455282787,0.020500000000000004,0.004628346456692914,0.02275,0.00482992125984252,0.024549999999999995,0.0049911811023622054,8.4,0,18.724012474155504,50.22717376322944,4391186.9
2022-08-20 17:19:30.10132226 +0000 UTC m=+28620.455506273,1661015970,cartservice-579f59597d-wc2lz,2.216473360038912,7.388244533463039,34.12890625,26.6632080078125,588,550,6642.826293513,51618.89954219573,0.020500000000000004,0.004625714285714286,0.02275,0.004827142857142857,0.024549999999999995,0.004988285714285715,9.6,0,19.046588153752108,50.19202129151791,4090984.9
2022-08-20 17:20:30.289652912 +0000 UTC m=+28680.643836924,1661016030,cartservice-579f59597d-wc2lz,1.4012123423536798,4.6707078078455995,34.12890625,26.6632080078125,532,496,5290.062812047029,34697.052665485586,0.0085,0.0047565217391304345,0.00925,0.004965217391304348,0.00985,0.01600000000000002,7.933333333333334,0,78.64855744892608,50.10371320852295,4211531.333333333
2022-08-20 17:21:30.091158796 +0000 UTC m=+28740.445342801,1661016090,cartservice-579f59597d-wc2lz,1.6492901047781234,5.4976336825937455,34.12890625,26.6632080078125,538,502,6218.761609907121,39788.173374613005,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.00496,8.8,0,79.57698815525157,50.14581811218298,4170205.5
2022-08-20 17:22:30.107550997 +0000 UTC m=+28800.461735013,1661016150,cartservice-579f59597d-wc2lz,2.16131223554971,7.204374118499033,34.12890625,26.6632080078125,544,506,6032.07468879668,50500.207468879664,0.0425,0.004659504132231405,0.04625,0.004862809917355371,0.04925,0.006924999999999962,8.4,0,19.26700665569543,50.17706746420413,4184671.9
2022-08-20 17:23:30.144164125 +0000 UTC m=+28860.498348130,1661016210,cartservice-579f59597d-wc2lz,2.3855666953302346,7.951424130833998,34.12890625,26.6632080078125,558,520,6889.193792581378,57117.71385314156,0.42500000000000004,0.004727433628318584,0.4625,0.004934513274336283,0.4925,0.008537499999999995,7.666666666666667,0,19.382993432444273,50.18016556545837,4375304.8
2022-08-20 17:24:30.137757168 +0000 UTC m=+28920.491941180,1661016270,cartservice-579f59597d-wc2lz,1.8438625093945633,6.146208364648544,34.12890625,26.6632080078125,534,498,6147.183297282047,54938.305276027466,0.020500000000000004,0.004698181818181819,0.02275,0.004903636363636364,0.024549999999999995,0.008116666666666677,7.933333333333334,0,79.62119294708549,50.13508453303442,4092795.6666666665
2022-08-20 17:25:30.071386902 +0000 UTC m=+28980.425570917,1661016330,cartservice-579f59597d-wc2lz,1.5151549042748271,5.050516347582757,34.2578125,26.763916015625,536,506,6364.672210821903,62947.67253483097,0.0085,0.004630252100840336,0.00925,0.004831932773109243,0.00985,0.0049932773109243695,7.6000000000000005,0,79.31398639745629,50.179628886500936,4296862.733333333
2022-08-20 17:26:30.152191149 +0000 UTC m=+29040.506375181,1661016390,cartservice-579f59597d-wc2lz,1.8448199797411406,6.149399932470469,34.2578125,26.763916015625,538,504,6185.704918032787,42147.08196721312,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004960000000000001,8.533333333333333,0,18.56448533236108,50.17672594123121,4267458.6
2022-08-20 17:27:30.120761662 +0000 UTC m=+29100.474945677,1661016450,cartservice-579f59597d-wc2lz,2.2900035047215237,7.6333450157384135,34.2578125,26.763916015625,526,494,5847.634947134113,45062.95677981822,0.020500000000000004,0.0046915254237288135,0.02275,0.004896610169491526,0.024549999999999995,0.007983333333333327,8.133333333333333,0,18.919854595774733,50.17767732665575,4349228.666666667
2022-08-20 17:28:30.226314349 +0000 UTC m=+29160.580498385,1661016510,cartservice-579f59597d-wc2lz,1.6530441523225088,5.510147174408362,34.2578125,26.763916015625,576,540,4995.172740179839,9252.910553715097,0.020500000000000004,0.004763636363636364,0.02275,0.004972727272727272,0.024549999999999995,0.00884999999999999,9.666666666666666,0,79.64832576173734,50.05538770785637,4140301.5
2022-08-20 17:29:30.127867908 +0000 UTC m=+29220.482051919,1661016570,cartservice-579f59597d-wc2lz,1.7267511176491546,5.755837058830517,34.2578125,26.763916015625,522,488,6763.776700771854,68292.94561120086,0.020500000000000004,0.004918584070796461,0.02275,0.00775000000000001,0.024549999999999995,0.01884999999999998,8.6,0,79.2599476216754,50.12618054124073,4373264.333333333
2022-08-20 17:30:30.120346956 +0000 UTC m=+29280.474530967,1661016630,cartservice-579f59597d-wc2lz,1.7684377123585768,5.894340555221196,34.2578125,26.763916015625,516,480,6227.322953289804,34905.87644399799,0.0425,0.0046830769230769235,0.04625,0.004887692307692308,0.04925,0.007783333333333344,8.733333333333334,0,29.98448409603103,50.16167453592517,4115819.4
2022-08-20 17:31:30.095115744 +0000 UTC m=+29340.449299749,1661016690,cartservice-579f59597d-wc2lz,2.307281758193287,7.6909391939776235,34.2578125,26.763916015625,550,516,5875.142336597586,37764.34752903666,0.020500000000000004,0.004664864864864866,0.02275,0.00486846846846847,0.024549999999999995,0.007175000000000039,7.066666666666667,0,18.641643550708288,50.11852066884834,4195789.466666667
2022-08-20 17:32:30.077961247 +0000 UTC m=+29400.432145253,1661016750,cartservice-579f59597d-wc2lz,2.6087111774491754,8.695703924830585,34.2578125,26.763916015625,562,530,6254.000969932105,38776.854995150345,0.020500000000000004,0.004649315068493151,0.02275,0.004852054794520548,0.024549999999999995,0.013899999999999984,9.466666666666667,0,68.08789906002094,50.09510195070603,4057045
2022-08-20 17:33:30.10359244 +0000 UTC m=+29460.457776445,1661016810,cartservice-579f59597d-wc2lz,1.3608352313671874,4.536117437890625,34.2578125,26.763916015625,504,470,5900.163297482966,63253.05478912101,0.0046,0.004745161290322581,0.0048,0.004953225806451612,0.00496,0.015324999999999932,8.666666666666666,0,79.55170226245285,50.13998782714546,4327801.866666666
2022-08-20 17:34:30.070772261 +0000 UTC m=+29520.424956268,1661016870,cartservice-579f59597d-wc2lz,1.755744013388561,5.852480044628536,34.2578125,26.763916015625,564,528,41530.522031995504,45549.74740387314,0.0085,0.004745454545454546,0.00925,0.004953535353535353,0.00985,0.017274999999999922,6.866666666666666,0,80.2497883154952,50.14696465359203,4446842.033333333
2022-08-20 17:35:30.084758479 +0000 UTC m=+29580.438942491,1661016930,cartservice-579f59597d-wc2lz,3.0718562124510576,10.239520708170193,34.2578125,26.763916015625,526,496,7054.093144344808,45136.24529939254,0.020500000000000004,0.0046760563380281684,0.02275,0.004880281690140844,0.024549999999999995,0.014124999999999862,9.533333333333333,0,19.0626622815406,50.245664792762646,4307352.133333334
2022-08-20 17:36:30.066429026 +0000 UTC m=+29640.420613031,1661016990,cartservice-579f59597d-wc2lz,2.4522584649261034,8.174194883087011,34.1171875,26.654052734375,556,520,5376.155785934436,43454.04875315214,0.020500000000000004,0.004667289719626168,0.02275,0.0048710280373831785,0.024549999999999995,0.007275000000000009,7.533333333333334,0,18.78795766103014,50.29438060539826,4402612.1
2022-08-20 17:37:30.224844016 +0000 UTC m=+29700.579028028,1661017050,cartservice-579f59597d-wc2lz,1.4294718306311769,4.764906102103923,34.1171875,26.654052734375,514,478,5818.3615819209035,43767.937853107345,0.020500000000000004,0.0046324324324324324,0.02275,0.004834234234234234,0.024549999999999995,0.004995675675675676,7.866666666666667,0,78.50071918181114,50.318409185992195,4300545.066666666
2022-08-20 17:38:30.063679231 +0000 UTC m=+29760.417863237,1661017110,cartservice-579f59597d-wc2lz,1.3894499682119985,4.631499894039995,34.1171875,26.654052734375,526,490,5132.124534401574,9061.704968725842,0.0085,0.0047512605042016815,0.00925,0.0049596638655462185,0.00985,0.009700000000000032,8.133333333333333,0,78.1420303323967,50.310090662152064,4310656.933333334
2022-08-20 17:39:30.13512077 +0000 UTC m=+29820.489304775,1661017170,cartservice-579f59597d-wc2lz,2.3398686119971317,7.799562039990439,34.1171875,26.654052734375,508,476,5516.1556299922695,34402.93738727132,0.0046,0.00473090909090909,0.0048,0.004938181818181817,0.00496,0.016449999999999968,7.6,0,19.407496976935523,50.32831335220654,4093650.098277643
2022-08-20 17:40:30.131848195 +0000 UTC m=+29880.486032201,1661017230,cartservice-579f59597d-wc2lz,2.4111113654946257,8.037037884982086,34.1171875,26.654052734375,550,518,5669.528810672722,44167.89667896679,0.00925,0.0046885245901639346,0.009625,0.00489344262295082,0.009925000000000002,0.007916666666666662,8.2,0,19.77969556350554,50.30613875346555,4317360.333333333
2022-08-20 17:41:30.090398269 +0000 UTC m=+29940.444582287,1661017290,cartservice-579f59597d-wc2lz,0.9798866220607053,3.266438075032567,33.96484375,26.5350341796875,524,486,5778.26806398235,36946.001103143964,0.085,0.0046258992805755395,0.0925,0.004827338129496402,0.0985,0.004988489208633093,9.399999999999999,0,79.0062951535461,50.14462278177779,4342559.633333334
2022-08-20 17:42:30.149132567 +0000 UTC m=+30000.503316579,1661017350,cartservice-579f59597d-wc2lz,1.688016736315635,5.626722454385451,33.79296875,26.4007568359375,524,496,6432.659290347196,47817.62685997711,0.020500000000000004,0.004629508196721312,0.02275,0.004831147540983606,0.024549999999999995,0.0049924590163934425,8.133333333333333,0,79.46089597526208,50.18509325406748,4315630.666666667
2022-08-20 17:43:30.106781207 +0000 UTC m=+30060.460965222,1661017410,cartservice-579f59597d-wc2lz,2.104898434162048,7.016328113873493,33.79296875,26.4007568359375,584,548,6484.273880403831,41524.91586849599,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8.266666666666666,0,19.132090165516523,50.20395020107165,4093724.933333333
2022-08-20 17:44:30.115965607 +0000 UTC m=+30120.470149619,1661017470,cartservice-579f59597d-wc2lz,2.8278884686621932,9.426294895540641,33.79296875,26.4007568359375,536,506,5753.93468424159,57177.01160731851,0.020500000000000004,0.004706930693069307,0.02275,0.004912871287128712,0.024549999999999995,0.008266666666666658,7,0,18.950740195726524,50.22949124054561,4263875.266666667
2022-08-20 17:45:30.085655728 +0000 UTC m=+30180.439839733,1661017530,cartservice-579f59597d-wc2lz,1.550280701030814,5.167602336769379,33.79296875,26.4007568359375,534,496,6153.7954586304,39994.068659756755,0.0425,0.00485945945945946,0.04625,0.0064642857142857045,0.04925,0.00986428571428571,7.933333333333333,0,79.5015366481718,50.115471356590234,4215451.866666666
2022-08-20 17:46:30.122579633 +0000 UTC m=+30240.476763638,1661017590,cartservice-579f59597d-wc2lz,1.7900660252039826,5.966886750679942,33.79296875,26.4007568359375,576,540,5806.499451931137,42329.679540911726,0.0085,0.004815384615384615,0.00925,0.00566666666666664,0.00985,0.0098,8.2,0,79.91393494546399,50.10615265832944,4315734.1
2022-08-20 17:47:30.098199981 +0000 UTC m=+30300.452383987,1661017650,cartservice-579f59597d-wc2lz,2.3847698725992723,7.94923290866424,33.79296875,26.4007568359375,524,488,5749.381188118812,37768.1705670567,0.0425,0.0046885245901639346,0.04625,0.00489344262295082,0.04925,0.007916666666666662,8.4,0,19.151504699586617,50.13015684442531,4197700
2022-08-20 17:48:30.215929641 +0000 UTC m=+30360.570113691,1661017710,cartservice-579f59597d-wc2lz,2.3401984087577263,7.800661362525756,33.79296875,26.4007568359375,590,556,6015.740834772012,59000.91398395451,0.04625,0.0046,0.048125,0.004799999999999999,0.049625,0.004960000000000001,8.533333333333333,0,18.781046174919435,50.224856285913276,4291835.266666667
2022-08-20 17:49:30.130296084 +0000 UTC m=+30420.484480096,1661017770,cartservice-579f59597d-wc2lz,1.7574511570439049,5.858170523479682,33.79296875,26.4007568359375,570,532,5775.795564127291,9346.865959498555,0.0085,0.004684375000000001,0.00925,0.004889062499999999,0.00985,0.007816666666666675,8.733333333333333,0,78.92691170231537,50.20170590724968,4183137.7
2022-08-20 17:50:30.144420694 +0000 UTC m=+30480.498604729,1661017830,cartservice-579f59597d-wc2lz,1.442099668043916,4.807223551090295,33.79296875,26.4007568359375,626,592,5682.555175966597,36334.36364622309,0.020500000000000004,0.0046288,0.02275,0.0048303999999999995,0.024549999999999995,0.004991680000000001,8.133333333333333,0,78.25444411635124,50.27081552026756,4199378.266666667
2022-08-20 17:51:30.120631096 +0000 UTC m=+30540.474815129,1661017890,cartservice-579f59597d-wc2lz,1.8812269480318986,6.270756493439662,33.79296875,26.4007568359375,492,456,4705.499653018736,7310.027758501041,0.0085,0.004693913043478261,0.00925,0.004899130434782608,0.00985,0.009549999999999986,7.733333333333333,0,19.124573305258764,50.258105986775746,4418604.566666666
2022-08-20 17:52:30.123498666 +0000 UTC m=+30600.477682679,1661017950,cartservice-579f59597d-wc2lz,2.936831101438937,9.789437004796458,33.79296875,26.4007568359375,520,488,5662.385643912738,37283.30987567441,0.02275,0.004693103448275862,0.023874999999999997,0.004898275862068965,0.024775,0.009524999999999988,8,0,18.932896608115424,50.29635655974152,4297458.233333333
2022-08-20 17:53:30.098577703 +0000 UTC m=+30660.452761708,1661018010,cartservice-579f59597d-wc2lz,1.5777262381687065,5.2590874605623545,33.79296875,26.4007568359375,552,518,6087.007890628296,50043.377357694415,0.020500000000000004,0.004700934579439252,0.02275,0.004906542056074766,0.024549999999999995,0.009749999999999995,7.6,0,79.7780309744063,50.15374632405407,4334631.2
2022-08-20 17:54:30.123867831 +0000 UTC m=+30720.478051848,1661018070,cartservice-579f59597d-wc2lz,1.7859824316162582,5.9532747720541925,33.79296875,26.4007568359375,576,544,5815.696796914304,42378.70199563978,0.020500000000000004,0.004627350427350427,0.02275,0.0048307692307692305,0.024549999999999995,0.004993504273504273,7.933333333333334,0,79.88352956009992,50.18843530030237,4212438.7
2022-08-20 17:55:30.09685618 +0000 UTC m=+30780.451040202,1661018130,cartservice-579f59597d-wc2lz,1.868679531375653,6.228931771252177,33.79296875,26.4007568359375,612,576,4881.932282545242,8368.724460011676,0.020500000000000004,0.004631304347826087,0.02275,0.004833043478260869,0.024549999999999995,0.004994434782608696,7.933333333333334,0,19.542109566740585,50.1686025733756,4403527.166666667
2022-08-20 17:56:30.160850888 +0000 UTC m=+30840.515034915,1661018190,cartservice-579f59597d-wc2lz,2.304736910270673,7.6824563675689115,33.79296875,26.4007568359375,516,478,6331.887739297442,69669.22743324454,0.020500000000000004,0.004727433628318584,0.02275,0.004934513274336283,0.024549999999999995,0.016224999999999937,7.8,0,18.745387453976857,50.16633388505557,4215317.066666666
2022-08-20 17:57:30.220283077 +0000 UTC m=+30900.574467090,1661018250,cartservice-579f59597d-wc2lz,1.4839454918528905,4.946484972842969,33.79296875,26.4007568359375,502,468,6150.41962556488,54497.83270312644,0.020500000000000004,0.00468503937007874,0.02275,0.004889763779527559,0.024549999999999995,0.007833333333333341,8.666666666666666,0,80.69612232854757,50.0508503312163,4249954.3
2022-08-20 17:58:30.10207612 +0000 UTC m=+30960.456260133,1661018310,cartservice-579f59597d-wc2lz,1.7131375307217855,5.710458435739286,33.79296875,26.4007568359375,528,494,5482.28278205395,42773.94078080577,0.020500000000000004,0.0046610169491525435,0.02275,0.004864406779661017,0.024549999999999995,0.008999999999999985,8.133333333333333,0,79.49108124053603,50.07553756325799,4534559.933333334
2022-08-20 17:59:30.117879462 +0000 UTC m=+31020.472063467,1661018370,cartservice-579f59597d-wc2lz,1.986529989553953,6.621766631846511,33.79296875,26.4007568359375,586,548,6371.292648479894,46184.08533412622,0.020500000000000004,0.004653731343283582,0.02275,0.004856716417910448,0.024549999999999995,0.008199999999999924,9.399999999999999,0,19.435560549749088,50.09232097792664,4306053.966666667
2022-08-20 18:00:30.10687035 +0000 UTC m=+31080.461054395,1661018430,cartservice-579f59597d-wc2lz,2.2501075252639318,7.50035841754644,33.79296875,26.4007568359375,498,462,6484.242751665766,54160.00360165676,0.020500000000000004,0.004693103448275862,0.02275,0.004898275862068965,0.024549999999999995,0.009525000000000016,8.4,0,18.856199209116287,50.09454087725055,4331848.966666667
2022-08-20 18:01:30.087505504 +0000 UTC m=+31140.441689512,1661018490,cartservice-579f59597d-wc2lz,1.599947854396451,5.332945836417419,33.66015625,26.2969970703125,552,522,5461.110756055474,40189.49319358343,0.0425,0.004655813953488372,0.04625,0.00485891472868217,0.04925,0.015174999999999947,8.333333333333334,0,79.1317175975499,49.98544868190428,4297603.166666667
2022-08-20 18:02:30.09358 +0000 UTC m=+31200.447764006,1661018550,cartservice-579f59597d-wc2lz,1.8396507886668447,6.132169295556148,33.66015625,26.2969970703125,552,520,6767.596538809246,41734.27612036678,0.42500000000000004,0.004756521739130436,0.4625,0.004965217391304348,0.4925,0.021700000000000153,9.466666666666667,0,79.80143641723654,50.051996872625345,4327390.233333333
2022-08-20 18:03:30.090639279 +0000 UTC m=+31260.444823290,1661018610,cartservice-579f59597d-wc2lz,1.9318874048760977,6.439624682920327,33.66015625,26.2969970703125,548,510,5480.534605146407,36415.760869565216,0.020500000000000004,0.004629508196721313,0.02275,0.004831147540983608,0.024549999999999995,0.004992459016393443,8,0,26.09974479881515,50.06155951586679,4150441.5
2022-08-20 18:04:30.111085631 +0000 UTC m=+31320.465269637,1661018670,cartservice-579f59597d-wc2lz,2.9311386851043095,9.770462283681033,33.66015625,26.2969970703125,522,492,7072.317215174358,70604.15517558374,0.020500000000000004,0.004626277372262773,0.02275,0.004827737226277372,0.024549999999999995,0.004988905109489051,9,0,19.180987835864226,50.046898422529786,4194524.866666666
2022-08-20 18:05:30.080286262 +0000 UTC m=+31380.434470268,1661018730,cartservice-579f59597d-wc2lz,1.8807466719827075,6.269155573275692,33.66015625,26.2969970703125,554,518,6393.778407413966,40306.4163862818,0.04625,0.004715199999999999,0.048125,0.0049216,0.049625,0.00951666666666665,8.466666666666667,0,71.11082867327143,50.042556201874234,4318868.8
2022-08-20 18:06:30.148662363 +0000 UTC m=+31440.502846369,1661018790,cartservice-579f59597d-wc2lz,1.4601642340944445,4.867214113648148,33.66015625,26.2969970703125,528,494,5377.130681818182,53545.8984375,0.0085,0.00472972972972973,0.00925,0.004936936936936936,0.00985,0.00856249999999999,7.933333333333334,0,79.449045123394,50.08158739877808,4339014.5
2022-08-20 18:07:30.091659632 +0000 UTC m=+31500.445843638,1661018850,cartservice-579f59597d-wc2lz,1.5225805254734124,5.075268418244707,33.66015625,26.2969970703125,530,492,6653.425186711305,43292.428534638166,0.020500000000000004,0.004736363636363637,0.02275,0.004943939393939394,0.024549999999999995,0.008630000000000006,9.200000000000001,0,79.07940940014473,50.12127724712968,4276119.2
2022-08-20 18:08:30.1479592 +0000 UTC m=+31560.502143212,1661018910,cartservice-579f59597d-wc2lz,2.3907238107224416,7.969079369074807,33.66015625,26.2969970703125,544,508,5992.992189210891,44057.30345280677,0.020500000000000004,0.004661538461538461,0.02275,0.004864957264957265,0.024549999999999995,0.007024999999999984,8.133333333333333,0,19.31695054829261,50.12671722019816,4381186.8
2022-08-20 18:09:30.099501584 +0000 UTC m=+31620.453685590,1661018970,cartservice-579f59597d-wc2lz,1.5827750421634736,5.275594078400999,33.66015625,26.2969970703125,536,500,6261.843377376733,36622.83811365346,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,8.666666666666668,0,18.74837704499166,50.145208249731354,4076675.033333333
2022-08-20 18:10:30.188232898 +0000 UTC m=+31680.542416918,1661019030,cartservice-579f59597d-wc2lz,1.497669555517664,4.992231851725546,33.66015625,26.2969970703125,554,522,6393.577932797273,62519.62298311944,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.466666666666667,0,78.91609423091509,50.17960449200287,4323746.733333333
2022-08-20 18:11:30.165881597 +0000 UTC m=+31740.520065602,1661019090,cartservice-579f59597d-wc2lz,1.5373106103186691,5.124368701062233,33.66015625,26.2969970703125,524,488,6541.607769823537,55816.74342255255,0.0425,0.004655384615384615,0.04625,0.004858461538461539,0.04925,0.008400000000000038,8.866666666666665,0,79.52147860601416,50.12174074259291,4153251.033333333
2022-08-20 18:12:30.117128945 +0000 UTC m=+31800.471312950,1661019150,cartservice-579f59597d-wc2lz,2.8104051674402877,9.36801722480096,33.66015625,26.2969970703125,508,478,5177.684232408274,33945.27595884004,0.0046,0.004664864864864866,0.0048,0.004868468468468469,0.00496,0.00717500000000002,7.333333333333333,0,18.48415210526728,50.14801361700882,4053298.8666666667
2022-08-20 18:13:30.126730613 +0000 UTC m=+31860.480914660,1661019210,cartservice-579f59597d-wc2lz,3.135241304668844,10.450804348896147,33.66015625,26.2969970703125,560,524,6102.599289635131,48448.09493057798,0.0085,0.00463,0.00925,0.004831666666666667,0.00985,0.004993,7.733333333333333,0,19.262241849565186,50.16467505918715,4526084.866666666
2022-08-20 18:14:30.139745894 +0000 UTC m=+31920.493929929,1661019270,cartservice-579f59597d-wc2lz,1.8531720518063344,6.177240172687783,33.66015625,26.2969970703125,544,510,5965.462788446845,34697.060771229175,0.0425,0.004706666666666667,0.04625,0.004912592592592592,0.04925,0.008262500000000002,9.4,0,77.92958043438185,50.049874551293705,4254869.333333333
2022-08-20 18:15:30.120392153 +0000 UTC m=+31980.474576169,1661019330,cartservice-579f59597d-wc2lz,1.680584838654051,5.60194946218017,33.7890625,26.397705078125,536,498,5816.575384933348,33943.52588612173,0.0425,0.004653333333333334,0.04625,0.004856296296296296,0.04925,0.014724999999999997,9.133333333333333,0,79.29416737039568,50.089418032656916,4530267.4
2022-08-20 18:16:30.166807475 +0000 UTC m=+32040.520991483,1661019390,cartservice-579f59597d-wc2lz,2.1262266948876696,7.0874223162922325,33.7890625,26.397705078125,502,470,6209.006320224719,52644.926264044945,0.0425,0.00463103448275862,0.04625,0.0048327586206896546,0.04925,0.004994137931034483,7.866666666666666,0,18.70428874365766,50.114129659196664,4253713.2
2022-08-20 18:17:30.148538538 +0000 UTC m=+32100.502722550,1661019450,cartservice-579f59597d-wc2lz,2.3671280820587945,7.890426940195981,33.7890625,26.397705078125,552,518,4912.798497451034,8516.769519720956,0.085,0.00468780487804878,0.0925,0.0048926829268292685,0.0985,0.007900000000000003,8.333333333333334,0,18.944958092082796,50.11569090707282,4154274.8
2022-08-20 18:18:30.113855303 +0000 UTC m=+32160.468039316,1661019510,cartservice-579f59597d-wc2lz,1.843708117483262,6.145693724944206,33.7890625,26.397705078125,550,518,7327.971866712786,68164.01475844574,0.02275,0.004625174825174825,0.023874999999999997,0.0048265734265734266,0.024775,0.004987692307692308,9.866666666666667,0,79.3420885942518,50.00562293180396,4364998.3
2022-08-20 18:19:30.128717133 +0000 UTC m=+32220.482901144,1661019570,cartservice-579f59597d-wc2lz,1.6086849894434805,5.362283298144935,33.7890625,26.397705078125,532,498,5570.410587037665,41981.472684085515,0.02275,0.004738461538461539,0.023874999999999997,0.004946153846153847,0.024775,0.01690000000000002,6.933333333333334,0,79.77334007422685,50.051191854189206,4261248.5
2022-08-20 18:20:30.105960943 +0000 UTC m=+32280.460144948,1661019630,cartservice-579f59597d-wc2lz,2.069463233080909,6.898210776936365,33.7890625,26.397705078125,566,534,6426.813150503883,52107.5499752189,0.0425,0.0047161290322580655,0.04625,0.00492258064516129,0.04925,0.009533333333333342,8.266666666666666,0,22.63841539721909,50.0849782340091,4247352.466666667
2022-08-20 18:21:30.097089794 +0000 UTC m=+32340.451273800,1661019690,cartservice-579f59597d-wc2lz,2.5126618386683655,8.375539462227884,33.7890625,26.397705078125,540,508,5890.117215710238,36296.59463363146,0.20500000000000002,0.004651428571428571,0.2275,0.004854285714285714,0.2455,0.006449999999999979,9.4,0,18.92829272526444,50.113519796745045,4317396.033333333
