Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 12:53:30.189224953 +0000 UTC m=+12660.543408964,1661000010,paymentservice-9cdb6588f-554sm,0.09874158462140073,0.4937079231070036,34.5390625,26.983642578125,53.99999999999999,120,1119.1615947479997,21501.53867195514,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.726132582541291,26.027733102008664,4791556.3
2022-08-20 12:54:30.204597345 +0000 UTC m=+12720.558781357,1661000070,paymentservice-9cdb6588f-554sm,0.043231158178554475,0.21615579089277237,34.5390625,26.983642578125,28,60,906.6949885925576,24115.411848005664,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.11709035350826,26.022634656888062,4976212.766666667
2022-08-20 12:55:30.315606681 +0000 UTC m=+12780.669790693,1661000130,paymentservice-9cdb6588f-554sm,0.07433905658877099,0.371695282943855,34.5390625,26.983642578125,54,120,1225.0310816411106,25808.4542063821,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,7.150148872847617,26.03373414267694,4966454.6
2022-08-20 12:56:30.160433168 +0000 UTC m=+12840.514617182,1661000190,paymentservice-9cdb6588f-554sm,0.1080336530349889,0.5401682651749445,34.5390625,26.983642578125,74,170,1069.4610778443114,28302.90188853063,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.5411002684525705,26.046590030612627,4969429.133333334
2022-08-20 12:57:30.407326966 +0000 UTC m=+12900.761510991,1661000250,paymentservice-9cdb6588f-554sm,0.06834191376219348,0.34169533958320253,34.5390625,26.983642578125,52,120,1101.1904761904761,20468.929879644165,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4,0,7.459694617430279,26.0188291189033,5266453.566666666
2022-08-20 12:58:30.440283156 +0000 UTC m=+12960.794467172,1661000310,paymentservice-9cdb6588f-554sm,0.054863111740234734,0.274282493252008,34.5390625,26.983642578125,38,80,860.8154660908015,16060.825749395855,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.3333333333333333,0,7.091382030590054,26.004851085151596,4782404.166666667
2022-08-20 12:59:30.214735005 +0000 UTC m=+13020.568919016,1661000370,paymentservice-9cdb6588f-554sm,4.408466024997418,22.040641596665985,41.4453125,32.379150390625,50,110,759.7087378640778,837.3072529982868,0.0046,0.16000000000000011,0.0048,0.205,0.00496,0.241,0.3333333333333333,0,10.390216975944721,26.085791950750487,5013322.433333334
2022-08-20 13:00:30.325782622 +0000 UTC m=+13080.679966634,1661000430,paymentservice-9cdb6588f-554sm,20.267091514420173,101.33545757210085,42.34765625,33.0841064453125,54,120,945.2516865594188,20154.12558380903,0.0046,0.2275,0.0048,0.23874999999999996,0.00496,0.24775,0.4666666666666667,0,10.005940762131937,26.076156133417282,4973673.3
2022-08-20 13:01:30.315320149 +0000 UTC m=+13140.669504164,1661000490,paymentservice-9cdb6588f-554sm,20.382639620479228,101.91319810239614,42.734375,33.38623046875,60.000000000000014,148,970.091447014524,16898.440021516944,0.0075,0.2125,0.00875,0.23125,0.009749999999999998,0.24624999999999997,0.3333333333333333,0,9.773671272344519,26.073497135722807,5105079
2022-08-20 13:02:30.283592393 +0000 UTC m=+13200.637776413,1661000550,paymentservice-9cdb6588f-554sm,10.630092597268504,53.14701227377585,43.63671875,34.0911865234375,36,80,1179.9132947976877,19536.90992292871,0.0046,0.21,0.004799999999999999,0.22999999999999995,0.004960000000000001,0.24600000000000002,0.6666666666666667,0,9.853097721974235,25.785788706285405,5375183.433333334
2022-08-20 13:03:30.131516453 +0000 UTC m=+13260.485700459,1661000610,paymentservice-9cdb6588f-554sm,2.1164063846044594,10.581788223743741,60.41796875,47.2015380859375,88,132,1030.6063074595602,18241.882927964623,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.5333333333333333,0,7.893951664466159,25.904516612515,5168378.333333333
2022-08-20 13:04:30.431380814 +0000 UTC m=+13320.785564850,1661000670,paymentservice-9cdb6588f-554sm,0.04968624243140506,0.2484136090479002,60.41796875,47.2015380859375,56,100,1215.0642445724413,27466.194062915372,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.5333333333333333,0,7.013130968627735,25.917787206513133,5177808.833333333
2022-08-20 13:05:30.183615919 +0000 UTC m=+13380.537799924,1661000730,paymentservice-9cdb6588f-554sm,0.16420810749999962,0.821040537499998,61.23046875,47.8363037109375,34,59.99999999999999,1209.2724940443468,19309.083134811557,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.1258199165378455,25.9090539847276,5007167.2
2022-08-20 13:06:30.189675384 +0000 UTC m=+13440.543859390,1661000790,paymentservice-9cdb6588f-554sm,0.10341506526036007,0.517064437372502,61.38671875,47.9583740234375,46,89.99999999999999,963.6350491613649,22341.093117408906,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.986843785898311,25.897881315515935,5014045.5
2022-08-20 13:07:30.126476928 +0000 UTC m=+13500.480660934,1661000850,paymentservice-9cdb6588f-554sm,0.11749392151553113,0.5874465480014148,19.0390625,14.874267578125,58,110,1120.7084938754385,18140.031054114672,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.5333333333333333,0,6.698830159687363,25.931399323150917,5284435.866666666
2022-08-20 13:08:30.446277365 +0000 UTC m=+13560.800461377,1661000910,paymentservice-9cdb6588f-554sm,0.056613542499999725,0.2830677124999986,19.1171875,14.935302734375,41.99999999999999,70.00000000000001,1046.6304276638941,20403.82474294322,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,7.344729101840219,25.916835822016942,5122987.4
2022-08-20 13:09:30.355453331 +0000 UTC m=+13620.709637337,1661000970,paymentservice-9cdb6588f-554sm,0.09656072120165393,0.4828036060082695,20.01953125,15.6402587890625,32,60,1076.3229853627151,24897.056458098763,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,6.828062398753065,25.954525284750602,5512365.033333333
2022-08-20 13:10:30.242482586 +0000 UTC m=+13680.596666596,1661001030,paymentservice-9cdb6588f-554sm,0.1811160921914656,0.9055804609573279,20.609375,16.10107421875,68,140,1363.3871070585985,20277.944270866545,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,7.265831415640756,25.94364534923007,4830812.433333334
2022-08-20 13:11:30.387200809 +0000 UTC m=+13740.741384838,1661001090,paymentservice-9cdb6588f-554sm,0.11411374287645039,0.570545722489989,20.90234375,16.3299560546875,44,90,564.2201834862385,637.8098770251805,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,6.709292412629209,25.943328221064675,5198568.266666667
2022-08-20 13:12:30.273063544 +0000 UTC m=+13800.627247556,1661001150,paymentservice-9cdb6588f-554sm,0.06557710368099609,0.3278855184049804,21.16015625,16.5313720703125,26,50,830.2236770321878,16959.956355701037,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,6.915641102076164,25.920104681567953,4953328.4
2022-08-20 13:13:30.309754759 +0000 UTC m=+13860.663938767,1661001210,paymentservice-9cdb6588f-554sm,0.09449915171858266,0.47247606614139587,22.19140625,17.3370361328125,48,89.99999999999999,1320.1460142067879,30536.700868192584,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.727450896852838,25.939669049925485,5303663.1
2022-08-20 13:14:30.44301483 +0000 UTC m=+13920.797198861,1661001270,paymentservice-9cdb6588f-554sm,0.09452668473713788,0.47260046650581705,22.44921875,17.5384521484375,60.000000000000014,110.00000000000003,997.5198412698412,22115.362811791383,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,7.023368663012763,25.94376732160138,5042574.8
2022-08-20 13:15:30.219866686 +0000 UTC m=+13980.574050691,1661001330,paymentservice-9cdb6588f-554sm,0.10616734816529688,0.5308137178998811,23.26171875,18.1732177734375,56,110,897.2241742796907,18204.146170063246,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,6.6273806473599155,25.94920728936164,4897828.533333333
2022-08-20 13:16:30.28186655 +0000 UTC m=+14040.636050555,1661001390,paymentservice-9cdb6588f-554sm,0.12129713250909502,0.6064504537228205,24.37890625,19.0460205078125,82,180,1181.231831395349,27960.30159883721,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.76550783913642,25.937717491984586,5081280.533333333
2022-08-20 13:17:30.414369724 +0000 UTC m=+14100.768553736,1661001450,paymentservice-9cdb6588f-554sm,0.018719357426733318,0.0935947092483175,24.5078125,19.146728515625,28,50,1371.7369625153985,36015.19328914178,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.102756039484581,25.954452101327814,5172151.433333334
2022-08-20 13:18:30.415905872 +0000 UTC m=+14160.770089885,1661001510,paymentservice-9cdb6588f-554sm,0.054786582893355196,0.2739159178587936,24.63671875,19.2474365234375,12,20,977.725674091442,18333.17702227433,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,6.882332936565383,25.918860563380626,4809303.4
2022-08-20 13:19:30.491127185 +0000 UTC m=+14220.845311199,1661001570,paymentservice-9cdb6588f-554sm,0.033094382408859584,0.165478589414543,24.89453125,19.4488525390625,20,40,871.1340206185567,21991.337342497136,NaN,NaN,NaN,NaN,NaN,NaN,0,0,6.930355468421512,25.96081905911001,5210527.333333333
2022-08-20 13:20:30.235366532 +0000 UTC m=+14280.589550538,1661001630,paymentservice-9cdb6588f-554sm,0.08653029235485223,0.43265146177426106,24.62890625,19.2413330078125,16,30,903.0983572468289,16298.346849656893,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.26666666666666666,0,7.171824973313933,25.961526498863584,4957211.233333333
2022-08-20 13:21:30.263486277 +0000 UTC m=+14340.617670289,1661001690,paymentservice-9cdb6588f-554sm,0.10596856006022162,0.5298428003011081,25.14453125,19.6441650390625,28,50,1237.5265724646742,19844.94185319495,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.97625015931822,25.94718254799796,5201249.766666667
2022-08-20 13:22:30.184232273 +0000 UTC m=+14400.538416286,1661001750,paymentservice-9cdb6588f-554sm,0.06514381034701387,0.3257051421236758,25.2734375,19.744873046875,31.999999999999996,60.000000000000014,1236.7613502242505,24526.87072153592,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.028223574976367,25.95379345052276,5092997.7
2022-08-20 13:23:30.191591356 +0000 UTC m=+14460.545775364,1661001810,paymentservice-9cdb6588f-554sm,0.10069920750462583,0.503485341908949,26.2109375,20.477294921875,42,90,855.6691228904207,15060.89850249584,0.003800000000000001,0.0046,0.004399999999999999,0.004799999999999999,0.00488,0.004960000000000001,0.2,0,6.609146548808498,25.968210584811168,5032313.733333333
2022-08-20 13:24:30.374352685 +0000 UTC m=+14520.728536690,1661001870,paymentservice-9cdb6588f-554sm,0.05576734794072562,0.27883098598443146,26.59765625,20.7794189453125,56,120,37742.36586757991,27900.328196347033,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.79298185992121,25.95552545819531,5207909.8
2022-08-20 13:25:30.523697437 +0000 UTC m=+14580.877881442,1661001930,paymentservice-9cdb6588f-554sm,0.018243650542783596,0.09120365437330111,26.984375,21.08154296875,24,50,936.2449799196787,17442.547969656403,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.499787179716144,25.966844494252538,5021890.466666667
2022-08-20 13:26:30.298398106 +0000 UTC m=+14640.652582114,1661001990,paymentservice-9cdb6588f-554sm,0.018172260301081457,0.09085740334263556,27.11328125,21.1822509765625,10,20,659.4142259414226,11885.16546215291,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.796861674894295,25.981456784335037,5139185.7
2022-08-20 13:27:30.386273322 +0000 UTC m=+14700.740457361,1661002050,paymentservice-9cdb6588f-554sm,0.0337655800000003,0.1688279000000015,27.2421875,21.282958984375,12,20,1158.6547085201794,27693.18385650224,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.491704245701003,25.975480138141027,4933566.9
2022-08-20 13:28:30.222777903 +0000 UTC m=+14760.576961914,1661002110,paymentservice-9cdb6588f-554sm,0.14649885300491605,0.7324942650245803,28.41015625,22.1954345703125,16,30,1006.6342579353732,17939.20503288533,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.26666666666666666,0,7.36358219121006,25.977870796618635,5345477.666666667
2022-08-20 13:29:30.334793091 +0000 UTC m=+14820.688977104,1661002170,paymentservice-9cdb6588f-554sm,0.07785092751490169,0.38927066609557115,28.5390625,22.296142578125,56,120,1386.339475549256,27616.3182140326,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,7.155345187825468,25.981529967757822,5156608.4
2022-08-20 13:30:30.357059414 +0000 UTC m=+14880.711243433,1661002230,paymentservice-9cdb6588f-554sm,0.08503055788063925,0.4251527894031961,28.82421875,22.5189208984375,42,90,932.4635962311393,20397.904724253807,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.589610168054283,25.98606733997042,4816854.9
2022-08-20 13:31:30.200776592 +0000 UTC m=+14940.554960613,1661002290,paymentservice-9cdb6588f-554sm,0.21588153874422503,1.0794076937211246,26.21875,20.4833984375,34,70,1008.435627436151,18226.5984059573,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.920459378986498,25.97055245434025,5095085.9
2022-08-20 13:32:30.177895452 +0000 UTC m=+15000.532079497,1661002350,paymentservice-9cdb6588f-554sm,0.18158946658322933,0.9078855138224083,26.21875,20.4833984375,44,90,1201.3206723422832,17541.803099759876,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.998338799666692,25.978114741361246,4970595.3
2022-08-20 13:33:30.149489544 +0000 UTC m=+15060.503673550,1661002410,paymentservice-9cdb6588f-554sm,0.11872605704852902,0.5936058072835293,26.21875,20.4833984375,64,140,1051.6980315812243,17129.407311269737,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.909028989861799,25.969210758255883,4970475.5
2022-08-20 13:34:30.216045925 +0000 UTC m=+15120.570229957,1661002470,paymentservice-9cdb6588f-554sm,0.09436456075910653,0.4718228037955326,26.21875,20.4833984375,40,80,934.8808117311836,21422.128014455488,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.00496,0.00496,0.26661334399786707,0,7.283414260152721,25.962136360720116,5267051.466666667
2022-08-20 13:35:30.488209863 +0000 UTC m=+15180.842393869,1661002530,paymentservice-9cdb6588f-554sm,0.06604875702902802,0.33024378514514013,26.21875,20.4833984375,32,60,493.9143501126972,497.74605559729525,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.2,0,6.785425789733912,25.96457580814624,5050139.766666667
2022-08-20 13:36:30.179267415 +0000 UTC m=+15240.533451427,1661002590,paymentservice-9cdb6588f-554sm,0.04186848069159506,0.20932731227295112,26.21875,20.4833984375,34,70,1030.7734391027834,21245.913971141355,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.21329592791281,25.977309723710622,5169759.2
2022-08-20 13:37:30.211741125 +0000 UTC m=+15300.565925130,1661002650,paymentservice-9cdb6588f-554sm,0.07382821685703453,0.36914108428517256,26.21875,20.4833984375,36,70,1239.78655994664,34181.257295314324,0.004533333333333333,0.0065000000000000014,0.004766666666666666,0.008249999999999997,0.004953333333333333,0.00965,0.4,0,6.935208866182019,25.949329261732952,5091140.9
2022-08-20 13:38:30.196546023 +0000 UTC m=+15360.550730028,1661002710,paymentservice-9cdb6588f-554sm,0.09596873247973185,0.4798325835013134,26.34765625,20.5841064453125,34,70,1006.258064516129,20070.967741935485,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,6.797563780387417,25.960038435933647,5040379.033333333
2022-08-20 13:39:30.421556718 +0000 UTC m=+15420.775740730,1661002770,paymentservice-9cdb6588f-554sm,0.12760141210802248,0.6380070605401124,26.34765625,20.5841064453125,54,110,1349.2253701960112,26632.457416759393,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,7.2968137672691284,25.97091837145417,4936007.666666667
2022-08-20 13:40:30.505767355 +0000 UTC m=+15480.859951359,1661002830,paymentservice-9cdb6588f-554sm,0.13143847734562902,0.6571923867281451,26.5703125,20.758056640625,68,150,1109.6910483232111,16755.74333245313,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.061736828632458,25.969796225638152,5022619.766666667
2022-08-20 13:41:30.46546291 +0000 UTC m=+15540.819646915,1661002890,paymentservice-9cdb6588f-554sm,0.07079872724622391,0.35385511648027634,26.5703125,20.758056640625,52,110,1041.8454589449912,20114.695918696565,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.455505407475648,25.980066299302145,5068756.866666666
2022-08-20 13:42:30.254034985 +0000 UTC m=+15600.608219000,1661002950,paymentservice-9cdb6588f-554sm,0.09806999582990308,0.4903709112425816,26.5703125,20.758056640625,30,60,857.8974895397489,16332.479079497907,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,6.895963857984821,25.967527539531854,5017332.733333333
2022-08-20 13:43:30.259316494 +0000 UTC m=+15660.613500500,1661003010,paymentservice-9cdb6588f-554sm,0.08799382499999896,0.43996912499999474,26.5703125,20.758056640625,26,50,1649.473202015575,28996.885020613838,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.22470713525113,25.956574420588545,4826818.933333334
2022-08-20 13:44:30.32860526 +0000 UTC m=+15720.682789276,1661003070,paymentservice-9cdb6588f-554sm,0.09155138160469274,0.45773794425570574,26.5703125,20.758056640625,20,40,1184.8039215686274,21860.014005602243,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,6.848034006371018,25.945035834262963,5222967.066666666
2022-08-20 13:45:30.223776708 +0000 UTC m=+15780.577960729,1661003130,paymentservice-9cdb6588f-554sm,0.06638939374023531,0.3319397898784386,26.5703125,20.758056640625,48,100,1011.5638766519824,21450.647026431718,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.883471144808673,25.959135840385976,5038746.966666667
2022-08-20 13:46:30.198519556 +0000 UTC m=+15840.552703561,1661003190,paymentservice-9cdb6588f-554sm,0.09511044792299017,0.4755522396149508,26.5703125,20.758056640625,40,80,1318.3549868125426,30178.76330956335,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,6.7806704100669135,25.98123723406669,5318499.033333333
2022-08-20 13:47:30.375645057 +0000 UTC m=+15900.729829075,1661003250,paymentservice-9cdb6588f-554sm,0.06492023196424863,0.3246011598212432,26.5703125,20.758056640625,50,100,1038.024028629857,19941.973415132925,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.957261322545083,25.959867674613818,5070772.666666667
2022-08-20 13:48:30.333629025 +0000 UTC m=+15960.687813039,1661003310,paymentservice-9cdb6588f-554sm,0.12161214384005244,0.6080607192002622,26.5703125,20.758056640625,30,60,1150.2285002077274,26001.246364769424,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.5334400213376008,0,6.93629327209001,25.944865072943134,5159374.366666666
2022-08-20 13:49:30.58006393 +0000 UTC m=+16020.934247963,1661003370,paymentservice-9cdb6588f-554sm,0.08952129639148883,0.4476064819574441,26.828125,20.95947265625,25.999999999999996,50,787.4600638977636,815.7348242811502,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.332114149600533,25.977846402144372,5023293.933333334
2022-08-20 13:50:30.237073638 +0000 UTC m=+16080.591257650,1661003430,paymentservice-9cdb6588f-554sm,0.07843303677037781,0.39216518385188903,26.95703125,21.0601806640625,34,70,1041.961054626917,26476.822333275893,0.00045,0.0046,0.00047499999999999994,0.004799999999999999,0.000495,0.004960000000000001,0.06666666666666667,0,6.922389203449752,26.00790039443425,5082087.266666667
2022-08-20 13:51:30.274106997 +0000 UTC m=+16140.628291009,1661003490,paymentservice-9cdb6588f-554sm,0.04390052776665286,0.21950263883326432,27.0859375,21.160888671875,12,20,961.0310943599408,20886.79499259658,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,7.019935253018383,25.94037648967906,5151128
2022-08-20 13:52:30.222694467 +0000 UTC m=+16200.576878518,1661003550,paymentservice-9cdb6588f-554sm,0.02315501864543811,0.11577030791303086,27.0859375,21.160888671875,6,10,1100.19120458891,33555.96831466813,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.235329188309936,25.95689154875394,4951543.533333333
2022-08-20 13:53:30.259882223 +0000 UTC m=+16260.614066230,1661003610,paymentservice-9cdb6588f-554sm,0.034985520651541514,0.17492760325770754,27.0859375,21.160888671875,12,20,884.8584043848965,23467.912606577345,0.0046,0.009,0.004799999999999999,0.009499999999999998,0.004959999999999999,0.009899999999999999,0.13338668800853676,0,6.982978723393451,25.947328914843524,4756489.533333333
2022-08-20 13:54:30.286629204 +0000 UTC m=+16320.640813209,1661003670,paymentservice-9cdb6588f-554sm,0.1094154934311034,0.547077467155517,27.34375,21.3623046875,66,140,841.546975886151,21016.40532349453,0.00452,0.0046,0.0047599999999999995,0.0048000000000000004,0.004952,0.00496,0.400427122263748,0,7.407407407375455,25.96943030852423,5080163.766666667
2022-08-20 13:55:30.239337569 +0000 UTC m=+16380.593521601,1661003730,paymentservice-9cdb6588f-554sm,0.05521862924604469,0.2760822853295358,27.47265625,21.4630126953125,24,50,812.8573807805473,17400.377505135177,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.004960000000000001,0.004960000000000001,0.33337778370449395,0,7.3602656336544285,25.979285676125784,5198934
2022-08-20 13:56:30.328144937 +0000 UTC m=+16440.682328943,1661003790,paymentservice-9cdb6588f-554sm,0.08347907199334141,0.41737765543671196,28.87890625,22.5616455078125,45.99999999999999,100,1058.665841839365,16345.963501391896,0.0046,0.005999999999999998,0.004799999999999999,0.007999999999999995,0.004960000000000001,0.009600000000000001,0.4,0,7.570937778363218,25.97072321566008,5215176.066666666
2022-08-20 13:57:30.176210092 +0000 UTC m=+16500.530394097,1661003850,paymentservice-9cdb6588f-554sm,0.06174344249999964,0.3087172124999982,29.328125,22.91259765625,30.000000000000007,60,1151.8699306345652,22897.566704591332,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.9333333333333333,0,7.770083690894303,25.986384468135814,4904170.333333333
2022-08-20 13:58:30.353902856 +0000 UTC m=+16560.708086871,1661003910,paymentservice-9cdb6588f-554sm,0.08918912620827453,0.44594563104137275,29.97265625,23.4161376953125,46,100,1367.5504192159528,34858.826195331974,0.006500000000000001,0.0046,0.008249999999999999,0.0048,0.009649999999999999,0.00496,0.5332266879957341,0,7.003957278401229,25.99275142591801,5022763.266666667
2022-08-20 13:59:30.436981311 +0000 UTC m=+16620.791165325,1661003970,paymentservice-9cdb6588f-554sm,0.042571385979786575,0.21285200914784286,29.97265625,23.4161376953125,34.00000000000001,70,939.2037198488812,18106.364428945075,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,7.342344262987755,25.988677548716378,4993905.833333333
2022-08-20 14:00:30.560179534 +0000 UTC m=+16680.914363539,1661004030,paymentservice-9cdb6588f-554sm,0.04546080230212991,0.22730401151064955,29.3046875,22.894287109375,10,19.999999999999996,969.1320084682101,21098.135627945092,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.2,0,7.2462530423836995,25.99816699920401,5153754.766666667
2022-08-20 14:01:30.264508898 +0000 UTC m=+16740.618692941,1661004090,paymentservice-9cdb6588f-554sm,0.072795596706801,0.36397798353400496,29.3046875,22.894287109375,22,40,1489.0989287964715,38776.496534341524,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.356878745376461,25.987189485786438,5165314.4
2022-08-20 14:02:30.233096404 +0000 UTC m=+16800.587280439,1661004150,paymentservice-9cdb6588f-554sm,0.15215629295353725,0.7607503887860635,28.8671875,22.552490234375,26,50,1035.125035929865,18260.017246335156,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,6.905653950958146,25.99411751647664,5242532.533333333
2022-08-20 14:03:30.235245313 +0000 UTC m=+16860.589429325,1661004210,paymentservice-9cdb6588f-554sm,0.07191763274911549,0.3595811099083334,28.8671875,22.552490234375,30,60,1167.344786015672,23447.408077154912,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.2,0,6.802576022530927,25.988848310036204,5106502.066666666
2022-08-20 14:04:30.234927778 +0000 UTC m=+16920.589111791,1661004270,paymentservice-9cdb6588f-554sm,0.13652771696017885,0.6826385848008941,29.1015625,22.735595703125,26,50,1122.050742044819,20676.23153114614,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,7.230559345138154,25.975431349192508,5042417.9
2022-08-20 14:05:30.288429806 +0000 UTC m=+16980.642613813,1661004330,paymentservice-9cdb6588f-554sm,0.0782300579054537,0.39114124135351025,29.1015625,22.735595703125,40,90,1171.6854180454445,17463.434811383187,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.27218506370142,25.99031197849188,5286740.933333334
2022-08-20 14:06:30.368683843 +0000 UTC m=+17040.722867858,1661004390,paymentservice-9cdb6588f-554sm,0.1641354929577447,0.8206774647887235,29.6171875,23.138427734375,32,60,1487.4888735041043,30720.40352091781,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.538789428812386,25.9903607674404,4971346.866666666
2022-08-20 14:07:30.164426754 +0000 UTC m=+17100.518610758,1661004450,paymentservice-9cdb6588f-554sm,0.08818338963449862,0.4409169481724931,29.6171875,23.138427734375,44,90,1002.6236463101484,17482.47180975773,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.4,0,6.957928802590785,26.002801949313646,5095988.266666667
