Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 16:49:30.65373413 +0000 UTC m=+26821.007918135,1661014170,shippingservice-7b598fc7d-lmggd,0.5417866778529375,2.7089333892646867,41.94921875,32.7728271484375,654,1372,2174.7196455766302,23929.0461027274,0.0046,0.004568,0.0048,0.004784,0.00496,0.004956799999999999,1.9333333333333333,0,19.09539046972889,39.06144608145079,4341459.266666667
2022-08-20 16:50:30.706359164 +0000 UTC m=+26881.060543183,1661014230,shippingservice-7b598fc7d-lmggd,0.6974954118713751,3.487477059356875,41.94921875,32.7728271484375,660.0000000000001,1401.9999999999998,1860.3183130750117,23092.539117587803,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.8,0,18.508442371499633,39.04666301562346,4214324.866666666
2022-08-20 16:51:30.594946473 +0000 UTC m=+26940.949130481,1661014290,shippingservice-7b598fc7d-lmggd,0.5319105442419116,2.6595527212095584,41.94921875,32.7728271484375,760,1585.9999999999998,1499.8569930403278,3178.568023643817,0.020500000000000004,0.004586666666666668,0.02275,0.004793333333333333,0.024549999999999995,0.004958666666666668,2.1333333333333333,0,18.671090619285923,39.08366946918792,4246026.333333333
2022-08-20 16:52:30.468904091 +0000 UTC m=+27000.823088097,1661014350,shippingservice-7b598fc7d-lmggd,0.6272719220280049,3.1363596101400235,41.94921875,32.7728271484375,728,1524,1515.8934058737595,17353.433076419326,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2.0666666666666664,0,19.567562901777325,39.05710386079523,4313946.633333334
2022-08-20 16:53:30.546955583 +0000 UTC m=+27060.901139588,1661014410,shippingservice-7b598fc7d-lmggd,0.6700055366218427,3.3500276831092135,41.94921875,32.7728271484375,712,1594,2522.3207341732773,27746.927982578938,0.0085,0.004590243902439024,0.00925,0.004795121951219512,0.00985,0.0049590243902439025,2.8,0,18.70419863780167,39.07425319293487,4178798.3666666667
2022-08-20 16:54:30.491808111 +0000 UTC m=+27120.845992120,1661014470,shippingservice-7b598fc7d-lmggd,0.6108737677143812,3.054368838571906,41.94921875,32.7728271484375,596,1238,1954.041204437401,29025.09244585314,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,19.224137931078143,39.04368688685953,4245033.366666666
2022-08-20 16:55:30.485983194 +0000 UTC m=+27180.840167210,1661014530,shippingservice-7b598fc7d-lmggd,0.6006749914615717,3.003374957307858,41.94921875,32.7728271484375,780,1640,2250.366748166259,24232.623122598674,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.6,0,19.270116918807812,39.02356142595599,4058360.533333333
2022-08-20 16:56:30.666752399 +0000 UTC m=+27241.020936412,1661014590,shippingservice-7b598fc7d-lmggd,0.35902813523039134,1.7950318445694557,41.94921875,32.7728271484375,552,1170,2124.448799608035,32637.236648701615,0.0085,0.004692307692307692,0.00925,0.004897435897435897,0.00985,0.007999999999999981,2.6666666666666665,0,18.32196217287867,39.034978051050366,4204921.133333334
2022-08-20 16:57:30.526171465 +0000 UTC m=+27300.880355470,1661014650,shippingservice-7b598fc7d-lmggd,0.651376169598066,3.2568808479903297,41.94921875,32.7728271484375,646,1388,2168.3453965683047,18584.40046565774,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,3,0,18.982860596646887,39.06764228395927,4307629.433333334
2022-08-20 16:58:30.395959685 +0000 UTC m=+27360.750143691,1661014710,shippingservice-7b598fc7d-lmggd,0.5783079744739017,2.8915398723695076,41.94921875,32.7728271484375,640,1422,2255.9266922849542,20444.694058527934,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.9333333333333336,0,19.613785936971194,39.056859915814584,4214397.1
2022-08-20 16:59:30.904599566 +0000 UTC m=+27421.258783582,1661014770,shippingservice-7b598fc7d-lmggd,0.4583288895022403,2.2914932187886277,41.94921875,32.7728271484375,852,1774,2197.6399095534202,25005.511588468064,0.020500000000000004,0.0046972972972972975,0.02275,0.0049027027027027026,0.024549999999999995,0.008100000000000015,2.3333333333333335,0,18.368227930028315,39.06229988888306,4166031.2333333334
2022-08-20 17:00:30.54720338 +0000 UTC m=+27480.901387392,1661014830,shippingservice-7b598fc7d-lmggd,0.5739358036082459,2.869679018041229,41.94921875,32.7728271484375,522,1176,1674.1851676901276,14293.418359313495,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,19.33968363426044,39.09008522217899,4547589.366666666
2022-08-20 17:01:30.621314552 +0000 UTC m=+27540.975498556,1661014890,shippingservice-7b598fc7d-lmggd,0.570610597257787,2.8530529862889344,41.94921875,32.7728271484375,570,1238,2343.9500769916526,28221.979090688063,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,18.6564266299866,39.04017407913819,4208367.366666666
2022-08-20 17:02:30.594212782 +0000 UTC m=+27600.948396804,1661014950,shippingservice-7b598fc7d-lmggd,0.5713233646414199,2.856616823207099,41.94921875,32.7728271484375,668,1442,2252.6698608786005,21383.940426023204,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8666666666666667,0,19.452113891206434,38.9094195695103,4127592.3333333335
2022-08-20 17:03:30.622109684 +0000 UTC m=+27660.976293695,1661015010,shippingservice-7b598fc7d-lmggd,0.6943298194180275,3.4716490970901375,41.94921875,32.7728271484375,666,1384,2401.971160206376,23875.446487630637,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.1999999999999997,0,19.166881831416948,38.90876091806254,4366984.466666667
2022-08-20 17:04:30.669197705 +0000 UTC m=+27721.023381735,1661015070,shippingservice-7b598fc7d-lmggd,0.5637137053252558,2.818568526626279,41.94921875,32.7728271484375,624,1338,1832.355915065723,23072.800808897875,0.0085,0.004573333333333333,0.00925,0.0047866666666666665,0.00985,0.0049573333333333336,1.9333333333333333,0,19.0983712235396,38.85792278409528,3993577.3333333335
2022-08-20 17:05:30.633854958 +0000 UTC m=+27780.988038971,1661015130,shippingservice-7b598fc7d-lmggd,0.5693017514406756,2.846508757203378,41.94921875,32.7728271484375,766,1682,1684.888110002696,22731.261795632247,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.5999999999999996,0,18.8447747009276,38.86799771179608,4202460.533333333
2022-08-20 17:06:30.372473421 +0000 UTC m=+27840.726657440,1661015190,shippingservice-7b598fc7d-lmggd,0.5782749600077688,2.8913748000388435,41.94921875,32.7728271484375,780,1618,1940.0303643724696,21089.321862348177,0.00925,0.004585714285714285,0.009625,0.004792857142857143,0.009925000000000002,0.0049585714285714285,2.0666666666666664,0,17.748487467556906,38.896539274532024,4363821.9
2022-08-20 17:07:30.589541039 +0000 UTC m=+27900.943725053,1661015250,shippingservice-7b598fc7d-lmggd,0.5805668607819967,2.902611608528019,41.94921875,32.7728271484375,624,1370,2266.230669664146,25072.348252605763,0.42500000000000004,0.004774358974358973,0.4625,0.004989743589743589,0.4925,0.008949999999999996,2.8,0,18.733838993396667,38.93286268215066,4147553.033333333
2022-08-20 17:08:30.468890419 +0000 UTC m=+27960.823074425,1661015310,shippingservice-7b598fc7d-lmggd,0.3967351225037418,1.983675612518709,41.94921875,32.7728271484375,706,1494,1378.5819070904645,2651.2469437652812,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.6,0,18.72311134050335,38.85753247212624,4215852.4
2022-08-20 17:09:30.545960898 +0000 UTC m=+28020.900144903,1661015370,shippingservice-7b598fc7d-lmggd,0.6183076481214278,3.0915382406071386,41.94921875,32.7728271484375,762,1594,1589.6964856230034,25692.811501597444,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.4666666666666666,0,18.284385496474055,38.84670131498542,4125105.7666666666
2022-08-20 17:10:30.42740696 +0000 UTC m=+28080.781590972,1661015430,shippingservice-7b598fc7d-lmggd,0.6802804579556186,3.401402289778093,41.94921875,32.7728271484375,834,1784,2190.381348485736,20489.367933923026,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.2,0,19.07191973355038,38.82718571653349,4261933.033333333
2022-08-20 17:11:30.495156185 +0000 UTC m=+28140.849340197,1661015490,shippingservice-7b598fc7d-lmggd,0.7047792848658333,3.5238964243291675,41.94921875,32.7728271484375,860,1914,2211.8876551273675,23016.52514696277,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.8,0,18.701680127911967,38.82852741392706,4138315.8666666667
2022-08-20 17:12:30.421425644 +0000 UTC m=+28200.775609665,1661015550,shippingservice-7b598fc7d-lmggd,0.7044763148109138,3.5223815740545694,41.94921875,32.7728271484375,880,1912,2134.361771409964,27694.562031911428,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,2.6,0,19.106742541920273,38.84209075485115,4474357.5
2022-08-20 17:13:30.759926746 +0000 UTC m=+28261.114110770,1661015610,shippingservice-7b598fc7d-lmggd,0.6241323699686963,3.1206618498434815,41.94921875,32.7728271484375,646,1424,2094.43360032308,23156.6265060241,0.0046,0.0047125000000000005,0.0048,0.0049187499999999995,0.00496,0.008349999999999988,2.1333333333333333,0,18.64085205469782,38.831723093173565,4214404.433333334
2022-08-20 17:14:30.714267757 +0000 UTC m=+28321.068451772,1661015670,shippingservice-7b598fc7d-lmggd,0.7175035478073973,3.5875177390369863,41.94921875,32.7728271484375,614,1364,2871.5845480241646,20767.222745663137,0.02275,0.004686486486486487,0.023874999999999997,0.004897297297297297,0.024775,0.008049999999999988,2.6,0,19.096473833909755,38.86072815137274,4344193.933333334
2022-08-20 17:15:30.626376693 +0000 UTC m=+28380.980560699,1661015730,shippingservice-7b598fc7d-lmggd,0.5339167860597125,2.6695839302985624,41.94921875,32.7728271484375,688,1476,1636.6414157489337,21515.564326182444,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2,0,18.6385807398192,38.797814740863345,4269377.966666667
2022-08-20 17:16:30.352298213 +0000 UTC m=+28440.706482218,1661015790,shippingservice-7b598fc7d-lmggd,0.5233522564950476,2.616761282475238,41.94921875,32.7728271484375,702,1488,1542.180144919871,17818.056804358173,0.020500000000000004,0.004697297297297297,0.02275,0.004902702702702702,0.024549999999999995,0.008100000000000003,2.533333333333333,0,19.17796427803222,38.82860059742126,4231908.1
2022-08-20 17:17:30.672192012 +0000 UTC m=+28501.026376034,1661015850,shippingservice-7b598fc7d-lmggd,0.6552714272204867,3.2763571361024333,41.94921875,32.7728271484375,706,1486,2335.7179356157385,37294.78226310112,0.0085,0.004733333333333334,0.00925,0.00494074074074074,0.00985,0.008600000000000009,1.6666666666666665,0,19.32190246436185,38.85836188506045,4352582.366666666
2022-08-20 17:18:30.438134076 +0000 UTC m=+28560.792318094,1661015910,shippingservice-7b598fc7d-lmggd,0.5954942812104012,2.9774714060520053,41.94921875,32.7728271484375,696,1518,2096.848085028404,31160.34451163643,0.0044,0.004585714285714285,0.004699999999999999,0.004792857142857143,0.004939999999999999,0.0049585714285714285,2,0,18.784958265154504,38.84816498486931,4243902.433333334
2022-08-20 17:19:30.497442082 +0000 UTC m=+28620.851626094,1661015970,shippingservice-7b598fc7d-lmggd,0.6072387386004371,3.0361936930021853,41.94921875,32.7728271484375,742,1546,1881.824981301421,21591.997008227376,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,19.315276272973147,38.82830786344448,4537774.733333333
2022-08-20 17:20:30.794962283 +0000 UTC m=+28681.149146296,1661016030,shippingservice-7b598fc7d-lmggd,0.3771462927629163,1.8857314638145815,41.94921875,32.7728271484375,694,1466,1973.9447628973423,33567.89994788952,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3.0666666666666664,0,18.54304635755527,38.829893505818696,4093535.966666667
2022-08-20 17:21:30.61140148 +0000 UTC m=+28740.965585484,1661016090,shippingservice-7b598fc7d-lmggd,0.655643270357438,3.2782163517871896,41.94921875,32.7728271484375,718,1630,2144.163560111836,20762.173811742778,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,19.576446280988556,38.865314317008945,4386444.066666666
2022-08-20 17:22:30.614825224 +0000 UTC m=+28800.969009232,1661016150,shippingservice-7b598fc7d-lmggd,0.6593810479753912,3.296905239876956,41.94921875,32.7728271484375,614,1328,1943.1813980998854,24959.26213448671,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.466666666666667,0,18.284873658733215,38.88175620870469,4088317.966666667
2022-08-20 17:23:30.60725166 +0000 UTC m=+28860.961435673,1661016210,shippingservice-7b598fc7d-lmggd,0.5789000214825705,2.8945001074128522,41.94921875,32.7728271484375,690,1520,2014.1804376953999,19979.957570343904,0.0046,0.0045882352941176464,0.0048,0.004794117647058824,0.00496,0.004958823529411765,2.4,0,18.980980026799855,38.813744348099725,4432750
2022-08-20 17:24:30.643231375 +0000 UTC m=+28920.997415395,1661016270,shippingservice-7b598fc7d-lmggd,0.4589093820241923,2.2945469101209612,41.94921875,32.7728271484375,650,1408,1338.5471898197243,2607.3700954400847,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.8,0,19.364410423956013,38.86155756430695,4316508.866666666
2022-08-20 17:25:30.364048992 +0000 UTC m=+28980.718232997,1661016330,shippingservice-7b598fc7d-lmggd,0.5967530737567767,2.983765368783884,41.94921875,32.7728271484375,642,1382,1610.6552455669855,14632.269943561621,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.1333333333333333,0,18.781550675089797,38.86333836266569,4229256.933333334
2022-08-20 17:26:30.716578856 +0000 UTC m=+29041.070762877,1661016390,shippingservice-7b598fc7d-lmggd,0.5531147123853067,2.7655735619265336,41.94921875,32.7728271484375,670,1482,2167.5985820268247,24887.877791177867,0.0085,0.004666666666666666,0.00925,0.00488095238095238,0.00985,0.007749999999999973,3,0,19.319557323106984,38.88729375976542,4139445.966666667
2022-08-20 17:27:30.554352352 +0000 UTC m=+29100.908536358,1661016450,shippingservice-7b598fc7d-lmggd,0.529859697869486,2.6492984893474296,41.94921875,32.7728271484375,626,1356,1948.4627117283453,27139.519948623263,0.0085,0.0045878787878787875,0.00925,0.004793939393939394,0.00985,0.004958787878787879,2.8,0,18.90199127445058,38.89261176034357,4154602.2333333334
2022-08-20 17:28:30.701871089 +0000 UTC m=+29161.056055101,1661016510,shippingservice-7b598fc7d-lmggd,0.6844563867201751,3.422281933600875,41.94921875,32.7728271484375,708.0000000000001,1506,2652.3902757382934,28522.026431718063,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8666666666666667,0,19.226452559876172,38.855629701277174,4387724.1
2022-08-20 17:29:30.770352902 +0000 UTC m=+29221.124536908,1661016570,shippingservice-7b598fc7d-lmggd,0.5372086802515391,2.6860434012576957,41.94921875,32.7728271484375,626,1314,1970.7554464001457,16586.437440305635,0.0085,0.0046,0.00925,0.0048,0.009850000000000001,0.00496,2.5993068515062654,0,18.580105975159356,38.865314317008945,4224133.233333333
2022-08-20 17:30:30.707750615 +0000 UTC m=+29281.061934620,1661016630,shippingservice-7b598fc7d-lmggd,0.5822656077602023,2.9113280388010114,41.94921875,32.7728271484375,618.0000000000001,1351.9999999999998,2166.2034067422137,23704.653980471812,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.1333333333333333,0,19.562964242547565,38.851019141142906,4299802.633333334
2022-08-20 17:31:30.590403786 +0000 UTC m=+29340.944587799,1661016690,shippingservice-7b598fc7d-lmggd,0.3702715920639954,1.8515344376948066,41.94921875,32.7728271484375,638,1374,1845.7836981397804,20845.90106214424,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.00496,2.533333333333333,0,19.25337020396426,38.841871204368566,4522679.766666667
2022-08-20 17:32:30.716197487 +0000 UTC m=+29401.070381519,1661016750,shippingservice-7b598fc7d-lmggd,0.613349550204999,3.066747751024995,41.94921875,32.7728271484375,714,1555.9999999999998,2237.9074112518165,24398.03473808041,0.020500000000000004,0.004691428571428572,0.02275,0.004902857142857143,0.024549999999999995,0.00815000000000001,2.466666666666667,0,18.513088102146035,38.8002785851679,4137675.066666667
2022-08-20 17:33:30.540354556 +0000 UTC m=+29460.894538562,1661016810,shippingservice-7b598fc7d-lmggd,0.5322441637164876,2.661220818582438,41.94921875,32.7728271484375,654,1412,2218.406669243085,36272.18020206482,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.1333333333333333,0,18.612761560303504,38.86399701411344,4116758.033333333
2022-08-20 17:34:30.387873318 +0000 UTC m=+29520.742057334,1661016870,shippingservice-7b598fc7d-lmggd,0.4443835921615887,2.2219179608079433,41.94921875,32.7728271484375,658,1454,46465.22397363969,4330.483569329415,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.5333333333333332,0,19.960337989212263,38.84889681981126,4501045.466666667
2022-08-20 17:35:30.462538997 +0000 UTC m=+29580.816723011,1661016930,shippingservice-7b598fc7d-lmggd,0.5840687185856225,2.920343592928112,41.94921875,32.7728271484375,620.0000000000001,1344.0000000000002,2314.180198772606,20223.592027371964,0.085,0.004590697674418605,0.0925,0.0047953488372093015,0.0985,0.004959069767441861,2.9333333333333336,0,18.547968885001243,38.863484729654076,4291989.466666667
2022-08-20 17:36:30.391954694 +0000 UTC m=+29640.746138706,1661016990,shippingservice-7b598fc7d-lmggd,0.541575153062907,2.7078757653145353,41.94921875,32.7728271484375,708,1522,1790.7273029413393,19216.75067855758,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7999999999999998,0,19.184920600591425,38.86367988563859,3961447.466666667
2022-08-20 17:37:30.699632768 +0000 UTC m=+29701.053816781,1661017050,shippingservice-7b598fc7d-lmggd,0.49023242156339597,2.45116210781698,41.94921875,32.7728271484375,622,1336,1670.0412148373414,14369.092873434436,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.0666666666666664,0,19.067741796421323,38.862484555233415,4291799.066666666
2022-08-20 17:38:30.495145837 +0000 UTC m=+29760.849329850,1661017110,shippingservice-7b598fc7d-lmggd,0.5262266330051011,2.631133165025505,41.94921875,32.7728271484375,722,1544,2038.1693198263388,20861.251808972505,0.20500000000000002,0.00469,0.2275,0.004894999999999999,0.2455,0.007949999999999999,2.7333333333333334,0,18.802643514428585,38.86655843641025,4244255.833333333
2022-08-20 17:39:30.662358362 +0000 UTC m=+29821.016542378,1661017170,shippingservice-7b598fc7d-lmggd,0.44025619078748707,2.2010961218412164,41.94921875,32.7728271484375,608,1304,2068.351437227518,25738.860563068058,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.466666666666667,0,18.79721970368573,38.875389244709744,4188767.066666667
2022-08-20 17:40:30.67847728 +0000 UTC m=+29881.032661286,1661017230,shippingservice-7b598fc7d-lmggd,0.498548401468885,2.4927920950926006,41.94921875,32.7728271484375,720,1564,1827.8898040329452,24035.572280602104,0.020500000000000004,0.004589743589743589,0.02275,0.004794871794871794,0.024549999999999995,0.0049589743589743595,2.666666666666667,0,18.96432581852231,38.85172658158679,4104059.6666666665
2022-08-20 17:41:30.63991562 +0000 UTC m=+29940.994099626,1661017290,shippingservice-7b598fc7d-lmggd,0.47935337302524783,2.3967668651262386,41.94921875,32.7728271484375,572,1238,2079.5183526263745,37519.34151590949,0.0085,0.0045899999999999995,0.00925,0.004795,0.00985,0.004959,2.7333333333333334,0,18.676992298906615,38.90407717443408,4336816.9
2022-08-20 17:42:30.816692581 +0000 UTC m=+30001.170876586,1661017350,shippingservice-7b598fc7d-lmggd,0.49625602947745334,2.4812801473872668,41.94921875,32.7728271484375,698,1518,2232.0691843859095,27361.31386861314,0.0085,0.0045875,0.00925,0.00479375,0.00985,0.0049587500000000005,2.1995600879824035,0,18.79540862391612,42.610991916883066,4163582.7333333334
2022-08-20 17:43:30.717587889 +0000 UTC m=+30061.071771922,1661017410,shippingservice-7b598fc7d-lmggd,0.6179283946550456,3.0896419732752283,41.94921875,32.7728271484375,748,1606,1836.4082938253268,19737.190837950533,0.0085,0.00459047619047619,0.00925,0.0047952380952380955,0.00985,0.004959999999999999,2.2,0,19.380748801798873,42.07084894072991,4115815.2333333334
2022-08-20 17:44:30.452558558 +0000 UTC m=+30120.806742563,1661017470,shippingservice-7b598fc7d-lmggd,0.577511053271168,2.8875552663558404,41.94921875,32.7728271484375,759.9999999999999,1678.0000000000005,2533.8735088903895,37475.5232950709,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.00496,2.533333333333333,0,18.830076355624005,42.03857501979004,4146020.7666666666
2022-08-20 17:45:30.509445087 +0000 UTC m=+30180.863629092,1661017530,shippingservice-7b598fc7d-lmggd,0.5270320759235876,2.635160379617938,41.94921875,32.7728271484375,584,1206,1846.9676062816218,22397.069452657863,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,18.63316496130696,40.916696448283055,4109167.3
2022-08-20 17:46:30.490329136 +0000 UTC m=+30240.844513149,1661017590,shippingservice-7b598fc7d-lmggd,0.5774500310588854,2.8872501552944265,41.94921875,32.7728271484375,826,1752,1666.069295101553,16197.546181417149,0.020500000000000004,0.004702857142857143,0.02275,0.004908571428571427,0.024549999999999995,0.008199999999999992,2.4,0,19.482706507305657,39.504376982815295,4178224.3666666667
2022-08-20 17:47:30.530688219 +0000 UTC m=+30300.884872223,1661017650,shippingservice-7b598fc7d-lmggd,0.4914085359021307,2.456946563928313,41.94921875,32.7728271484375,520,1120,1965.181910914655,23385.5831349881,0.0085,0.004691428571428572,0.00925,0.004902857142857143,0.00985,0.00815000000000001,2.4,0,18.83656509700804,39.17278257061903,4378336.833333333
2022-08-20 17:48:30.854872486 +0000 UTC m=+30361.209056504,1661017710,shippingservice-7b598fc7d-lmggd,0.7050614680556689,3.525307340278344,41.94921875,32.7728271484375,796,1692,1931.5222272114954,20236.58509205209,0.0046,0.004692307692307693,0.0048,0.004897435897435897,0.00496,0.007999999999999993,2.6657780739753414,0,18.372895986140627,39.19137117814448,4352004.5
2022-08-20 17:49:30.707924275 +0000 UTC m=+30421.062108281,1661017770,shippingservice-7b598fc7d-lmggd,0.5664523370677019,2.8322616853385094,41.94921875,32.7728271484375,689.9999999999999,1463.9999999999998,2427.713397399661,24729.72018089316,0.0425,0.004753191489361702,0.04625,0.004961702127659573,0.04925,0.008774999999999996,3.2666666666666666,0,19.00370593811961,39.25323562523708,4341799.433333334
2022-08-20 17:50:30.833188712 +0000 UTC m=+30481.187372745,1661017830,shippingservice-7b598fc7d-lmggd,0.584908791702129,2.9245439585106445,41.94921875,32.7728271484375,854,1854.0000000000005,2040.792465086067,22707.177655082818,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8,0,19.296582043779065,39.19837239908911,4093739.1666666665
2022-08-20 17:51:30.657029773 +0000 UTC m=+30541.011213805,1661017890,shippingservice-7b598fc7d-lmggd,0.4360671883528935,2.180335941764467,41.94921875,32.7728271484375,550,1136,1683.9584996009578,22449.920191540303,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.1333333333333333,0,19.031841652161706,39.18505300314567,4587843.4
2022-08-20 17:52:30.508408385 +0000 UTC m=+30600.862592396,1661017950,shippingservice-7b598fc7d-lmggd,0.5454636591398009,2.727318295699004,41.94921875,32.7728271484375,572,1246,1993.7833558149084,20918.47985455399,0.0085,0.004702857142857143,0.00925,0.004908571428571427,0.00985,0.008199999999999992,2.4,0,18.9967105263542,39.195493848317454,4250688.666666667
2022-08-20 17:53:30.695102708 +0000 UTC m=+30661.049286719,1661018010,shippingservice-7b598fc7d-lmggd,0.630175646428079,3.1508782321403945,41.94921875,32.7728271484375,764,1620,1725.8656724848897,19357.227588544316,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.066666666666667,0,19.62781502477228,39.1764173508307,4020430.933333333
2022-08-20 17:54:30.73319823 +0000 UTC m=+30721.087382241,1661018070,shippingservice-7b598fc7d-lmggd,0.5437455992459347,2.7187279962296733,41.94921875,32.7728271484375,708,1562,2058.4241158036116,25463.736755708105,0.0046,0.00468780487804878,0.0048,0.0048926829268292685,0.00496,0.007899999999999992,2.8,0,19.175426503578528,39.182003690887555,4474160.033333333
2022-08-20 17:55:30.498930086 +0000 UTC m=+30780.853114093,1661018130,shippingservice-7b598fc7d-lmggd,0.5317592343200988,2.658796171600494,41.94921875,32.7728271484375,856,1790,2078.0218529478716,36631.28841338493,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.7333333333333334,0,18.513706638936767,39.178661644652664,4050414.5
2022-08-20 17:56:30.75566102 +0000 UTC m=+30841.109845026,1661018190,shippingservice-7b598fc7d-lmggd,0.5842052924478276,2.921026462239138,41.94921875,32.7728271484375,710,1502,2048.2934985738175,32268.122356644046,0.085,0.0045882352941176464,0.0925,0.004794117647058824,0.0985,0.004958823529411765,2.3333333333333335,0,19.02666321515224,39.228889916168306,4297431.433333334
2022-08-20 17:57:30.664261901 +0000 UTC m=+30901.018445912,1661018250,shippingservice-7b598fc7d-lmggd,0.5220830573374334,2.610415286687167,41.94921875,32.7728271484375,592,1246,1799.9254148797313,2862.2972217042698,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.00496,2.666666666666667,0,19.571786238521483,39.184662691176634,4452712.6
2022-08-20 17:58:30.812423569 +0000 UTC m=+30961.166607582,1661018310,shippingservice-7b598fc7d-lmggd,0.5695140710037441,2.8475703550187204,41.94921875,32.7728271484375,680,1392,1840.4532053875946,20555.060986184173,0.02275,0.004728571428571428,0.023874999999999997,0.0049357142857142855,0.024775,0.008549999999999993,1.9333333333333333,0,19.136255668360402,39.172050735677075,4116131.033333333
2022-08-20 17:59:30.483286932 +0000 UTC m=+31020.837470945,1661018370,shippingservice-7b598fc7d-lmggd,0.7830574553936305,3.9152872769681517,41.94921875,32.7728271484375,824,1836,2887.194887194887,27851.466851466852,0.20500000000000002,0.004600000000000001,0.2275,0.004799999999999999,0.2455,0.004959999999999999,2.6,0,18.27446238873677,39.0751313948652,3818379.8333333335
2022-08-20 18:00:30.571820639 +0000 UTC m=+31080.926004670,1661018430,shippingservice-7b598fc7d-lmggd,0.5160050608843243,2.580254578864385,41.94921875,32.7728271484375,516,1110,2016.9803311164567,24397.764256403,0.00925,0.004600000000000001,0.009625,0.0048,0.009925000000000002,0.00496,2.4,0,19.023634250320576,39.093744396888724,4117468.933333333
2022-08-20 18:01:30.404000395 +0000 UTC m=+31140.758184426,1661018490,shippingservice-7b598fc7d-lmggd,0.5368106167822797,2.6840530839113983,41.94921875,32.7728271484375,680,1498,1429.843561973526,2940.232651423987,0.0085,0.00469655172413793,0.00925,0.004917241379310344,0.00985,0.008400000000000005,2.1333333333333333,0,19.024179620037586,39.03166039931354,4301854.733333333
2022-08-20 18:02:30.429441536 +0000 UTC m=+31200.783625552,1661018550,shippingservice-7b598fc7d-lmggd,0.5495162081777776,2.7475810408888877,41.94921875,32.7728271484375,684,1480,2440.34721754929,23222.9325079066,0.20500000000000002,0.0048,0.2275,0.005249999999999989,0.2455,0.009050000000000004,2.533333333333333,0,18.735503822545972,39.047053327592494,4315793.166666667
