TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03c842ec3b3f368e83e3ea6a3190664c,24991212bd37be9c,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274801402564279,1661274801490900703,88336
03c842ec3b3f368e83e3ea6a3190664c,e708aa7ef64db352,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274801490942539,1661274801495844020,4901
03c842ec3b3f368e83e3ea6a3190664c,b2be02748aa33fc7,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274801495883736,1661274801586061333,90177
03c842ec3b3f368e83e3ea6a3190664c,edf9cc17f6987d09,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274801586110615,1661274801590994093,4883
03c842ec3b3f368e83e3ea6a3190664c,c19d76c8d18186ff,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274801591042280,1661274801595668424,4626
03c842ec3b3f368e83e3ea6a3190664c,129617d9b764b36c,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274801595687754,1661274801600556381,4868
03c842ec3b3f368e83e3ea6a3190664c,c2906dc8e2a4f91a,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274801600585348,1661274801689810722,89225
03c842ec3b3f368e83e3ea6a3190664c,99d93da43f81fef6,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274801689836837,1661274801694581934,4745
03c842ec3b3f368e83e3ea6a3190664c,5b7177d97babc447,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274801694605055,1661274801699670168,5065
03c842ec3b3f368e83e3ea6a3190664c,2340f98ccd575a29,dd51f5624e41ae30,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274801294058496,1661274801294305536,247
03c842ec3b3f368e83e3ea6a3190664c,4d971947acef5e58,2340f98ccd575a29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274801294192640,1661274801295291392,1098
03c842ec3b3f368e83e3ea6a3190664c,3f714d56203d224d,9e9ce9c397ac465f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274801303110800,1661274801304495000,1384
03c842ec3b3f368e83e3ea6a3190664c,dd45952ad820779f,33cc3e55837711dc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274801309301260,1661274801314340552,5039
03c842ec3b3f368e83e3ea6a3190664c,d253e2654f6bc921,dd45952ad820779f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274801309633527,1661274801314094839,4461
03c842ec3b3f368e83e3ea6a3190664c,2db6554409ad8cda,d253e2654f6bc921,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274801310499774,1661274801312989748,2489
03c842ec3b3f368e83e3ea6a3190664c,96bf8270a4bd0587,750f9e56d096b45a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274801317705327,1661274801319863104,2157
03c842ec3b3f368e83e3ea6a3190664c,c9f0880669e58d80,51d190aed0e085bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274801322975546,1661274801325363818,2388
03c842ec3b3f368e83e3ea6a3190664c,3a5f22deb25400ba,42e10ee6f3254baf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274801328584649,1661274801330779531,2194
03c842ec3b3f368e83e3ea6a3190664c,968c3a9e14920761,4d8e5a73abf4c8f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274801334058364,1661274801336136318,2077
03c842ec3b3f368e83e3ea6a3190664c,ec83ec419e5a513d,1367e3a51fa11f67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274801399593883,1661274801401890567,2296
03c842ec3b3f368e83e3ea6a3190664c,bce4a310cd0d69b8,e708aa7ef64db352,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274801492562392,1661274801494892756,2330
03c842ec3b3f368e83e3ea6a3190664c,743469e7f94eb9af,edf9cc17f6987d09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274801587208330,1661274801589511034,2302
03c842ec3b3f368e83e3ea6a3190664c,60548f2279d7909d,129617d9b764b36c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274801597532430,1661274801599753552,2221
03c842ec3b3f368e83e3ea6a3190664c,6d0d8d36f3021924,99d93da43f81fef6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274801690916448,1661274801693565493,2649
03c842ec3b3f368e83e3ea6a3190664c,7dc514542f336d7a,2db6554409ad8cda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274801310536744,1661274801312965914,2429
03c842ec3b3f368e83e3ea6a3190664c,fa65b3c176c508c2,7dc514542f336d7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274801310549825,1661274801312949574,2399
03c842ec3b3f368e83e3ea6a3190664c,f954100c4e14af93,fa65b3c176c508c2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801312233398,1661274801312679904,446
03c842ec3b3f368e83e3ea6a3190664c,47cb3232b7ef59f2,fa65b3c176c508c2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801312677716,1661274801312902921,225
03c842ec3b3f368e83e3ea6a3190664c,75b9b22dff137593,96bf8270a4bd0587,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801319286233,1661274801319755873,469
03c842ec3b3f368e83e3ea6a3190664c,71d1da76673b2390,96bf8270a4bd0587,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801319753320,1661274801319777981,24
03c842ec3b3f368e83e3ea6a3190664c,701c9e94355d9f51,c9f0880669e58d80,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801324710023,1661274801325238707,528
03c842ec3b3f368e83e3ea6a3190664c,819ed965e242e07a,c9f0880669e58d80,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801325234798,1661274801325265465,30
03c842ec3b3f368e83e3ea6a3190664c,d962df0f72c4b5c7,3a5f22deb25400ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801330254617,1661274801330683993,429
03c842ec3b3f368e83e3ea6a3190664c,424c5b711cb0267d,3a5f22deb25400ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801330681648,1661274801330706031,24
03c842ec3b3f368e83e3ea6a3190664c,584da2e5bc971360,968c3a9e14920761,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801335639713,1661274801336041667,401
03c842ec3b3f368e83e3ea6a3190664c,79f5ce81be8a85f9,968c3a9e14920761,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801336039293,1661274801336062539,23
03c842ec3b3f368e83e3ea6a3190664c,33fab080d0c66343,ec83ec419e5a513d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801401362937,1661274801401772440,409
03c842ec3b3f368e83e3ea6a3190664c,2793c3a985af03b4,ec83ec419e5a513d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801401770186,1661274801401796632,26
03c842ec3b3f368e83e3ea6a3190664c,f3cbe842a04189e3,bce4a310cd0d69b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801494317028,1661274801494761097,444
03c842ec3b3f368e83e3ea6a3190664c,b509a5aaaab3b5cf,bce4a310cd0d69b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801494757338,1661274801494791802,34
03c842ec3b3f368e83e3ea6a3190664c,78ca944531dcbb41,743469e7f94eb9af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801588960307,1661274801589401902,441
03c842ec3b3f368e83e3ea6a3190664c,a9c762976241fc65,743469e7f94eb9af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801589398662,1661274801589424583,25
03c842ec3b3f368e83e3ea6a3190664c,29a661ba3dff72eb,60548f2279d7909d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801599203800,1661274801599643352,439
03c842ec3b3f368e83e3ea6a3190664c,eb39b15833c36b4c,60548f2279d7909d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801599638984,1661274801599665688,26
03c842ec3b3f368e83e3ea6a3190664c,5247a3c1d1e838f4,6d0d8d36f3021924,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274801692894319,1661274801693417860,523
03c842ec3b3f368e83e3ea6a3190664c,2a004ff1de3a9b57,6d0d8d36f3021924,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274801693415140,1661274801693445479,30
03c842ec3b3f368e83e3ea6a3190664c,e1441549a214e2b3,f3d811a6b322cbe3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661274801340395429,1661274801340702473,307
03c842ec3b3f368e83e3ea6a3190664c,f8c8c9169afd355c,e1441549a214e2b3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661274801340482579,1661274801340661882,179
03c842ec3b3f368e83e3ea6a3190664c,0804038865c7e8eb,f8c8c9169afd355c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661274801340510681,1661274801340567586,56
03c842ec3b3f368e83e3ea6a3190664c,61ce893967c3a8a3,f8c8c9169afd355c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661274801340586619,1661274801340637012,50
03c842ec3b3f368e83e3ea6a3190664c,ca6f9ba27724c657,2cac897e6e5865b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274801391116288,1661274801393390080,2273
03c842ec3b3f368e83e3ea6a3190664c,6ccb35a32e76e26b,ca6f9ba27724c657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274801391350528,1661274801393734656,2384
03c842ec3b3f368e83e3ea6a3190664c,ceece7184eaaa75c,ca6f9ba27724c657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801391451648,1661274801391525120,73
03c842ec3b3f368e83e3ea6a3190664c,a8d54a5162816909,ca6f9ba27724c657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801391873536,1661274801391906048,32
03c842ec3b3f368e83e3ea6a3190664c,6e43bf321c5135d0,24991212bd37be9c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274801483070976,1661274801484195328,1124
03c842ec3b3f368e83e3ea6a3190664c,8da189ff88de4c32,6e43bf321c5135d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274801483202304,1661274801484600832,1398
03c842ec3b3f368e83e3ea6a3190664c,1926d838c12bebfc,6e43bf321c5135d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801483342336,1661274801483389184,46
03c842ec3b3f368e83e3ea6a3190664c,ab7fc3604d11f44e,6e43bf321c5135d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801483788544,1661274801483845632,57
03c842ec3b3f368e83e3ea6a3190664c,995e061956b57973,b2be02748aa33fc7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274801583070208,1661274801584408576,1338
03c842ec3b3f368e83e3ea6a3190664c,8e4fbc831363dd97,995e061956b57973,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274801583207168,1661274801584918272,1711
03c842ec3b3f368e83e3ea6a3190664c,498b25a9a98919e6,995e061956b57973,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801583345152,1661274801583399936,54
03c842ec3b3f368e83e3ea6a3190664c,9d9370fb474ca0e6,995e061956b57973,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801583853568,1661274801584007936,154
03c842ec3b3f368e83e3ea6a3190664c,a2a59efe805d7f4c,c19d76c8d18186ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274801593451008,1661274801594452224,1001
03c842ec3b3f368e83e3ea6a3190664c,b7177d2bf56a1184,a2a59efe805d7f4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274801593575168,1661274801594960128,1384
03c842ec3b3f368e83e3ea6a3190664c,d740a12a562a72e8,a2a59efe805d7f4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801593694976,1661274801593734912,39
03c842ec3b3f368e83e3ea6a3190664c,b9cd7a714045fb5f,a2a59efe805d7f4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801594070784,1661274801594128640,57
03c842ec3b3f368e83e3ea6a3190664c,2dce4689d10df53e,c2906dc8e2a4f91a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274801686888960,1661274801688229120,1340
03c842ec3b3f368e83e3ea6a3190664c,97db52d6b4dc83e4,2dce4689d10df53e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274801687044352,1661274801688766208,1721
03c842ec3b3f368e83e3ea6a3190664c,f6442faa8839f4f9,2dce4689d10df53e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801687232256,1661274801687293952,61
03c842ec3b3f368e83e3ea6a3190664c,4d36a71e341fd3e2,2dce4689d10df53e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801687768832,1661274801687834624,65
03c842ec3b3f368e83e3ea6a3190664c,d60b6802d390db3c,5b7177d97babc447,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274801697544704,1661274801698353152,808
03c842ec3b3f368e83e3ea6a3190664c,a31ffb4db674bf8d,d60b6802d390db3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274801697650176,1661274801698733824,1083
03c842ec3b3f368e83e3ea6a3190664c,55d362814f083959,d60b6802d390db3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801697742848,1661274801697792768,49
03c842ec3b3f368e83e3ea6a3190664c,b1cfc15662866d38,d60b6802d390db3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274801698050816,1661274801698098688,47
0b25b9fd6e495b1489676b58b1126136,ebf726b6488aa700,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274770438469121,1661274770582355027,143885
0b25b9fd6e495b1489676b58b1126136,05cf07f040c9bdaf,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274770438599970,1661274770443852030,5252
0b25b9fd6e495b1489676b58b1126136,415c8bf115fc3163,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274770443880936,1661274770492857156,48976
0b25b9fd6e495b1489676b58b1126136,4c5b470a230bbbbb,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274770492892891,1661274770499440791,6547
0b25b9fd6e495b1489676b58b1126136,1366eb4f9e217295,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274770499470622,1661274770505493814,6023
0b25b9fd6e495b1489676b58b1126136,96821041012a9e94,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274770505506594,1661274770514060437,8553
0b25b9fd6e495b1489676b58b1126136,26180d21de4a22b3,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274770514069272,1661274770519411475,5342
0b25b9fd6e495b1489676b58b1126136,51105a4af1327f00,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274770519449571,1661274770525121252,5671
0b25b9fd6e495b1489676b58b1126136,964dc5d6c8aee1b6,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274770525142166,1661274770530386149,5243
0b25b9fd6e495b1489676b58b1126136,2f4f2a40dbc1e226,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274770530399782,1661274770535363262,4963
0b25b9fd6e495b1489676b58b1126136,0ae09a6f4850a701,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274770535372583,1661274770541430259,6057
0b25b9fd6e495b1489676b58b1126136,51fabbba1e3eecfc,ebf726b6488aa700,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274770541496022,1661274770581988529,40492
0b25b9fd6e495b1489676b58b1126136,c26429617c318034,05cf07f040c9bdaf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274770439955711,1661274770442836612,2880
0b25b9fd6e495b1489676b58b1126136,3818f1c6a1d05283,75f940e576621091,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274770509433066,1661274770512350554,2917
0b25b9fd6e495b1489676b58b1126136,74fa8790db81edd4,26180d21de4a22b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274770516644148,1661274770518676433,2032
0b25b9fd6e495b1489676b58b1126136,2ea8dff1fec75148,51105a4af1327f00,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274770522360906,1661274770524389989,2029
0b25b9fd6e495b1489676b58b1126136,8831f5fd0c768f43,964dc5d6c8aee1b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274770527562243,1661274770529601137,2038
0b25b9fd6e495b1489676b58b1126136,6f555b650fff2982,2f4f2a40dbc1e226,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274770532660767,1661274770534789100,2128
0b25b9fd6e495b1489676b58b1126136,de58089f907a103e,0ae09a6f4850a701,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274770537956562,1661274770540812943,2856
0b25b9fd6e495b1489676b58b1126136,7d83e49ed6d75dda,c26429617c318034,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274770442142228,1661274770442688851,546
0b25b9fd6e495b1489676b58b1126136,e7ce7d63f537fc76,c26429617c318034,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274770442684696,1661274770442731038,46
0b25b9fd6e495b1489676b58b1126136,e5cc9f19a328e767,3b1c2a50f2cefc45,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274770511473236,1661274770511992979,519
0b25b9fd6e495b1489676b58b1126136,f2888523f5610f04,3b1c2a50f2cefc45,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274770511990269,1661274770512231432,241
0b25b9fd6e495b1489676b58b1126136,2611bbd5b8e8db98,74fa8790db81edd4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274770518165758,1661274770518577532,411
0b25b9fd6e495b1489676b58b1126136,64692ba2bad0d51b,74fa8790db81edd4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274770518575150,1661274770518599994,24
0b25b9fd6e495b1489676b58b1126136,fa564adf00ef0629,2ea8dff1fec75148,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274770523856956,1661274770524272866,415
0b25b9fd6e495b1489676b58b1126136,96fb598486b2820c,2ea8dff1fec75148,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274770524268688,1661274770524297913,29
0b25b9fd6e495b1489676b58b1126136,60ab6f4da2b30cb9,8831f5fd0c768f43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274770529084399,1661274770529481068,396
0b25b9fd6e495b1489676b58b1126136,ef0096e031fe34b5,8831f5fd0c768f43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274770529476563,1661274770529506975,30
0b25b9fd6e495b1489676b58b1126136,1f2ad120ce443f66,6f555b650fff2982,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274770534216933,1661274770534662619,445
0b25b9fd6e495b1489676b58b1126136,4278fb00b6e8316d,6f555b650fff2982,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274770534659068,1661274770534688519,29
0b25b9fd6e495b1489676b58b1126136,d451de08418f8432,de58089f907a103e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274770540183952,1661274770540729174,545
0b25b9fd6e495b1489676b58b1126136,819d3467f78179ac,de58089f907a103e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274770540726118,1661274770540742651,16
0b25b9fd6e495b1489676b58b1126136,0dcb183498eac6bc,415c8bf115fc3163,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274770490225408,1661274770490480896,255
0b25b9fd6e495b1489676b58b1126136,5d25ad907d447371,0dcb183498eac6bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274770490351616,1661274770490946048,594
0b25b9fd6e495b1489676b58b1126136,9574fcda57b2ef44,4c5b470a230bbbbb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274770496686700,1661274770498271300,1584
0b25b9fd6e495b1489676b58b1126136,24f6b009b60017df,1366eb4f9e217295,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274770503171840,1661274770504268544,1096
0b25b9fd6e495b1489676b58b1126136,e09f4ae452329009,24f6b009b60017df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274770503299584,1661274770504755968,1456
0b25b9fd6e495b1489676b58b1126136,8deb787e43fd1b38,24f6b009b60017df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274770503424768,1661274770503507712,82
0b25b9fd6e495b1489676b58b1126136,5c8d97250bad9229,24f6b009b60017df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274770503839232,1661274770503906304,67
0b25b9fd6e495b1489676b58b1126136,b223187475cceeae,96821041012a9e94,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274770508404556,1661274770513447702,5043
0b25b9fd6e495b1489676b58b1126136,75f940e576621091,b223187475cceeae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274770508664217,1661274770513232295,4568
0b25b9fd6e495b1489676b58b1126136,1df72b5ea481d303,3818f1c6a1d05283,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274770509468847,1661274770512315930,2847
0b25b9fd6e495b1489676b58b1126136,3b1c2a50f2cefc45,1df72b5ea481d303,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274770509481706,1661274770512293284,2811
0b25b9fd6e495b1489676b58b1126136,31ed7ef09f61227b,51fabbba1e3eecfc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274770542000143,1661274770580888484,38888
0b25b9fd6e495b1489676b58b1126136,7b1f24a9d741e0f2,31ed7ef09f61227b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274770542129054,1661274770580892622,38763
0b25b9fd6e495b1489676b58b1126136,fba41a311f43064a,7b1f24a9d741e0f2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274770542172997,1661274770559570615,17397
0b25b9fd6e495b1489676b58b1126136,d62e756506905bfb,7b1f24a9d741e0f2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274770559577549,1661274770580835382,21257
0b25b9fd6e495b1489676b58b1126136,89ca03142d03c7a6,fba41a311f43064a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274770556762459,1661274770559457817,2695
0b25b9fd6e495b1489676b58b1126136,1dbe4ac2edfa754c,d62e756506905bfb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274770578461314,1661274770580735724,2274
025df7d9b4d4ec11cc04c51709fd8730,6a309cc9aef4749a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274770254912646,1661274770420291790,165379
025df7d9b4d4ec11cc04c51709fd8730,4780ce7eed520f02,6a309cc9aef4749a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274770255007032,1661274770259581222,4574
025df7d9b4d4ec11cc04c51709fd8730,db0c5851059a2873,6a309cc9aef4749a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661274770259616429,1661274770266616128,6999
