TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04ca558894ed37689724be820b9d4eec,0a3e3265f0d97b26,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262023054977642,1661262023060539025,5561
04ca558894ed37689724be820b9d4eec,f8bb8701723e1974,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262023060597653,1661262023082911088,22313
04ca558894ed37689724be820b9d4eec,91847ce57dd65f56,8f5698391c806d26,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262022504229581,1661262022506945732,2716
04ca558894ed37689724be820b9d4eec,8d36ea9f712bd4cc,4d2fcc14937df09c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262022940041536,1661262022944700673,4659
04ca558894ed37689724be820b9d4eec,c11ba58dde54200a,973219a9b699e492,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262022949183815,1661262022953013010,3829
04ca558894ed37689724be820b9d4eec,bf725d051b4ff52a,10395afc87883f61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262022956027959,1661262023040436794,84408
04ca558894ed37689724be820b9d4eec,fee0439cfeb9894c,27030b5a89d6ac74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262023045539654,1661262023048782171,3242
04ca558894ed37689724be820b9d4eec,ac6b9affe795f1d7,07390fe2aee5c62a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262023052114167,1661262023054319605,2205
04ca558894ed37689724be820b9d4eec,1d34562572d0e881,0a3e3265f0d97b26,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262023057415516,1661262023059420552,2005
04ca558894ed37689724be820b9d4eec,6593bbec179810e5,91847ce57dd65f56,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262022506285235,1661262022506820997,535
04ca558894ed37689724be820b9d4eec,720dfe5c646a85d9,91847ce57dd65f56,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262022506818217,1661262022506849706,31
04ca558894ed37689724be820b9d4eec,859b5d7c19cd4ef5,61aa3eba962c0326,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262022942798867,1661262022944358221,1559
04ca558894ed37689724be820b9d4eec,3f254c8eb52db424,61aa3eba962c0326,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262022944353964,1661262022944588329,234
04ca558894ed37689724be820b9d4eec,cd1fd66ca728b531,c11ba58dde54200a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262022952095900,1661262022952920064,824
04ca558894ed37689724be820b9d4eec,bee414a19f5f9b08,c11ba58dde54200a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262022952918137,1661262022952942178,24
04ca558894ed37689724be820b9d4eec,37b30eb9174fb8ff,bf725d051b4ff52a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262023039575386,1661262023040316225,740
04ca558894ed37689724be820b9d4eec,805df164e648194d,bf725d051b4ff52a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262023040302621,1661262023040336292,33
04ca558894ed37689724be820b9d4eec,59a4d709eb3a642e,fee0439cfeb9894c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262023047724164,1661262023048608788,884
04ca558894ed37689724be820b9d4eec,04012fb1400e0f50,fee0439cfeb9894c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262023048604377,1661262023048697948,93
04ca558894ed37689724be820b9d4eec,1699ea22031337cf,ac6b9affe795f1d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262023053808897,1661262023054211543,402
04ca558894ed37689724be820b9d4eec,cb43358e82f6a038,ac6b9affe795f1d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262023054208530,1661262023054233904,25
04ca558894ed37689724be820b9d4eec,4ff9115ae5a02fd9,1d34562572d0e881,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262023058884600,1661262023059281392,396
04ca558894ed37689724be820b9d4eec,f6947e906924303a,1d34562572d0e881,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262023059279193,1661262023059305001,25
04ca558894ed37689724be820b9d4eec,e7b942a85598e10a,8452af7ef4ea3aed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262022512632832,1661262022512798464,165
04ca558894ed37689724be820b9d4eec,e1f8fca752ecd7cd,e7b942a85598e10a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262022512718848,1661262022514502656,1783
04ca558894ed37689724be820b9d4eec,59f64ec5ccea1940,babfe76a3e36e8f8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262022868288200,1661262022870345200,2057
04ca558894ed37689724be820b9d4eec,21d54c1802971e02,8f69ffe786e9bffa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262022890177792,1661262022892075776,1897
04ca558894ed37689724be820b9d4eec,b99f0d35caf56ce3,21d54c1802971e02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262022890243072,1661262022892301568,2058
04ca558894ed37689724be820b9d4eec,d7a34d497235fcde,21d54c1802971e02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262022890303488,1661262022890324992,21
04ca558894ed37689724be820b9d4eec,a40dca03cd0ca436,21d54c1802971e02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262022890499840,1661262022890529280,29
04ca558894ed37689724be820b9d4eec,91120ed44abd80d6,72d7c7bc2cafc1f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262022901687282,1661262022946098731,44411
04ca558894ed37689724be820b9d4eec,4d2fcc14937df09c,91120ed44abd80d6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262022901976177,1661262022945851401,43875
04ca558894ed37689724be820b9d4eec,044019de7f0d0533,8d36ea9f712bd4cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262022940125469,1661262022944665763,4540
04ca558894ed37689724be820b9d4eec,61aa3eba962c0326,044019de7f0d0533,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262022940165150,1661262022944635552,4470
04ca558894ed37689724be820b9d4eec,20bb36e59780a20a,f8bb8701723e1974,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262023061000098,1661262023081455019,20454
04ca558894ed37689724be820b9d4eec,a32b94840b0e8077,20bb36e59780a20a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262023061112990,1661262023081461284,20348
04ca558894ed37689724be820b9d4eec,7c88626db51dfa50,a32b94840b0e8077,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262023061160103,1661262023081392615,20232
04ca558894ed37689724be820b9d4eec,a8129b7ed8f03ea0,7c88626db51dfa50,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262023079059815,1661262023081186994,2127
058a02a111f22acaf7c4f1ff6b5272ce,ad978488e5c0d302,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261982362828373,1661261985207517121,2844688
058a02a111f22acaf7c4f1ff6b5272ce,0ca6641783a4fdde,ad978488e5c0d302,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661261982362978999,1661261984626834178,2263855
058a02a111f22acaf7c4f1ff6b5272ce,b9b22e7f70565594,ad978488e5c0d302,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261984626908022,1661261984636389987,9481
058a02a111f22acaf7c4f1ff6b5272ce,a6335270bbe979f7,ad978488e5c0d302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261984636410053,1661261984641972827,5562
058a02a111f22acaf7c4f1ff6b5272ce,44363ff1b93b989f,ad978488e5c0d302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261984641984049,1661261984647399444,5415
058a02a111f22acaf7c4f1ff6b5272ce,74429006341e27fb,ad978488e5c0d302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261984647418888,1661261984652059031,4640
058a02a111f22acaf7c4f1ff6b5272ce,baac6d4ef8d383ba,ad978488e5c0d302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261984652070665,1661261984656891871,4821
058a02a111f22acaf7c4f1ff6b5272ce,5feac31ad005d572,ad978488e5c0d302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261984656917627,1661261984661739828,4822
058a02a111f22acaf7c4f1ff6b5272ce,da0d16726698599a,ad978488e5c0d302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261984661751264,1661261985207209868,545458
058a02a111f22acaf7c4f1ff6b5272ce,dc8b0f94a813da9f,0ca6641783a4fdde,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661261982366586183,1661261984625473415,2258887
058a02a111f22acaf7c4f1ff6b5272ce,0755b1228348a81a,1359a474745f38dd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261983484867768,1661261983490507695,5639
058a02a111f22acaf7c4f1ff6b5272ce,10c3295402308139,3a5be04ce994d987,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661261984044104603,1661261984051667433,7562
058a02a111f22acaf7c4f1ff6b5272ce,f13a5217118635ec,635f3b59fc2259b1,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661261984593941718,1661261984601765613,7823
058a02a111f22acaf7c4f1ff6b5272ce,cad12a37a0812d68,ff4dc27cc8b6c681,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661261984602261903,1661261984612698919,10437
058a02a111f22acaf7c4f1ff6b5272ce,7f33fb0129b9b943,595bbeccdbbcf386,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661261984612941900,1661261984618425895,5483
058a02a111f22acaf7c4f1ff6b5272ce,7b0f0d652ad7c254,1d8bf3ecf7b34b11,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661261984618689114,1661261984625274463,6585
058a02a111f22acaf7c4f1ff6b5272ce,c06c6f67c2f45a7a,dc8b0f94a813da9f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661261982366775544,1661261984593550755,2226775
058a02a111f22acaf7c4f1ff6b5272ce,1359a474745f38dd,c06c6f67c2f45a7a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661261982377624852,1661261984043841309,1666216
058a02a111f22acaf7c4f1ff6b5272ce,50f0823bd3e33c9e,1359a474745f38dd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261982943828331,1661261983484812119,540983
058a02a111f22acaf7c4f1ff6b5272ce,81db4e02ae13e583,1359a474745f38dd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261983490540417,1661261984043737171,553196
058a02a111f22acaf7c4f1ff6b5272ce,3a5be04ce994d987,c06c6f67c2f45a7a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661261984043850537,1661261984051833195,7982
058a02a111f22acaf7c4f1ff6b5272ce,bef96ac8e633ab1b,c06c6f67c2f45a7a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261984051843578,1661261984593530218,541686
058a02a111f22acaf7c4f1ff6b5272ce,635f3b59fc2259b1,dc8b0f94a813da9f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661261984593561686,1661261984601897876,8336
058a02a111f22acaf7c4f1ff6b5272ce,ff4dc27cc8b6c681,dc8b0f94a813da9f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661261984601939514,1661261984612826588,10887
058a02a111f22acaf7c4f1ff6b5272ce,595bbeccdbbcf386,dc8b0f94a813da9f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661261984612835170,1661261984618542068,5706
058a02a111f22acaf7c4f1ff6b5272ce,1d8bf3ecf7b34b11,dc8b0f94a813da9f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661261984618551665,1661261984625414852,6863
058a02a111f22acaf7c4f1ff6b5272ce,f9aec8dc1ad5f432,c06c6f67c2f45a7a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661261982366839583,1661261982377614965,10775
058a02a111f22acaf7c4f1ff6b5272ce,c531015d82233e2b,1359a474745f38dd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261982389092218,1661261982935570504,546478
058a02a111f22acaf7c4f1ff6b5272ce,7ff7fff9e38892c9,f9aec8dc1ad5f432,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661261982367060820,1661261982377394192,10333
058a02a111f22acaf7c4f1ff6b5272ce,5c568296b5e73ff7,1359a474745f38dd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261982377798327,1661261982389077596,11279
058a02a111f22acaf7c4f1ff6b5272ce,d6e97524b2932224,1359a474745f38dd,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261982935609553,1661261982943792065,8182
058a02a111f22acaf7c4f1ff6b5272ce,defea36be0a85348,7ff7fff9e38892c9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261982373981400,1661261982375117100,1135
058a02a111f22acaf7c4f1ff6b5272ce,0f1481f72356fe13,5c568296b5e73ff7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261982384372706,1661261982386598346,2225
058a02a111f22acaf7c4f1ff6b5272ce,606882bf408bf058,0f1481f72356fe13,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261982386037003,1661261982386465692,428
058a02a111f22acaf7c4f1ff6b5272ce,cd4b757c86fff290,0f1481f72356fe13,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261982386462656,1661261982386493949,31
058a02a111f22acaf7c4f1ff6b5272ce,ba4ab134a48c9d13,d6e97524b2932224,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261982939621581,1661261982941670309,2048
058a02a111f22acaf7c4f1ff6b5272ce,3a390edd22fb466c,0755b1228348a81a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261983486270287,1661261983488753697,2483
058a02a111f22acaf7c4f1ff6b5272ce,f4fbc21c59d827ec,b06409db33afb62a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261984631361700,1661261984634355381,2993
058a02a111f22acaf7c4f1ff6b5272ce,4d88ee91161264b9,a6335270bbe979f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261984638939210,1661261984641214303,2275
058a02a111f22acaf7c4f1ff6b5272ce,19472a05c5a97dcd,44363ff1b93b989f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261984644577828,1661261984646603044,2025
058a02a111f22acaf7c4f1ff6b5272ce,578682b0794452a3,74429006341e27fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261984649330313,1661261984651373710,2043
058a02a111f22acaf7c4f1ff6b5272ce,2f6535d6214be692,baac6d4ef8d383ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261984653929648,1661261984656027228,2097
058a02a111f22acaf7c4f1ff6b5272ce,f4d0975e0dcd8048,5feac31ad005d572,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261984658960501,1661261984661054229,2093
058a02a111f22acaf7c4f1ff6b5272ce,7fc7ac0d276f0376,ba4ab134a48c9d13,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261982941150476,1661261982941550961,400
058a02a111f22acaf7c4f1ff6b5272ce,c1db802e0ddfa701,ba4ab134a48c9d13,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261982941547040,1661261982941576685,29
058a02a111f22acaf7c4f1ff6b5272ce,1a3ffdaae385a67a,3a390edd22fb466c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261983488195326,1661261983488649639,454
058a02a111f22acaf7c4f1ff6b5272ce,7f8694997bbec7b0,3a390edd22fb466c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261983488647136,1661261983488671839,24
058a02a111f22acaf7c4f1ff6b5272ce,ed0f16532c0cec3f,875e093da33ceb19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261984633441266,1661261984634013516,572
058a02a111f22acaf7c4f1ff6b5272ce,dcf49c2477e0fed5,875e093da33ceb19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261984634009296,1661261984634253372,244
058a02a111f22acaf7c4f1ff6b5272ce,adc036f144a73234,4d88ee91161264b9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261984640649131,1661261984641087041,437
058a02a111f22acaf7c4f1ff6b5272ce,63f95e5c4ed1d0f3,4d88ee91161264b9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261984641081350,1661261984641112670,31
058a02a111f22acaf7c4f1ff6b5272ce,5a90e9f8a0ceed43,19472a05c5a97dcd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261984646103912,1661261984646501373,397
058a02a111f22acaf7c4f1ff6b5272ce,25ed00bb44350dcd,19472a05c5a97dcd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261984646499509,1661261984646522699,23
058a02a111f22acaf7c4f1ff6b5272ce,f3b9f183acc21292,578682b0794452a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261984650826431,1661261984651222965,396
058a02a111f22acaf7c4f1ff6b5272ce,37ba96cb56f0a10c,578682b0794452a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261984651219976,1661261984651244431,24
058a02a111f22acaf7c4f1ff6b5272ce,36722b70d919f440,2f6535d6214be692,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261984655465629,1661261984655920002,454
058a02a111f22acaf7c4f1ff6b5272ce,0203e18ce9226fe0,2f6535d6214be692,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261984655917051,1661261984655943180,26
058a02a111f22acaf7c4f1ff6b5272ce,6460489ee6a50171,f4d0975e0dcd8048,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261984660492631,1661261984660939711,447
058a02a111f22acaf7c4f1ff6b5272ce,93cf4102116dc840,f4d0975e0dcd8048,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261984660936015,1661261984660964912,28
058a02a111f22acaf7c4f1ff6b5272ce,75f722ec7ae28d4d,10c3295402308139,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261984049899650,1661261984050258566,358
058a02a111f22acaf7c4f1ff6b5272ce,1803d8ae3da5ab20,cad12a37a0812d68,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661261984609868042,1661261984610115802,247
058a02a111f22acaf7c4f1ff6b5272ce,dbb5532015e01a25,75f722ec7ae28d4d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261984050000429,1661261984050217113,216
058a02a111f22acaf7c4f1ff6b5272ce,1abf44d4c14e16c3,dbb5532015e01a25,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261984050039157,1661261984050107317,68
058a02a111f22acaf7c4f1ff6b5272ce,468572e3f2234d1c,dbb5532015e01a25,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261984050128062,1661261984050190798,62
058a02a111f22acaf7c4f1ff6b5272ce,c104cd772215e677,f13a5217118635ec,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661261984600134400,1661261984600339712,205
058a02a111f22acaf7c4f1ff6b5272ce,036c3e649c9e374d,7f33fb0129b9b943,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661261984616195600,1661261984617015300,819
058a02a111f22acaf7c4f1ff6b5272ce,24a32cfdfcc20261,7b0f0d652ad7c254,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661261984623486769,1661261984623970834,484
058a02a111f22acaf7c4f1ff6b5272ce,33bee8e3382f0acd,b9b22e7f70565594,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261984630096341,1661261984635516062,5419
058a02a111f22acaf7c4f1ff6b5272ce,b06409db33afb62a,33bee8e3382f0acd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261984630453723,1661261984635209323,4755
058a02a111f22acaf7c4f1ff6b5272ce,5ff0213a37f9e1b3,f4fbc21c59d827ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261984631411389,1661261984634327872,2916
058a02a111f22acaf7c4f1ff6b5272ce,875e093da33ceb19,5ff0213a37f9e1b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261984631429890,1661261984634309719,2879
058a02a111f22acaf7c4f1ff6b5272ce,8cafaab6f1147442,da0d16726698599a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261984665053952,1661261984665341696,287
058a02a111f22acaf7c4f1ff6b5272ce,8efcbfe63bbc0688,8cafaab6f1147442,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261984665200896,1661261984666038016,837
03410765e33ad185fbef9ccc3ccaf329,6c1b3fb423aa6ac9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262004313674260,1661262006732037497,2418363
03410765e33ad185fbef9ccc3ccaf329,e3d2de347ef03de7,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262004313765771,1661262004865706085,551940
03410765e33ad185fbef9ccc3ccaf329,85b4820694b48f75,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262004865731446,1661262004868918962,3187
03410765e33ad185fbef9ccc3ccaf329,26e4267de11542bb,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262004868934808,1661262004875981402,7046
03410765e33ad185fbef9ccc3ccaf329,12a0aeb8182b58bf,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262004876029059,1661262004879901572,3872
03410765e33ad185fbef9ccc3ccaf329,b5ac3b970a5b5840,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262004879912227,1661262004883337096,3424
03410765e33ad185fbef9ccc3ccaf329,f1636070a463751d,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262004883352159,1661262004887262561,3910
03410765e33ad185fbef9ccc3ccaf329,bcf2607dd811e292,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262004887313752,1661262004891656627,4342
03410765e33ad185fbef9ccc3ccaf329,ea86312369c135e2,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262004891695354,1661262004895537403,3842
03410765e33ad185fbef9ccc3ccaf329,09f084fa9d1a8b74,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262004895559293,1661262004900840294,5281
03410765e33ad185fbef9ccc3ccaf329,f31262eb14339f92,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262004900882898,1661262005445926243,545043
03410765e33ad185fbef9ccc3ccaf329,7ed41dabb064d16b,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262005445963786,1661262005450660256,4696
03410765e33ad185fbef9ccc3ccaf329,60e5ea6af574b237,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262005450677021,1661262006005247664,554570
03410765e33ad185fbef9ccc3ccaf329,fcc043390992a082,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262006005284089,1661262006010247135,4963
03410765e33ad185fbef9ccc3ccaf329,2723947edfe91d1d,6c1b3fb423aa6ac9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262006010276355,1661262006731522033,721245
03410765e33ad185fbef9ccc3ccaf329,8b31ec9b432d05a2,e3d2de347ef03de7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262004315645440,1661262004315840256,194
