TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03f6f3eabeeaf653db2c1e67951abc39,b8881220e5f11356,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257527462018032,1661257527542654883,80636
03f6f3eabeeaf653db2c1e67951abc39,3b83353856a043fd,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257527542685895,1661257527547512684,4826
03f6f3eabeeaf653db2c1e67951abc39,b3313071702ce726,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257527547591580,1661257527558106541,10514
03f6f3eabeeaf653db2c1e67951abc39,26981381ada37e01,635021bdc48cfefa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257527403916244,1661257527406624146,2707
03f6f3eabeeaf653db2c1e67951abc39,5e614f670139c1fc,c1a307c2ff1ecc6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257527439665152,1661257527442590233,2925
03f6f3eabeeaf653db2c1e67951abc39,2e33f97a48649d37,c43509d7e5b6187a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257527447153190,1661257527449689477,2536
03f6f3eabeeaf653db2c1e67951abc39,3e8bba2c1181f7b2,63e04dab9a21e7df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257527453752725,1661257527455831625,2078
03f6f3eabeeaf653db2c1e67951abc39,1743a8e780989cec,457e1a696b35cf6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257527458930378,1661257527461210543,2280
03f6f3eabeeaf653db2c1e67951abc39,d5e67503bd684cf6,b8881220e5f11356,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257527466206923,1661257527541740426,75533
03f6f3eabeeaf653db2c1e67951abc39,e5030f8a78b90ddd,3b83353856a043fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257527544406606,1661257527546680087,2273
03f6f3eabeeaf653db2c1e67951abc39,45e1cad99a850538,26981381ada37e01,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257527405973215,1661257527406544033,570
03f6f3eabeeaf653db2c1e67951abc39,e7645f3cba72ea58,26981381ada37e01,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257527406541717,1661257527406555191,13
03f6f3eabeeaf653db2c1e67951abc39,787941edf0b497d9,b6a75584a531b766,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257527441625276,1661257527442177811,552
03f6f3eabeeaf653db2c1e67951abc39,48e2193c1e9b7f53,b6a75584a531b766,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257527442172687,1661257527442401099,228
03f6f3eabeeaf653db2c1e67951abc39,ee8233f4070742be,2e33f97a48649d37,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257527449165343,1661257527449574898,409
03f6f3eabeeaf653db2c1e67951abc39,ccf9e76a2e185567,2e33f97a48649d37,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257527449571382,1661257527449599760,28
03f6f3eabeeaf653db2c1e67951abc39,868c83227b9464c4,3e8bba2c1181f7b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257527455306978,1661257527455724262,417
03f6f3eabeeaf653db2c1e67951abc39,618f9b6923dd9aac,3e8bba2c1181f7b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257527455721907,1661257527455748719,26
03f6f3eabeeaf653db2c1e67951abc39,683b265e630c487d,1743a8e780989cec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257527460497836,1661257527461095084,597
03f6f3eabeeaf653db2c1e67951abc39,e829ce66ecbdeac1,1743a8e780989cec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257527461092561,1661257527461117796,25
03f6f3eabeeaf653db2c1e67951abc39,eeaca03045a515fa,d5e67503bd684cf6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257527541117383,1661257527541610086,492
03f6f3eabeeaf653db2c1e67951abc39,3a6e11e5b4a7c5d7,d5e67503bd684cf6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257527541606479,1661257527541639092,32
03f6f3eabeeaf653db2c1e67951abc39,2b4a29d0d189ac41,e5030f8a78b90ddd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257527546129427,1661257527546570276,440
03f6f3eabeeaf653db2c1e67951abc39,36a6227c0cdf6c88,e5030f8a78b90ddd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257527546567574,1661257527546594756,27
03f6f3eabeeaf653db2c1e67951abc39,90ed5f7538ba2e78,7f56319d03ff465b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257527409784064,1661257527410023424,239
03f6f3eabeeaf653db2c1e67951abc39,658e559b639b907d,90ed5f7538ba2e78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257527409902080,1661257527410683904,781
03f6f3eabeeaf653db2c1e67951abc39,7b94182597e7c448,16bad239bfa41d92,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257527412975000,1661257527414417000,1442
03f6f3eabeeaf653db2c1e67951abc39,318b7c6f10ac1085,8c61d24543e645a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257527418032128,1661257527418729216,697
03f6f3eabeeaf653db2c1e67951abc39,29c3ce111747165c,318b7c6f10ac1085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257527418117632,1661257527419044352,926
03f6f3eabeeaf653db2c1e67951abc39,97b10152348f7168,318b7c6f10ac1085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257527418175744,1661257527418194688,18
03f6f3eabeeaf653db2c1e67951abc39,449a05cfda516154,318b7c6f10ac1085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257527418449152,1661257527418475520,26
03f6f3eabeeaf653db2c1e67951abc39,f31e63a189f5e123,c3de23c049fa158f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257527422119058,1661257527443659381,21540
03f6f3eabeeaf653db2c1e67951abc39,c1a307c2ff1ecc6a,f31e63a189f5e123,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257527422371900,1661257527443437302,21065
03f6f3eabeeaf653db2c1e67951abc39,07fcb3f569d9edf5,5e614f670139c1fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257527439723396,1661257527442531428,2808
03f6f3eabeeaf653db2c1e67951abc39,b6a75584a531b766,07fcb3f569d9edf5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257527439736250,1661257527442460679,2724
03f6f3eabeeaf653db2c1e67951abc39,957b5143e26917f0,b3313071702ce726,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257527548000088,1661257527556705231,8705
03f6f3eabeeaf653db2c1e67951abc39,7570cd53d8619995,957b5143e26917f0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257527548075126,1661257527556709669,8634
03f6f3eabeeaf653db2c1e67951abc39,c3264b18c8ccad8b,7570cd53d8619995,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257527548125470,1661257527556657031,8531
03f6f3eabeeaf653db2c1e67951abc39,cbc67759aae088f2,c3264b18c8ccad8b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257527555460236,1661257527556547816,1087
04490e427d6441a001d4292203931b38,abc38bc35dacd55b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257503371865059,1661257503372048688,183
080325b0c762715f49b2b5e4febb9e4f,7b4d120fb17bea90,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257507158170692,1661257507236511616,78340
080325b0c762715f49b2b5e4febb9e4f,8d57b161a3706e60,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257507158317866,1661257507163280370,4962
080325b0c762715f49b2b5e4febb9e4f,9619533b44b007d1,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257507163292454,1661257507168079567,4787
080325b0c762715f49b2b5e4febb9e4f,25e1c483cd80f054,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257507168108815,1661257507173465436,5356
080325b0c762715f49b2b5e4febb9e4f,d92973d1c790b3d8,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257507173486841,1661257507178615823,5128
080325b0c762715f49b2b5e4febb9e4f,0da6f40fc72c4fc8,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257507178631217,1661257507187080051,8448
080325b0c762715f49b2b5e4febb9e4f,9c75f5ad08f4c2ba,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257507187124555,1661257507192174941,5050
080325b0c762715f49b2b5e4febb9e4f,7a68ccafa8d53b3e,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257507192197768,1661257507197352070,5154
080325b0c762715f49b2b5e4febb9e4f,bc2442616ccb5c23,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257507197376382,1661257507202104031,4727
080325b0c762715f49b2b5e4febb9e4f,97a8a5ca01ab8f6c,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257507202123751,1661257507206986504,4862
080325b0c762715f49b2b5e4febb9e4f,6f9813fe5a79970d,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257507207005176,1661257507212093258,5088
080325b0c762715f49b2b5e4febb9e4f,0fedee3fa3b1c744,7b4d120fb17bea90,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257507212184181,1661257507236111646,23927
080325b0c762715f49b2b5e4febb9e4f,a5cc8c5693bb0bda,8d57b161a3706e60,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257507160373690,1661257507162607448,2233
080325b0c762715f49b2b5e4febb9e4f,45a088623ac1aad9,42145803e34c5fc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257507182780391,1661257507185266449,2486
080325b0c762715f49b2b5e4febb9e4f,9f12cf389e790481,9c75f5ad08f4c2ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257507189441009,1661257507191544629,2103
080325b0c762715f49b2b5e4febb9e4f,b679034b128d88e4,7a68ccafa8d53b3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257507194522783,1661257507196573751,2050
080325b0c762715f49b2b5e4febb9e4f,eeab2bafa019049f,bc2442616ccb5c23,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257507199546146,1661257507201512147,1966
080325b0c762715f49b2b5e4febb9e4f,2d786c61850d24bd,97a8a5ca01ab8f6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257507204285497,1661257507206362606,2077
080325b0c762715f49b2b5e4febb9e4f,2b74302cfaf129cc,6f9813fe5a79970d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257507209219678,1661257507211214678,1995
080325b0c762715f49b2b5e4febb9e4f,9e41efbb9d373818,a5cc8c5693bb0bda,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257507162031219,1661257507162488251,457
080325b0c762715f49b2b5e4febb9e4f,3c1b35445c1c7774,a5cc8c5693bb0bda,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257507162484291,1661257507162513916,29
080325b0c762715f49b2b5e4febb9e4f,1bad0c257871d3f4,8e14d50145beb43a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257507184471817,1661257507184929875,458
080325b0c762715f49b2b5e4febb9e4f,034e5599453b4af9,8e14d50145beb43a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257507184927539,1661257507185165517,237
080325b0c762715f49b2b5e4febb9e4f,72cff3f2f452fab7,9f12cf389e790481,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257507191011782,1661257507191441966,430
080325b0c762715f49b2b5e4febb9e4f,f1046112afbd8640,9f12cf389e790481,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257507191438132,1661257507191463336,25
080325b0c762715f49b2b5e4febb9e4f,cc77b96536db487e,b679034b128d88e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257507196065992,1661257507196456726,390
080325b0c762715f49b2b5e4febb9e4f,3b2d92181fce2a16,b679034b128d88e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257507196453008,1661257507196481724,28
080325b0c762715f49b2b5e4febb9e4f,c45e34b7ac446cbf,eeab2bafa019049f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257507201009573,1661257507201397158,387
080325b0c762715f49b2b5e4febb9e4f,9f2b0b6262692ae5,eeab2bafa019049f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257507201393452,1661257507201420267,26
080325b0c762715f49b2b5e4febb9e4f,30841340ec73ccec,2d786c61850d24bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257507205845848,1661257507206255556,409
080325b0c762715f49b2b5e4febb9e4f,0945721ec5b42024,2d786c61850d24bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257507206253440,1661257507206277621,24
080325b0c762715f49b2b5e4febb9e4f,f400f40071d98840,2b74302cfaf129cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257507210714467,1661257507211098066,383
080325b0c762715f49b2b5e4febb9e4f,ea3f6b5da9d7868f,2b74302cfaf129cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257507211093664,1661257507211123216,29
080325b0c762715f49b2b5e4febb9e4f,76d4f035df22f315,9619533b44b007d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257507166311424,1661257507166516224,204
080325b0c762715f49b2b5e4febb9e4f,628569962141c539,76d4f035df22f315,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257507166417920,1661257507167206400,788
