TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0289d20ffa9875fc3ce03d0abe7076cc,db451ddffeeea9fe,ee2fc432daf01137,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266280113517824,1661266280114248704,730
0289d20ffa9875fc3ce03d0abe7076cc,1e0db67722efd384,ee2fc432daf01137,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266280113588992,1661266280113611008,22
0289d20ffa9875fc3ce03d0abe7076cc,f81f0f89cc500a2d,ee2fc432daf01137,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266280113816064,1661266280113842176,26
0289d20ffa9875fc3ce03d0abe7076cc,91cc636f7dfb8b0b,0f283eca6d41db8d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266280117109644,1661266280122047902,4938
0289d20ffa9875fc3ce03d0abe7076cc,b3e0494392a2fdbe,91cc636f7dfb8b0b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266280117474162,1661266280121785073,4310
0289d20ffa9875fc3ce03d0abe7076cc,008c2ffec18dd2dc,fa098c0ee2cbb403,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266280118382648,1661266280120915013,2532
0289d20ffa9875fc3ce03d0abe7076cc,73698970b249e147,008c2ffec18dd2dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266280118402897,1661266280120895450,2492
0289d20ffa9875fc3ce03d0abe7076cc,6f49f2c2cf8e6e9b,6338c790353d28c2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266280223000049,1661266280263719034,40718
0289d20ffa9875fc3ce03d0abe7076cc,ecdc5001d702e22c,6f49f2c2cf8e6e9b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266280223323212,1661266280263723263,40400
0289d20ffa9875fc3ce03d0abe7076cc,b906a10871f4c237,ecdc5001d702e22c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266280223403740,1661266280243452479,20048
0289d20ffa9875fc3ce03d0abe7076cc,4d695b60e5cff06f,ecdc5001d702e22c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266280243461201,1661266280263586819,20125
0289d20ffa9875fc3ce03d0abe7076cc,e421081f67f5c4e5,b906a10871f4c237,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266280241157915,1661266280243363145,2205
0289d20ffa9875fc3ce03d0abe7076cc,81f14ae7c9034713,4d695b60e5cff06f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266280260797545,1661266280263477667,2680
0699d1c49f0417eea32d98c3e4d498a0,51abe1cbe02a83a3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266263681479173,1661266263922230220,240751
0699d1c49f0417eea32d98c3e4d498a0,b3e10af296acca36,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266263681610892,1661266263688627084,7016
0699d1c49f0417eea32d98c3e4d498a0,1c1d1a5d65189f19,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661266263688649723,1661266263694539719,5889
0699d1c49f0417eea32d98c3e4d498a0,4fd774a29f68ab5d,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266263694559176,1661266263700364303,5805
0699d1c49f0417eea32d98c3e4d498a0,6cb8af217bd0b0ac,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266263700389236,1661266263710333490,9944
0699d1c49f0417eea32d98c3e4d498a0,78c368ef2bd2191f,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266263710364772,1661266263717455726,7090
0699d1c49f0417eea32d98c3e4d498a0,0a66173d6aad65b6,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266263717494023,1661266263786871141,69377
0699d1c49f0417eea32d98c3e4d498a0,64351fe1817ee505,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266263786911773,1661266263795673923,8762
0699d1c49f0417eea32d98c3e4d498a0,3c8183dcc9b7a287,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266263795698169,1661266263803117183,7419
0699d1c49f0417eea32d98c3e4d498a0,2fb3eaf1b8d566b6,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266263803157657,1661266263809796321,6638
0699d1c49f0417eea32d98c3e4d498a0,de6c5ad3e2cc91c9,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266263809810571,1661266263889139519,79328
0699d1c49f0417eea32d98c3e4d498a0,b75703a6f1040d95,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266263889192085,1661266263896672444,7480
0699d1c49f0417eea32d98c3e4d498a0,df6674a567d93ab1,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266263896701884,1661266263902507250,5805
0699d1c49f0417eea32d98c3e4d498a0,a8adef4bdb721824,51abe1cbe02a83a3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266263902592428,1661266263921725010,19132
0699d1c49f0417eea32d98c3e4d498a0,2740d81d9f3bf265,b3e10af296acca36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266263686496256,1661266263686700800,204
0699d1c49f0417eea32d98c3e4d498a0,0213cd74e2a54eff,2740d81d9f3bf265,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263686610176,1661266263687213312,603
0699d1c49f0417eea32d98c3e4d498a0,8d30475418f0a09a,1c1d1a5d65189f19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266263691036012,1661266263693543290,2507
0699d1c49f0417eea32d98c3e4d498a0,a50727dad0431bfa,8d30475418f0a09a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266263691072010,1661266263693518714,2446
0699d1c49f0417eea32d98c3e4d498a0,c083581f5370526a,a50727dad0431bfa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266263691085087,1661266263693504816,2419
0699d1c49f0417eea32d98c3e4d498a0,6358bdc462a6470f,c083581f5370526a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266263692754205,1661266263693208403,454
0699d1c49f0417eea32d98c3e4d498a0,1206d1ec9fc1386a,c083581f5370526a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266263693206472,1661266263693444950,238
0699d1c49f0417eea32d98c3e4d498a0,866b546795883240,4fd774a29f68ab5d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266263698017400,1661266263699348200,1330
0699d1c49f0417eea32d98c3e4d498a0,0520d139f6ce3e76,6cb8af217bd0b0ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266263706283008,1661266263708718848,2435
0699d1c49f0417eea32d98c3e4d498a0,75353b0da6efe04a,0520d139f6ce3e76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263707837952,1661266263709182976,1345
0699d1c49f0417eea32d98c3e4d498a0,5599a70c427b0162,0520d139f6ce3e76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263707975936,1661266263708026880,50
0699d1c49f0417eea32d98c3e4d498a0,2e780473f8e6a329,0520d139f6ce3e76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263708361216,1661266263708419584,58
0699d1c49f0417eea32d98c3e4d498a0,809fb62b4d197c28,78c368ef2bd2191f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266263714741504,1661266263715839232,1097
0699d1c49f0417eea32d98c3e4d498a0,71981f78f8c2d788,809fb62b4d197c28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263714881024,1661266263716327424,1446
0699d1c49f0417eea32d98c3e4d498a0,2e59974eeba4bccf,809fb62b4d197c28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263715004160,1661266263715053056,48
0699d1c49f0417eea32d98c3e4d498a0,b94b96cf6f87de7a,809fb62b4d197c28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263715387904,1661266263715447296,59
0699d1c49f0417eea32d98c3e4d498a0,5abab5182d651630,0a66173d6aad65b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266263783834368,1661266263785026304,1191
0699d1c49f0417eea32d98c3e4d498a0,6eb23832e3813340,5abab5182d651630,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263783987200,1661266263785552640,1565
0699d1c49f0417eea32d98c3e4d498a0,10ed433b2c8aa1bf,5abab5182d651630,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263784137984,1661266263784190208,52
0699d1c49f0417eea32d98c3e4d498a0,a34d213e967b0433,5abab5182d651630,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263784590848,1661266263784659200,68
0699d1c49f0417eea32d98c3e4d498a0,a7e76d25cfe471fc,64351fe1817ee505,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266263791436800,1661266263792379648,942
0699d1c49f0417eea32d98c3e4d498a0,28588e806a6a511b,a7e76d25cfe471fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263791582976,1661266263792788224,1205
0699d1c49f0417eea32d98c3e4d498a0,ec0b695c0230cf08,a7e76d25cfe471fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263791699968,1661266263791751168,51
0699d1c49f0417eea32d98c3e4d498a0,4cd6f945c0cd991c,a7e76d25cfe471fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263792048896,1661266263792102912,54
0699d1c49f0417eea32d98c3e4d498a0,b4d4ac71883c0bf8,3c8183dcc9b7a287,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266263800788224,1661266263801751808,963
0699d1c49f0417eea32d98c3e4d498a0,ccb001e0918ccfaa,b4d4ac71883c0bf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263800914432,1661266263802171136,1256
0699d1c49f0417eea32d98c3e4d498a0,37c91ad5c9596cde,b4d4ac71883c0bf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263801022464,1661266263801070592,48
0699d1c49f0417eea32d98c3e4d498a0,ee7ee82117bd5461,b4d4ac71883c0bf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263801375232,1661266263801448192,72
0699d1c49f0417eea32d98c3e4d498a0,42272177bed36bd6,2fb3eaf1b8d566b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266263807558912,1661266263808462080,903
0699d1c49f0417eea32d98c3e4d498a0,4235b17d5ccbd140,42272177bed36bd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263807675648,1661266263808876032,1200
0699d1c49f0417eea32d98c3e4d498a0,1b73300b5b64ea39,42272177bed36bd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263807791616,1661266263807833600,41
0699d1c49f0417eea32d98c3e4d498a0,ffd69b7f64d13180,42272177bed36bd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263808128512,1661266263808178432,49
0699d1c49f0417eea32d98c3e4d498a0,79a76bc5c9bf9fa9,de6c5ad3e2cc91c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266263884473088,1661266263887168768,2695
0699d1c49f0417eea32d98c3e4d498a0,ca568cf414de4e2e,79a76bc5c9bf9fa9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263884609024,1661266263887730432,3121
0699d1c49f0417eea32d98c3e4d498a0,8a563ea96c2a8fe5,79a76bc5c9bf9fa9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263884750848,1661266263884801280,50
0699d1c49f0417eea32d98c3e4d498a0,85826ac7092e71c1,79a76bc5c9bf9fa9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263886690048,1661266263886761216,71
0699d1c49f0417eea32d98c3e4d498a0,6aa27795a7b17266,b75703a6f1040d95,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266263894009344,1661266263895038208,1028
0699d1c49f0417eea32d98c3e4d498a0,62f1755f2064cfca,6aa27795a7b17266,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263894160896,1661266263895526656,1365
0699d1c49f0417eea32d98c3e4d498a0,9d664bbf0d965d61,6aa27795a7b17266,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263894274816,1661266263894323712,48
0699d1c49f0417eea32d98c3e4d498a0,49ab2bb2299174db,6aa27795a7b17266,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263894644224,1661266263894703360,59
0699d1c49f0417eea32d98c3e4d498a0,cce28b59c7935a45,df6674a567d93ab1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266263899722496,1661266263900700416,977
0699d1c49f0417eea32d98c3e4d498a0,ff20a9e83001e211,cce28b59c7935a45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266263899843072,1661266263901070336,1227
0699d1c49f0417eea32d98c3e4d498a0,257839d409ff5239,cce28b59c7935a45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263899956480,1661266263900005376,48
0699d1c49f0417eea32d98c3e4d498a0,2aaaea0c98ab4577,cce28b59c7935a45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266263900323072,1661266263900376832,53
0699d1c49f0417eea32d98c3e4d498a0,bc2e5c06065fed15,a8adef4bdb721824,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266263904000200,1661266263920656625,16656
0699d1c49f0417eea32d98c3e4d498a0,901d2933f540f551,bc2e5c06065fed15,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266263904114986,1661266263920661843,16546
0699d1c49f0417eea32d98c3e4d498a0,cfe738687bda3a75,901d2933f540f551,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661266263904187708,1661266263920584363,16396
0699d1c49f0417eea32d98c3e4d498a0,696d4bfc601da253,cfe738687bda3a75,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266263919894533,1661266263920465634,571
06d3ea2c4edb70521d6be8ef2bbd2522,3c4fa4177c379c6f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266287249246378,1661266287649651778,400405
06d3ea2c4edb70521d6be8ef2bbd2522,a5af5a4226f13c78,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266287249555126,1661266287255720631,6165
06d3ea2c4edb70521d6be8ef2bbd2522,5ab9f42f24d3cde3,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266287255744967,1661266287261351396,5606
06d3ea2c4edb70521d6be8ef2bbd2522,3559a5c364e8a2cc,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266287261361220,1661266287271417278,10056
06d3ea2c4edb70521d6be8ef2bbd2522,3d1fa89b2d917fc8,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266287271434780,1661266287277588695,6153
06d3ea2c4edb70521d6be8ef2bbd2522,e1869205d5c08aa4,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266287277615735,1661266287283265785,5650
06d3ea2c4edb70521d6be8ef2bbd2522,c5d1f95586bba68d,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266287283278595,1661266287289518536,6239
06d3ea2c4edb70521d6be8ef2bbd2522,64f6f828e5560917,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266287289530071,1661266287341941632,52411
06d3ea2c4edb70521d6be8ef2bbd2522,de33400eb424b460,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266287341973640,1661266287348018031,6044
06d3ea2c4edb70521d6be8ef2bbd2522,1ea62c30be5bf327,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266287348043881,1661266287354000664,5956
06d3ea2c4edb70521d6be8ef2bbd2522,47b7a1e965cb7eee,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266287354021054,1661266287389901644,35880
06d3ea2c4edb70521d6be8ef2bbd2522,b3d4b0b8b7bfe34a,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266287389916794,1661266287397662621,7745
06d3ea2c4edb70521d6be8ef2bbd2522,c16f105e2c0740e3,3c4fa4177c379c6f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266287397695416,1661266287489119683,91424
