TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00b1d71e4d95b08818e5fa28646c3274,305ef3ccc1720e34,9d80788e8caffb6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260999828851024,1661260999831185259,2334
00b1d71e4d95b08818e5fa28646c3274,ff3a54ee30a71d86,7dfe3e53adcb1118,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260999847131036,1661260999849305066,2174
00b1d71e4d95b08818e5fa28646c3274,cf86adc79f96a697,78dca0147c8d844a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260999799604574,1661260999802269853,2665
00b1d71e4d95b08818e5fa28646c3274,443f2710287deef8,cf86adc79f96a697,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260999799618449,1661260999802248812,2630
00b1d71e4d95b08818e5fa28646c3274,34cc4f6c40e11e72,443f2710287deef8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260999801365923,1661260999801932902,566
00b1d71e4d95b08818e5fa28646c3274,24d4b468fe45d334,443f2710287deef8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260999801929983,1661260999802183817,253
00b1d71e4d95b08818e5fa28646c3274,1a7529f648f8dc6e,81c604cac3a00ac9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260999808526597,1661260999809023884,497
00b1d71e4d95b08818e5fa28646c3274,7556b2f2c467634d,81c604cac3a00ac9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260999809020929,1661260999809050377,29
00b1d71e4d95b08818e5fa28646c3274,10d0843e76dbc439,85a7db10437ad025,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260999814475611,1661260999814908082,432
00b1d71e4d95b08818e5fa28646c3274,ba083a0ad2b734ab,85a7db10437ad025,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260999814902459,1661260999814934544,32
00b1d71e4d95b08818e5fa28646c3274,a11df9c651c37816,a3f5c3f267cb1420,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260999819600637,1661260999820109270,508
00b1d71e4d95b08818e5fa28646c3274,587cd4f9d263c493,a3f5c3f267cb1420,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260999820106908,1661260999820135183,28
00b1d71e4d95b08818e5fa28646c3274,4711c4df06de2904,5575a431ed82f534,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260999824852685,1661260999825248817,396
00b1d71e4d95b08818e5fa28646c3274,d0020d27cfcdb600,5575a431ed82f534,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260999825244784,1661260999825272117,27
00b1d71e4d95b08818e5fa28646c3274,1d4394f92c9b27c5,305ef3ccc1720e34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260999830627387,1661260999831073871,446
00b1d71e4d95b08818e5fa28646c3274,bd52e1f7a1081a7a,305ef3ccc1720e34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260999831070693,1661260999831096600,25
00b1d71e4d95b08818e5fa28646c3274,87d56dc7cd791997,ff3a54ee30a71d86,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260999848776426,1661260999849195790,419
00b1d71e4d95b08818e5fa28646c3274,ea1fdf7ec9606e15,ff3a54ee30a71d86,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260999849191597,1661260999849219451,27
00b1d71e4d95b08818e5fa28646c3274,943fa27a6a978550,354abca9c255abec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260999836503534,1661260999837031418,527
00b1d71e4d95b08818e5fa28646c3274,e75389b95cbe7a2f,943fa27a6a978550,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260999836621077,1661260999836950409,329
00b1d71e4d95b08818e5fa28646c3274,4d26d7cd4ab98da8,e75389b95cbe7a2f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260999836665264,1661260999836721906,56
00b1d71e4d95b08818e5fa28646c3274,6bae9d27b995295a,e75389b95cbe7a2f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260999836754229,1661260999836835627,81
00b1d71e4d95b08818e5fa28646c3274,2cb0b09b71a7b145,c349d92febc742a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260999841897216,1661260999844690944,2793
00b1d71e4d95b08818e5fa28646c3274,54b5f8136d098290,2cb0b09b71a7b145,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260999842040832,1661260999845206272,3165
00b1d71e4d95b08818e5fa28646c3274,f3b54994a199827e,2cb0b09b71a7b145,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260999842173184,1661260999842230016,56
00b1d71e4d95b08818e5fa28646c3274,736c0e4280e498a4,2cb0b09b71a7b145,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260999844219392,1661260999844292608,73
00b1d71e4d95b08818e5fa28646c3274,110badc5434d53a5,1a635684994a43bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260999853471488,1661260999854450944,979
00b1d71e4d95b08818e5fa28646c3274,c6908529a8bf6c5a,110badc5434d53a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260999853598976,1661260999854897664,1298
00b1d71e4d95b08818e5fa28646c3274,60688a1cec697249,110badc5434d53a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260999853717248,1661260999853764608,47
00b1d71e4d95b08818e5fa28646c3274,4e2c6f846e219f98,110badc5434d53a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260999854096896,1661260999854150144,53
07491e360df67fc0e0e95082b350931e,a8650522d4a2660e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260957783058211,1661260958051898253,268840
07491e360df67fc0e0e95082b350931e,645ef927ac380b62,a8650522d4a2660e,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661260957783224418,1661260958020278389,237053
07491e360df67fc0e0e95082b350931e,0ddc432e447ded6a,a8650522d4a2660e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260958020366155,1661260958029051078,8684
07491e360df67fc0e0e95082b350931e,eb2c36b19bfd96c3,a8650522d4a2660e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260958029096082,1661260958033020616,3924
07491e360df67fc0e0e95082b350931e,fd71e3b3991b1c78,a8650522d4a2660e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260958033048517,1661260958036688217,3639
07491e360df67fc0e0e95082b350931e,aba46b10c387f221,a8650522d4a2660e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260958036715834,1661260958040391400,3675
07491e360df67fc0e0e95082b350931e,3a23b3fa0ba53d7e,a8650522d4a2660e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260958040402603,1661260958044176508,3773
07491e360df67fc0e0e95082b350931e,db25841a176fa195,a8650522d4a2660e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260958044190304,1661260958047683731,3493
07491e360df67fc0e0e95082b350931e,80415e12dfb86aaf,a8650522d4a2660e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260958047693936,1661260958051630147,3936
07491e360df67fc0e0e95082b350931e,2a547a68c52c5221,645ef927ac380b62,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661260957788290798,1661260958019674668,231383
07491e360df67fc0e0e95082b350931e,f3a1d86386cb5325,c64ae1012ae03fb6,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661260957788730661,1661260957796420779,7690
07491e360df67fc0e0e95082b350931e,c36245415534b0c7,67e643b7c8042286,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260957796644452,1661260957805255720,8611
07491e360df67fc0e0e95082b350931e,6b3b713f379677be,67e643b7c8042286,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260957813001800,1661260957819277417,6275
07491e360df67fc0e0e95082b350931e,5aa93f865aaa5f53,67e643b7c8042286,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260957887306532,1661260957892659188,5352
07491e360df67fc0e0e95082b350931e,47cc0cf1cf4d371a,f17a55abaff0fcf5,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661260957900126098,1661260957906724402,6598
07491e360df67fc0e0e95082b350931e,fc76e9bafdc07671,534c064e7eabcf0c,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661260957992312197,1661260957998517594,6205
07491e360df67fc0e0e95082b350931e,43d008f7347345a0,ecef463d6e9a6be0,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661260957998851075,1661260958006199651,7348
07491e360df67fc0e0e95082b350931e,3038865aeae058c7,d77322e5c02fa506,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661260958006529710,1661260958012871233,6341
07491e360df67fc0e0e95082b350931e,585ebbb415a28e78,461c165ac5b934ee,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661260958013137270,1661260958019421580,6284
07491e360df67fc0e0e95082b350931e,31fdcdb1f9b9f34e,2a547a68c52c5221,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661260957788503194,1661260957992228902,203725
07491e360df67fc0e0e95082b350931e,c64ae1012ae03fb6,31fdcdb1f9b9f34e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661260957788539410,1661260957796540252,8000
07491e360df67fc0e0e95082b350931e,67e643b7c8042286,31fdcdb1f9b9f34e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661260957796545519,1661260957899925674,103380
07491e360df67fc0e0e95082b350931e,4c0ae6d4eb9f3e80,67e643b7c8042286,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260957805270348,1661260957812973542,7703
07491e360df67fc0e0e95082b350931e,138152d3a8f77e61,67e643b7c8042286,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260957819285478,1661260957887276942,67991
07491e360df67fc0e0e95082b350931e,e3acf4f189c7a0c9,67e643b7c8042286,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260957892670620,1661260957899804107,7133
07491e360df67fc0e0e95082b350931e,f17a55abaff0fcf5,31fdcdb1f9b9f34e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661260957899934127,1661260957906849386,6915
07491e360df67fc0e0e95082b350931e,8ec0829a60aba09f,31fdcdb1f9b9f34e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260957906856073,1661260957992202042,85345
07491e360df67fc0e0e95082b350931e,534c064e7eabcf0c,2a547a68c52c5221,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661260957992238481,1661260957998676325,6437
07491e360df67fc0e0e95082b350931e,ecef463d6e9a6be0,2a547a68c52c5221,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661260957998717148,1661260958006391833,7674
07491e360df67fc0e0e95082b350931e,d77322e5c02fa506,2a547a68c52c5221,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661260958006398195,1661260958012994021,6595
07491e360df67fc0e0e95082b350931e,461c165ac5b934ee,2a547a68c52c5221,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661260958013003301,1661260958019623772,6620
07491e360df67fc0e0e95082b350931e,a7474021b3bcb04b,f3a1d86386cb5325,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260957792378100,1661260957793300800,922
07491e360df67fc0e0e95082b350931e,d3d7698f3f41634d,3038865aeae058c7,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661260958008901400,1661260958010137300,1235
07491e360df67fc0e0e95082b350931e,925b5f15da6ecc16,c36245415534b0c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260957798692189,1661260957801823943,3131
07491e360df67fc0e0e95082b350931e,e1722b249729c81b,6b3b713f379677be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260957813543187,1661260957816399762,2856
07491e360df67fc0e0e95082b350931e,4e91b7e1fa2cee74,5aa93f865aaa5f53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260957887875463,1661260957890271480,2396
07491e360df67fc0e0e95082b350931e,cc36cd1fef8433fa,3b5fe38933ce5940,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260958023792708,1661260958026833027,3040
07491e360df67fc0e0e95082b350931e,66f93993fedbea54,eb2c36b19bfd96c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260958030000982,1661260958032313076,2312
07491e360df67fc0e0e95082b350931e,21c244c503db7042,fd71e3b3991b1c78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260958033825088,1661260958036023285,2198
07491e360df67fc0e0e95082b350931e,cb685780bf4b8cf6,aba46b10c387f221,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260958037439809,1661260958039624816,2185
07491e360df67fc0e0e95082b350931e,82b6833dc5bfb48d,3a23b3fa0ba53d7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260958041104139,1661260958043526931,2422
07491e360df67fc0e0e95082b350931e,8907a2a7cff826ce,db25841a176fa195,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260958044966005,1661260958047082966,2116
07491e360df67fc0e0e95082b350931e,9fd53422a463e46a,925b5f15da6ecc16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260957801058846,1661260957801708359,649
07491e360df67fc0e0e95082b350931e,d9849c21bf06eba6,925b5f15da6ecc16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260957801704930,1661260957801733928,28
07491e360df67fc0e0e95082b350931e,8d301ef05011bce9,e1722b249729c81b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260957815643617,1661260957816282905,639
07491e360df67fc0e0e95082b350931e,bffb2e88ba45c73d,e1722b249729c81b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260957816279906,1661260957816305626,25
07491e360df67fc0e0e95082b350931e,a85cf8fa398c3a59,4e91b7e1fa2cee74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260957889624943,1661260957890065032,440
07491e360df67fc0e0e95082b350931e,136bedb302f7cd9e,4e91b7e1fa2cee74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260957890062917,1661260957890088602,25
07491e360df67fc0e0e95082b350931e,e40f57591173144d,582283dcceb64dc6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260958025847640,1661260958026429805,582
07491e360df67fc0e0e95082b350931e,938f30e96f900195,582283dcceb64dc6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260958026424923,1661260958026704389,279
07491e360df67fc0e0e95082b350931e,ed131ca36f452c4c,66f93993fedbea54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260958031755284,1661260958032192507,437
07491e360df67fc0e0e95082b350931e,6ba0d6b77e23ef22,66f93993fedbea54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260958032189969,1661260958032217331,27
07491e360df67fc0e0e95082b350931e,2cd1334517f21422,21c244c503db7042,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260958035460758,1661260958035914662,453
07491e360df67fc0e0e95082b350931e,7ec05802f3150c11,21c244c503db7042,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260958035912196,1661260958035938496,26
07491e360df67fc0e0e95082b350931e,a0ad838610f84dd4,cb685780bf4b8cf6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260958039028442,1661260958039512799,484
07491e360df67fc0e0e95082b350931e,80723f5cc449f6ce,cb685780bf4b8cf6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260958039509121,1661260958039539608,30
07491e360df67fc0e0e95082b350931e,cc2e7c4da0aaa4bf,82b6833dc5bfb48d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260958042927052,1661260958043397278,470
07491e360df67fc0e0e95082b350931e,9add8917b21ebf45,82b6833dc5bfb48d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260958043394803,1661260958043421157,26
07491e360df67fc0e0e95082b350931e,c91d7e2958927555,8907a2a7cff826ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260958046577649,1661260958046974019,396
07491e360df67fc0e0e95082b350931e,854c1d63b51d7696,8907a2a7cff826ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260958046970677,1661260958046996828,26
07491e360df67fc0e0e95082b350931e,3305a19e8c9d87d2,47cc0cf1cf4d371a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260957903064788,1661260957903467439,402
07491e360df67fc0e0e95082b350931e,968a8b058e98ed80,43d008f7347345a0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661260958002559801,1661260958002709644,149
07491e360df67fc0e0e95082b350931e,4c10a4debbe7b254,3305a19e8c9d87d2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260957903171593,1661260957903417328,245
07491e360df67fc0e0e95082b350931e,1cd8f49669de7f1f,4c10a4debbe7b254,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260957903210433,1661260957903283559,73
07491e360df67fc0e0e95082b350931e,eded47926483a718,4c10a4debbe7b254,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260957903313985,1661260957903377055,63
07491e360df67fc0e0e95082b350931e,c62e543393fd550c,fc76e9bafdc07671,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661260957994986496,1661260957995218688,232
07491e360df67fc0e0e95082b350931e,45887e2d72eeee8b,585ebbb415a28e78,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661260958015855147,1661260958016334063,478
07491e360df67fc0e0e95082b350931e,c3b3c60ccf05553f,0ddc432e447ded6a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260958022337222,1661260958028163722,5826
07491e360df67fc0e0e95082b350931e,3b5fe38933ce5940,c3b3c60ccf05553f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260958022678784,1661260958027889239,5210
07491e360df67fc0e0e95082b350931e,9f44878c894add8e,cc36cd1fef8433fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260958023856084,1661260958026803221,2947
07491e360df67fc0e0e95082b350931e,582283dcceb64dc6,9f44878c894add8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260958023874470,1661260958026778180,2903
07491e360df67fc0e0e95082b350931e,717f4b20e2865843,80415e12dfb86aaf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260958050656000,1661260958050818816,162
07491e360df67fc0e0e95082b350931e,67c797e8e9d580d9,717f4b20e2865843,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260958050746368,1661260958051219712,473
055c277ebcf4b7c255780efd1f99efd4,c1701ce3fc618ad7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260991243487299,1661260991445899893,202412
055c277ebcf4b7c255780efd1f99efd4,c47010bde25d0366,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260991243649026,1661260991247557682,3908
055c277ebcf4b7c255780efd1f99efd4,8912775c2703d042,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260991247570853,1661260991288833703,41262
055c277ebcf4b7c255780efd1f99efd4,e1225c22454fb86b,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260991288858228,1661260991294653013,5794
055c277ebcf4b7c255780efd1f99efd4,23ae8c8847d07b55,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260991294688992,1661260991386883851,92194
055c277ebcf4b7c255780efd1f99efd4,59be8cfd0435e5d2,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260991386916343,1661260991396274508,9358
055c277ebcf4b7c255780efd1f99efd4,13f3a310d23f5e33,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260991396284544,1661260991400332388,4047
055c277ebcf4b7c255780efd1f99efd4,b46797a55eeb76df,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260991400347418,1661260991406261345,5913
055c277ebcf4b7c255780efd1f99efd4,8a2c8c52e6b405d5,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260991406282774,1661260991410574447,4291
055c277ebcf4b7c255780efd1f99efd4,d51e33133b208821,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260991410585814,1661260991415642246,5056
055c277ebcf4b7c255780efd1f99efd4,d19cc4bbed6bfd55,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260991415670230,1661260991421065563,5395
055c277ebcf4b7c255780efd1f99efd4,dcc6484364165ead,c1701ce3fc618ad7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260991421131655,1661260991445471830,24340
055c277ebcf4b7c255780efd1f99efd4,1f8fcbc3cb5ec359,c47010bde25d0366,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260991244613928,1661260991246872103,2258
