TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08f292632e2161e881dc0aa94693b967,c249ef92aefa0df1,09b5381838ede35b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259025882384538,1661259025882972229,587
08f292632e2161e881dc0aa94693b967,b8cd21c3b741b8fc,09b5381838ede35b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259025882968436,1661259025883321667,353
08f292632e2161e881dc0aa94693b967,8af3779e1b2069e4,99eae8a0179af8c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259025888153608,1661259025888578722,425
08f292632e2161e881dc0aa94693b967,87c326f15f159a8e,99eae8a0179af8c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259025888575836,1661259025888599739,23
08f292632e2161e881dc0aa94693b967,262856b650cb0af8,63d395db9e1a066b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259025892556086,1661259025892943940,387
08f292632e2161e881dc0aa94693b967,9d7216bba43995e6,63d395db9e1a066b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259025892940700,1661259025892965984,25
08f292632e2161e881dc0aa94693b967,502eb6a44daadaa5,ef3bb589a83b1c1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259025896435888,1661259025896793291,357
08f292632e2161e881dc0aa94693b967,6b3c5b291d94090a,ef3bb589a83b1c1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259025896791268,1661259025896814777,23
08f292632e2161e881dc0aa94693b967,ce450eab9cc3dbb6,8799bf12afaee48d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259025900810847,1661259025901233960,423
08f292632e2161e881dc0aa94693b967,d2bf215d71876879,8799bf12afaee48d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259025901230428,1661259025901254395,23
08f292632e2161e881dc0aa94693b967,f166d79eb10d0268,1606b897291dde83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259025905363461,1661259025905934242,570
08f292632e2161e881dc0aa94693b967,d083b248eee4304e,1606b897291dde83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259025905930997,1661259025905959644,28
08f292632e2161e881dc0aa94693b967,3115fcad36db4adf,84f8041522ba3c3c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259025865139712,1661259025865432832,293
08f292632e2161e881dc0aa94693b967,55fcb4a4b008bda6,3115fcad36db4adf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259025865300480,1661259025866179840,879
08f292632e2161e881dc0aa94693b967,7c31cfe876184643,0282498d829f978a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259025870225300,1661259025871778600,1553
08f292632e2161e881dc0aa94693b967,0a7800943e5a37df,0149122db533b51f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259025875255808,1661259025876363776,1107
08f292632e2161e881dc0aa94693b967,f7343986fdb05669,0a7800943e5a37df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259025875406336,1661259025876843264,1436
08f292632e2161e881dc0aa94693b967,48fe6c840fe08175,0a7800943e5a37df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259025875588096,1661259025875642112,54
08f292632e2161e881dc0aa94693b967,5599e6258c6a61ac,0a7800943e5a37df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259025875975168,1661259025876039424,64
08f292632e2161e881dc0aa94693b967,636691c3907468df,5af5aff3fde6a6fa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259025879384192,1661259025884856129,5471
08f292632e2161e881dc0aa94693b967,49f62b0195dfebb0,636691c3907468df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259025879708608,1661259025884562238,4853
08f292632e2161e881dc0aa94693b967,a49f90e31a1ccf76,c8cf9e73dfa32829,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259025880560752,1661259025883462567,2901
08f292632e2161e881dc0aa94693b967,09b5381838ede35b,a49f90e31a1ccf76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259025880580034,1661259025883436572,2856
08f292632e2161e881dc0aa94693b967,086ce60ef1708f06,71f4c889a12f38b8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259025908000142,1661259025924662070,16661
08f292632e2161e881dc0aa94693b967,a2563cc5bfd31ca3,086ce60ef1708f06,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259025908075601,1661259025924668008,16592
08f292632e2161e881dc0aa94693b967,e3250d878bc0db96,a2563cc5bfd31ca3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259025908153369,1661259025924604185,16450
08f292632e2161e881dc0aa94693b967,67e62de04989ad77,e3250d878bc0db96,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259025922430421,1661259025924442209,2011
00f0a40a7bdbfb4c27a0b18d458c037d,1b19be771b5aed83,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259005541291313,1661259005646478222,105186
00f0a40a7bdbfb4c27a0b18d458c037d,2e0c5e3d9883545c,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259005541473731,1661259005548246533,6772
00f0a40a7bdbfb4c27a0b18d458c037d,17d5921d3ce2869e,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259005548281096,1661259005553971980,5690
00f0a40a7bdbfb4c27a0b18d458c037d,65e0bc1f706092c7,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259005553997202,1661259005559389379,5392
00f0a40a7bdbfb4c27a0b18d458c037d,b03013474f6967c7,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259005559418218,1661259005564734733,5316
00f0a40a7bdbfb4c27a0b18d458c037d,b0f670a544f575c9,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259005564770615,1661259005574266249,9495
00f0a40a7bdbfb4c27a0b18d458c037d,614459dad2003412,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259005574288118,1661259005579837011,5548
00f0a40a7bdbfb4c27a0b18d458c037d,70cdc57f208f966b,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259005579870239,1661259005585322815,5452
00f0a40a7bdbfb4c27a0b18d458c037d,3c09c08d0f37ae51,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259005585345730,1661259005590856831,5511
00f0a40a7bdbfb4c27a0b18d458c037d,b842a2c2a2e7ad1a,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259005590872380,1661259005595850399,4978
00f0a40a7bdbfb4c27a0b18d458c037d,db9035c395aafea8,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259005595860288,1661259005600815089,4954
00f0a40a7bdbfb4c27a0b18d458c037d,5199608745f89f16,1b19be771b5aed83,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259005600892939,1661259005646033866,45140
00f0a40a7bdbfb4c27a0b18d458c037d,2c1cf39be2299627,2e0c5e3d9883545c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259005544350258,1661259005547050069,2699
00f0a40a7bdbfb4c27a0b18d458c037d,7c0e3d407eda16ab,eb8005c262ef0908,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259005569499606,1661259005572222636,2723
00f0a40a7bdbfb4c27a0b18d458c037d,138f1a3c964fb898,614459dad2003412,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259005576537585,1661259005578896490,2358
00f0a40a7bdbfb4c27a0b18d458c037d,a95d1b29d0fca162,70cdc57f208f966b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259005582282282,1661259005584464938,2182
00f0a40a7bdbfb4c27a0b18d458c037d,4f102f4bf0527c42,3c09c08d0f37ae51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259005587769217,1661259005589984344,2215
00f0a40a7bdbfb4c27a0b18d458c037d,43dfa841b12688e3,b842a2c2a2e7ad1a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259005593006539,1661259005595078758,2072
00f0a40a7bdbfb4c27a0b18d458c037d,0fdb751103732e5b,db9035c395aafea8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259005597934611,1661259005599972300,2037
00f0a40a7bdbfb4c27a0b18d458c037d,f78192f85cf07761,2c1cf39be2299627,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259005546429816,1661259005546928069,498
00f0a40a7bdbfb4c27a0b18d458c037d,cb409389cfc57899,2c1cf39be2299627,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259005546924853,1661259005546957811,32
00f0a40a7bdbfb4c27a0b18d458c037d,457062288f43d934,44c0e1e9ae86e237,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259005571394983,1661259005571885363,490
00f0a40a7bdbfb4c27a0b18d458c037d,605f9e1c45a1af97,44c0e1e9ae86e237,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259005571882264,1661259005572126990,244
00f0a40a7bdbfb4c27a0b18d458c037d,253ca0b88b968663,138f1a3c964fb898,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259005578300879,1661259005578760520,459
00f0a40a7bdbfb4c27a0b18d458c037d,de90a981411ffeb0,138f1a3c964fb898,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259005578756069,1661259005578790101,34
00f0a40a7bdbfb4c27a0b18d458c037d,17209e99781e7c4f,a95d1b29d0fca162,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259005583914476,1661259005584338010,423
00f0a40a7bdbfb4c27a0b18d458c037d,10fd27c0bf068384,a95d1b29d0fca162,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259005584334941,1661259005584365853,30
00f0a40a7bdbfb4c27a0b18d458c037d,971cc86540b9e5b4,4f102f4bf0527c42,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259005589459007,1661259005589856549,397
00f0a40a7bdbfb4c27a0b18d458c037d,31ffec6eefbd98e8,4f102f4bf0527c42,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259005589852992,1661259005589883579,30
00f0a40a7bdbfb4c27a0b18d458c037d,b9354ef424b4e83a,43dfa841b12688e3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259005594575217,1661259005594959398,384
00f0a40a7bdbfb4c27a0b18d458c037d,65a90ed31c81a602,43dfa841b12688e3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259005594956247,1661259005594985353,29
00f0a40a7bdbfb4c27a0b18d458c037d,bc13366275e3fe37,0fdb751103732e5b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259005599475245,1661259005599859146,383
00f0a40a7bdbfb4c27a0b18d458c037d,31dc20151bac5b7d,0fdb751103732e5b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259005599856301,1661259005599885174,28
00f0a40a7bdbfb4c27a0b18d458c037d,832e2ef5dfffa9bd,17d5921d3ce2869e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259005552168448,1661259005552351744,183
00f0a40a7bdbfb4c27a0b18d458c037d,2448f6f11182c5d4,832e2ef5dfffa9bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259005552273152,1661259005552807424,534
00f0a40a7bdbfb4c27a0b18d458c037d,15d1e866411f2849,65e0bc1f706092c7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259005557095500,1661259005558326000,1230
00f0a40a7bdbfb4c27a0b18d458c037d,591378d92d7e14cb,b03013474f6967c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259005562872576,1661259005563534336,661
00f0a40a7bdbfb4c27a0b18d458c037d,9eb183d51562114d,591378d92d7e14cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259005562958592,1661259005563779328,820
00f0a40a7bdbfb4c27a0b18d458c037d,9ba0c22099d58c2e,591378d92d7e14cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259005563023104,1661259005563047424,24
00f0a40a7bdbfb4c27a0b18d458c037d,a287b741dcbccbcf,591378d92d7e14cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259005563290368,1661259005563336448,46
00f0a40a7bdbfb4c27a0b18d458c037d,c4c9afaabfb2c32d,b0f670a544f575c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259005568202473,1661259005573338934,5136
00f0a40a7bdbfb4c27a0b18d458c037d,eb8005c262ef0908,c4c9afaabfb2c32d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259005568535577,1661259005573086308,4550
00f0a40a7bdbfb4c27a0b18d458c037d,72a9bf9335e6a544,7c0e3d407eda16ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259005569550770,1661259005572194188,2643
00f0a40a7bdbfb4c27a0b18d458c037d,44c0e1e9ae86e237,72a9bf9335e6a544,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259005569573942,1661259005572176514,2602
00f0a40a7bdbfb4c27a0b18d458c037d,daf0fc855090ba1d,5199608745f89f16,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259005602000206,1661259005644703616,42703
00f0a40a7bdbfb4c27a0b18d458c037d,b4309f68cc0eb317,daf0fc855090ba1d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259005602096961,1661259005644709936,42612
00f0a40a7bdbfb4c27a0b18d458c037d,b6a7da9d82fdda83,b4309f68cc0eb317,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259005602184391,1661259005623186651,21002
00f0a40a7bdbfb4c27a0b18d458c037d,d4c5b367659f9f27,b4309f68cc0eb317,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259005623202597,1661259005644628437,21425
00f0a40a7bdbfb4c27a0b18d458c037d,1509a8b49575ede9,b6a7da9d82fdda83,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259005620670170,1661259005622976451,2306
00f0a40a7bdbfb4c27a0b18d458c037d,7954f2cf5e1acdfe,d4c5b367659f9f27,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259005642639366,1661259005644517083,1877
046e54f5a8148a6c7b11738b268593a0,2d780b9e648b4bf2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258987718137018,1661258988003947049,285810
046e54f5a8148a6c7b11738b268593a0,dbcacc2d89ea392e,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258987718226412,1661258987786961194,68734
046e54f5a8148a6c7b11738b268593a0,f76c70f65d8c3480,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661258987786987405,1661258987792241933,5254
046e54f5a8148a6c7b11738b268593a0,be0d40eef56669e3,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258987792267703,1661258987796990823,4723
046e54f5a8148a6c7b11738b268593a0,7fb975837b50c5d2,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258987797030958,1661258987802695624,5664
046e54f5a8148a6c7b11738b268593a0,f1fbdc1c3db53832,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258987802715661,1661258987808923736,6208
046e54f5a8148a6c7b11738b268593a0,285b438154301cbe,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258987808953711,1661258987884221882,75268
046e54f5a8148a6c7b11738b268593a0,b0231b682fc7e097,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258987884258885,1661258987888286904,4028
046e54f5a8148a6c7b11738b268593a0,019a868b895e0ba8,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258987888306644,1661258987892307718,4001
046e54f5a8148a6c7b11738b268593a0,60ead417edc658e2,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258987892337236,1661258987895695856,3358
046e54f5a8148a6c7b11738b268593a0,483c8c7cb98bd2bf,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258987895707141,1661258987900446881,4739
046e54f5a8148a6c7b11738b268593a0,79142e9cebbc507d,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258987900486036,1661258987989290612,88804
046e54f5a8148a6c7b11738b268593a0,1b1a38b2e4b6013e,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258987989333589,1661258987995508432,6174
046e54f5a8148a6c7b11738b268593a0,9d20c6c6851f3fcf,2d780b9e648b4bf2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258987995595835,1661258988003475795,7879
046e54f5a8148a6c7b11738b268593a0,1f4f2da3ae4853fd,dbcacc2d89ea392e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258987785281024,1661258987785471232,190
046e54f5a8148a6c7b11738b268593a0,f5aeb889d6a1fd1a,1f4f2da3ae4853fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258987785355776,1661258987785787136,431
046e54f5a8148a6c7b11738b268593a0,a3e505c73b44ad14,f76c70f65d8c3480,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258987788083314,1661258987790992060,2908
046e54f5a8148a6c7b11738b268593a0,133a616a01d3864a,a3e505c73b44ad14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258987788142135,1661258987790963398,2821
046e54f5a8148a6c7b11738b268593a0,e287ee3a1a27704f,133a616a01d3864a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258987788161391,1661258987790944272,2782
046e54f5a8148a6c7b11738b268593a0,be35c821636d36b3,e287ee3a1a27704f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258987789996349,1661258987790622732,626
046e54f5a8148a6c7b11738b268593a0,976de5d6944ea904,e287ee3a1a27704f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258987790617648,1661258987790885436,267
046e54f5a8148a6c7b11738b268593a0,0d44dd73c1e03d4c,be0d40eef56669e3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258987794899700,1661258987795978000,1078
046e54f5a8148a6c7b11738b268593a0,3620462a5e80f57c,7fb975837b50c5d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258987800328960,1661258987801481984,1153
046e54f5a8148a6c7b11738b268593a0,855db1db10fb4d96,3620462a5e80f57c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258987800394752,1661258987801770496,1375
046e54f5a8148a6c7b11738b268593a0,41d5eba862472466,3620462a5e80f57c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258987800627968,1661258987800663296,35
046e54f5a8148a6c7b11738b268593a0,65c00a8c031b5e09,3620462a5e80f57c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258987800851712,1661258987800884224,32
046e54f5a8148a6c7b11738b268593a0,ba5251b9196a4c4e,f1fbdc1c3db53832,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258987806032896,1661258987807208192,1175
046e54f5a8148a6c7b11738b268593a0,c94aa78e790e6f52,ba5251b9196a4c4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258987806238720,1661258987808102144,1863
046e54f5a8148a6c7b11738b268593a0,478ca3ef81a1a37e,ba5251b9196a4c4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258987806295552,1661258987806323200,27
046e54f5a8148a6c7b11738b268593a0,0da33d971a89ab2d,ba5251b9196a4c4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258987806796288,1661258987806941184,144
046e54f5a8148a6c7b11738b268593a0,f6f1cfc3136d31fe,285b438154301cbe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258987812205824,1661258987813125888,920
046e54f5a8148a6c7b11738b268593a0,9c73e6f38c044c06,f6f1cfc3136d31fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258987812445696,1661258987883353856,70908
046e54f5a8148a6c7b11738b268593a0,524d2684406f153c,f6f1cfc3136d31fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258987812541184,1661258987812564480,23
046e54f5a8148a6c7b11738b268593a0,4926a2b66672a0de,f6f1cfc3136d31fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258987812891392,1661258987812941312,49
046e54f5a8148a6c7b11738b268593a0,44a77cd76a204491,b0231b682fc7e097,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258987886164480,1661258987887230208,1065
046e54f5a8148a6c7b11738b268593a0,7d86c0a6b4a34f46,44a77cd76a204491,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258987886256640,1661258987887793664,1537
046e54f5a8148a6c7b11738b268593a0,ea61fa466f936262,44a77cd76a204491,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258987886351360,1661258987886382080,30
046e54f5a8148a6c7b11738b268593a0,8490ee028251d8d2,44a77cd76a204491,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258987886788864,1661258987886839552,50
046e54f5a8148a6c7b11738b268593a0,a5303f47a9a7db1d,019a868b895e0ba8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258987890533120,1661258987891251200,718
046e54f5a8148a6c7b11738b268593a0,3d18326341ca51aa,a5303f47a9a7db1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258987890585344,1661258987891675648,1090
046e54f5a8148a6c7b11738b268593a0,c52a99737ebe89f4,a5303f47a9a7db1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258987890808320,1661258987890832896,24
