TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04f691499e82103d670a60c063bf3ec1,1130c20b21070694,511e895208b29002,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256384157501275,1661256384161861173,4359
04f691499e82103d670a60c063bf3ec1,d7596fc2e4be2e52,50d71a60d92d4ebf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256384964391073,1661256384975385104,10994
04f691499e82103d670a60c063bf3ec1,ec7f4096072491dc,efab077f45b437ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256385155202757,1661256385160511581,5308
04f691499e82103d670a60c063bf3ec1,55bd8fffbad77c9e,3f0b75e05c753f1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256385555476718,1661256385561242433,5765
04f691499e82103d670a60c063bf3ec1,55569a3cf57b8596,ca8eab636ab2b537,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256385756373319,1661256385762096961,5723
04f691499e82103d670a60c063bf3ec1,e5bfe6519de90ceb,1130c20b21070694,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256384161007676,1661256384161767141,759
04f691499e82103d670a60c063bf3ec1,07925977675e8955,1130c20b21070694,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256384161764939,1661256384161782005,17
04f691499e82103d670a60c063bf3ec1,6cdefe1d0348e018,1b64a0d2785ea936,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256384974461630,1661256384974934355,472
04f691499e82103d670a60c063bf3ec1,fade8b7626f2c59b,1b64a0d2785ea936,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256384974932193,1661256384975199035,266
04f691499e82103d670a60c063bf3ec1,c5a279ad6a16ba13,ec7f4096072491dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256385159350773,1661256385160283265,932
04f691499e82103d670a60c063bf3ec1,63bb02e0ad45b608,ec7f4096072491dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256385160280960,1661256385160291661,10
04f691499e82103d670a60c063bf3ec1,cb2545d102ea3126,55bd8fffbad77c9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256385560479841,1661256385561147919,668
04f691499e82103d670a60c063bf3ec1,143a21d6e2d1a6cc,55bd8fffbad77c9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256385561144952,1661256385561171695,26
04f691499e82103d670a60c063bf3ec1,2d636a248a43f8d9,55569a3cf57b8596,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256385760632862,1661256385761593829,960
04f691499e82103d670a60c063bf3ec1,69bf2514381d73d1,55569a3cf57b8596,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256385761589690,1661256385761608827,19
04f691499e82103d670a60c063bf3ec1,c42c5b8cb316fb2e,79005f7da2501f94,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256384265464320,1661256384265774848,310
04f691499e82103d670a60c063bf3ec1,f738cd007f02be76,c42c5b8cb316fb2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256384265631232,1661256384266343680,712
04f691499e82103d670a60c063bf3ec1,d440e2ab3330874f,4c6a2a300d12b7fe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256384459747900,1661256384460869000,1121
04f691499e82103d670a60c063bf3ec1,68bb7fdc28e72b89,4b2486f32418f3e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256384575247104,1661256384581908224,6661
04f691499e82103d670a60c063bf3ec1,09e3b29375c458a9,68bb7fdc28e72b89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256384575347968,1661256384582239232,6891
04f691499e82103d670a60c063bf3ec1,88d045e92dc011a1,68bb7fdc28e72b89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256384575433216,1661256384575493376,60
04f691499e82103d670a60c063bf3ec1,7620d5a6206728f7,68bb7fdc28e72b89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256384576837120,1661256384576886784,49
04f691499e82103d670a60c063bf3ec1,1045a183f680fb0f,7d74f8aa69f7d814,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256384960606568,1661256384976339639,15733
04f691499e82103d670a60c063bf3ec1,50d71a60d92d4ebf,1045a183f680fb0f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256384961131379,1661256384976108820,14977
04f691499e82103d670a60c063bf3ec1,3741419fd50c848d,d7596fc2e4be2e52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256384964426571,1661256384975279779,10853
04f691499e82103d670a60c063bf3ec1,1b64a0d2785ea936,3741419fd50c848d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256384964445231,1661256384975261211,10815
04f691499e82103d670a60c063bf3ec1,e88129d49b3164d3,d96aba1799710197,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256386056016113,1661256386063358720,7342
04f691499e82103d670a60c063bf3ec1,a430a26f19e3f11d,4c5af635db665b25,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256386159415654,1661256386164772780,5357
04f691499e82103d670a60c063bf3ec1,91b3aa77790082cd,e88129d49b3164d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256386061010020,1661256386063238673,2228
04f691499e82103d670a60c063bf3ec1,c097c87f58bbda45,e88129d49b3164d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256386063234940,1661256386063254495,19
04f691499e82103d670a60c063bf3ec1,9290d3b1543e0a3f,a430a26f19e3f11d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256386163632738,1661256386164633562,1000
04f691499e82103d670a60c063bf3ec1,5d096efb4546142d,a430a26f19e3f11d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256386164629341,1661256386164649540,20
04f691499e82103d670a60c063bf3ec1,b160be461c67dccf,1b1266d069fffc40,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256386254000109,1661256386267715183,13715
04f691499e82103d670a60c063bf3ec1,c66aa9f88d06e125,b160be461c67dccf,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256386254164114,1661256386267717339,13553
04f691499e82103d670a60c063bf3ec1,6dce5beb2643b4bd,c66aa9f88d06e125,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256386254285769,1661256386267692442,13406
04f691499e82103d670a60c063bf3ec1,3917a6dfca082358,6dce5beb2643b4bd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256386265921672,1661256386267593862,1672
01a95c883ccf0c4c0da656b2a24f7898,a4090c9c2b03cd28,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256333750849618,1661256334151691121,400841
01a95c883ccf0c4c0da656b2a24f7898,7acf972b759e8b5f,a4090c9c2b03cd28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256333751801594,1661256333851284195,99482
01a95c883ccf0c4c0da656b2a24f7898,f1c67f521dc7b0ce,a4090c9c2b03cd28,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661256333851290823,1661256334151559799,300268
01a95c883ccf0c4c0da656b2a24f7898,1175ee403b967757,7acf972b759e8b5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256333753188130,1661256333756927813,3739
01a95c883ccf0c4c0da656b2a24f7898,89c8557ec1758efd,1175ee403b967757,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256333756061537,1661256333756817804,756
01a95c883ccf0c4c0da656b2a24f7898,7e481a71fbf2862e,1175ee403b967757,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256333756815560,1661256333756847525,31
01a95c883ccf0c4c0da656b2a24f7898,307022563525cf41,f1c67f521dc7b0ce,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661256333853280500,1661256333854804500,1524
11067b7f4d8806c93f1264676ac389ee,5180ecc59422b4a1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256329850834567,1661256333066968646,3216134
11067b7f4d8806c93f1264676ac389ee,a01e437966fb83d4,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256329851053240,1661256330251984576,400931
11067b7f4d8806c93f1264676ac389ee,5e1e35fd8095169d,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256330251996055,1661256330351236608,99240
11067b7f4d8806c93f1264676ac389ee,b57f854165665cb2,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256330351664140,1661256330451788656,100124
11067b7f4d8806c93f1264676ac389ee,50a9964a20b67146,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256330451804073,1661256330650865690,199061
11067b7f4d8806c93f1264676ac389ee,cedeeb1d7e3861bf,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256331150923294,1661256331352111706,201188
11067b7f4d8806c93f1264676ac389ee,ed399b38c219512d,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256331352121877,1661256332151129480,799007
11067b7f4d8806c93f1264676ac389ee,91d2c216e9792867,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256332151135819,1661256332752009833,600874
11067b7f4d8806c93f1264676ac389ee,55a2c8c798039630,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256332752015847,1661256332851300760,99284
11067b7f4d8806c93f1264676ac389ee,d0049550508a9bd2,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256332851306090,1661256332951173806,99867
11067b7f4d8806c93f1264676ac389ee,e4cf5c1d4faa6ec6,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256332951181339,1661256333051033364,99852
11067b7f4d8806c93f1264676ac389ee,a74b0508945497bb,5180ecc59422b4a1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256333051099592,1661256333066618592,15519
11067b7f4d8806c93f1264676ac389ee,7744a60f790959c3,a01e437966fb83d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256330054009155,1661256330058263268,4254
11067b7f4d8806c93f1264676ac389ee,d5c5c15c8609a5f9,7744a60f790959c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256330057383665,1661256330058131140,747
11067b7f4d8806c93f1264676ac389ee,913b20c91ddefcfd,7744a60f790959c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256330058126917,1661256330058160188,33
11067b7f4d8806c93f1264676ac389ee,0e070d313c1ceda6,5e1e35fd8095169d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256330255763456,1661256330256145152,381
11067b7f4d8806c93f1264676ac389ee,ba6c0b108b7d7a1a,0e070d313c1ceda6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256330255987456,1661256330257054464,1067
11067b7f4d8806c93f1264676ac389ee,95d2e8c42a44b549,b57f854165665cb2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256330354849600,1661256330355698200,848
11067b7f4d8806c93f1264676ac389ee,2f06abb2c1c4a0d1,50a9964a20b67146,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256330457839104,1661256330459321088,1481
11067b7f4d8806c93f1264676ac389ee,62c066b70dab315d,2f06abb2c1c4a0d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256330458030080,1661256330459943680,1913
11067b7f4d8806c93f1264676ac389ee,5d3e846466a9166c,2f06abb2c1c4a0d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256330458181888,1661256330458240768,58
11067b7f4d8806c93f1264676ac389ee,7ffcb48864c51cfb,2f06abb2c1c4a0d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256330458748416,1661256330458826752,78
11067b7f4d8806c93f1264676ac389ee,b6ed9e92d0334e60,cedeeb1d7e3861bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256331154153354,1661256331160302605,6149
11067b7f4d8806c93f1264676ac389ee,202a86bbbe35ca2c,b6ed9e92d0334e60,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256331154483004,1661256331159989682,5506
11067b7f4d8806c93f1264676ac389ee,f83034cf436207ba,202a86bbbe35ca2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256331155552680,1661256331158997249,3444
11067b7f4d8806c93f1264676ac389ee,094973eae3354eab,ed399b38c219512d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256332054076074,1661256332060516738,6440
11067b7f4d8806c93f1264676ac389ee,b9691914828d61d1,91d2c216e9792867,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256332154827764,1661256332159272202,4444
11067b7f4d8806c93f1264676ac389ee,e3eb1595f361447f,55a2c8c798039630,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256332754381948,1661256332757733357,3351
11067b7f4d8806c93f1264676ac389ee,c52f232cbf320b84,d0049550508a9bd2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256332853604404,1661256332856637171,3032
11067b7f4d8806c93f1264676ac389ee,f9ed37df5c8e4cbd,e4cf5c1d4faa6ec6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256332952291796,1661256332955454764,3162
11067b7f4d8806c93f1264676ac389ee,01584d23f9843281,f83034cf436207ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256331155612683,1661256331158968260,3355
11067b7f4d8806c93f1264676ac389ee,39e34d64f8547238,01584d23f9843281,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256331155626166,1661256331158948416,3322
11067b7f4d8806c93f1264676ac389ee,2a432e4af38e258b,39e34d64f8547238,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256331157777014,1661256331158600904,823
11067b7f4d8806c93f1264676ac389ee,05c02e007dfe6551,39e34d64f8547238,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256331158597268,1661256331158897975,300
11067b7f4d8806c93f1264676ac389ee,4da88d223c0753f0,094973eae3354eab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256332058918683,1661256332059779373,860
11067b7f4d8806c93f1264676ac389ee,e962bacf21ce33bc,094973eae3354eab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256332059777207,1661256332059787001,9
11067b7f4d8806c93f1264676ac389ee,598c0a3c07108409,b9691914828d61d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256332158410121,1661256332159155361,745
11067b7f4d8806c93f1264676ac389ee,a1392982ed7210ef,b9691914828d61d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256332159151617,1661256332159182215,30
11067b7f4d8806c93f1264676ac389ee,ed9ddbc4fd8c12fc,e3eb1595f361447f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256332757004860,1661256332757576257,571
11067b7f4d8806c93f1264676ac389ee,4f3fcfd4e0d2755e,e3eb1595f361447f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256332757572620,1661256332757594817,22
11067b7f4d8806c93f1264676ac389ee,5510d4097269fccb,c52f232cbf320b84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256332856026186,1661256332856524632,498
11067b7f4d8806c93f1264676ac389ee,5b7bc61c83bb0092,c52f232cbf320b84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256332856520548,1661256332856542190,21
11067b7f4d8806c93f1264676ac389ee,d84e312784a4d1b3,f9ed37df5c8e4cbd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256332954316595,1661256332955289666,973
11067b7f4d8806c93f1264676ac389ee,c29d37912ffcbcba,f9ed37df5c8e4cbd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256332955285446,1661256332955321771,36
11067b7f4d8806c93f1264676ac389ee,2af3861043d0cad8,a74b0508945497bb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256333053000163,1661256333065374482,12374
11067b7f4d8806c93f1264676ac389ee,01945c15490c6a6b,2af3861043d0cad8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256333053089990,1661256333065379355,12289
11067b7f4d8806c93f1264676ac389ee,1e61873449a1516b,01945c15490c6a6b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256333053157943,1661256333065314468,12156
11067b7f4d8806c93f1264676ac389ee,ca4a773d46d00ec5,1e61873449a1516b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256333063885480,1661256333065184099,1298
19b8b2e807e8b953981bd6b8f42ea01d,d44a9cbb7631c2e3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256374851252791,1661256374851429253,176
17e174ccb8bfc04f3b3c406e3617ed1b,f17425cbe7f8a0fe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256327150864099,1661256328851401171,1700537
17e174ccb8bfc04f3b3c406e3617ed1b,71a698da0167211a,f17425cbe7f8a0fe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256327151019748,1661256327250839194,99819
17e174ccb8bfc04f3b3c406e3617ed1b,a8fd9b1d434d4497,f17425cbe7f8a0fe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256327250857128,1661256327351095892,100238
17e174ccb8bfc04f3b3c406e3617ed1b,d98867dbba922c6f,f17425cbe7f8a0fe,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256327351105012,1661256327551081940,199976
17e174ccb8bfc04f3b3c406e3617ed1b,c92b9d1355d8981a,f17425cbe7f8a0fe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256327551090854,1661256327650889687,99798
17e174ccb8bfc04f3b3c406e3617ed1b,55e9f38677f8ca29,f17425cbe7f8a0fe,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256327650917911,1661256327850986367,200068
17e174ccb8bfc04f3b3c406e3617ed1b,5fc3583c6994a931,f17425cbe7f8a0fe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256327850992182,1661256327951080804,100088
17e174ccb8bfc04f3b3c406e3617ed1b,34d2e19646cb3c04,f17425cbe7f8a0fe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256327951087704,1661256328253022475,301934
17e174ccb8bfc04f3b3c406e3617ed1b,1e5c9c1a0a54b9e0,f17425cbe7f8a0fe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256328253030395,1661256328351202624,98172
17e174ccb8bfc04f3b3c406e3617ed1b,ee31f3124df82ba7,71a698da0167211a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256327153627451,1661256327161365738,7738
17e174ccb8bfc04f3b3c406e3617ed1b,e5ddccbd56a6d8fc,afee7463def8a903,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256327656611229,1661256327660603783,3992
17e174ccb8bfc04f3b3c406e3617ed1b,04a3e5dae3d6194c,5fc3583c6994a931,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256327852937925,1661256327856580230,3642
17e174ccb8bfc04f3b3c406e3617ed1b,587a937750f29b6c,34d2e19646cb3c04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256327953389338,1661256327956322883,2933
17e174ccb8bfc04f3b3c406e3617ed1b,d5e7f3c3f0044eeb,1e5c9c1a0a54b9e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256328256484177,1661256328261081882,4597
17e174ccb8bfc04f3b3c406e3617ed1b,5afdd27dc8b3b3df,c94d9a20ef203beb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256328354114121,1661256328358363244,4249
17e174ccb8bfc04f3b3c406e3617ed1b,d1de92dbaca90ec4,550bb7ed77628ea9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256328457286642,1661256328460316227,3029
17e174ccb8bfc04f3b3c406e3617ed1b,e5a6b4136c153a5a,ee31f3124df82ba7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256327160198295,1661256327161277528,1079
17e174ccb8bfc04f3b3c406e3617ed1b,e6c2587c650306a9,ee31f3124df82ba7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256327161275120,1661256327161296894,21
17e174ccb8bfc04f3b3c406e3617ed1b,83eabdb2a1780722,7f7a67050c4a8783,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256327658911901,1661256327659922178,1010
17e174ccb8bfc04f3b3c406e3617ed1b,b4351a09764d86fd,7f7a67050c4a8783,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256327659920005,1661256327660428260,508
17e174ccb8bfc04f3b3c406e3617ed1b,213d45dcbc683140,04a3e5dae3d6194c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256327855858403,1661256327856437767,579
17e174ccb8bfc04f3b3c406e3617ed1b,e1dedcd59b2421dc,04a3e5dae3d6194c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256327856433068,1661256327856463039,29
17e174ccb8bfc04f3b3c406e3617ed1b,763b2b26beda6246,587a937750f29b6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256327955606957,1661256327956107348,500
17e174ccb8bfc04f3b3c406e3617ed1b,20e91c0da3d34409,587a937750f29b6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256327956104353,1661256327956134548,30
17e174ccb8bfc04f3b3c406e3617ed1b,75f96cecc72dbf3b,d5e7f3c3f0044eeb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256328259512586,1661256328260963702,1451
17e174ccb8bfc04f3b3c406e3617ed1b,1e70c45ed307e20d,d5e7f3c3f0044eeb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256328260959060,1661256328260991750,32
17e174ccb8bfc04f3b3c406e3617ed1b,73dfa093b1bef7d3,5afdd27dc8b3b3df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256328357729717,1661256328358245615,515
17e174ccb8bfc04f3b3c406e3617ed1b,db93e75512b168f8,5afdd27dc8b3b3df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256328358241408,1661256328358272874,31
17e174ccb8bfc04f3b3c406e3617ed1b,22b45993517b5865,d1de92dbaca90ec4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256328459581012,1661256328460195815,614
17e174ccb8bfc04f3b3c406e3617ed1b,49f6c91af75aba65,d1de92dbaca90ec4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256328460191502,1661256328460227471,35
17e174ccb8bfc04f3b3c406e3617ed1b,d80d5a69b1bcc5ac,a8fd9b1d434d4497,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256327259764224,1661256327260110848,346
17e174ccb8bfc04f3b3c406e3617ed1b,b36475b599cdb736,d80d5a69b1bcc5ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256327259952384,1661256327260769280,816
17e174ccb8bfc04f3b3c406e3617ed1b,228dba006447a54a,d98867dbba922c6f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256327357913100,1661256327359398800,1485
17e174ccb8bfc04f3b3c406e3617ed1b,c513b07f58ff8c1a,c92b9d1355d8981a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256327566113024,1661256327568579328,2466
17e174ccb8bfc04f3b3c406e3617ed1b,0b33272df9898754,c513b07f58ff8c1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256327566236672,1661256327568988672,2752
