TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4060aaf6865ccbd3d893f9566951d0e3,d5e7051aad18f412,ae326d1791015edc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265813345548202,1661265813345560827,12
4060aaf6865ccbd3d893f9566951d0e3,5c311d7a83214bee,72f79064d2778be8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265814739868705,1661265814939625768,199757
4060aaf6865ccbd3d893f9566951d0e3,184401cddf0561b4,72f79064d2778be8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265814939616680,1661265814939666539,49
4060aaf6865ccbd3d893f9566951d0e3,ef90f4b85cb6f53a,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265813347823538,1661265815944991098,2597167
4060aaf6865ccbd3d893f9566951d0e3,0c0eddd3e5021b03,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265815945018753,1661265816742394554,797375
4060aaf6865ccbd3d893f9566951d0e3,95ebb1a87baee888,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265816742410251,1661265819242759119,2500348
4060aaf6865ccbd3d893f9566951d0e3,823272b7788f78e6,0c0eddd3e5021b03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265816040381077,1661265816740033986,699652
4060aaf6865ccbd3d893f9566951d0e3,bce3c15e778283dc,95ebb1a87baee888,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265816840213438,1661265819240076586,2399863
4060aaf6865ccbd3d893f9566951d0e3,a9b5f87f324656ee,9b4ef305fd0dec3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265819344174956,1661265819839772188,495597
4060aaf6865ccbd3d893f9566951d0e3,63d2270817ab2db3,b5d00df1c0d850f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265820039940036,1661265820639690775,599750
4060aaf6865ccbd3d893f9566951d0e3,165c76f1266051c7,e2fc0ba8a8b8d045,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265820741696593,1661265821440570468,698873
4060aaf6865ccbd3d893f9566951d0e3,792630aecc97bcc6,823272b7788f78e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265816239886411,1661265816739927840,500041
4060aaf6865ccbd3d893f9566951d0e3,192287332a784800,823272b7788f78e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265816739922158,1661265816739955196,33
4060aaf6865ccbd3d893f9566951d0e3,581fffba454842f0,bce3c15e778283dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265818839566543,1661265819240004186,400437
4060aaf6865ccbd3d893f9566951d0e3,152e3e02c1629c6a,bce3c15e778283dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265819240001964,1661265819240015409,13
4060aaf6865ccbd3d893f9566951d0e3,542bfcc5f402737d,a9b5f87f324656ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265819739749489,1661265819839578935,99829
4060aaf6865ccbd3d893f9566951d0e3,8415950a7ae25638,a9b5f87f324656ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265819839570305,1661265819839611663,41
4060aaf6865ccbd3d893f9566951d0e3,9a2b8d997777a6cb,63d2270817ab2db3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265820339721411,1661265820539569027,199847
4060aaf6865ccbd3d893f9566951d0e3,6aa74aa8bbb903c8,63d2270817ab2db3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265820539561154,1661265820539602516,41
4060aaf6865ccbd3d893f9566951d0e3,f6aaa66b0f5a9e24,165c76f1266051c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265821340489576,1661265821440505767,100016
4060aaf6865ccbd3d893f9566951d0e3,f38ab02ab22aeb2f,165c76f1266051c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265821440503966,1661265821440514598,10
4060aaf6865ccbd3d893f9566951d0e3,9b4ef305fd0dec3e,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265819242793591,1661265819841447546,598653
4060aaf6865ccbd3d893f9566951d0e3,ef65fb5ea97d83c3,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661265819841483043,1661265819849796933,8313
4060aaf6865ccbd3d893f9566951d0e3,857db8d070f03c6d,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265819849809710,1661265819996606458,146796
4060aaf6865ccbd3d893f9566951d0e3,b5d00df1c0d850f3,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265819996643732,1661265820641236819,644593
4060aaf6865ccbd3d893f9566951d0e3,9fae74fb244740c0,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265820641261046,1661265820650992207,9731
4060aaf6865ccbd3d893f9566951d0e3,e2fc0ba8a8b8d045,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265820651005859,1661265821443106657,792100
4060aaf6865ccbd3d893f9566951d0e3,683e1a310ba55a12,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265821443144245,1661265821460431446,17287
4060aaf6865ccbd3d893f9566951d0e3,67e069c7be22476f,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265821460452712,1661265823545318092,2084865
4060aaf6865ccbd3d893f9566951d0e3,468b11fe00ba2f3e,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265823545342856,1661265823550938600,5595
4060aaf6865ccbd3d893f9566951d0e3,07624474aff05fff,ef65fb5ea97d83c3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265819848130237,1661265819848579374,449
4060aaf6865ccbd3d893f9566951d0e3,edeeaf28512948bf,07624474aff05fff,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265819848259909,1661265819848535358,275
4060aaf6865ccbd3d893f9566951d0e3,70e8ed0fa35729a8,edeeaf28512948bf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265819848330924,1661265819848405297,74
4060aaf6865ccbd3d893f9566951d0e3,2448892fc1fd261a,edeeaf28512948bf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265819848433337,1661265819848502457,69
4060aaf6865ccbd3d893f9566951d0e3,47bbc3d4a6b10b0e,857db8d070f03c6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265819986636544,1661265819988701696,2065
4060aaf6865ccbd3d893f9566951d0e3,0f8419ddfdfd70a9,47bbc3d4a6b10b0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265819986885888,1661265819989479168,2593
4060aaf6865ccbd3d893f9566951d0e3,883cb4f4b8139d9b,47bbc3d4a6b10b0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265819987086592,1661265819987161344,74
4060aaf6865ccbd3d893f9566951d0e3,576b90ce4a8cb54b,47bbc3d4a6b10b0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265819987916288,1661265819988038912,122
4060aaf6865ccbd3d893f9566951d0e3,f07a7a127e383a8d,9fae74fb244740c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265820646416128,1661265820649051392,2635
4060aaf6865ccbd3d893f9566951d0e3,8b56800a37565384,f07a7a127e383a8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265820646734080,1661265820649991936,3257
4060aaf6865ccbd3d893f9566951d0e3,2275733c90c9610b,f07a7a127e383a8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265820646995456,1661265820647103232,107
4060aaf6865ccbd3d893f9566951d0e3,6b3481b33c41db8f,f07a7a127e383a8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265820648028672,1661265820648181248,152
4060aaf6865ccbd3d893f9566951d0e3,a221e4a58a0d008c,683e1a310ba55a12,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265821451645184,1661265821455764736,4119
4060aaf6865ccbd3d893f9566951d0e3,3bb61a278b9b1274,a221e4a58a0d008c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265821451869696,1661265821456496640,4626
4060aaf6865ccbd3d893f9566951d0e3,589051d1d9603c14,a221e4a58a0d008c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265821452094464,1661265821452184576,90
4060aaf6865ccbd3d893f9566951d0e3,7316bfe58ff0704b,a221e4a58a0d008c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265821454996224,1661265821455122688,126
4060aaf6865ccbd3d893f9566951d0e3,251435575db36c4b,67e069c7be22476f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265821640572407,1661265823542591888,1902019
4060aaf6865ccbd3d893f9566951d0e3,0721084ee0650d89,251435575db36c4b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265822141891776,1661265823542498280,1400606
4060aaf6865ccbd3d893f9566951d0e3,09c25c7f464267c6,251435575db36c4b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265823542493728,1661265823542511637,17
4060aaf6865ccbd3d893f9566951d0e3,3e257d6a4584d46e,468b11fe00ba2f3e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265823548372224,1661265823549523456,1151
4060aaf6865ccbd3d893f9566951d0e3,a9240ba5b3c9e6be,3e257d6a4584d46e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265823548544768,1661265823549898752,1353
4060aaf6865ccbd3d893f9566951d0e3,5d015c8f22420599,3e257d6a4584d46e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265823548637952,1661265823548676864,38
4060aaf6865ccbd3d893f9566951d0e3,8e5e7de24ffca7c7,3e257d6a4584d46e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265823549138432,1661265823549204992,66
0145db257d9ccaba9f2ca09aa59503a3,a55ae4fed42fc87b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265747737498047,1661265750094896348,2357398
0145db257d9ccaba9f2ca09aa59503a3,16ee2a131196c68b,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265747737760236,1661265747743790254,6030
0145db257d9ccaba9f2ca09aa59503a3,0bc05deb1086c54a,16ee2a131196c68b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265747742001408,1661265747742195968,194
0145db257d9ccaba9f2ca09aa59503a3,280020661db1724a,0bc05deb1086c54a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265747742103040,1661265747742663424,560
0145db257d9ccaba9f2ca09aa59503a3,54a34d6fc126237d,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661265747743817449,1661265749943326377,2199508
0145db257d9ccaba9f2ca09aa59503a3,f0213477f1b57740,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265749943362291,1661265749947052392,3690
0145db257d9ccaba9f2ca09aa59503a3,455d3be64ec8249c,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265749947089055,1661265749952056578,4967
0145db257d9ccaba9f2ca09aa59503a3,b27b4308276d54fb,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265749952076350,1661265749957971017,5894
0145db257d9ccaba9f2ca09aa59503a3,17a865ea0d4c8d1c,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265749957999006,1661265749964214475,6215
0145db257d9ccaba9f2ca09aa59503a3,87d36ef95ed613cd,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265749964233505,1661265749969818572,5585
0145db257d9ccaba9f2ca09aa59503a3,027d8f1c1819bab1,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265749969853378,1661265749987337517,17484
0145db257d9ccaba9f2ca09aa59503a3,c5cc33931e9252e7,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265749987366087,1661265749993670901,6304
0145db257d9ccaba9f2ca09aa59503a3,c591d6482dd706e5,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265749993690426,1661265749997503272,3812
0145db257d9ccaba9f2ca09aa59503a3,7ca1d75e3021493a,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265749997516553,1661265750006552929,9036
0145db257d9ccaba9f2ca09aa59503a3,fcc05c430f158d0c,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265750006579684,1661265750085885555,79305
0145db257d9ccaba9f2ca09aa59503a3,63c89660e50426cc,a55ae4fed42fc87b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265750085982089,1661265750094478986,8496
0145db257d9ccaba9f2ca09aa59503a3,19c156c50ecec15b,54a34d6fc126237d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265747839810007,1661265749942245572,2102435
0145db257d9ccaba9f2ca09aa59503a3,66dd1643c1fad603,19c156c50ecec15b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265747839873216,1661265749942213077,2102339
0145db257d9ccaba9f2ca09aa59503a3,0b564a97357390b9,66dd1643c1fad603,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265747839888167,1661265749942173984,2102285
0145db257d9ccaba9f2ca09aa59503a3,19fff8ce5d5c74b0,0b564a97357390b9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265749239577320,1661265749639621256,400043
0145db257d9ccaba9f2ca09aa59503a3,d3b44fa5dc696658,0b564a97357390b9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265749639607576,1661265749739958802,100351
0145db257d9ccaba9f2ca09aa59503a3,c3d6c545fb1b1842,f0213477f1b57740,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265749944924800,1661265749946070400,1145
0145db257d9ccaba9f2ca09aa59503a3,67e3c4613f43c9d1,455d3be64ec8249c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265749949065216,1661265749950337024,1271
0145db257d9ccaba9f2ca09aa59503a3,9958b383b6adcc21,67e3c4613f43c9d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265749949224448,1661265749950897408,1672
0145db257d9ccaba9f2ca09aa59503a3,fd3cbba5ef2f2f49,67e3c4613f43c9d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749949376768,1661265749949440768,64
0145db257d9ccaba9f2ca09aa59503a3,a1842167441e7815,67e3c4613f43c9d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749949877504,1661265749949949696,72
0145db257d9ccaba9f2ca09aa59503a3,8691e2c687a8f28a,b27b4308276d54fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265749955048960,1661265749956304640,1255
0145db257d9ccaba9f2ca09aa59503a3,5dedf2b90c73b9ac,8691e2c687a8f28a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265749955198464,1661265749956889600,1691
0145db257d9ccaba9f2ca09aa59503a3,6beb1474623ddc0b,8691e2c687a8f28a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749955338496,1661265749955388928,50
0145db257d9ccaba9f2ca09aa59503a3,d25061b72f30a93e,8691e2c687a8f28a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749955864064,1661265749955928576,64
0145db257d9ccaba9f2ca09aa59503a3,ee6a8e266c96c15b,17a865ea0d4c8d1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265749961296640,1661265749962823680,1527
0145db257d9ccaba9f2ca09aa59503a3,ee376ed93f759f7b,ee6a8e266c96c15b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265749961424128,1661265749963293440,1869
0145db257d9ccaba9f2ca09aa59503a3,9ca5f89bd59192ec,ee6a8e266c96c15b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749961534976,1661265749961570304,35
0145db257d9ccaba9f2ca09aa59503a3,a0704fd24386b26c,ee6a8e266c96c15b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749962300928,1661265749962371840,70
0145db257d9ccaba9f2ca09aa59503a3,13b95be0d1c08d03,87d36ef95ed613cd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265749966514176,1661265749967525888,1011
0145db257d9ccaba9f2ca09aa59503a3,0e10c7987a82dd4a,13b95be0d1c08d03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265749966634496,1661265749968024320,1389
0145db257d9ccaba9f2ca09aa59503a3,7ea49214917ac12a,13b95be0d1c08d03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749966745344,1661265749966787072,41
0145db257d9ccaba9f2ca09aa59503a3,40057f5ffc2dd85a,13b95be0d1c08d03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749967086336,1661265749967124480,38
0145db257d9ccaba9f2ca09aa59503a3,f72e9c96fe6f65ea,027d8f1c1819bab1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265749983347200,1661265749985857280,2510
0145db257d9ccaba9f2ca09aa59503a3,4138e89093954e59,f72e9c96fe6f65ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265749983468544,1661265749986382080,2913
0145db257d9ccaba9f2ca09aa59503a3,7199014674968d2d,f72e9c96fe6f65ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749983638528,1661265749983682816,44
0145db257d9ccaba9f2ca09aa59503a3,72199eee3d12a677,f72e9c96fe6f65ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749984009216,1661265749984066816,57
0145db257d9ccaba9f2ca09aa59503a3,a24429dabc310116,c5cc33931e9252e7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265749991634688,1661265749992328704,694
0145db257d9ccaba9f2ca09aa59503a3,8e0f1eed38e4da15,a24429dabc310116,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265749991721728,1661265749992664832,943
0145db257d9ccaba9f2ca09aa59503a3,62e1cda85f4aa40a,a24429dabc310116,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749991801600,1661265749991829760,28
0145db257d9ccaba9f2ca09aa59503a3,927db75f4608a716,a24429dabc310116,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749992070656,1661265749992109056,38
0145db257d9ccaba9f2ca09aa59503a3,a85064f8e9f88e0f,c591d6482dd706e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265749995562752,1661265749996204288,641
0145db257d9ccaba9f2ca09aa59503a3,b136f9e1385724c1,a85064f8e9f88e0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265749995646464,1661265749996526848,880
0145db257d9ccaba9f2ca09aa59503a3,9eeb562f94d25e64,a85064f8e9f88e0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749995723520,1661265749995745536,22
0145db257d9ccaba9f2ca09aa59503a3,3b696a62302fa33f,a85064f8e9f88e0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265749995964672,1661265749996004096,39
0145db257d9ccaba9f2ca09aa59503a3,e02f23d652145704,7ca1d75e3021493a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265750004447744,1661265750005186816,739
0145db257d9ccaba9f2ca09aa59503a3,2a6bc130cc0ec168,e02f23d652145704,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265750004539904,1661265750005510912,971
0145db257d9ccaba9f2ca09aa59503a3,a2033a8834b0fab5,e02f23d652145704,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265750004619776,1661265750004648192,28
0145db257d9ccaba9f2ca09aa59503a3,77a6b1c27649c86a,e02f23d652145704,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265750004910848,1661265750004962048,51
0145db257d9ccaba9f2ca09aa59503a3,614648c10a6edc3a,fcc05c430f158d0c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265750082833920,1661265750083926016,1092
0145db257d9ccaba9f2ca09aa59503a3,f3f9c73158075143,614648c10a6edc3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265750082986496,1661265750084355584,1369
0145db257d9ccaba9f2ca09aa59503a3,7f90dfa8fe3723b3,614648c10a6edc3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265750083106816,1661265750083145728,38
0145db257d9ccaba9f2ca09aa59503a3,677e87cd24124d7a,614648c10a6edc3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265750083561984,1661265750083619072,57
0145db257d9ccaba9f2ca09aa59503a3,946f671b5e5f30b7,63c89660e50426cc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265750087000196,1661265750093257349,6257
0145db257d9ccaba9f2ca09aa59503a3,b04d0fd3699a8a32,946f671b5e5f30b7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265750087107449,1661265750093262543,6155
0145db257d9ccaba9f2ca09aa59503a3,f8d2444ec180baab,b04d0fd3699a8a32,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661265750087186782,1661265750093182880,5996
0145db257d9ccaba9f2ca09aa59503a3,14758d480bc34730,f8d2444ec180baab,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265750092180087,1661265750093075133,895
22644845adc4c041d72fa6441c8b169c,7772081d0fa005da,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265747659074296,1661265757257788508,9598714
22644845adc4c041d72fa6441c8b169c,da7613ab87f44227,7772081d0fa005da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265747659279432,1661265747941357183,282077
22644845adc4c041d72fa6441c8b169c,0f755c2091472041,7772081d0fa005da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265747941371573,1661265748003264897,61893
