TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05ecf0630b9ae321bb9b5833c11b783c,dd0a9826f3b5316f,aae35916b974d4f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265355574715595,1661265355580124236,5408
05ecf0630b9ae321bb9b5833c11b783c,8ef87a13869ef6ee,aae35916b974d4f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265355580139314,1661265355586165974,6026
05ecf0630b9ae321bb9b5833c11b783c,2c369924bbe249d9,aae35916b974d4f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265355586195158,1661265355591865130,5669
05ecf0630b9ae321bb9b5833c11b783c,00d825c86004fde6,aae35916b974d4f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265355591891166,1661265355598506150,6614
05ecf0630b9ae321bb9b5833c11b783c,1bff07092209104b,aae35916b974d4f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265355598524733,1661265355603951179,5426
05ecf0630b9ae321bb9b5833c11b783c,1d185558437826f0,aae35916b974d4f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265355603976824,1661265355609500261,5523
05ecf0630b9ae321bb9b5833c11b783c,0613d588ab9b074a,72b23cd2d779ab2a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265355482035712,1661265355482276096,240
05ecf0630b9ae321bb9b5833c11b783c,2ec073065bb1d5bd,0613d588ab9b074a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265355482165248,1661265355484188928,2023
05ecf0630b9ae321bb9b5833c11b783c,7933fcfffef6ba4d,97e86d4749af3265,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265355487013400,1661265355488394500,1381
05ecf0630b9ae321bb9b5833c11b783c,3a6665703eca4506,e5d3a5b9e933b954,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265355492278989,1661265355497207522,4928
05ecf0630b9ae321bb9b5833c11b783c,7d9a4e11ad2ec0af,3a6665703eca4506,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265355492607885,1661265355496956149,4348
05ecf0630b9ae321bb9b5833c11b783c,8519aee6920bbadf,7d9a4e11ad2ec0af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265355493353712,1661265355495897285,2543
05ecf0630b9ae321bb9b5833c11b783c,20f5667030d34979,4e53f5bb6bedbb02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265355500554631,1661265355502770851,2216
05ecf0630b9ae321bb9b5833c11b783c,c8070fb0bb176654,d1b849bb302f2aac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265355505886741,1661265355508025420,2138
05ecf0630b9ae321bb9b5833c11b783c,6c0c4540b6d0557c,3633be4502025543,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265355510998411,1661265355540189704,29191
05ecf0630b9ae321bb9b5833c11b783c,8bc7f9d0b2b223a1,f63a680075bb073e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265355542580652,1661265355544687283,2106
05ecf0630b9ae321bb9b5833c11b783c,5aaf91faa13b0d20,1da9dfef1746bca2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265355546815996,1661265355548965285,2149
05ecf0630b9ae321bb9b5833c11b783c,dd2a6b0c3055ffcb,ba405fd254e77522,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265355563445241,1661265355565566925,2121
05ecf0630b9ae321bb9b5833c11b783c,f02a44bf5c3017bc,dd0a9826f3b5316f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265355577032313,1661265355579278081,2245
05ecf0630b9ae321bb9b5833c11b783c,c25a5e1b4fd812e2,2c369924bbe249d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265355588540978,1661265355590890526,2349
05ecf0630b9ae321bb9b5833c11b783c,7d3adf477990cf4e,1bff07092209104b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265355600902785,1661265355603147167,2244
05ecf0630b9ae321bb9b5833c11b783c,63fdbdceaa1fc22c,8519aee6920bbadf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265355493392754,1661265355495869749,2476
05ecf0630b9ae321bb9b5833c11b783c,0455a37a84d3385e,63fdbdceaa1fc22c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265355493409378,1661265355495853099,2443
05ecf0630b9ae321bb9b5833c11b783c,2ab74d667a06232e,0455a37a84d3385e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355495040908,1661265355495536593,495
05ecf0630b9ae321bb9b5833c11b783c,57f74b84e03d52eb,0455a37a84d3385e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355495533048,1661265355495793089,260
05ecf0630b9ae321bb9b5833c11b783c,f0d4653b6560f61f,20f5667030d34979,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355502270241,1661265355502663648,393
05ecf0630b9ae321bb9b5833c11b783c,2e2612c4b75ae40a,20f5667030d34979,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355502661631,1661265355502685338,23
05ecf0630b9ae321bb9b5833c11b783c,ffb69bcc0634e878,c8070fb0bb176654,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355507441812,1661265355507890843,449
05ecf0630b9ae321bb9b5833c11b783c,b61e4b11150aba05,c8070fb0bb176654,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355507886185,1661265355507921850,35
05ecf0630b9ae321bb9b5833c11b783c,71d61f76e50ab866,6c0c4540b6d0557c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355539522413,1661265355540053208,530
05ecf0630b9ae321bb9b5833c11b783c,42c94d396adcf0ec,6c0c4540b6d0557c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355540049207,1661265355540081029,31
05ecf0630b9ae321bb9b5833c11b783c,107c99733c64c29f,8bc7f9d0b2b223a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355544167266,1661265355544578817,411
05ecf0630b9ae321bb9b5833c11b783c,5c3db2f40ee6502c,8bc7f9d0b2b223a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355544575211,1661265355544602877,27
05ecf0630b9ae321bb9b5833c11b783c,19bad0a00c50f695,5aaf91faa13b0d20,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355548427559,1661265355548832575,405
05ecf0630b9ae321bb9b5833c11b783c,21a5c327a33d371e,5aaf91faa13b0d20,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355548829371,1661265355548864215,34
05ecf0630b9ae321bb9b5833c11b783c,90ec090f9be2203a,dd2a6b0c3055ffcb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355565073106,1661265355565459018,385
05ecf0630b9ae321bb9b5833c11b783c,875b8f127be7a27c,dd2a6b0c3055ffcb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355565456491,1661265355565482324,25
05ecf0630b9ae321bb9b5833c11b783c,958e696da70f3a51,f02a44bf5c3017bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355578573306,1661265355579149903,576
05ecf0630b9ae321bb9b5833c11b783c,2e2329fd7f30acfa,f02a44bf5c3017bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355579146186,1661265355579178311,32
05ecf0630b9ae321bb9b5833c11b783c,f0bd3df1b7834959,c25a5e1b4fd812e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355590348356,1661265355590761183,412
05ecf0630b9ae321bb9b5833c11b783c,eef4383ef639d112,c25a5e1b4fd812e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355590757232,1661265355590784754,27
05ecf0630b9ae321bb9b5833c11b783c,ea828c0384c17512,7d3adf477990cf4e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265355602584639,1661265355603021898,437
05ecf0630b9ae321bb9b5833c11b783c,01aaad565bc7458c,7d3adf477990cf4e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265355603018195,1661265355603045877,27
05ecf0630b9ae321bb9b5833c11b783c,7dd50577ae85334b,2b4cb120efb12e16,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265355552637901,1661265355552837180,199
05ecf0630b9ae321bb9b5833c11b783c,73d54cc2c0db4b11,7dd50577ae85334b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265355552710836,1661265355552817323,106
05ecf0630b9ae321bb9b5833c11b783c,3849cfb905d2bf77,73d54cc2c0db4b11,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265355552749512,1661265355552770615,21
05ecf0630b9ae321bb9b5833c11b783c,0ac2c6e8ac0023b3,73d54cc2c0db4b11,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265355552785954,1661265355552807165,21
05ecf0630b9ae321bb9b5833c11b783c,b609b786c77c9855,2815bb768824f492,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265355558221056,1661265355559552000,1330
05ecf0630b9ae321bb9b5833c11b783c,dbdab55514680211,b609b786c77c9855,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265355558384128,1661265355560120064,1735
05ecf0630b9ae321bb9b5833c11b783c,0835358fec66b7e0,b609b786c77c9855,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355558529536,1661265355558615296,85
05ecf0630b9ae321bb9b5833c11b783c,b55552a217f8b29d,b609b786c77c9855,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355559047168,1661265355559119104,71
05ecf0630b9ae321bb9b5833c11b783c,70ebe5a428fa9c9f,a3d0e394342ae277,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265355571386880,1661265355573144832,1757
05ecf0630b9ae321bb9b5833c11b783c,49dde4231a6532f6,70ebe5a428fa9c9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265355571612928,1661265355573886208,2273
05ecf0630b9ae321bb9b5833c11b783c,ece1117ee0b6922c,70ebe5a428fa9c9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355571836416,1661265355571914496,78
05ecf0630b9ae321bb9b5833c11b783c,ff23e3e6fc1ae1c7,70ebe5a428fa9c9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355572453376,1661265355572546816,93
05ecf0630b9ae321bb9b5833c11b783c,3ffbc679bdfe74fc,8ef87a13869ef6ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265355583652608,1661265355584861184,1208
05ecf0630b9ae321bb9b5833c11b783c,bd6a207e331b8867,3ffbc679bdfe74fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265355583789568,1661265355585393920,1604
05ecf0630b9ae321bb9b5833c11b783c,8be39a0b8e80586c,3ffbc679bdfe74fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355583938048,1661265355584009472,71
05ecf0630b9ae321bb9b5833c11b783c,f79355e5b3629794,3ffbc679bdfe74fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355584389888,1661265355584453376,63
05ecf0630b9ae321bb9b5833c11b783c,568d4824d745de65,00d825c86004fde6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265355594598144,1661265355597262080,2663
05ecf0630b9ae321bb9b5833c11b783c,b613126f66d14a0f,568d4824d745de65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265355594730240,1661265355597746176,3015
05ecf0630b9ae321bb9b5833c11b783c,40f4ad208beb415b,568d4824d745de65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355596358144,1661265355596431872,73
05ecf0630b9ae321bb9b5833c11b783c,cb2cfc000a31c095,568d4824d745de65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355596801792,1661265355596865024,63
05ecf0630b9ae321bb9b5833c11b783c,d54f0a28d876820e,1d185558437826f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265355607087360,1661265355608235008,1147
05ecf0630b9ae321bb9b5833c11b783c,6205ccde168b7359,d54f0a28d876820e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265355607216384,1661265355608721408,1505
05ecf0630b9ae321bb9b5833c11b783c,73e9f80efa4e253e,d54f0a28d876820e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355607341056,1661265355607392768,51
05ecf0630b9ae321bb9b5833c11b783c,0a014b07c2ee7665,d54f0a28d876820e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265355607816960,1661265355607878912,61
138702d8a5ba1f3f7ba19a549a4f6e82,f8ed0660364910e2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265378371047152,1661265378371924061,876
0ad28a83d5508c84b224e85cae069d4e,dc7a3c810da07f50,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265357915918069,1661265358102453185,186535
0ad28a83d5508c84b224e85cae069d4e,47215c2fba47e318,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265357916013851,1661265357920320972,4307
0ad28a83d5508c84b224e85cae069d4e,56ec0bb288343a83,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661265357920354486,1661265357926443553,6089
0ad28a83d5508c84b224e85cae069d4e,c7f586afb360f23f,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265357926470637,1661265357932804444,6333
0ad28a83d5508c84b224e85cae069d4e,c60a0867182a3823,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265357932838141,1661265357937494042,4655
0ad28a83d5508c84b224e85cae069d4e,6d05d1f871d6bb8b,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265357937517524,1661265357945860443,8342
0ad28a83d5508c84b224e85cae069d4e,ad91194ed64fc489,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265357945884328,1661265357955929088,10044
0ad28a83d5508c84b224e85cae069d4e,b940e2ac67d28543,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265357955953406,1661265357987235751,31282
0ad28a83d5508c84b224e85cae069d4e,0f434c4501cba30a,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265357987265009,1661265357992296161,5031
0ad28a83d5508c84b224e85cae069d4e,3475bc1f2be0c89b,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265357992337141,1661265357997339431,5002
0ad28a83d5508c84b224e85cae069d4e,5834538c311d3f32,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265357997370023,1661265358002682220,5312
0ad28a83d5508c84b224e85cae069d4e,165e4bd518bcceed,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265358002705471,1661265358087225474,84520
0ad28a83d5508c84b224e85cae069d4e,8cd57ceac9a83fd0,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265358087252891,1661265358091719702,4466
0ad28a83d5508c84b224e85cae069d4e,ab1b362b9a4f5b7a,dc7a3c810da07f50,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265358091814133,1661265358101947373,10133
0ad28a83d5508c84b224e85cae069d4e,3716b47c0b4db211,47215c2fba47e318,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265357918166016,1661265357918470400,304
0ad28a83d5508c84b224e85cae069d4e,64c5d0b16803240f,3716b47c0b4db211,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265357918325504,1661265357919168768,843
0ad28a83d5508c84b224e85cae069d4e,ace51d3f586f9940,56ec0bb288343a83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265357921832127,1661265357925153548,3321
0ad28a83d5508c84b224e85cae069d4e,bd7d8b515e17de2a,ace51d3f586f9940,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265357921889438,1661265357925123188,3233
0ad28a83d5508c84b224e85cae069d4e,fcd821b129f8b6bc,bd7d8b515e17de2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265357921902717,1661265357925103576,3200
0ad28a83d5508c84b224e85cae069d4e,7a3cf48de5e84240,fcd821b129f8b6bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265357924187181,1661265357924779876,592
0ad28a83d5508c84b224e85cae069d4e,de1db4794b946e9e,fcd821b129f8b6bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265357924775630,1661265357925043658,268
0ad28a83d5508c84b224e85cae069d4e,6006c0eb7d161145,c7f586afb360f23f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265357929939200,1661265357931483900,1544
0ad28a83d5508c84b224e85cae069d4e,05649e13d1c8a979,c60a0867182a3823,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265357934585344,1661265357935874048,1288
0ad28a83d5508c84b224e85cae069d4e,4e1f83350247833b,05649e13d1c8a979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265357934730496,1661265357936432128,1701
0ad28a83d5508c84b224e85cae069d4e,6f1e2646cda64341,05649e13d1c8a979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357934872320,1661265357934927872,55
0ad28a83d5508c84b224e85cae069d4e,d52d36ef5b133a87,05649e13d1c8a979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357935343616,1661265357935410176,66
0ad28a83d5508c84b224e85cae069d4e,46d375918c21ab23,6d05d1f871d6bb8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265357939572992,1661265357940817408,1244
0ad28a83d5508c84b224e85cae069d4e,9f2020ab2059bc66,46d375918c21ab23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265357939714048,1661265357941309696,1595
0ad28a83d5508c84b224e85cae069d4e,7cabcf87dec63704,46d375918c21ab23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357939892992,1661265357939948032,55
0ad28a83d5508c84b224e85cae069d4e,78d0e9b53933133e,46d375918c21ab23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357940361216,1661265357940421632,60
0ad28a83d5508c84b224e85cae069d4e,8cbb7b9a7989f69d,ad91194ed64fc489,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265357949474048,1661265357952001280,2527
0ad28a83d5508c84b224e85cae069d4e,7e7a6a261e21e633,8cbb7b9a7989f69d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265357949591296,1661265357952618496,3027
0ad28a83d5508c84b224e85cae069d4e,46f66a4de2628375,8cbb7b9a7989f69d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357949744384,1661265357949793536,49
0ad28a83d5508c84b224e85cae069d4e,e98fcc9af0572ff7,8cbb7b9a7989f69d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357950161664,1661265357950247168,85
0ad28a83d5508c84b224e85cae069d4e,9e2ff70f30fbd4bd,b940e2ac67d28543,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265357984301056,1661265357985669888,1368
0ad28a83d5508c84b224e85cae069d4e,e4be18948ef5beb5,9e2ff70f30fbd4bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265357984469760,1661265357986372608,1902
0ad28a83d5508c84b224e85cae069d4e,894419c6d3ea17a8,9e2ff70f30fbd4bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357984632064,1661265357984680704,48
0ad28a83d5508c84b224e85cae069d4e,eea0db68cb85d5ed,9e2ff70f30fbd4bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357985142272,1661265357985251840,109
0ad28a83d5508c84b224e85cae069d4e,3fcc1035b35c0a8e,0f434c4501cba30a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265357989744128,1661265357990829312,1085
0ad28a83d5508c84b224e85cae069d4e,1d4b9323a96e2e0e,3fcc1035b35c0a8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265357989874688,1661265357991323648,1448
0ad28a83d5508c84b224e85cae069d4e,ca0188fc0a74b4d2,3fcc1035b35c0a8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357990008064,1661265357990060032,51
0ad28a83d5508c84b224e85cae069d4e,69f603534a39ac53,3fcc1035b35c0a8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357990418432,1661265357990482432,64
0ad28a83d5508c84b224e85cae069d4e,9e4ec37b36e8c7c5,3475bc1f2be0c89b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265357994544896,1661265357995715840,1170
0ad28a83d5508c84b224e85cae069d4e,0ef94f4c7db0008b,9e4ec37b36e8c7c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265357994669056,1661265357996275200,1606
0ad28a83d5508c84b224e85cae069d4e,127ea2c29252abfb,9e4ec37b36e8c7c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357994804992,1661265357994855936,50
0ad28a83d5508c84b224e85cae069d4e,b15174626d52ee9c,9e4ec37b36e8c7c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265357995197440,1661265357995252480,55
0ad28a83d5508c84b224e85cae069d4e,398b8dcb7fd1ec56,5834538c311d3f32,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265357999586304,1661265358001722112,2135
0ad28a83d5508c84b224e85cae069d4e,0802489ceb64b139,398b8dcb7fd1ec56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265357999679488,1661265358002089728,2410
0ad28a83d5508c84b224e85cae069d4e,7b0df1306f2929fe,398b8dcb7fd1ec56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265358001095936,1661265358001146624,50
0ad28a83d5508c84b224e85cae069d4e,76701ec4ba957747,398b8dcb7fd1ec56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265358001416448,1661265358001464320,47
0ad28a83d5508c84b224e85cae069d4e,d295563cc17f3952,165e4bd518bcceed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265358084506624,1661265358085573632,1067
0ad28a83d5508c84b224e85cae069d4e,425fdea3711a55e4,d295563cc17f3952,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265358084638464,1661265358086066688,1428
0ad28a83d5508c84b224e85cae069d4e,ed7b2dbc7f8b0bc7,d295563cc17f3952,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265358084764160,1661265358084815872,51
0ad28a83d5508c84b224e85cae069d4e,47c08baa0e5d826c,d295563cc17f3952,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265358085172992,1661265358085233408,60
0ad28a83d5508c84b224e85cae069d4e,c2a6e516fc3ac661,8cd57ceac9a83fd0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265358089121280,1661265358090207744,1086
0ad28a83d5508c84b224e85cae069d4e,2286aa38ac7584e5,c2a6e516fc3ac661,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265358089255680,1661265358090696192,1440
0ad28a83d5508c84b224e85cae069d4e,0cf72b040addf754,c2a6e516fc3ac661,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265358089395968,1661265358089449728,53
0ad28a83d5508c84b224e85cae069d4e,032f3a0a4486ea9a,c2a6e516fc3ac661,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265358089798656,1661265358089858048,59
0ad28a83d5508c84b224e85cae069d4e,ffb9ad3d10a63456,ab1b362b9a4f5b7a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265358093000203,1661265358100811928,7811
0ad28a83d5508c84b224e85cae069d4e,12016c244142d695,ffb9ad3d10a63456,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265358093099779,1661265358100824802,7725
0ad28a83d5508c84b224e85cae069d4e,65c32059dcda310b,12016c244142d695,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661265358093189392,1661265358100738530,7549
0ad28a83d5508c84b224e85cae069d4e,a56e41aa2861553f,65c32059dcda310b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265358099974897,1661265358100621473,646
15b256e1b7a412fdf694f97a72b8f508,7e2843c1cc9120d5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265366450807378,1661265366584823162,134015
15b256e1b7a412fdf694f97a72b8f508,51cc829bef749bfa,7e2843c1cc9120d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265366450980513,1661265366458217072,7236
15b256e1b7a412fdf694f97a72b8f508,b5b1748504e33037,7e2843c1cc9120d5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265366458232010,1661265366464370413,6138
15b256e1b7a412fdf694f97a72b8f508,c09dad2e9a7f376f,7e2843c1cc9120d5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265366464383905,1661265366470308147,5924
15b256e1b7a412fdf694f97a72b8f508,716bd7ca6da1f777,7e2843c1cc9120d5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265366470320107,1661265366476988716,6668
15b256e1b7a412fdf694f97a72b8f508,ad121031e5ef8789,7e2843c1cc9120d5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265366477002606,1661265366487009443,10006
15b256e1b7a412fdf694f97a72b8f508,fb138e4f8299d3a6,7e2843c1cc9120d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265366487025577,1661265366544397798,57372
