TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
010f172989089bedc6f4291230f690c9,8cf2d7d53df45eb2,2c91055d34c88f98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269948890086912,1661269948890144256,57
010f172989089bedc6f4291230f690c9,0803369803605fdf,4b04a24e58c9960e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269948896262144,1661269948896992000,729
010f172989089bedc6f4291230f690c9,fd6f29ec9ce61cc5,0803369803605fdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269948896357376,1661269948897329664,972
010f172989089bedc6f4291230f690c9,6c94e41a71f31703,0803369803605fdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269948896445440,1661269948896475904,30
010f172989089bedc6f4291230f690c9,763604d6441ff487,0803369803605fdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269948896723456,1661269948896767232,43
010f172989089bedc6f4291230f690c9,d6f09b5919209ea0,06ca2c757eefadd2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269948984660736,1661269948985859072,1198
010f172989089bedc6f4291230f690c9,574331314b3d0c0a,d6f09b5919209ea0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269948984806656,1661269948986336512,1529
010f172989089bedc6f4291230f690c9,52e0009d0bb22c24,d6f09b5919209ea0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269948984951040,1661269948985007360,56
010f172989089bedc6f4291230f690c9,32c41ed73a840e07,d6f09b5919209ea0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269948985432064,1661269948985498624,66
010f172989089bedc6f4291230f690c9,1680738d8f99b5eb,7ce3ad1619df7dd0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269948997944576,1661269948998625280,680
010f172989089bedc6f4291230f690c9,3acab6f8b0c05e0b,1680738d8f99b5eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269948998022144,1661269948998968832,946
010f172989089bedc6f4291230f690c9,53e5d3b3f3ab7021,1680738d8f99b5eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269948998108928,1661269948998137344,28
010f172989089bedc6f4291230f690c9,77c08daf5498b5a1,1680738d8f99b5eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269948998376704,1661269948998408192,31
010f172989089bedc6f4291230f690c9,29b9aebd1de7cb9d,56848d5598c5bfef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269949092501760,1661269949093349120,847
010f172989089bedc6f4291230f690c9,ee5723b483c428e0,29b9aebd1de7cb9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269949092635904,1661269949093815552,1179
010f172989089bedc6f4291230f690c9,448ef252d6615022,29b9aebd1de7cb9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949092769536,1661269949092824832,55
010f172989089bedc6f4291230f690c9,2c50ab7d41902977,29b9aebd1de7cb9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949093072640,1661269949093117696,45
010f172989089bedc6f4291230f690c9,cd9b6ffd26f87814,0e2ecee874841c19,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269949187092992,1661269949188328960,1235
010f172989089bedc6f4291230f690c9,17ff75f9810bc560,cd9b6ffd26f87814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269949187263744,1661269949188746240,1482
010f172989089bedc6f4291230f690c9,9372740be81d75f4,cd9b6ffd26f87814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949187418368,1661269949187500288,81
010f172989089bedc6f4291230f690c9,71564c142ed7976f,cd9b6ffd26f87814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949187923968,1661269949187989248,65
010f172989089bedc6f4291230f690c9,4515fe5ead9c8f82,5b3bbb473bd57a5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269949288697856,1661269949290076672,1378
010f172989089bedc6f4291230f690c9,8c2418c9256ab809,4515fe5ead9c8f82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269949288856320,1661269949290629888,1773
010f172989089bedc6f4291230f690c9,a6945a1f38d30976,4515fe5ead9c8f82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949289052928,1661269949289102848,49
010f172989089bedc6f4291230f690c9,c27f68b8177d05db,4515fe5ead9c8f82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949289616640,1661269949289690112,73
010f172989089bedc6f4291230f690c9,56ce3733741b6e21,3a657d5d1651e50c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269949294641152,1661269949295345152,704
010f172989089bedc6f4291230f690c9,c99c2bd639c0ef08,56ce3733741b6e21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269949294722816,1661269949295768832,1046
010f172989089bedc6f4291230f690c9,676b092ecdf67326,56ce3733741b6e21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949294805504,1661269949294839296,33
010f172989089bedc6f4291230f690c9,4bb273c2a8e01e5d,56ce3733741b6e21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949295083776,1661269949295127552,43
010f172989089bedc6f4291230f690c9,139799e16785b1b9,eb6e76843adb3afb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269949299368192,1661269949300133120,764
010f172989089bedc6f4291230f690c9,78ff581904b5ec37,139799e16785b1b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269949299451136,1661269949300487936,1036
010f172989089bedc6f4291230f690c9,cd6235625e3aad2f,139799e16785b1b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949299566592,1661269949299598592,32
010f172989089bedc6f4291230f690c9,924556024bbded0f,139799e16785b1b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269949299851008,1661269949299894272,43
010f172989089bedc6f4291230f690c9,d98b8736a474da37,b06c7ebd994b180a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269949302000076,1661269949313752042,11751
010f172989089bedc6f4291230f690c9,183f2175070b8549,d98b8736a474da37,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269949302103708,1661269949313755989,11652
010f172989089bedc6f4291230f690c9,40c40031701271b6,183f2175070b8549,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269949302149612,1661269949313699579,11549
010f172989089bedc6f4291230f690c9,3c982cefcb1e01e5,40c40031701271b6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269949312677956,1661269949313590185,912
028343fbd161cbefdcbb0f9156a9355b,49d16f96ce8bff6a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269962122428357,1661269962368845064,246416
028343fbd161cbefdcbb0f9156a9355b,1ffea92d61d79b9a,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269962122575945,1661269962143606061,21030
028343fbd161cbefdcbb0f9156a9355b,c93f199a3a413ae1,1ffea92d61d79b9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269962139706608,1661269962142817532,3110
028343fbd161cbefdcbb0f9156a9355b,1b7e7509e3ff91a1,f90c78df02d9ea60,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269962298909216,1661269962301477755,2568
028343fbd161cbefdcbb0f9156a9355b,d39a65e7e74b6517,ec4e91249e0a7adc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269962304195185,1661269962306288047,2092
028343fbd161cbefdcbb0f9156a9355b,d77ebb7d9d852140,2ed06feb5a987c3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269962307645983,1661269962309770750,2124
028343fbd161cbefdcbb0f9156a9355b,e858b8f386c8b1a9,cbe0da131d08d79c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269962311413016,1661269962313428673,2015
028343fbd161cbefdcbb0f9156a9355b,4e245c8093bf15b7,553e8b474378dd16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269962314869733,1661269962340386517,25516
028343fbd161cbefdcbb0f9156a9355b,aced1cc8a5261155,1caa0ac7469228a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269962343069848,1661269962345171645,2101
028343fbd161cbefdcbb0f9156a9355b,a299f556c27fa899,c93f199a3a413ae1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269962142160477,1661269962142708951,548
028343fbd161cbefdcbb0f9156a9355b,f0230d5712790d26,c93f199a3a413ae1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269962142704792,1661269962142725871,21
028343fbd161cbefdcbb0f9156a9355b,7c0d6d2c313cfb4d,29a78b4adad9e3dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269962300620439,1661269962301107241,486
028343fbd161cbefdcbb0f9156a9355b,6ac89bd523f258ee,29a78b4adad9e3dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269962301103526,1661269962301362042,258
028343fbd161cbefdcbb0f9156a9355b,a5c9721ab07c4501,d39a65e7e74b6517,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269962305744646,1661269962306158712,414
028343fbd161cbefdcbb0f9156a9355b,ee34188bfbaa8d40,d39a65e7e74b6517,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269962306156464,1661269962306183320,26
028343fbd161cbefdcbb0f9156a9355b,9b7ac4a4a347189e,d77ebb7d9d852140,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269962309223354,1661269962309672951,449
028343fbd161cbefdcbb0f9156a9355b,c5c45112f3849aca,d77ebb7d9d852140,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269962309670080,1661269962309694577,24
028343fbd161cbefdcbb0f9156a9355b,8d0c548a1e6c33d6,e858b8f386c8b1a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269962312911501,1661269962313315896,404
028343fbd161cbefdcbb0f9156a9355b,272915ed910a3977,e858b8f386c8b1a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269962313313650,1661269962313336829,23
028343fbd161cbefdcbb0f9156a9355b,29e70997233ec325,4e245c8093bf15b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269962339871370,1661269962340279647,408
028343fbd161cbefdcbb0f9156a9355b,cb84659e9e59e97a,4e245c8093bf15b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269962340277552,1661269962340302365,24
028343fbd161cbefdcbb0f9156a9355b,93f28761330da5f6,aced1cc8a5261155,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269962344651668,1661269962345071369,419
028343fbd161cbefdcbb0f9156a9355b,f4ab588487a9fa57,aced1cc8a5261155,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269962345068229,1661269962345092405,24
028343fbd161cbefdcbb0f9156a9355b,165f4214dd3ff501,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269962143625795,1661269962189017084,45391
028343fbd161cbefdcbb0f9156a9355b,ba58c4fd9385df63,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269962189032267,1661269962192214451,3182
028343fbd161cbefdcbb0f9156a9355b,9adb92af8ef603c3,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269962192227298,1661269962295751632,103524
028343fbd161cbefdcbb0f9156a9355b,da7714e37bf99bbf,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269962295765953,1661269962303459089,7693
028343fbd161cbefdcbb0f9156a9355b,ec4e91249e0a7adc,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269962303471192,1661269962306978712,3507
028343fbd161cbefdcbb0f9156a9355b,2ed06feb5a987c3c,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269962306990983,1661269962310504292,3513
028343fbd161cbefdcbb0f9156a9355b,cbe0da131d08d79c,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269962310511887,1661269962314133975,3622
028343fbd161cbefdcbb0f9156a9355b,553e8b474378dd16,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269962314141874,1661269962341055871,26913
028343fbd161cbefdcbb0f9156a9355b,1caa0ac7469228a4,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269962341066603,1661269962345782698,4716
028343fbd161cbefdcbb0f9156a9355b,dfd6a42bc1661547,49d16f96ce8bff6a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269962345856272,1661269962368413179,22556
028343fbd161cbefdcbb0f9156a9355b,017e2932e5a2e512,165f4214dd3ff501,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269962187188992,1661269962187433216,244
028343fbd161cbefdcbb0f9156a9355b,1b7d05ff8f1ed0e3,017e2932e5a2e512,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269962187313152,1661269962188070400,757
028343fbd161cbefdcbb0f9156a9355b,993e6d378a777b40,ba58c4fd9385df63,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269962190308100,1661269962191487600,1179
028343fbd161cbefdcbb0f9156a9355b,cd9637a34123c235,9adb92af8ef603c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269962286874624,1661269962288032256,1157
028343fbd161cbefdcbb0f9156a9355b,86c1b2146745bb41,cd9637a34123c235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269962287014656,1661269962288456960,1442
028343fbd161cbefdcbb0f9156a9355b,e7a5840c40589b81,cd9637a34123c235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269962287136256,1661269962287190784,54
028343fbd161cbefdcbb0f9156a9355b,ddbe9ef494a54212,cd9637a34123c235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269962287622656,1661269962287678976,56
028343fbd161cbefdcbb0f9156a9355b,1ec309add30880f6,da7714e37bf99bbf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269962297653079,1661269962302754399,5101
028343fbd161cbefdcbb0f9156a9355b,f90c78df02d9ea60,1ec309add30880f6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269962297987949,1661269962302466000,4478
028343fbd161cbefdcbb0f9156a9355b,e0cac94a0f233f1d,1b7e7509e3ff91a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269962298949241,1661269962301450103,2500
028343fbd161cbefdcbb0f9156a9355b,29a78b4adad9e3dc,e0cac94a0f233f1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269962298962787,1661269962301429278,2466
028343fbd161cbefdcbb0f9156a9355b,aa58716a907633bf,dfd6a42bc1661547,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269962347000142,1661269962367235648,20235
028343fbd161cbefdcbb0f9156a9355b,30acebd1ee938a14,aa58716a907633bf,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269962347096906,1661269962367242441,20145
028343fbd161cbefdcbb0f9156a9355b,8cfb7362b709afa4,30acebd1ee938a14,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269962347196749,1661269962367169069,19972
028343fbd161cbefdcbb0f9156a9355b,48bda461b246fbb0,8cfb7362b709afa4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269962364719782,1661269962367005367,2285
03a67268dc5f0a8a96f9c0bea1c2eac9,a0ac25ae7c1ba2bc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269992076475832,1661269992200834959,124359
03a67268dc5f0a8a96f9c0bea1c2eac9,fe582901b7225562,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269992076618075,1661269992080451190,3833
03a67268dc5f0a8a96f9c0bea1c2eac9,06be89ce9da802a1,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269992080467036,1661269992085657656,5190
03a67268dc5f0a8a96f9c0bea1c2eac9,a722bdc1ce8ef106,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269992085682396,1661269992091503027,5820
03a67268dc5f0a8a96f9c0bea1c2eac9,604b10f08a779aed,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269992091520969,1661269992099889164,8368
03a67268dc5f0a8a96f9c0bea1c2eac9,ef6ace942001eceb,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269992099910858,1661269992108067087,8156
03a67268dc5f0a8a96f9c0bea1c2eac9,1e9e67f5de016beb,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269992108095336,1661269992120955942,12860
03a67268dc5f0a8a96f9c0bea1c2eac9,5a8ebed331e9059a,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269992120972354,1661269992126276298,5303
03a67268dc5f0a8a96f9c0bea1c2eac9,bf408f2394b16eae,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269992126301865,1661269992135621442,9319
03a67268dc5f0a8a96f9c0bea1c2eac9,dae4cdd0eac33aa5,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269992135641304,1661269992147283846,11642
03a67268dc5f0a8a96f9c0bea1c2eac9,3e924417ba38940c,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269992147341760,1661269992156927836,9586
03a67268dc5f0a8a96f9c0bea1c2eac9,f860c883a54a737c,a0ac25ae7c1ba2bc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269992156997524,1661269992200441154,43443
03a67268dc5f0a8a96f9c0bea1c2eac9,9c3a30e54c7b9345,fe582901b7225562,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269992077655698,1661269992079709279,2053
03a67268dc5f0a8a96f9c0bea1c2eac9,36054f59f2b8ab72,ebe8470f40784c31,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269992103638607,1661269992106110467,2471
03a67268dc5f0a8a96f9c0bea1c2eac9,78a434cdd546086c,1e9e67f5de016beb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269992117764861,1661269992120268961,2504
03a67268dc5f0a8a96f9c0bea1c2eac9,35a58b22d94c9572,5a8ebed331e9059a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269992123359202,1661269992125500838,2141
03a67268dc5f0a8a96f9c0bea1c2eac9,fe4ae981f71cef7c,bf408f2394b16eae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269992133021293,1661269992135029472,2008
03a67268dc5f0a8a96f9c0bea1c2eac9,f483bed2c6029dce,dae4cdd0eac33aa5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269992144461311,1661269992146687979,2226
03a67268dc5f0a8a96f9c0bea1c2eac9,37088d37f9bc19b6,3e924417ba38940c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269992154087180,1661269992156258366,2171
03a67268dc5f0a8a96f9c0bea1c2eac9,d06dba99cce5ba74,9c3a30e54c7b9345,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269992079176359,1661269992079590392,414
03a67268dc5f0a8a96f9c0bea1c2eac9,51bcd8d9eadcdacf,9c3a30e54c7b9345,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269992079586788,1661269992079614768,27
03a67268dc5f0a8a96f9c0bea1c2eac9,efd9d0aee08975f5,8ceed98fd8de54ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269992105289330,1661269992105739314,449
03a67268dc5f0a8a96f9c0bea1c2eac9,c19c90915d70133b,8ceed98fd8de54ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269992105736128,1661269992106007585,271
03a67268dc5f0a8a96f9c0bea1c2eac9,35e0d98a126debed,78a434cdd546086c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269992119718691,1661269992120145285,426
03a67268dc5f0a8a96f9c0bea1c2eac9,f4b0283956eab0aa,78a434cdd546086c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269992120140199,1661269992120175336,35
03a67268dc5f0a8a96f9c0bea1c2eac9,469de2209665061a,35a58b22d94c9572,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269992124950637,1661269992125382872,432
03a67268dc5f0a8a96f9c0bea1c2eac9,0ec148e194bb79c8,35a58b22d94c9572,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269992125378797,1661269992125401743,22
03a67268dc5f0a8a96f9c0bea1c2eac9,89b12062cada5277,fe4ae981f71cef7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269992134541589,1661269992134939807,398
03a67268dc5f0a8a96f9c0bea1c2eac9,9db3e1c9cef22d2f,fe4ae981f71cef7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269992134936935,1661269992134952032,15
