TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
26bdde8efd2bdccb0ab3a7e5f789b85c,64a25345a3f38fed,442712e670e7f738,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261421783215360,1661261421783528192,312
26bdde8efd2bdccb0ab3a7e5f789b85c,8447a2d1dd84ff08,4b7c560dd782fcd0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261422285491046,1661261425186164053,2900673
26bdde8efd2bdccb0ab3a7e5f789b85c,1295facef24f234e,8447a2d1dd84ff08,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261423983470080,1661261423984816128,1346
26bdde8efd2bdccb0ab3a7e5f789b85c,7bd51d36783b1de3,1295facef24f234e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261423983709696,1661261423985322240,1612
26bdde8efd2bdccb0ab3a7e5f789b85c,1e4efe3b7f8bae33,1295facef24f234e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261423983860992,1661261423983907584,46
26bdde8efd2bdccb0ab3a7e5f789b85c,ad3429992db62bfe,1295facef24f234e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261423984323584,1661261423984390912,67
26bdde8efd2bdccb0ab3a7e5f789b85c,419215c1b2b3e342,4b7c560dd782fcd0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261425186185712,1661261429389790590,4203604
26bdde8efd2bdccb0ab3a7e5f789b85c,e1017892efdd1165,4b7c560dd782fcd0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261429389937405,1661261429414489419,24552
26bdde8efd2bdccb0ab3a7e5f789b85c,8ddab93c5ba4351a,419215c1b2b3e342,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261428483525376,1661261428484824832,1299
26bdde8efd2bdccb0ab3a7e5f789b85c,f1324e4eb0383235,8ddab93c5ba4351a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261428483716096,1661261428485316352,1600
26bdde8efd2bdccb0ab3a7e5f789b85c,fc4cdb7ad5785d32,8ddab93c5ba4351a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261428483881472,1661261428483944192,62
26bdde8efd2bdccb0ab3a7e5f789b85c,91d73571fd1fd573,8ddab93c5ba4351a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261428484394752,1661261428484455168,60
26bdde8efd2bdccb0ab3a7e5f789b85c,4b035769b40eafce,e1017892efdd1165,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261429391000223,1661261429413167153,22166
26bdde8efd2bdccb0ab3a7e5f789b85c,1a361e9dd2efaee4,4b035769b40eafce,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261429391133957,1661261429413174543,22040
26bdde8efd2bdccb0ab3a7e5f789b85c,a42f9e852351c061,1a361e9dd2efaee4,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661261429391227649,1661261429412886811,21659
26bdde8efd2bdccb0ab3a7e5f789b85c,b2f5e374a6f92ac7,a42f9e852351c061,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261429410519812,1661261429412737464,2217
0cabdf9ce2c381518a398b1e7c5dc172,971761488328b619,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261412390709665,1661261440219342456,27828632
0cabdf9ce2c381518a398b1e7c5dc172,d6eb4f6edb99cebb,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261412390834981,1661261414393081098,2002246
0cabdf9ce2c381518a398b1e7c5dc172,4a2e3973826b7448,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661261414393103281,1661261414403071272,9967
0cabdf9ce2c381518a398b1e7c5dc172,5e3e53ddefc856cb,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261414403082810,1661261414409281606,6198
0cabdf9ce2c381518a398b1e7c5dc172,0b1d08a557b6f68a,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261414409298753,1661261417684753784,3275455
0cabdf9ce2c381518a398b1e7c5dc172,6d45dadb7284ef74,d6eb4f6edb99cebb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261414184194304,1661261414184460800,266
0cabdf9ce2c381518a398b1e7c5dc172,c22d09bbcd01e2fb,6d45dadb7284ef74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261414184338176,1661261414184955136,616
0cabdf9ce2c381518a398b1e7c5dc172,9086882d7ba3091e,4a2e3973826b7448,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261414397750353,1661261414401852504,4102
0cabdf9ce2c381518a398b1e7c5dc172,bc62dc1a7847325b,9086882d7ba3091e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261414397950324,1661261414401829186,3878
0cabdf9ce2c381518a398b1e7c5dc172,7dd037ac512735da,bc62dc1a7847325b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261414397979069,1661261414401809101,3830
0cabdf9ce2c381518a398b1e7c5dc172,d6b889a8c1993119,7dd037ac512735da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261414400432453,1661261414401303009,870
0cabdf9ce2c381518a398b1e7c5dc172,06022120687adeec,7dd037ac512735da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261414401299022,1661261414401753465,454
0cabdf9ce2c381518a398b1e7c5dc172,2b59ff8efd13c94c,5e3e53ddefc856cb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261414407096700,1661261414408440600,1343
0cabdf9ce2c381518a398b1e7c5dc172,e71a11f9ed95ac3f,0b1d08a557b6f68a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261416586405376,1661261416587244800,839
0cabdf9ce2c381518a398b1e7c5dc172,f0a5e7f4fd8057c1,e71a11f9ed95ac3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261416586510848,1661261416587571968,1061
0cabdf9ce2c381518a398b1e7c5dc172,dceb97a3e457298a,e71a11f9ed95ac3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261416586599168,1661261416586628608,29
0cabdf9ce2c381518a398b1e7c5dc172,7bc24c86f6b5c2d2,e71a11f9ed95ac3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261416586889984,1661261416586937344,47
0cabdf9ce2c381518a398b1e7c5dc172,2c9f1f773f828791,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261417684771764,1661261419587205915,1902434
0cabdf9ce2c381518a398b1e7c5dc172,5905738455a5d556,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261419587317048,1661261421593458853,2006141
0cabdf9ce2c381518a398b1e7c5dc172,d8ce401643d2e98f,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261421593479552,1661261423687647956,2094168
0cabdf9ce2c381518a398b1e7c5dc172,f8b2f6f137e1a667,2c9f1f773f828791,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261419185183744,1661261419186284544,1100
0cabdf9ce2c381518a398b1e7c5dc172,faa2946b921cf4be,f8b2f6f137e1a667,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261419185320960,1661261419186655488,1334
0cabdf9ce2c381518a398b1e7c5dc172,106162f190a8f025,f8b2f6f137e1a667,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261419185440000,1661261419185481728,41
0cabdf9ce2c381518a398b1e7c5dc172,d599b8aa32dc98ef,f8b2f6f137e1a667,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261419185841152,1661261419185891840,50
0cabdf9ce2c381518a398b1e7c5dc172,4c5f3acbcd4446b3,5905738455a5d556,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261421083321856,1661261421182485248,99163
0cabdf9ce2c381518a398b1e7c5dc172,e2772cc6dbbd0be9,4c5f3acbcd4446b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261421181662976,1661261421182770944,1107
0cabdf9ce2c381518a398b1e7c5dc172,e17e83b1850b4b7f,4c5f3acbcd4446b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261421181843712,1661261421181885184,41
0cabdf9ce2c381518a398b1e7c5dc172,0856c0d8586c73aa,4c5f3acbcd4446b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261421182201088,1661261421182246656,45
0cabdf9ce2c381518a398b1e7c5dc172,deec0b7a2dac562d,d8ce401643d2e98f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261422482362624,1661261422486713344,4350
0cabdf9ce2c381518a398b1e7c5dc172,5c21415eda544757,deec0b7a2dac562d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261422482806272,1661261422487150336,4344
0cabdf9ce2c381518a398b1e7c5dc172,72fac1e96f5a1b8f,deec0b7a2dac562d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261422483239168,1661261422483570944,331
0cabdf9ce2c381518a398b1e7c5dc172,91d7b118c15d727f,deec0b7a2dac562d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261422486228480,1661261422486318336,89
0cabdf9ce2c381518a398b1e7c5dc172,e7f21a2cfe046636,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261423687661877,1661261426587181481,2899519
0cabdf9ce2c381518a398b1e7c5dc172,70a1fc8ad9cbd49c,e7f21a2cfe046636,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261425389596160,1661261425390428672,832
0cabdf9ce2c381518a398b1e7c5dc172,85c70e594deae223,70a1fc8ad9cbd49c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261425389702400,1661261425390735360,1032
0cabdf9ce2c381518a398b1e7c5dc172,363deffc06e572fa,70a1fc8ad9cbd49c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261425389795840,1661261425389837056,41
0cabdf9ce2c381518a398b1e7c5dc172,7d1e949b026c7af3,70a1fc8ad9cbd49c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261425390117120,1661261425390162432,45
0cabdf9ce2c381518a398b1e7c5dc172,c01196e7015e43e0,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261426587196256,1661261431090669680,4503473
0cabdf9ce2c381518a398b1e7c5dc172,5a5c485ced26142f,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261431090694208,1661261434086014149,2995319
0cabdf9ce2c381518a398b1e7c5dc172,89979070b9d5941b,c01196e7015e43e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261429686938880,1661261429782722048,95783
0cabdf9ce2c381518a398b1e7c5dc172,8549836ad1f7d5da,89979070b9d5941b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261429687091968,1661261429783301120,96209
0cabdf9ce2c381518a398b1e7c5dc172,f1edf34accb173d9,89979070b9d5941b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261429687224576,1661261429687270400,45
0cabdf9ce2c381518a398b1e7c5dc172,a168793874959832,89979070b9d5941b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261429781916928,1661261429782008320,91
0cabdf9ce2c381518a398b1e7c5dc172,e0d2689fc87fec68,5a5c485ced26142f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261432382585344,1661261432482126080,99540
0cabdf9ce2c381518a398b1e7c5dc172,0332065787b70699,e0d2689fc87fec68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261432382743552,1661261432482622208,99878
0cabdf9ce2c381518a398b1e7c5dc172,e974d6db03cb66da,e0d2689fc87fec68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261432382894336,1661261432382948864,54
0cabdf9ce2c381518a398b1e7c5dc172,2ec26b884b500ecc,e0d2689fc87fec68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261432383350016,1661261432383408128,58
0cabdf9ce2c381518a398b1e7c5dc172,28dfed80a971962d,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261434086117345,1661261436589709407,2503592
0cabdf9ce2c381518a398b1e7c5dc172,af53bb20d1d7f608,28dfed80a971962d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261435382864896,1661261435482878464,100013
0cabdf9ce2c381518a398b1e7c5dc172,71eace1e6b987f97,af53bb20d1d7f608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261435481740032,1661261435483306752,1566
0cabdf9ce2c381518a398b1e7c5dc172,1226b210e866e923,af53bb20d1d7f608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261435481921280,1661261435481966848,45
0cabdf9ce2c381518a398b1e7c5dc172,3c30278c65f89b63,af53bb20d1d7f608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261435482456064,1661261435482526208,70
0cabdf9ce2c381518a398b1e7c5dc172,a6516a260296d6af,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261436589724088,1661261440187988289,3598264
0cabdf9ce2c381518a398b1e7c5dc172,2d25e618ac5ec76d,971761488328b619,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261440188325501,1661261440218814874,30489
0cabdf9ce2c381518a398b1e7c5dc172,08a71ac0b1d01343,a6516a260296d6af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261438382830592,1661261438482675200,99844
0cabdf9ce2c381518a398b1e7c5dc172,3c5e430af75ed2f5,08a71ac0b1d01343,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261438382988032,1661261438484980224,101992
0cabdf9ce2c381518a398b1e7c5dc172,bb8bece1da5aad2d,08a71ac0b1d01343,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261438383144960,1661261438383203584,58
0cabdf9ce2c381518a398b1e7c5dc172,91bb0de0f23e6b73,08a71ac0b1d01343,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261438481942272,1661261438482051840,109
0cabdf9ce2c381518a398b1e7c5dc172,1c2622ed4e827ab1,2d25e618ac5ec76d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261440189000214,1661261440216609722,27609
0cabdf9ce2c381518a398b1e7c5dc172,4853a610b3f73a1a,1c2622ed4e827ab1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261440189087485,1661261440216617361,27529
0cabdf9ce2c381518a398b1e7c5dc172,03639d1123393aae,4853a610b3f73a1a,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661261440189189194,1661261440216506069,27316
0cabdf9ce2c381518a398b1e7c5dc172,537cee006683573e,03639d1123393aae,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261440214179911,1661261440216303969,2124
29b5381fdd7cd47e951756b80a8d1c6d,03d26d86e1d67d28,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261456080087264,1661261469086338036,13006250
29b5381fdd7cd47e951756b80a8d1c6d,bb50a02d661cda4a,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261456080301406,1661261456089409826,9108
29b5381fdd7cd47e951756b80a8d1c6d,ce6bd7a262744618,bb50a02d661cda4a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261456083484809,1661261456088429743,4944
29b5381fdd7cd47e951756b80a8d1c6d,9357d9a6fb532556,ce6bd7a262744618,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261456087757132,1661261456088291593,534
29b5381fdd7cd47e951756b80a8d1c6d,6c7a1119db80143e,ce6bd7a262744618,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261456088287969,1661261456088323667,35
29b5381fdd7cd47e951756b80a8d1c6d,831a96caf79a0553,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261456089442088,1661261463588052185,7498610
29b5381fdd7cd47e951756b80a8d1c6d,dd1f27a032752f78,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261463588109488,1661261463606761493,18652
29b5381fdd7cd47e951756b80a8d1c6d,61771bbeee8820ae,831a96caf79a0553,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261462482721792,1661261462582196224,99474
29b5381fdd7cd47e951756b80a8d1c6d,194dd12d116e1dcd,61771bbeee8820ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261462581750784,1661261462583113728,1362
29b5381fdd7cd47e951756b80a8d1c6d,30c7d8d64ceb6144,dd1f27a032752f78,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261463592542100,1661261463604265600,11723
29b5381fdd7cd47e951756b80a8d1c6d,4bc746e74bffed83,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261463606782826,1661261468885981288,5279198
29b5381fdd7cd47e951756b80a8d1c6d,4ea2d79ca62c2e1d,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261468885999117,1661261468898200645,12201
29b5381fdd7cd47e951756b80a8d1c6d,23b3a3cd16391310,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261468898213204,1661261468904017030,5803
29b5381fdd7cd47e951756b80a8d1c6d,844ccf7ce7cbe277,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261468904024737,1661261468944192916,40168
29b5381fdd7cd47e951756b80a8d1c6d,592d3b94dd06bd03,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261468944208865,1661261468952811828,8602
29b5381fdd7cd47e951756b80a8d1c6d,8892edf3d1e2b16b,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261468952822469,1661261468960498687,7676
29b5381fdd7cd47e951756b80a8d1c6d,a1445a04d2e5556b,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261468960507944,1661261469041183410,80675
29b5381fdd7cd47e951756b80a8d1c6d,c9fa89d735c5f744,03d26d86e1d67d28,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261469041307655,1661261469085977928,44670
29b5381fdd7cd47e951756b80a8d1c6d,dadca386435b91bb,4bc746e74bffed83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261466881875712,1661261466884020224,2144
29b5381fdd7cd47e951756b80a8d1c6d,b07d1053fa161612,dadca386435b91bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261466882330112,1661261466884682240,2352
29b5381fdd7cd47e951756b80a8d1c6d,a20333d0ec73a968,dadca386435b91bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261466882664960,1661261466882815488,150
29b5381fdd7cd47e951756b80a8d1c6d,67add653885b7807,dadca386435b91bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261466883393280,1661261466883544320,151
29b5381fdd7cd47e951756b80a8d1c6d,0e96e2fead2350b9,4ea2d79ca62c2e1d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261468890170051,1661261468897527335,7357
29b5381fdd7cd47e951756b80a8d1c6d,6c754fb9b4ebc9ec,0e96e2fead2350b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261468890963396,1661261468897285495,6322
29b5381fdd7cd47e951756b80a8d1c6d,4889f91f366b0d7f,6c754fb9b4ebc9ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261468892190277,1661261468896437736,4247
29b5381fdd7cd47e951756b80a8d1c6d,219c5110b759505b,23b3a3cd16391310,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261468900244598,1661261468902728089,2483
29b5381fdd7cd47e951756b80a8d1c6d,d5d7d41633f07a10,844ccf7ce7cbe277,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261468906615034,1661261468943000914,36385
29b5381fdd7cd47e951756b80a8d1c6d,1d54184097812cce,592d3b94dd06bd03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261468946942428,1661261468952069367,5126
29b5381fdd7cd47e951756b80a8d1c6d,1c555da9d6b77c75,8892edf3d1e2b16b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261468955688803,1661261468959357948,3669
29b5381fdd7cd47e951756b80a8d1c6d,d38a8b3632f55a94,a1445a04d2e5556b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261468963468066,1661261469039744843,76276
29b5381fdd7cd47e951756b80a8d1c6d,f00931b28d0baee0,4889f91f366b0d7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261468892229635,1661261468896413301,4183
29b5381fdd7cd47e951756b80a8d1c6d,eef40c08d325843d,f00931b28d0baee0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261468892243528,1661261468896392096,4148
29b5381fdd7cd47e951756b80a8d1c6d,ceb85ee3c30f5ba1,eef40c08d325843d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261468895380699,1661261468896079997,699
29b5381fdd7cd47e951756b80a8d1c6d,8ef06756c6bcdd1d,eef40c08d325843d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261468896077455,1661261468896333584,256
29b5381fdd7cd47e951756b80a8d1c6d,144ea4fbbf9be114,219c5110b759505b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261468902059278,1661261468902622255,562
29b5381fdd7cd47e951756b80a8d1c6d,029681714f38cd8e,219c5110b759505b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261468902618311,1661261468902639310,20
29b5381fdd7cd47e951756b80a8d1c6d,866eb1fd76e66b3e,d5d7d41633f07a10,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261468942353791,1661261468942831204,477
29b5381fdd7cd47e951756b80a8d1c6d,685e6f3b4fa1f4ea,d5d7d41633f07a10,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261468942827001,1661261468942851267,24
29b5381fdd7cd47e951756b80a8d1c6d,987fdc746c6ee45d,1d54184097812cce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261468951091850,1661261468951925667,833
29b5381fdd7cd47e951756b80a8d1c6d,527b32dee91bb8c8,1d54184097812cce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261468951919371,1661261468951951675,32
29b5381fdd7cd47e951756b80a8d1c6d,3e7c465206801634,1c555da9d6b77c75,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261468958250782,1661261468959199366,948
29b5381fdd7cd47e951756b80a8d1c6d,7914f256d2fea53f,1c555da9d6b77c75,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261468959194612,1661261468959229206,34
29b5381fdd7cd47e951756b80a8d1c6d,c595908be29b765d,d38a8b3632f55a94,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261468966792540,1661261469039586408,72793
29b5381fdd7cd47e951756b80a8d1c6d,b83d23fe9c62ec66,d38a8b3632f55a94,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261469039580674,1661261469039615790,35
29b5381fdd7cd47e951756b80a8d1c6d,68686c298190f50a,c9fa89d735c5f744,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261469043000233,1661261469085057773,42057
29b5381fdd7cd47e951756b80a8d1c6d,2a2b18279a516f68,68686c298190f50a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261469043171912,1661261469085060742,41888
29b5381fdd7cd47e951756b80a8d1c6d,09583c9ca2d67da7,2a2b18279a516f68,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261469043273728,1661261469065911144,22637
29b5381fdd7cd47e951756b80a8d1c6d,443ee7d2ace8193b,2a2b18279a516f68,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261469065918505,1661261469085021325,19102
29b5381fdd7cd47e951756b80a8d1c6d,5fe69a94b119bae2,09583c9ca2d67da7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261469063522952,1661261469065778070,2255
29b5381fdd7cd47e951756b80a8d1c6d,5a80680a3b0b9771,443ee7d2ace8193b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261469082762132,1661261469084910373,2148
0ac64b0d336162bcab33ddf842a178f8,1e2e6e8622d5c6a0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261453485325629,1661261483787600091,30302274
0ac64b0d336162bcab33ddf842a178f8,fd72a86e12578276,1e2e6e8622d5c6a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261453485433934,1661261463588037997,10102604
0ac64b0d336162bcab33ddf842a178f8,c354caa98c79f904,1e2e6e8622d5c6a0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261463588051628,1661261463606819266,18767
0ac64b0d336162bcab33ddf842a178f8,91c49550ff7eb5a5,1e2e6e8622d5c6a0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261463606839458,1661261463615151100,8311
0ac64b0d336162bcab33ddf842a178f8,69e7a0088a120747,1e2e6e8622d5c6a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261463615173430,1661261463619547363,4373
0ac64b0d336162bcab33ddf842a178f8,4f8be91f43fae453,1e2e6e8622d5c6a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261463619561365,1661261463623682294,4120
0ac64b0d336162bcab33ddf842a178f8,fde1943be680cd71,1e2e6e8622d5c6a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261463623706228,1661261463640936671,17230
0ac64b0d336162bcab33ddf842a178f8,f723a5d328e657d6,1e2e6e8622d5c6a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261463640963597,1661261463645970878,5007
