TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
087f1acc0d7d53bb0332cccf6a3d93f0,b968c132e6b44680,bb44f9308ed8dd5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313142138624,1661267313142172928,34
087f1acc0d7d53bb0332cccf6a3d93f0,5387ca185a9549df,bb44f9308ed8dd5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313142409728,1661267313142449920,40
087f1acc0d7d53bb0332cccf6a3d93f0,e09485d3485bd1e4,397d3bedaf140906,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267313147130112,1661267313147746048,615
087f1acc0d7d53bb0332cccf6a3d93f0,ffdde8aeb2a85a0a,e09485d3485bd1e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313147213568,1661267313148022272,808
087f1acc0d7d53bb0332cccf6a3d93f0,9fe903a5118a0a79,e09485d3485bd1e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313147286272,1661267313147313920,27
087f1acc0d7d53bb0332cccf6a3d93f0,1342273a43fe0c82,e09485d3485bd1e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313147538688,1661267313147570432,31
087f1acc0d7d53bb0332cccf6a3d93f0,00c4f6a0f553bf6c,f5ca0e2a34fe3ccd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267313151675904,1661267313152240384,564
087f1acc0d7d53bb0332cccf6a3d93f0,017e5be97177bd0a,00c4f6a0f553bf6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313151746816,1661267313152514304,767
087f1acc0d7d53bb0332cccf6a3d93f0,02c41ce5af2d37b9,00c4f6a0f553bf6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313151820288,1661267313151846144,25
087f1acc0d7d53bb0332cccf6a3d93f0,a569d6115685b2b9,00c4f6a0f553bf6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313152030976,1661267313152061696,30
087f1acc0d7d53bb0332cccf6a3d93f0,dc46045f9786503a,a82d2194847c8b00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267313183333376,1661267313184016128,682
087f1acc0d7d53bb0332cccf6a3d93f0,d7cb2938ea09c354,dc46045f9786503a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313183405312,1661267313184410368,1005
087f1acc0d7d53bb0332cccf6a3d93f0,d16163d9acb51f2f,dc46045f9786503a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313183485696,1661267313183510528,24
087f1acc0d7d53bb0332cccf6a3d93f0,ccf899626179ca02,dc46045f9786503a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313183793408,1661267313183822848,29
087f1acc0d7d53bb0332cccf6a3d93f0,4b8e35ccdec089e8,7150af5f0847e89b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267313189766144,1661267313190403328,637
087f1acc0d7d53bb0332cccf6a3d93f0,5b10999c2d6faf51,4b8e35ccdec089e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313189828864,1661267313190671872,843
087f1acc0d7d53bb0332cccf6a3d93f0,258254a7e78e73de,4b8e35ccdec089e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313189894656,1661267313189913600,18
087f1acc0d7d53bb0332cccf6a3d93f0,87a0cc8b320e88a4,4b8e35ccdec089e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313190099200,1661267313190125568,26
087f1acc0d7d53bb0332cccf6a3d93f0,a1c2b0563aaed430,0fab3f966347054d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267313403407104,1661267313482907136,79500
087f1acc0d7d53bb0332cccf6a3d93f0,defd728bfebb9235,a1c2b0563aaed430,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313481753600,1661267313483388672,1635
087f1acc0d7d53bb0332cccf6a3d93f0,f42777a80721b41b,a1c2b0563aaed430,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313481968384,1661267313482024448,56
087f1acc0d7d53bb0332cccf6a3d93f0,70469306b3c35f89,a1c2b0563aaed430,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313482496000,1661267313482559488,63
087f1acc0d7d53bb0332cccf6a3d93f0,20825bc5a6337347,6faa1e07658cfb46,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267313494254080,1661267313494971904,717
087f1acc0d7d53bb0332cccf6a3d93f0,40491b8dce2a5e50,20825bc5a6337347,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267313494339328,1661267313495273984,934
087f1acc0d7d53bb0332cccf6a3d93f0,0b2e0b0af4df4c63,20825bc5a6337347,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313494423808,1661267313494457344,33
087f1acc0d7d53bb0332cccf6a3d93f0,c92b086da88cc12a,20825bc5a6337347,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267313494679552,1661267313494714880,35
087f1acc0d7d53bb0332cccf6a3d93f0,17d3ddc0f4870ec7,c0b67711d287fc87,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267313498000159,1661267313505147154,7146
087f1acc0d7d53bb0332cccf6a3d93f0,f6eb6ff5d3bf1a45,17d3ddc0f4870ec7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267313498102831,1661267313505152252,7049
087f1acc0d7d53bb0332cccf6a3d93f0,3233af936eab7122,f6eb6ff5d3bf1a45,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661267313498185624,1661267313505079736,6894
087f1acc0d7d53bb0332cccf6a3d93f0,aa3192c7486b2ffa,3233af936eab7122,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267313504218788,1661267313504974541,755
000cb9ab9a07fb11212c04d56edf065c,2234b900b549a6db,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267335170588635,1661267335397711368,227122
000cb9ab9a07fb11212c04d56edf065c,674693925d7f9051,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267335170692728,1661267335205120589,34427
000cb9ab9a07fb11212c04d56edf065c,3937397f60d6c365,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267335205137370,1661267335209188636,4051
000cb9ab9a07fb11212c04d56edf065c,75f4956f4aab3bee,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267335209203779,1661267335217824587,8620
000cb9ab9a07fb11212c04d56edf065c,ec09716451ef626b,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267335217844968,1661267335222321170,4476
000cb9ab9a07fb11212c04d56edf065c,fa6897bc31d295b7,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267335222346600,1661267335225949073,3602
000cb9ab9a07fb11212c04d56edf065c,53424e6cd5b71b4b,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267335225976360,1661267335230464722,4488
000cb9ab9a07fb11212c04d56edf065c,0cee57dc4c27f11d,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267335230473159,1661267335235365413,4892
000cb9ab9a07fb11212c04d56edf065c,21f2823b4411563d,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267335235375845,1661267335241355550,5979
000cb9ab9a07fb11212c04d56edf065c,d8803eec1b9a1b9d,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267335241388363,1661267335248080076,6691
000cb9ab9a07fb11212c04d56edf065c,a625c2b8bb06c618,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267335248102164,1661267335288216044,40113
000cb9ab9a07fb11212c04d56edf065c,b8460e9a0c8e6d8b,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267335288252025,1661267335293963695,5711
000cb9ab9a07fb11212c04d56edf065c,694680a966ba30d1,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267335293983607,1661267335385355235,91371
000cb9ab9a07fb11212c04d56edf065c,e65246914395be1f,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267335385393157,1661267335392194770,6801
000cb9ab9a07fb11212c04d56edf065c,5709d42ba1d7aa13,2234b900b549a6db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267335392229645,1661267335397261621,5031
000cb9ab9a07fb11212c04d56edf065c,bf105355e156e842,674693925d7f9051,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267335201150208,1661267335201389056,238
000cb9ab9a07fb11212c04d56edf065c,cd3dc726581b00e8,bf105355e156e842,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267335201264128,1661267335201755136,491
000cb9ab9a07fb11212c04d56edf065c,5d2c5d65b987694c,3937397f60d6c365,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267335206992700,1661267335208219500,1226
000cb9ab9a07fb11212c04d56edf065c,a1a795cc20bb4831,75f4956f4aab3bee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267335211663911,1661267335217008512,5344
000cb9ab9a07fb11212c04d56edf065c,8bba02c7a651c361,a1a795cc20bb4831,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267335212013073,1661267335216757263,4744
000cb9ab9a07fb11212c04d56edf065c,efa7f735422d12c9,8bba02c7a651c361,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267335212993173,1661267335215673714,2680
000cb9ab9a07fb11212c04d56edf065c,0ebd6d069a2165a0,ec09716451ef626b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267335218661234,1661267335221549291,2888
000cb9ab9a07fb11212c04d56edf065c,686714cef677b379,fa6897bc31d295b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267335223033509,1661267335225252103,2218
000cb9ab9a07fb11212c04d56edf065c,1242f2cb706069ae,53424e6cd5b71b4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267335227180548,1661267335229464026,2283
000cb9ab9a07fb11212c04d56edf065c,9c49357d6e88fa07,0cee57dc4c27f11d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267335231641854,1661267335234530267,2888
000cb9ab9a07fb11212c04d56edf065c,b4c3f03766c6f2c1,21f2823b4411563d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267335237607022,1661267335240316469,2709
000cb9ab9a07fb11212c04d56edf065c,d32b5685080fe460,b8460e9a0c8e6d8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267335290808194,1661267335293036797,2228
000cb9ab9a07fb11212c04d56edf065c,c5faa07a8721350f,e65246914395be1f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267335388321847,1661267335391249108,2927
000cb9ab9a07fb11212c04d56edf065c,3fb5707a7758e47f,efa7f735422d12c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267335213035604,1661267335215645303,2609
000cb9ab9a07fb11212c04d56edf065c,3cbb5a0c7acee3bd,3fb5707a7758e47f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267335213051579,1661267335215627488,2575
000cb9ab9a07fb11212c04d56edf065c,b7ede8f236f614e5,3cbb5a0c7acee3bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267335214766146,1661267335215309840,543
000cb9ab9a07fb11212c04d56edf065c,940aae09233a565c,3cbb5a0c7acee3bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267335215307438,1661267335215563174,255
000cb9ab9a07fb11212c04d56edf065c,38659f42a9bad32f,0ebd6d069a2165a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267335220971001,1661267335221447113,476
000cb9ab9a07fb11212c04d56edf065c,b024bd9e16779b47,0ebd6d069a2165a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267335221444520,1661267335221469429,24
000cb9ab9a07fb11212c04d56edf065c,8d327bc7f50eb4cd,686714cef677b379,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267335224702042,1661267335225144765,442
000cb9ab9a07fb11212c04d56edf065c,30d29ffb68697c21,686714cef677b379,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267335225142358,1661267335225166958,24
000cb9ab9a07fb11212c04d56edf065c,45f986300e3672f1,1242f2cb706069ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267335228789911,1661267335229310322,520
000cb9ab9a07fb11212c04d56edf065c,8536fdb15d8a5e02,1242f2cb706069ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267335229307381,1661267335229325432,18
000cb9ab9a07fb11212c04d56edf065c,580165fd544d97d6,9c49357d6e88fa07,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267335233979666,1661267335234418984,439
000cb9ab9a07fb11212c04d56edf065c,61a4ddb0748b6aba,9c49357d6e88fa07,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267335234415522,1661267335234440997,25
000cb9ab9a07fb11212c04d56edf065c,51e517d2c2f43d41,b4c3f03766c6f2c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267335239771401,1661267335240187364,415
000cb9ab9a07fb11212c04d56edf065c,c512b2820a87a97c,b4c3f03766c6f2c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267335240185329,1661267335240210881,25
000cb9ab9a07fb11212c04d56edf065c,59d234408260855b,d32b5685080fe460,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267335292472979,1661267335292911136,438
000cb9ab9a07fb11212c04d56edf065c,cbc4a490ed3125ff,d32b5685080fe460,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267335292908044,1661267335292940370,32
000cb9ab9a07fb11212c04d56edf065c,e924014a7e0360b1,c5faa07a8721350f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267335390547625,1661267335391065003,517
000cb9ab9a07fb11212c04d56edf065c,7b38f4f20a23b2f1,c5faa07a8721350f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267335391062125,1661267335391106442,44
000cb9ab9a07fb11212c04d56edf065c,2927f8d47b413009,d8803eec1b9a1b9d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661267335246393425,1661267335246802771,409
000cb9ab9a07fb11212c04d56edf065c,3c4435a1f98884e5,2927f8d47b413009,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661267335246478169,1661267335246733139,254
000cb9ab9a07fb11212c04d56edf065c,6c63f92af764abea,3c4435a1f98884e5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661267335246504541,1661267335246609204,104
000cb9ab9a07fb11212c04d56edf065c,fa49cce44ace61a4,3c4435a1f98884e5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661267335246629693,1661267335246692990,63
000cb9ab9a07fb11212c04d56edf065c,430ce7c3e9d1438d,a625c2b8bb06c618,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267335285649920,1661267335286669312,1019
000cb9ab9a07fb11212c04d56edf065c,232fcd13bf68eceb,430ce7c3e9d1438d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267335285774080,1661267335287201792,1427
000cb9ab9a07fb11212c04d56edf065c,b9ff744b43cc188a,430ce7c3e9d1438d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267335285911040,1661267335285951744,40
000cb9ab9a07fb11212c04d56edf065c,f91a3806a500e63f,430ce7c3e9d1438d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267335286293760,1661267335286345984,52
000cb9ab9a07fb11212c04d56edf065c,a9e07fde8a39ee0d,694680a966ba30d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267335383145728,1661267335383875840,730
000cb9ab9a07fb11212c04d56edf065c,8c982f5e84c91104,a9e07fde8a39ee0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267335383238656,1661267335384167424,928
000cb9ab9a07fb11212c04d56edf065c,7d9530eb54f9b55b,a9e07fde8a39ee0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267335383318016,1661267335383362048,44
000cb9ab9a07fb11212c04d56edf065c,dd3081e8d89740a2,a9e07fde8a39ee0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267335383647232,1661267335383678720,31
000cb9ab9a07fb11212c04d56edf065c,4888476f973ff47b,5709d42ba1d7aa13,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267335395420672,1661267335396078080,657
000cb9ab9a07fb11212c04d56edf065c,77d4eb50a7a47c8e,4888476f973ff47b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267335395582976,1661267335396340736,757
000cb9ab9a07fb11212c04d56edf065c,3d6227da0a275721,4888476f973ff47b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267335395657984,1661267335395687936,29
000cb9ab9a07fb11212c04d56edf065c,15bd4e4524b73076,4888476f973ff47b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267335395851776,1661267335395884544,32
000c05a13cb6b18b6310689377e29491,2b71dd910a0b5b31,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267347364851499,1661267347447775658,82924
000c05a13cb6b18b6310689377e29491,5ca3feb7e2c2a514,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267347365007428,1661267347370198338,5190
000c05a13cb6b18b6310689377e29491,2babeed884096fd0,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267347370214670,1661267347390134368,19919
000c05a13cb6b18b6310689377e29491,f8e16c7bae8ac126,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267347390158769,1661267347395151864,4993
000c05a13cb6b18b6310689377e29491,123a8c23a348a39b,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267347395175354,1661267347407941472,12766
000c05a13cb6b18b6310689377e29491,8044bf7df5e96ad9,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267347407977781,1661267347416626582,8648
000c05a13cb6b18b6310689377e29491,4c02ea9b0e598907,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267347416649161,1661267347420743764,4094
000c05a13cb6b18b6310689377e29491,52caf0f25f95ceab,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267347420758519,1661267347426393926,5635
000c05a13cb6b18b6310689377e29491,2aeb3ba00241dd8f,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267347426412639,1661267347431075365,4662
000c05a13cb6b18b6310689377e29491,7b1e995e4b884d08,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267347431090009,1661267347434953818,3863
000c05a13cb6b18b6310689377e29491,198b8577feb2b577,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267347434970146,1661267347438692424,3722
000c05a13cb6b18b6310689377e29491,8fb5d0d76a5f92b8,2b71dd910a0b5b31,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267347438771291,1661267347447311448,8540
