TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00b363dd83ce9890c7e65ea0f3b2875e,f0056c2290f95836,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265897794702472,1661265897887620355,92917
00b363dd83ce9890c7e65ea0f3b2875e,7c633865a03875a1,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265897887638645,1661265897893240086,5601
00b363dd83ce9890c7e65ea0f3b2875e,540c72a2cfc21ea9,30694d338629fc33,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265897893349010,1661265897900652303,7303
00b363dd83ce9890c7e65ea0f3b2875e,81f3d68c11c1a54e,0294cf89a2a32339,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265897497166080,1661265897497438208,272
00b363dd83ce9890c7e65ea0f3b2875e,333927461500a86f,81f3d68c11c1a54e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897497323776,1661265897497999360,675
00b363dd83ce9890c7e65ea0f3b2875e,a49d2a6818bcb4e6,ccf760b6b591c7ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265897499572847,1661265897503293951,3721
00b363dd83ce9890c7e65ea0f3b2875e,ab556631abcc397a,a49d2a6818bcb4e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265897499605796,1661265897503268842,3663
00b363dd83ce9890c7e65ea0f3b2875e,fa904acdea1e5668,ab556631abcc397a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265897499941478,1661265897503251927,3310
00b363dd83ce9890c7e65ea0f3b2875e,57747f77d04f6f86,fa904acdea1e5668,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265897502415834,1661265897502917537,501
00b363dd83ce9890c7e65ea0f3b2875e,925a1b8ece6dcc76,fa904acdea1e5668,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265897502913465,1661265897503192272,278
00b363dd83ce9890c7e65ea0f3b2875e,3db49630e978ca4b,ae6ccabd001b1dfe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265897506173200,1661265897507751000,1577
00b363dd83ce9890c7e65ea0f3b2875e,72d022a94a54b45b,a05d695421851e04,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265897513637376,1661265897514291712,654
00b363dd83ce9890c7e65ea0f3b2875e,956e875babe222e9,72d022a94a54b45b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897513712384,1661265897514557440,845
00b363dd83ce9890c7e65ea0f3b2875e,73343a9b888e2fd3,72d022a94a54b45b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897513782528,1661265897513804800,22
00b363dd83ce9890c7e65ea0f3b2875e,fcf045b5555c5242,72d022a94a54b45b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897514044672,1661265897514081024,36
00b363dd83ce9890c7e65ea0f3b2875e,fd51baa9f1c104b3,dd535d70f8131564,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265897518876928,1661265897520501248,1624
00b363dd83ce9890c7e65ea0f3b2875e,47778297b824741d,fd51baa9f1c104b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897518943744,1661265897520804352,1860
00b363dd83ce9890c7e65ea0f3b2875e,59e5d74d049737ca,fd51baa9f1c104b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897519032576,1661265897519065344,32
00b363dd83ce9890c7e65ea0f3b2875e,d8725d0a64e05970,fd51baa9f1c104b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897520246784,1661265897520291072,44
00b363dd83ce9890c7e65ea0f3b2875e,1d935542bbbdeb85,4649e9f8c4ce46ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265897526129920,1661265897526736128,606
00b363dd83ce9890c7e65ea0f3b2875e,110b3b6e906ac275,1d935542bbbdeb85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897526202624,1661265897527012864,810
00b363dd83ce9890c7e65ea0f3b2875e,2f9b935d0bc56768,1d935542bbbdeb85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897526255104,1661265897526285056,29
00b363dd83ce9890c7e65ea0f3b2875e,edcf0f93473acb42,1d935542bbbdeb85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897526493952,1661265897526526976,33
00b363dd83ce9890c7e65ea0f3b2875e,dcd68e52b8b815f1,04b433dfe5ccd12b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265897581970944,1661265897582510080,539
00b363dd83ce9890c7e65ea0f3b2875e,501fbe68eeb5040c,dcd68e52b8b815f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897582040576,1661265897582765056,724
00b363dd83ce9890c7e65ea0f3b2875e,38358b0d47ec7322,dcd68e52b8b815f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897582092544,1661265897582118656,26
00b363dd83ce9890c7e65ea0f3b2875e,4e26c46304b8921a,dcd68e52b8b815f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897582322432,1661265897582347008,24
00b363dd83ce9890c7e65ea0f3b2875e,01e0cf60b8997566,84884ee4413c9907,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265897591244544,1661265897592351488,1106
00b363dd83ce9890c7e65ea0f3b2875e,9d8768498d629f50,01e0cf60b8997566,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897591378176,1661265897592837888,1459
00b363dd83ce9890c7e65ea0f3b2875e,50b5e080326429df,01e0cf60b8997566,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897591522816,1661265897591577344,54
00b363dd83ce9890c7e65ea0f3b2875e,0ad1d4d037e69a1e,01e0cf60b8997566,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897591937280,1661265897592001024,63
00b363dd83ce9890c7e65ea0f3b2875e,7f518284011f9293,25266ad89137e2f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265897682200064,1661265897686487808,4287
00b363dd83ce9890c7e65ea0f3b2875e,9e28adc09f94f201,7f518284011f9293,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897682360320,1661265897687195648,4835
00b363dd83ce9890c7e65ea0f3b2875e,bae80f7695cd4561,7f518284011f9293,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897682498304,1661265897682561024,62
00b363dd83ce9890c7e65ea0f3b2875e,cfa267c1079f3abb,7f518284011f9293,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897683044864,1661265897683123456,78
00b363dd83ce9890c7e65ea0f3b2875e,f7d976af8a1bd63a,1ce1b32456347a41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265897789187584,1661265897790441472,1253
00b363dd83ce9890c7e65ea0f3b2875e,56cee74564f05d70,f7d976af8a1bd63a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897789338368,1661265897790923008,1584
00b363dd83ce9890c7e65ea0f3b2875e,0b8a107331e5e6bd,f7d976af8a1bd63a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897789479168,1661265897789538816,59
00b363dd83ce9890c7e65ea0f3b2875e,b09c051539009f70,f7d976af8a1bd63a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897789955584,1661265897790027008,71
00b363dd83ce9890c7e65ea0f3b2875e,23d0e73b164f5585,f0056c2290f95836,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265897800263936,1661265897882320640,82056
00b363dd83ce9890c7e65ea0f3b2875e,ef9f39b459a02140,23d0e73b164f5585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897800380416,1661265897882656256,82275
00b363dd83ce9890c7e65ea0f3b2875e,c8dc18fdf26554c6,23d0e73b164f5585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897800481280,1661265897800525824,44
00b363dd83ce9890c7e65ea0f3b2875e,d862d3c5735e22b2,23d0e73b164f5585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897881931264,1661265897881989632,58
00b363dd83ce9890c7e65ea0f3b2875e,47af6fd9c6bc01e4,7c633865a03875a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265897890811392,1661265897891920640,1109
00b363dd83ce9890c7e65ea0f3b2875e,8843121274b01674,47af6fd9c6bc01e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265897890945024,1661265897892393472,1448
00b363dd83ce9890c7e65ea0f3b2875e,eb0fa62f90289a1f,47af6fd9c6bc01e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897891067648,1661265897891120896,53
00b363dd83ce9890c7e65ea0f3b2875e,34d80a9f9bd3107e,47af6fd9c6bc01e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265897891507712,1661265897891575552,67
00b363dd83ce9890c7e65ea0f3b2875e,97b0ee589894f9f0,540c72a2cfc21ea9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265897894000135,1661265897899569314,5569
00b363dd83ce9890c7e65ea0f3b2875e,3809156686b12933,97b0ee589894f9f0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265897894085890,1661265897899572695,5486
00b363dd83ce9890c7e65ea0f3b2875e,78289bd812b01d6e,3809156686b12933,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661265897894142202,1661265897899517505,5375
00b363dd83ce9890c7e65ea0f3b2875e,67e8cbc9b41b213f,78289bd812b01d6e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265897898809843,1661265897899408246,598
00692577f4bc08c412d240bbb3553750,6e9cfe9ce587ec07,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265916710878259,1661265916763841615,52963
00692577f4bc08c412d240bbb3553750,644ceac1e9ba0749,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265916711030734,1661265916714849917,3819
00692577f4bc08c412d240bbb3553750,3cb5d7785d68e7f7,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265916714874844,1661265916718697950,3823
00692577f4bc08c412d240bbb3553750,fa8e2e3dc79ff198,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265916718730660,1661265916723378184,4647
00692577f4bc08c412d240bbb3553750,cc9deec0b27a8282,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265916723390655,1661265916731945594,8554
00692577f4bc08c412d240bbb3553750,d32f616fb3798b78,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265916731956660,1661265916738840881,6884
00692577f4bc08c412d240bbb3553750,1cba128baf825523,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265916738850541,1661265916742417927,3567
00692577f4bc08c412d240bbb3553750,231b1bbf43bcd8aa,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265916742440155,1661265916745916198,3476
00692577f4bc08c412d240bbb3553750,a01a9923129bd34d,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265916745926406,1661265916749395536,3469
00692577f4bc08c412d240bbb3553750,9ddbacf8f3427b2e,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265916749415931,1661265916752894259,3478
00692577f4bc08c412d240bbb3553750,2b95f415bee69135,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265916752907703,1661265916756381369,3473
00692577f4bc08c412d240bbb3553750,862019e1826606fb,6e9cfe9ce587ec07,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265916756438474,1661265916763472731,7034
00692577f4bc08c412d240bbb3553750,43994e741f427081,644ceac1e9ba0749,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265916711687904,1661265916714033832,2345
00692577f4bc08c412d240bbb3553750,07ca4da6be7d1b37,c7cf6cb49399a592,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265916734515577,1661265916737040897,2525
00692577f4bc08c412d240bbb3553750,40e29541384f6387,1cba128baf825523,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265916739616094,1661265916741713499,2097
00692577f4bc08c412d240bbb3553750,b120de0cd1ea3868,231b1bbf43bcd8aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265916743115852,1661265916745286527,2170
00692577f4bc08c412d240bbb3553750,2e132fcdd6cf5545,a01a9923129bd34d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265916746615151,1661265916748704534,2089
00692577f4bc08c412d240bbb3553750,f4cfb9de30ad066a,9ddbacf8f3427b2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265916750116828,1661265916752165016,2048
00692577f4bc08c412d240bbb3553750,7478fcf2bf715d92,2b95f415bee69135,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265916753588513,1661265916755636794,2048
00692577f4bc08c412d240bbb3553750,7f56032f3ab33bcb,43994e741f427081,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265916713500686,1661265916713920925,420
00692577f4bc08c412d240bbb3553750,96a66266c67f8767,43994e741f427081,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265916713917992,1661265916713944294,26
00692577f4bc08c412d240bbb3553750,f9fc2b8a610a6e4a,43da848d16730651,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265916736236519,1661265916736697511,460
00692577f4bc08c412d240bbb3553750,21ba85f6d613eca3,43da848d16730651,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265916736695280,1661265916736943613,248
00692577f4bc08c412d240bbb3553750,b3407473af200b2f,40e29541384f6387,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265916741212489,1661265916741622707,410
00692577f4bc08c412d240bbb3553750,2f1cb28dc7d2a812,40e29541384f6387,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265916741620340,1661265916741643855,23
00692577f4bc08c412d240bbb3553750,98965642038f39b6,b120de0cd1ea3868,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265916744793357,1661265916745187725,394
00692577f4bc08c412d240bbb3553750,e7b4b8bd9fbaede0,b120de0cd1ea3868,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265916745184398,1661265916745208197,23
00692577f4bc08c412d240bbb3553750,04228c1c946a0826,2e132fcdd6cf5545,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265916748198466,1661265916748590447,391
00692577f4bc08c412d240bbb3553750,3bfa7d942264955a,2e132fcdd6cf5545,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265916748587065,1661265916748615714,28
00692577f4bc08c412d240bbb3553750,491728141386a07f,f4cfb9de30ad066a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265916751670576,1661265916752060441,389
00692577f4bc08c412d240bbb3553750,9fada79e7a8ec2e7,f4cfb9de30ad066a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265916752057949,1661265916752082063,24
00692577f4bc08c412d240bbb3553750,88f7e5058e1a9f14,7478fcf2bf715d92,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265916755133507,1661265916755529288,395
00692577f4bc08c412d240bbb3553750,4b7f77d96b529599,7478fcf2bf715d92,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265916755526326,1661265916755552029,25
00692577f4bc08c412d240bbb3553750,6e030daa9a6814f8,3cb5d7785d68e7f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265916716695040,1661265916717030912,335
00692577f4bc08c412d240bbb3553750,fcc2b011397e2abf,6e030daa9a6814f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265916716865792,1661265916717746432,880
00692577f4bc08c412d240bbb3553750,c5287ac1c433ac4b,fa8e2e3dc79ff198,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265916720439500,1661265916722153700,1714
00692577f4bc08c412d240bbb3553750,7978affa84762907,cc9deec0b27a8282,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265916728836608,1661265916730084608,1248
00692577f4bc08c412d240bbb3553750,2ede89a740b463d4,7978affa84762907,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265916729049088,1661265916730805248,1756
00692577f4bc08c412d240bbb3553750,c8cf234d37b56d7f,7978affa84762907,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265916729191936,1661265916729253120,61
00692577f4bc08c412d240bbb3553750,54a32b5754aacc6f,7978affa84762907,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265916729633536,1661265916729697792,64
00692577f4bc08c412d240bbb3553750,e1b753d00184ed0c,d32f616fb3798b78,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265916733354756,1661265916738194368,4839
00692577f4bc08c412d240bbb3553750,c7cf6cb49399a592,e1b753d00184ed0c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265916733632296,1661265916737917538,4285
00692577f4bc08c412d240bbb3553750,12e43c22d92210e8,07ca4da6be7d1b37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265916734607449,1661265916737016421,2408
00692577f4bc08c412d240bbb3553750,43da848d16730651,12e43c22d92210e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265916734638462,1661265916736988605,2350
00692577f4bc08c412d240bbb3553750,1a6a0f166dc55bea,862019e1826606fb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265916757000206,1661265916762219936,5219
00692577f4bc08c412d240bbb3553750,4e4319a015978090,1a6a0f166dc55bea,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265916757089179,1661265916762224748,5135
00692577f4bc08c412d240bbb3553750,f87af2191f6d5e0d,4e4319a015978090,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265916757162123,1661265916762164811,5002
00692577f4bc08c412d240bbb3553750,b40652512299c5fa,f87af2191f6d5e0d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265916761515246,1661265916762049388,534
0a3a9c044a2de0ef3f77bff10bd8b3cc,e9f43771d6143706,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265890408900836,1661265891151507291,742606
0a3a9c044a2de0ef3f77bff10bd8b3cc,e8a98b80666265b2,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265890409009128,1661265890413024275,4015
0a3a9c044a2de0ef3f77bff10bd8b3cc,2a310b187b9fba3c,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265890413059297,1661265890588257304,175198
0a3a9c044a2de0ef3f77bff10bd8b3cc,33a39a1d5a6ce3ce,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265890588280215,1661265890594822609,6542
0a3a9c044a2de0ef3f77bff10bd8b3cc,81e94e5f141f3d52,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265890594836957,1661265891092597795,497760
0a3a9c044a2de0ef3f77bff10bd8b3cc,86bba32c70816f3f,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265891093188327,1661265891102139581,8951
0a3a9c044a2de0ef3f77bff10bd8b3cc,43e65af2b859aaf4,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265891102157688,1661265891105909342,3751
0a3a9c044a2de0ef3f77bff10bd8b3cc,56dd4b79236e9bae,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265891105931425,1661265891109679335,3747
0a3a9c044a2de0ef3f77bff10bd8b3cc,476cb9ecdf17283c,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265891109696465,1661265891113360245,3663
0a3a9c044a2de0ef3f77bff10bd8b3cc,da1eb48c41c974f3,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265891113386007,1661265891117121052,3735
0a3a9c044a2de0ef3f77bff10bd8b3cc,4a6b5b3ff5d1fe36,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265891117142037,1661265891143504267,26362
0a3a9c044a2de0ef3f77bff10bd8b3cc,63329800f1b98889,e9f43771d6143706,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265891143552979,1661265891151149508,7596
0a3a9c044a2de0ef3f77bff10bd8b3cc,be98438288e0feef,e8a98b80666265b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265890409843772,1661265890412162437,2318
0a3a9c044a2de0ef3f77bff10bd8b3cc,57e3cdf74bfb53f4,5f5382eca9b2d173,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265891096416607,1661265891100239139,3822
0a3a9c044a2de0ef3f77bff10bd8b3cc,17c40a3558e00d26,43e65af2b859aaf4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265891102874982,1661265891105138988,2264
0a3a9c044a2de0ef3f77bff10bd8b3cc,dc3f79dd9bf6e99f,56dd4b79236e9bae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265891106726919,1661265891109027210,2300
0a3a9c044a2de0ef3f77bff10bd8b3cc,82abeef9a7640a64,476cb9ecdf17283c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265891110346395,1661265891112705777,2359
0a3a9c044a2de0ef3f77bff10bd8b3cc,e3a2ca83579b9b32,da1eb48c41c974f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265891114379843,1661265891116396249,2016
0a3a9c044a2de0ef3f77bff10bd8b3cc,061206c8445efc10,4a6b5b3ff5d1fe36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265891139650870,1661265891142777830,3126
0a3a9c044a2de0ef3f77bff10bd8b3cc,5a2e1bd1316c5e58,be98438288e0feef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265890411576722,1661265890412029686,452
0a3a9c044a2de0ef3f77bff10bd8b3cc,daf95141e9a1d4c6,be98438288e0feef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265890412024649,1661265890412058249,33
0a3a9c044a2de0ef3f77bff10bd8b3cc,33cccbcc8f2ce8b7,8652cf57e22ee61e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265891098654298,1661265891099390630,736
0a3a9c044a2de0ef3f77bff10bd8b3cc,f2c3cb6b803ecacb,8652cf57e22ee61e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265891099383602,1661265891100085386,701
0a3a9c044a2de0ef3f77bff10bd8b3cc,cb0bad082473673c,17c40a3558e00d26,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265891104623118,1661265891105026628,403
0a3a9c044a2de0ef3f77bff10bd8b3cc,041ad81413411fb8,17c40a3558e00d26,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265891105022132,1661265891105055382,33
0a3a9c044a2de0ef3f77bff10bd8b3cc,e284c2a74c57da13,dc3f79dd9bf6e99f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265891108376099,1661265891108857103,481
0a3a9c044a2de0ef3f77bff10bd8b3cc,f628ec41f0f6c97e,dc3f79dd9bf6e99f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265891108853789,1661265891108871968,18
0a3a9c044a2de0ef3f77bff10bd8b3cc,1c9b98e11c3a44cb,82abeef9a7640a64,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265891112182125,1661265891112583170,401
