TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f7dde7246ed21aa5277638291cf4ffe,d819f8f3aec1e944,6c0d3431ad805ae1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661277514505638747,1661277514505856586,217
0f7dde7246ed21aa5277638291cf4ffe,26c41a241d0e1c81,d819f8f3aec1e944,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661277514505677621,1661277514505736163,58
0f7dde7246ed21aa5277638291cf4ffe,b6df40d1e2d34c25,d819f8f3aec1e944,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661277514505765670,1661277514505830614,64
0f7dde7246ed21aa5277638291cf4ffe,550bbca3f3b571a3,9cca3580f430f6aa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277514510754816,1661277514511727360,972
0f7dde7246ed21aa5277638291cf4ffe,582355fd5d9dd1ec,550bbca3f3b571a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277514510865664,1661277514512138240,1272
0f7dde7246ed21aa5277638291cf4ffe,ae7d61573dd5751d,550bbca3f3b571a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277514510972416,1661277514511014656,42
0f7dde7246ed21aa5277638291cf4ffe,9116e63fc82864c9,550bbca3f3b571a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277514511340288,1661277514511396608,56
0f7dde7246ed21aa5277638291cf4ffe,8f3f41aca4ccd3c7,1d5abe6f471e187d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277514521334272,1661277514522348288,1014
0f7dde7246ed21aa5277638291cf4ffe,dc59c9efcf01516f,8f3f41aca4ccd3c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277514521462528,1661277514522836480,1373
0f7dde7246ed21aa5277638291cf4ffe,c3ea05a1b2ddd37c,8f3f41aca4ccd3c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277514521587712,1661277514521637120,49
0f7dde7246ed21aa5277638291cf4ffe,9e291bde39f4b62a,8f3f41aca4ccd3c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277514521969152,1661277514522024448,55
0cf05276964e03b36c7f042012c34e09,b286c67c4c1acc31,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277533722451364,1661277533989963475,267512
0cf05276964e03b36c7f042012c34e09,8cf0b7a32ed29b1c,b286c67c4c1acc31,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661277533722563909,1661277533922801985,200238
0cf05276964e03b36c7f042012c34e09,c84ae2c6bdf7d16e,b286c67c4c1acc31,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277533922895283,1661277533932162100,9266
0cf05276964e03b36c7f042012c34e09,a443514d3eb8704d,b286c67c4c1acc31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277533932188137,1661277533937108510,4920
0cf05276964e03b36c7f042012c34e09,2ab422c12ae82932,b286c67c4c1acc31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277533937134381,1661277533940829911,3695
0cf05276964e03b36c7f042012c34e09,cef822e38ec07c73,b286c67c4c1acc31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277533940848178,1661277533944947822,4099
0cf05276964e03b36c7f042012c34e09,32419214975dc17b,b286c67c4c1acc31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277533944964255,1661277533948858259,3894
0cf05276964e03b36c7f042012c34e09,d74f5ce0b8bf5872,b286c67c4c1acc31,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277533948891183,1661277533953043570,4152
0cf05276964e03b36c7f042012c34e09,61838b80a9f73746,b286c67c4c1acc31,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277533953055018,1661277533989669821,36614
0cf05276964e03b36c7f042012c34e09,7fb68337567deb74,8cf0b7a32ed29b1c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661277533725558401,1661277533921401144,195842
0cf05276964e03b36c7f042012c34e09,4b93d90140d6dee4,64cbb75c5191dbd4,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661277533725955820,1661277533735992176,10036
0cf05276964e03b36c7f042012c34e09,d766e7e889efa7dd,9913defe820cbba8,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661277533736375562,1661277533747836328,11460
0cf05276964e03b36c7f042012c34e09,16efd59bf20659c7,eb2938cddef8a2c7,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661277533790871319,1661277533801128004,10256
0cf05276964e03b36c7f042012c34e09,5268164acdc9b5ce,c79cbbe58f613803,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661277533894628761,1661277533902182679,7553
0cf05276964e03b36c7f042012c34e09,92827603eb0a811e,9aed55d1d762d125,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661277533902574707,1661277533907584953,5010
0cf05276964e03b36c7f042012c34e09,832378904ffd0be3,70bd48b7d3dc1ad6,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661277533907900503,1661277533914949841,7049
0cf05276964e03b36c7f042012c34e09,6170929477b95dfa,3dfe7bde2137ec27,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661277533915124206,1661277533921330513,6206
0cf05276964e03b36c7f042012c34e09,5f38b6ffc7c441fa,7fb68337567deb74,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661277533725749969,1661277533894471689,168721
0cf05276964e03b36c7f042012c34e09,64cbb75c5191dbd4,5f38b6ffc7c441fa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661277533725786221,1661277533736185224,10399
0cf05276964e03b36c7f042012c34e09,9913defe820cbba8,5f38b6ffc7c441fa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661277533736196550,1661277533790681935,54485
0cf05276964e03b36c7f042012c34e09,80412113c6b89465,9913defe820cbba8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661277533747851999,1661277533790604348,42752
0cf05276964e03b36c7f042012c34e09,eb2938cddef8a2c7,5f38b6ffc7c441fa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661277533790689906,1661277533801282233,10592
0cf05276964e03b36c7f042012c34e09,5214f21e0dd9b1c9,5f38b6ffc7c441fa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661277533801289435,1661277533894419265,93129
0cf05276964e03b36c7f042012c34e09,c79cbbe58f613803,7fb68337567deb74,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661277533894483081,1661277533902361693,7878
0cf05276964e03b36c7f042012c34e09,9aed55d1d762d125,7fb68337567deb74,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661277533902425452,1661277533907805120,5379
0cf05276964e03b36c7f042012c34e09,70bd48b7d3dc1ad6,7fb68337567deb74,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661277533907815690,1661277533915033881,7218
0cf05276964e03b36c7f042012c34e09,3dfe7bde2137ec27,7fb68337567deb74,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661277533915043290,1661277533921384675,6341
0cf05276964e03b36c7f042012c34e09,07cfda2b1b11294f,4b93d90140d6dee4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277533732479200,1661277533733850200,1371
0cf05276964e03b36c7f042012c34e09,9117e25b1b5b6b4e,832378904ffd0be3,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661277533911866200,1661277533913391600,1525
0cf05276964e03b36c7f042012c34e09,fc122dedad17cd92,d766e7e889efa7dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277533743553161,1661277533745620451,2067
0cf05276964e03b36c7f042012c34e09,b06a3f8f94e99054,cc80bb3cd0eed4ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277533926897188,1661277533930028723,3131
0cf05276964e03b36c7f042012c34e09,0732f0dacc9020bf,a443514d3eb8704d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277533933944855,1661277533936379216,2434
0cf05276964e03b36c7f042012c34e09,fe7bd0514543e026,2ab422c12ae82932,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277533938097853,1661277533940214957,2117
0cf05276964e03b36c7f042012c34e09,de7e22ab898f472d,cef822e38ec07c73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277533941915771,1661277533944327857,2412
0cf05276964e03b36c7f042012c34e09,bc2ff5e058e95080,32419214975dc17b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277533945823300,1661277533948064231,2240
0cf05276964e03b36c7f042012c34e09,4d4db573f79a3ad9,d74f5ce0b8bf5872,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277533949898532,1661277533952387877,2489
0cf05276964e03b36c7f042012c34e09,ade28d0eeb7faa57,fc122dedad17cd92,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277533745127587,1661277533745525229,397
0cf05276964e03b36c7f042012c34e09,e641c6dbdc317499,fc122dedad17cd92,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277533745523184,1661277533745546370,23
0cf05276964e03b36c7f042012c34e09,9c29cbf76946606a,950947ce9e5044a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277533929013596,1661277533929656624,643
0cf05276964e03b36c7f042012c34e09,9989d8f273961651,950947ce9e5044a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277533929652727,1661277533929928569,275
0cf05276964e03b36c7f042012c34e09,0f6491ee9d157161,0732f0dacc9020bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277533935790008,1661277533936243131,453
0cf05276964e03b36c7f042012c34e09,086eef8341d24cf4,0732f0dacc9020bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277533936238760,1661277533936270510,31
0cf05276964e03b36c7f042012c34e09,6eddf1f46430d46d,fe7bd0514543e026,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277533939715773,1661277533940107838,392
0cf05276964e03b36c7f042012c34e09,379a73a4f1f096f4,fe7bd0514543e026,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277533940105515,1661277533940132720,27
0cf05276964e03b36c7f042012c34e09,5a76951bc0d92bf8,de7e22ab898f472d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277533943807707,1661277533944222405,414
0cf05276964e03b36c7f042012c34e09,5899c8b3ae1966fb,de7e22ab898f472d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277533944219782,1661277533944244918,25
0cf05276964e03b36c7f042012c34e09,8676b5a52811ce48,bc2ff5e058e95080,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277533947489008,1661277533947942472,453
0cf05276964e03b36c7f042012c34e09,bb46216668c2e360,bc2ff5e058e95080,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277533947938548,1661277533947966958,28
0cf05276964e03b36c7f042012c34e09,1bc54a567a911a76,4d4db573f79a3ad9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277533951827731,1661277533952267541,439
0cf05276964e03b36c7f042012c34e09,cfbca098e32919d9,4d4db573f79a3ad9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277533952263475,1661277533952295427,31
0cf05276964e03b36c7f042012c34e09,a0e9eb09bc7a65fe,16efd59bf20659c7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661277533798174836,1661277533798750616,575
0cf05276964e03b36c7f042012c34e09,a298af4c9feaac66,92827603eb0a811e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661277533906171320,1661277533906334677,163
0cf05276964e03b36c7f042012c34e09,727d207e7edf2414,a0e9eb09bc7a65fe,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661277533798277674,1661277533798697648,419
0cf05276964e03b36c7f042012c34e09,cccca4c9df7b8c6a,727d207e7edf2414,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661277533798355165,1661277533798560517,205
0cf05276964e03b36c7f042012c34e09,fbdab68c7d1d3b46,727d207e7edf2414,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661277533798600229,1661277533798671869,71
0cf05276964e03b36c7f042012c34e09,7a315ef9c831f12a,5268164acdc9b5ce,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661277533899883520,1661277533900150528,267
0cf05276964e03b36c7f042012c34e09,c2e471856342fa11,6170929477b95dfa,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661277533919138939,1661277533919706695,567
0cf05276964e03b36c7f042012c34e09,cc8a458485c0814c,c84ae2c6bdf7d16e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661277533925383817,1661277533931324828,5941
0cf05276964e03b36c7f042012c34e09,cc80bb3cd0eed4ac,cc8a458485c0814c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661277533925730296,1661277533931042928,5312
0cf05276964e03b36c7f042012c34e09,35394971670492a0,b06a3f8f94e99054,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277533926968884,1661277533930000292,3031
0cf05276964e03b36c7f042012c34e09,950947ce9e5044a2,35394971670492a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277533926988958,1661277533929982048,2993
0cf05276964e03b36c7f042012c34e09,ec134a828cfcc66c,61838b80a9f73746,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277533986758144,1661277533987031040,272
0cf05276964e03b36c7f042012c34e09,efd8071e4bdbf451,ec134a828cfcc66c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277533986895104,1661277533987524096,628
093e966e61058ea4486b419459c0bf44,d7c2c38aafe639ce,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277526665348884,1661277526728459248,63110
093e966e61058ea4486b419459c0bf44,df30290d1358a0d1,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277526665487525,1661277526670692686,5205
093e966e61058ea4486b419459c0bf44,1c523e470e5f472f,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277526670707779,1661277526674460375,3752
093e966e61058ea4486b419459c0bf44,f9873cfc01837e1d,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277526674472953,1661277526683153113,8680
093e966e61058ea4486b419459c0bf44,f2dce7e228604fa1,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277526683170860,1661277526687383153,4212
093e966e61058ea4486b419459c0bf44,2cb88e8c67349747,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277526687396329,1661277526690934246,3537
093e966e61058ea4486b419459c0bf44,505a86b5962a1135,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277526690948254,1661277526694942802,3994
093e966e61058ea4486b419459c0bf44,b12562b41cd594ba,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277526694955093,1661277526698499838,3544
093e966e61058ea4486b419459c0bf44,6af02f14a54ac595,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277526698509060,1661277526702321828,3812
093e966e61058ea4486b419459c0bf44,ee6a248a40f61c0e,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661277526702337990,1661277526705377076,3039
093e966e61058ea4486b419459c0bf44,b5119876bcf62e58,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277526705386761,1661277526711400146,6013
093e966e61058ea4486b419459c0bf44,55d95c0bc84742ca,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277526711418164,1661277526714904550,3486
093e966e61058ea4486b419459c0bf44,c6b53e2d824db847,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277526714919181,1661277526719573435,4654
093e966e61058ea4486b419459c0bf44,8de23b0d567d619c,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277526719583925,1661277526723218861,3634
093e966e61058ea4486b419459c0bf44,dbfafa8a41d871f4,d7c2c38aafe639ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277526723228699,1661277526728049728,4821
093e966e61058ea4486b419459c0bf44,bcdb27046865b89b,df30290d1358a0d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277526667989504,1661277526668410624,421
093e966e61058ea4486b419459c0bf44,d6f15c041c317345,bcdb27046865b89b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277526668192512,1661277526669289472,1096
093e966e61058ea4486b419459c0bf44,7450e0f8bd06ca4d,1c523e470e5f472f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277526672124300,1661277526673586000,1461
093e966e61058ea4486b419459c0bf44,a51414db5c275141,f9873cfc01837e1d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661277526676615208,1661277526682425625,5810
093e966e61058ea4486b419459c0bf44,63d6f275f3df26e8,a51414db5c275141,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661277526676953880,1661277526682166795,5212
093e966e61058ea4486b419459c0bf44,2f59e63e9004c504,63d6f275f3df26e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277526678106810,1661277526681128887,3022
093e966e61058ea4486b419459c0bf44,5e69d19897b1c8e0,f2dce7e228604fa1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277526684046280,1661277526686636894,2590
093e966e61058ea4486b419459c0bf44,486322a7f0e20ca7,2cb88e8c67349747,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277526688129012,1661277526690312558,2183
093e966e61058ea4486b419459c0bf44,c7df9684ec333148,505a86b5962a1135,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277526691770223,1661277526694117702,2347
093e966e61058ea4486b419459c0bf44,b51f69bc5fd01d6c,b12562b41cd594ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277526695741291,1661277526697884596,2143
093e966e61058ea4486b419459c0bf44,26835b3c434f87c3,6af02f14a54ac595,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277526699204985,1661277526701642556,2437
093e966e61058ea4486b419459c0bf44,a316514204fbae9d,55d95c0bc84742ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277526712217867,1661277526714310106,2092
093e966e61058ea4486b419459c0bf44,5f21328310c2c93b,8de23b0d567d619c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277526720280836,1661277526722641845,2361
093e966e61058ea4486b419459c0bf44,4f9223653e52c837,2f59e63e9004c504,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277526678166309,1661277526681097970,2931
093e966e61058ea4486b419459c0bf44,8fd303034963d494,4f9223653e52c837,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277526678181239,1661277526681079275,2898
093e966e61058ea4486b419459c0bf44,e1c83cc7c8f2d08b,8fd303034963d494,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277526680205438,1661277526680742380,536
093e966e61058ea4486b419459c0bf44,b94680375496888d,8fd303034963d494,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277526680739656,1661277526681012087,272
093e966e61058ea4486b419459c0bf44,ffc000b0d7157b4a,5e69d19897b1c8e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277526685947321,1661277526686470006,522
093e966e61058ea4486b419459c0bf44,7433b70a820cde28,5e69d19897b1c8e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277526686462321,1661277526686508159,45
093e966e61058ea4486b419459c0bf44,ac432805e912ddd7,486322a7f0e20ca7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277526689743823,1661277526690192723,448
093e966e61058ea4486b419459c0bf44,ebc87ff944374f4b,486322a7f0e20ca7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277526690190345,1661277526690217924,27
093e966e61058ea4486b419459c0bf44,2fb5ac5333f162ad,c7df9684ec333148,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277526693503094,1661277526694010097,507
093e966e61058ea4486b419459c0bf44,537262fa5ef82fa8,c7df9684ec333148,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277526694006857,1661277526694028026,21
093e966e61058ea4486b419459c0bf44,53507c90d676a38d,b51f69bc5fd01d6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277526697359948,1661277526697771223,411
093e966e61058ea4486b419459c0bf44,bb5aec8f931babc7,b51f69bc5fd01d6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277526697768228,1661277526697798276,30
093e966e61058ea4486b419459c0bf44,a9bd6088ca453217,26835b3c434f87c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277526701107318,1661277526701534505,427
093e966e61058ea4486b419459c0bf44,37630c03ce1ec528,26835b3c434f87c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277526701531146,1661277526701555636,24
093e966e61058ea4486b419459c0bf44,c87216f91245f51c,a316514204fbae9d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277526713799441,1661277526714200578,401
093e966e61058ea4486b419459c0bf44,4b002b665985d33e,a316514204fbae9d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277526714197913,1661277526714225187,27
093e966e61058ea4486b419459c0bf44,1aab9ab6bd0a3908,5f21328310c2c93b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277526722127068,1661277526722524051,396
093e966e61058ea4486b419459c0bf44,334ade97aa590da6,5f21328310c2c93b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277526722521280,1661277526722546994,25
093e966e61058ea4486b419459c0bf44,68fcaf8a997f49d1,ee6a248a40f61c0e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661277526704075059,1661277526704512293,437
093e966e61058ea4486b419459c0bf44,9cfc20bd13d60702,68fcaf8a997f49d1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661277526704189708,1661277526704446024,256
093e966e61058ea4486b419459c0bf44,c7e1c4fefdcf35e4,9cfc20bd13d60702,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661277526704229031,1661277526704301035,72
093e966e61058ea4486b419459c0bf44,9ba74d11d063ea43,9cfc20bd13d60702,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661277526704326360,1661277526704420513,94
093e966e61058ea4486b419459c0bf44,af029f7340bd64ec,b5119876bcf62e58,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277526708268800,1661277526709626368,1357
093e966e61058ea4486b419459c0bf44,363a674e95aa13c6,af029f7340bd64ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277526708439552,1661277526710187520,1747
093e966e61058ea4486b419459c0bf44,2dc80d1ca72af83e,af029f7340bd64ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277526708621056,1661277526708716800,95
093e966e61058ea4486b419459c0bf44,31a0a37666f86de0,af029f7340bd64ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277526709131520,1661277526709204480,72
093e966e61058ea4486b419459c0bf44,fb3337e46eabe1c2,c6b53e2d824db847,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277526717105664,1661277526718090752,985
093e966e61058ea4486b419459c0bf44,b043744b22c817f8,fb3337e46eabe1c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277526717282048,1661277526718554368,1272
093e966e61058ea4486b419459c0bf44,81d692267d8ccfbd,fb3337e46eabe1c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277526717385472,1661277526717438208,52
093e966e61058ea4486b419459c0bf44,649f3331005a5a32,fb3337e46eabe1c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277526717743616,1661277526717801216,57
093e966e61058ea4486b419459c0bf44,1835b2f9c0556fb0,dbfafa8a41d871f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277526725931008,1661277526726816000,884
093e966e61058ea4486b419459c0bf44,d5f1ac1bf7ccf9c4,1835b2f9c0556fb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277526726040320,1661277526727251968,1211
093e966e61058ea4486b419459c0bf44,b970c936fe191361,1835b2f9c0556fb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277526726138880,1661277526726187520,48
093e966e61058ea4486b419459c0bf44,9ee8e5b3991f21f3,1835b2f9c0556fb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277526726481920,1661277526726539264,57
0ed998939c9b917fb73bb8295ee97417,33b090985e8da218,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277555337461585,1661277555522188127,184726
0ed998939c9b917fb73bb8295ee97417,09d33c424444cdad,33b090985e8da218,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277555337594242,1661277555343028344,5434
0ed998939c9b917fb73bb8295ee97417,dedbf4bf799a42be,33b090985e8da218,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277555343053466,1661277555391452634,48399
0ed998939c9b917fb73bb8295ee97417,48a46d3b06728a9b,33b090985e8da218,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277555391480363,1661277555397006552,5526
