TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d9d47f73fec1dc66de6a7b763d1a2ae,d7256fcb7bafb3ac,d2da88ebeb284e6d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262581996197402,1661262582000910577,4713
0d9d47f73fec1dc66de6a7b763d1a2ae,cbe9c00d2d7bd77b,d7256fcb7bafb3ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262581996872912,1661262581999801711,2928
0d9d47f73fec1dc66de6a7b763d1a2ae,8f6ddee72f4b7c2e,c785fe9c5f61ce97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262582039699635,1661262582042566692,2867
0d9d47f73fec1dc66de6a7b763d1a2ae,b18b9abf1446431d,099c174b0f57390a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262582046192732,1661262582048766031,2573
0d9d47f73fec1dc66de6a7b763d1a2ae,4d56f2faad97dbf0,23210fb04e4bf7a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262582051995102,1661262582054591089,2595
0d9d47f73fec1dc66de6a7b763d1a2ae,28be5c28fa146dbb,c9d9c1b7569fd9d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262582056568127,1661262582058546891,1978
0d9d47f73fec1dc66de6a7b763d1a2ae,2941f185b01c64f4,c2757b467ddb3216,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262582060995639,1661262582063172231,2176
0d9d47f73fec1dc66de6a7b763d1a2ae,48c05cd54487fafa,7e2d66b17d55c1f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262582076306236,1661262582078439955,2133
0d9d47f73fec1dc66de6a7b763d1a2ae,b4f7d481b498feb6,cbe9c00d2d7bd77b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262581996941295,1661262581999776226,2834
0d9d47f73fec1dc66de6a7b763d1a2ae,85d6b95b80eded5e,b4f7d481b498feb6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262581996962941,1661262581999758525,2795
0d9d47f73fec1dc66de6a7b763d1a2ae,ebe9301caadbfd60,85d6b95b80eded5e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262581998940019,1661262581999484494,544
0d9d47f73fec1dc66de6a7b763d1a2ae,bb81ab4b883c8ba1,85d6b95b80eded5e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262581999481021,1661262581999708413,227
0d9d47f73fec1dc66de6a7b763d1a2ae,e9fdacdb6646fc0d,8f6ddee72f4b7c2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262582041971938,1661262582042476839,504
0d9d47f73fec1dc66de6a7b763d1a2ae,f264580f69dd5bbf,8f6ddee72f4b7c2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262582042472989,1661262582042494961,21
0d9d47f73fec1dc66de6a7b763d1a2ae,83e58e7481679444,b18b9abf1446431d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262582048213573,1661262582048667273,453
0d9d47f73fec1dc66de6a7b763d1a2ae,857d48b5780e84bb,b18b9abf1446431d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262582048661884,1661262582048680552,18
0d9d47f73fec1dc66de6a7b763d1a2ae,f25fd990538365ec,4d56f2faad97dbf0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262582054099270,1661262582054498740,399
0d9d47f73fec1dc66de6a7b763d1a2ae,a9fe8183baaff5b6,4d56f2faad97dbf0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262582054494566,1661262582054516576,22
0d9d47f73fec1dc66de6a7b763d1a2ae,3f5895029461eb69,28be5c28fa146dbb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262582058072662,1661262582058449249,376
0d9d47f73fec1dc66de6a7b763d1a2ae,fb519c5e18a5bfec,28be5c28fa146dbb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262582058446944,1661262582058469343,22
0d9d47f73fec1dc66de6a7b763d1a2ae,c5d5cc9f34b8c6f4,2941f185b01c64f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262582062651116,1661262582063060986,409
0d9d47f73fec1dc66de6a7b763d1a2ae,b6077e91664aeee5,2941f185b01c64f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262582063057772,1661262582063081611,23
0d9d47f73fec1dc66de6a7b763d1a2ae,3962f5f6e1c4b71e,48c05cd54487fafa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262582077938062,1661262582078338227,400
0d9d47f73fec1dc66de6a7b763d1a2ae,781bb7649e1402ea,48c05cd54487fafa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262582078336091,1661262582078358235,22
0d9d47f73fec1dc66de6a7b763d1a2ae,c2ac89fdba75aeb6,525cf0e3333141ca,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262582067173069,1661262582067340559,167
0d9d47f73fec1dc66de6a7b763d1a2ae,b4c986f0e25298c9,c2ac89fdba75aeb6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262582067234423,1661262582067315573,81
0d9d47f73fec1dc66de6a7b763d1a2ae,e8a2f53b0a010af8,b4c986f0e25298c9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262582067248929,1661262582067271175,22
0d9d47f73fec1dc66de6a7b763d1a2ae,159b17772cf6c0e0,b4c986f0e25298c9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262582067283592,1661262582067303409,19
0d9d47f73fec1dc66de6a7b763d1a2ae,19244b769b282dc4,2ec976cb8cd6716d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262582071797248,1661262582073167104,1369
0d9d47f73fec1dc66de6a7b763d1a2ae,727baa8b18f969e3,19244b769b282dc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262582072000768,1661262582073726976,1726
0d9d47f73fec1dc66de6a7b763d1a2ae,c017875543e66536,19244b769b282dc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262582072192256,1661262582072255488,63
0d9d47f73fec1dc66de6a7b763d1a2ae,29f9db5417c836fb,19244b769b282dc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262582072743680,1661262582072814848,71
0d9d47f73fec1dc66de6a7b763d1a2ae,ffc19d83ad336e8a,719b75cc124214ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262582081666816,1661262582082757888,1091
0d9d47f73fec1dc66de6a7b763d1a2ae,9d3e7f9fd1869fc3,ffc19d83ad336e8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262582081794816,1661262582083238144,1443
0d9d47f73fec1dc66de6a7b763d1a2ae,a2da2bdca9eb15b5,ffc19d83ad336e8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262582081938176,1661262582081992704,54
0d9d47f73fec1dc66de6a7b763d1a2ae,367b1a7ab367d859,ffc19d83ad336e8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262582082333440,1661262582082395648,62
105e3a709602e86b69c669321b5918bd,3bf9057aafe3c13a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262626940664606,1661262627139863813,199199
105e3a709602e86b69c669321b5918bd,c817c4346067c3a5,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262626940781766,1661262626944523168,3741
105e3a709602e86b69c669321b5918bd,1805df99cbdc450e,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262626944536540,1661262627001110305,56573
105e3a709602e86b69c669321b5918bd,bd42e0f4a8e2a0a5,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262627001127188,1661262627005634906,4507
105e3a709602e86b69c669321b5918bd,40515aec13a6524c,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262627005649050,1661262627099169566,93520
105e3a709602e86b69c669321b5918bd,9824b5dd3e7a64cf,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262627099194530,1661262627107841669,8647
105e3a709602e86b69c669321b5918bd,d8f86618a8e4aca4,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262627107867843,1661262627111646792,3778
105e3a709602e86b69c669321b5918bd,ea545fc5904da514,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262627111675589,1661262627115231759,3556
105e3a709602e86b69c669321b5918bd,e11c3eb020288b46,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262627115254615,1661262627118894159,3639
105e3a709602e86b69c669321b5918bd,417720b30e5c4997,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262627118915974,1661262627122331871,3415
105e3a709602e86b69c669321b5918bd,b64d75fdc00aa08a,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262627122340622,1661262627125826984,3486
105e3a709602e86b69c669321b5918bd,a5d8e6d6715360d6,3bf9057aafe3c13a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262627125887041,1661262627139407641,13520
105e3a709602e86b69c669321b5918bd,f427fd8dd3d4c4d5,c817c4346067c3a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262626941550014,1661262626943861393,2311
105e3a709602e86b69c669321b5918bd,984b9f23e368b57c,5c9a6a7c6afe6a9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262627103007864,1661262627105747732,2739
105e3a709602e86b69c669321b5918bd,6613d52e39915bc7,d8f86618a8e4aca4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262627108828294,1661262627110939776,2111
105e3a709602e86b69c669321b5918bd,90724d3e32b4a66c,ea545fc5904da514,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262627112405828,1661262627114432423,2026
105e3a709602e86b69c669321b5918bd,17d3c643a3201bed,e11c3eb020288b46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262627116036988,1661262627118131048,2094
105e3a709602e86b69c669321b5918bd,cca77fe5ccbdc5ac,417720b30e5c4997,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262627119625487,1661262627121693268,2067
105e3a709602e86b69c669321b5918bd,97546de64fce322d,b64d75fdc00aa08a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262627122980759,1661262627125191806,2211
105e3a709602e86b69c669321b5918bd,3904ab5e55b03875,f427fd8dd3d4c4d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262626943238078,1661262626943727514,489
105e3a709602e86b69c669321b5918bd,eed7bf6b43aa9fa4,f427fd8dd3d4c4d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262626943707605,1661262626943757377,49
105e3a709602e86b69c669321b5918bd,2d5823ea6304e22c,e38ee1f7c1c3e56f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262627104805880,1661262627105351356,545
105e3a709602e86b69c669321b5918bd,7340741974563376,e38ee1f7c1c3e56f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262627105347953,1661262627105641700,293
105e3a709602e86b69c669321b5918bd,44ccdb1e5b64ba1f,6613d52e39915bc7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262627110439899,1661262627110840452,400
105e3a709602e86b69c669321b5918bd,a20e25c0fe56c72b,6613d52e39915bc7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262627110838317,1661262627110862472,24
105e3a709602e86b69c669321b5918bd,4ffbd7694b4e23e6,90724d3e32b4a66c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262627113949798,1661262627114327468,377
105e3a709602e86b69c669321b5918bd,370fb0d4e71af616,90724d3e32b4a66c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262627114324358,1661262627114349881,25
105e3a709602e86b69c669321b5918bd,53dc62c926872b73,17d3c643a3201bed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262627117630701,1661262627118022166,391
105e3a709602e86b69c669321b5918bd,c18a9ee2734253c9,17d3c643a3201bed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262627118019933,1661262627118042655,22
105e3a709602e86b69c669321b5918bd,0260d16c89a53167,cca77fe5ccbdc5ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262627121207584,1661262627121588258,380
105e3a709602e86b69c669321b5918bd,d90b7b9bc6a0ed48,cca77fe5ccbdc5ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262627121584354,1661262627121609024,24
105e3a709602e86b69c669321b5918bd,ce726b399060dd21,97546de64fce322d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262627124612671,1661262627125054439,441
105e3a709602e86b69c669321b5918bd,d369781d9e44d10c,97546de64fce322d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262627125049375,1661262627125077025,27
105e3a709602e86b69c669321b5918bd,05a9ce98c7b53e95,1805df99cbdc450e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262626996475136,1661262626996742912,267
105e3a709602e86b69c669321b5918bd,5857b334ea89e8ea,05a9ce98c7b53e95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262626996613888,1661262626997244416,630
105e3a709602e86b69c669321b5918bd,b8a73db1ba80064e,bd42e0f4a8e2a0a5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262627003195900,1661262627004391900,1196
105e3a709602e86b69c669321b5918bd,f26d6ac67dfbac78,40515aec13a6524c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262627094743552,1661262627095858176,1114
105e3a709602e86b69c669321b5918bd,c463c097ad8f3028,f26d6ac67dfbac78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262627094878720,1661262627096341760,1463
105e3a709602e86b69c669321b5918bd,e1183b11beff47e4,f26d6ac67dfbac78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262627095008256,1661262627095062272,54
105e3a709602e86b69c669321b5918bd,7e25a4433fad9ffe,f26d6ac67dfbac78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262627095401728,1661262627095467520,65
105e3a709602e86b69c669321b5918bd,1cf8d571db97231d,9824b5dd3e7a64cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262627101645738,1661262627107008557,5362
105e3a709602e86b69c669321b5918bd,5c9a6a7c6afe6a9b,1cf8d571db97231d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262627102040716,1661262627106749357,4708
105e3a709602e86b69c669321b5918bd,09e81fb7b563b03d,984b9f23e368b57c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262627103057931,1661262627105715116,2657
105e3a709602e86b69c669321b5918bd,e38ee1f7c1c3e56f,09e81fb7b563b03d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262627103075596,1661262627105695003,2619
105e3a709602e86b69c669321b5918bd,187869e8b1f958d5,a5d8e6d6715360d6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262627127000146,1661262627138198493,11198
105e3a709602e86b69c669321b5918bd,c604b4187fcb471d,187869e8b1f958d5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262627127086666,1661262627138204741,11118
105e3a709602e86b69c669321b5918bd,4fd046567b205f2a,c604b4187fcb471d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262627127155025,1661262627132684738,5529
105e3a709602e86b69c669321b5918bd,9fa85e3e001bc5bf,c604b4187fcb471d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262627132693825,1661262627138141667,5447
105e3a709602e86b69c669321b5918bd,a34f0838d9b8dfc4,4fd046567b205f2a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262627131799713,1661262627132542101,742
105e3a709602e86b69c669321b5918bd,35f5e7b0e907ab36,9fa85e3e001bc5bf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262627137415089,1661262627138033744,618
0f4a3e37733cc90c872fdbcff96075c1,07674b13232a9be5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262614293315439,1661262614346276427,52960
0f4a3e37733cc90c872fdbcff96075c1,03cdf5b45bfb01da,07674b13232a9be5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262614293438771,1661262614342606719,49167
0f4a3e37733cc90c872fdbcff96075c1,8a9c634882ae4eb2,07674b13232a9be5,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262614342641241,1661262614346130954,3489
0f4a3e37733cc90c872fdbcff96075c1,a137d8fdc3f2e642,03cdf5b45bfb01da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262614294180260,1661262614341574298,47394
0f4a3e37733cc90c872fdbcff96075c1,9bf991d7307e94ef,a137d8fdc3f2e642,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262614340952975,1661262614341406380,453
0f4a3e37733cc90c872fdbcff96075c1,0ebda48e40c57bba,a137d8fdc3f2e642,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262614341403459,1661262614341434964,31
0f4a3e37733cc90c872fdbcff96075c1,a477ba93b898934a,8a9c634882ae4eb2,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262614343786400,1661262614345204400,1418
0ae885f3eda37ceb97fa555a28488153,966a894064af804e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262607542795382,1661262607780377270,237581
0ae885f3eda37ceb97fa555a28488153,70bb08167cef29a3,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262607542978580,1661262607549109985,6131
0ae885f3eda37ceb97fa555a28488153,1d5340bab83685ca,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262607549122978,1661262607560576343,11453
0ae885f3eda37ceb97fa555a28488153,864f89183f3b98dc,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262607560617807,1661262607565241323,4623
0ae885f3eda37ceb97fa555a28488153,1ac8f5bebadf5adc,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262607565267335,1661262607588365571,23098
0ae885f3eda37ceb97fa555a28488153,cbb5c8a2bd570d42,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262607588379666,1661262607646356425,57976
0ae885f3eda37ceb97fa555a28488153,71c173e437711332,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262607646367800,1661262607651352612,4984
0ae885f3eda37ceb97fa555a28488153,19eebc31cbd7fb0e,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262607651371388,1661262607656417193,5045
0ae885f3eda37ceb97fa555a28488153,cad5b0b1efb0124d,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262607656428013,1661262607744143168,87715
0ae885f3eda37ceb97fa555a28488153,a5990bddb24c40f7,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262607744153272,1661262607750826657,6673
0ae885f3eda37ceb97fa555a28488153,6059bf97efaf35ce,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262607750835190,1661262607755802967,4967
0ae885f3eda37ceb97fa555a28488153,0211542ca64d3079,966a894064af804e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262607755869011,1661262607779971820,24102
0ae885f3eda37ceb97fa555a28488153,a2201af50529044e,70bb08167cef29a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262607544809150,1661262607547909180,3100
0ae885f3eda37ceb97fa555a28488153,82befa303f18a43d,62e7e22ef3b5ecb7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262607640207837,1661262607644600044,4392
0ae885f3eda37ceb97fa555a28488153,b174d5062368f11f,71c173e437711332,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262607647221776,1661262607650662258,3440
0ae885f3eda37ceb97fa555a28488153,760673b0ace39315,19eebc31cbd7fb0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262607652532406,1661262607655843304,3310
0ae885f3eda37ceb97fa555a28488153,d897f33cbdaad9ad,cad5b0b1efb0124d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262607739785189,1661262607743407598,3622
0ae885f3eda37ceb97fa555a28488153,d7545477c876967a,a5990bddb24c40f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262607745692464,1661262607749627549,3935
0ae885f3eda37ceb97fa555a28488153,efa64e4104445982,6059bf97efaf35ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262607752262778,1661262607755083666,2820
0ae885f3eda37ceb97fa555a28488153,2d7ac57d0d114797,a2201af50529044e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262607547122478,1661262607547763559,641
0ae885f3eda37ceb97fa555a28488153,1e3d1047ad6fa162,a2201af50529044e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262607547759407,1661262607547785960,26
0ae885f3eda37ceb97fa555a28488153,6b696f12a00fa990,75efb07bb39bd0c8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262607643415819,1661262607644116408,700
0ae885f3eda37ceb97fa555a28488153,8601184633dc31ea,75efb07bb39bd0c8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262607644111761,1661262607644513041,401
0ae885f3eda37ceb97fa555a28488153,24e07b259a5a1d05,b174d5062368f11f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262607650065561,1661262607650560375,494
0ae885f3eda37ceb97fa555a28488153,baeee1c689d4bbeb,b174d5062368f11f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262607650556453,1661262607650584445,27
0ae885f3eda37ceb97fa555a28488153,ec5d9b25e572197a,760673b0ace39315,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262607655150947,1661262607655705530,554
0ae885f3eda37ceb97fa555a28488153,b79b5553a48e268d,760673b0ace39315,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262607655700554,1661262607655721650,21
0ae885f3eda37ceb97fa555a28488153,93415ae372c2cf55,d897f33cbdaad9ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262607742762571,1661262607743281230,518
0ae885f3eda37ceb97fa555a28488153,9ffc0e3e6f494fb9,d897f33cbdaad9ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262607743277351,1661262607743297297,19
0ae885f3eda37ceb97fa555a28488153,7967956f8b3713e4,d7545477c876967a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262607748611440,1661262607749498013,886
0ae885f3eda37ceb97fa555a28488153,4685a0e649ef6e31,d7545477c876967a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262607749493224,1661262607749515941,22
0ae885f3eda37ceb97fa555a28488153,d89d521ad763974e,efa64e4104445982,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262607754195057,1661262607754979428,784
0ae885f3eda37ceb97fa555a28488153,e6097baa978a8cb7,efa64e4104445982,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262607754977385,1661262607755003063,25
0ae885f3eda37ceb97fa555a28488153,ae7418a63308f25c,1d5340bab83685ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262607556635648,1661262607556913152,277
0ae885f3eda37ceb97fa555a28488153,a6b60a77fc3490d3,ae7418a63308f25c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262607556785408,1661262607557431296,645
0ae885f3eda37ceb97fa555a28488153,61a48ccdbdfc1d40,864f89183f3b98dc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262607563672800,1661262607564216400,543
0ae885f3eda37ceb97fa555a28488153,323ad2db3cd2db7f,1ac8f5bebadf5adc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262607584395776,1661262607585388032,992
0ae885f3eda37ceb97fa555a28488153,c02ae39d24b9dbb0,323ad2db3cd2db7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262607584524544,1661262607587254784,2730
0ae885f3eda37ceb97fa555a28488153,f6eb1a248825a6b4,323ad2db3cd2db7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262607584636160,1661262607584687360,51
0ae885f3eda37ceb97fa555a28488153,6b6b9c2b1e8a61fb,323ad2db3cd2db7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262607585007104,1661262607585069824,62
0ae885f3eda37ceb97fa555a28488153,b54ff9fdf94e3d3f,cbb5c8a2bd570d42,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262607591291711,1661262607645539104,54247
0ae885f3eda37ceb97fa555a28488153,62e7e22ef3b5ecb7,b54ff9fdf94e3d3f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262607591563800,1661262607645317653,53753
0ae885f3eda37ceb97fa555a28488153,668c11e175a2879a,82befa303f18a43d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262607640557690,1661262607644576554,4018
0ae885f3eda37ceb97fa555a28488153,75efb07bb39bd0c8,668c11e175a2879a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262607640735968,1661262607644561712,3825
0ae885f3eda37ceb97fa555a28488153,848acde438db7efb,0211542ca64d3079,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262607756000177,1661262607778495727,22495
0ae885f3eda37ceb97fa555a28488153,6f0f6529717eb452,848acde438db7efb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262607756092997,1661262607778500689,22407
