TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
29d502a2c5df9a0773ce03ff4d27e832,243ca398213fa731,75dd8ffc9dd635ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274830180822016,1661274830181652480,830
29d502a2c5df9a0773ce03ff4d27e832,6e8dbad7df341521,75dd8ffc9dd635ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274830180875776,1661274830180895744,19
29d502a2c5df9a0773ce03ff4d27e832,30c7610251bbe37c,75dd8ffc9dd635ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274830181099776,1661274830181151744,51
29d502a2c5df9a0773ce03ff4d27e832,db57fe5a62a5dac3,203be851afe6c2d0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274830184305897,1661274830189826451,5520
29d502a2c5df9a0773ce03ff4d27e832,99ee7db12c0470b2,db57fe5a62a5dac3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274830184640898,1661274830189585218,4944
29d502a2c5df9a0773ce03ff4d27e832,ae2a4be6ff008281,be3f57f330ca39fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274830185767506,1661274830188583829,2816
29d502a2c5df9a0773ce03ff4d27e832,d2359b959c9a7b99,ae2a4be6ff008281,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274830185779887,1661274830188563567,2783
29d502a2c5df9a0773ce03ff4d27e832,fe9153f9d976d675,93404facbe0fae15,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274830212000216,1661274830226206579,14206
29d502a2c5df9a0773ce03ff4d27e832,25a37affc41cd133,fe9153f9d976d675,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274830212153631,1661274830226211524,14057
29d502a2c5df9a0773ce03ff4d27e832,6e7d20df704d9a18,25a37affc41cd133,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274830212228121,1661274830220954663,8726
29d502a2c5df9a0773ce03ff4d27e832,2eb5198dc66bf0a7,25a37affc41cd133,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274830220961535,1661274830226145658,5184
29d502a2c5df9a0773ce03ff4d27e832,c7f347447a335834,6e7d20df704d9a18,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274830220161492,1661274830220825587,664
29d502a2c5df9a0773ce03ff4d27e832,207534eace2321f4,2eb5198dc66bf0a7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274830225374904,1661274830226048307,673
3057a3f12432d40e11360a064c2a5e0f,b2d739db8a77c90c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274809115778531,1661274809289793409,174014
3057a3f12432d40e11360a064c2a5e0f,570f1f1407aeeb96,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274809115913927,1661274809194449851,78535
3057a3f12432d40e11360a064c2a5e0f,1a600311218e156f,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274809194889128,1661274809199876677,4987
3057a3f12432d40e11360a064c2a5e0f,2f346b4318d4d5c0,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274809199895289,1661274809208283021,8387
3057a3f12432d40e11360a064c2a5e0f,7cbd156d398fa588,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274809208306221,1661274809212335046,4028
3057a3f12432d40e11360a064c2a5e0f,541f1a53d2f547a6,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274809212353268,1661274809215998801,3645
3057a3f12432d40e11360a064c2a5e0f,95c2ce590eba531e,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274809216015610,1661274809219666472,3650
3057a3f12432d40e11360a064c2a5e0f,52362344b3fb6f0f,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274809219676762,1661274809223253313,3576
3057a3f12432d40e11360a064c2a5e0f,3adac9837b9b0b14,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274809223273657,1661274809226940431,3666
3057a3f12432d40e11360a064c2a5e0f,f1d471abaafb63e0,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661274809226974328,1661274809230118006,3143
3057a3f12432d40e11360a064c2a5e0f,e32303bdba143bcb,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274809230143275,1661274809234359417,4216
3057a3f12432d40e11360a064c2a5e0f,ae251dc45ad06737,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274809234384996,1661274809237824452,3439
3057a3f12432d40e11360a064c2a5e0f,a06960f187de3212,b2d739db8a77c90c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274809237847733,1661274809289267712,51419
3057a3f12432d40e11360a064c2a5e0f,c42601e611b717eb,570f1f1407aeeb96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274809191212544,1661274809191465472,252
3057a3f12432d40e11360a064c2a5e0f,81dda4a85d8adb9b,c42601e611b717eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274809191346176,1661274809191992320,646
3057a3f12432d40e11360a064c2a5e0f,2c82552f2053ff4a,1a600311218e156f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274809197285000,1661274809198867300,1582
3057a3f12432d40e11360a064c2a5e0f,3ba4395e7a634c27,2f346b4318d4d5c0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274809201796306,1661274809207595862,5799
3057a3f12432d40e11360a064c2a5e0f,97489a2382f293c2,3ba4395e7a634c27,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274809202135696,1661274809207301265,5165
3057a3f12432d40e11360a064c2a5e0f,6186878ebb9b7533,97489a2382f293c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274809203196985,1661274809206349787,3152
3057a3f12432d40e11360a064c2a5e0f,86832c7c48524b0e,7cbd156d398fa588,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274809209219385,1661274809211608171,2388
3057a3f12432d40e11360a064c2a5e0f,0f60fbdd84c39d19,541f1a53d2f547a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274809213045501,1661274809215391084,2345
3057a3f12432d40e11360a064c2a5e0f,360dee32b9597d1d,95c2ce590eba531e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274809216767441,1661274809218912673,2145
3057a3f12432d40e11360a064c2a5e0f,9c1c6d493933e844,52362344b3fb6f0f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274809220372288,1661274809222657749,2285
3057a3f12432d40e11360a064c2a5e0f,3d2eda8a64b27f67,3adac9837b9b0b14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274809224059730,1661274809226319200,2259
3057a3f12432d40e11360a064c2a5e0f,c0eedd090ea0e982,ae251dc45ad06737,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274809235160363,1661274809237194168,2033
3057a3f12432d40e11360a064c2a5e0f,848f963021cd5516,6186878ebb9b7533,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274809203257874,1661274809206321603,3063
3057a3f12432d40e11360a064c2a5e0f,aaefbe75c925c5dc,848f963021cd5516,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274809203272403,1661274809206303808,3031
3057a3f12432d40e11360a064c2a5e0f,ea2a4939f3419e2d,aaefbe75c925c5dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274809205460582,1661274809206010849,550
3057a3f12432d40e11360a064c2a5e0f,0a53f121f0dad6e5,aaefbe75c925c5dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274809206007522,1661274809206246695,239
3057a3f12432d40e11360a064c2a5e0f,4bbde0b1a741145a,86832c7c48524b0e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274809210992913,1661274809211490334,497
3057a3f12432d40e11360a064c2a5e0f,f75193cd8e79a789,86832c7c48524b0e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274809211486323,1661274809211518993,32
3057a3f12432d40e11360a064c2a5e0f,5e8af84fad8fe91c,0f60fbdd84c39d19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274809214831954,1661274809215264709,432
3057a3f12432d40e11360a064c2a5e0f,82420af5a6af5c71,0f60fbdd84c39d19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274809215262507,1661274809215287683,25
3057a3f12432d40e11360a064c2a5e0f,96749aef73136e2c,360dee32b9597d1d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274809218370992,1661274809218781438,410
3057a3f12432d40e11360a064c2a5e0f,87d2b61b6636aa8c,360dee32b9597d1d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274809218779087,1661274809218806803,27
3057a3f12432d40e11360a064c2a5e0f,5d29823b8ea6e77f,9c1c6d493933e844,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274809222101809,1661274809222550398,448
3057a3f12432d40e11360a064c2a5e0f,67ee9ca06994aecc,9c1c6d493933e844,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274809222548339,1661274809222571238,22
3057a3f12432d40e11360a064c2a5e0f,c15289d546523dce,3d2eda8a64b27f67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274809225759956,1661274809226217520,457
3057a3f12432d40e11360a064c2a5e0f,0754903268deee69,3d2eda8a64b27f67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274809226215241,1661274809226239375,24
3057a3f12432d40e11360a064c2a5e0f,cdd06e247212850e,c0eedd090ea0e982,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274809236696752,1661274809237081207,384
3057a3f12432d40e11360a064c2a5e0f,e322b89dfdd4f886,c0eedd090ea0e982,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274809237077605,1661274809237105807,28
3057a3f12432d40e11360a064c2a5e0f,9046e454f6ac2be4,f1d471abaafb63e0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661274809228865824,1661274809229077292,211
3057a3f12432d40e11360a064c2a5e0f,91469cf2b33ce045,9046e454f6ac2be4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661274809228964204,1661274809229054739,90
3057a3f12432d40e11360a064c2a5e0f,5e216af11ae8e5aa,91469cf2b33ce045,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661274809228983782,1661274809229007684,23
3057a3f12432d40e11360a064c2a5e0f,6c9ec5f90a5cbe1e,91469cf2b33ce045,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661274809229020695,1661274809229043271,22
3057a3f12432d40e11360a064c2a5e0f,46117134a94cd565,e32303bdba143bcb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274809231975424,1661274809233075712,1100
3057a3f12432d40e11360a064c2a5e0f,f6116e32a9a607ed,46117134a94cd565,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274809232106752,1661274809233559040,1452
3057a3f12432d40e11360a064c2a5e0f,85e4a3b44c6b46c0,46117134a94cd565,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274809232256000,1661274809232315136,59
3057a3f12432d40e11360a064c2a5e0f,f1c9d07089ac4068,46117134a94cd565,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274809232677376,1661274809232739072,61
3057a3f12432d40e11360a064c2a5e0f,8dddbfebc162778a,a06960f187de3212,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274809282151936,1661274809284847104,2695
3057a3f12432d40e11360a064c2a5e0f,14bb7ab0b77822c5,8dddbfebc162778a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274809282291712,1661274809285427968,3136
3057a3f12432d40e11360a064c2a5e0f,a531720d29ee3877,8dddbfebc162778a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274809282418432,1661274809282470400,51
3057a3f12432d40e11360a064c2a5e0f,ed8856c2f1f1d26b,8dddbfebc162778a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274809282840576,1661274809282903552,62
29a4c20b0ef529da7bc56fb42b3447cb,685e57598e2bba54,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274852946612589,1661274853168227830,221615
29a4c20b0ef529da7bc56fb42b3447cb,59089698cf998220,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274852946740352,1661274852952826609,6086
29a4c20b0ef529da7bc56fb42b3447cb,71d3a6a1d5579288,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274852952836804,1661274852957206274,4369
29a4c20b0ef529da7bc56fb42b3447cb,b38f575a0fae9c1c,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274852957220541,1661274852962902398,5681
29a4c20b0ef529da7bc56fb42b3447cb,a3595c19e3457ea7,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274852962916028,1661274852967950548,5034
29a4c20b0ef529da7bc56fb42b3447cb,b93221360c0a82b8,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274852967972982,1661274853042944105,74971
29a4c20b0ef529da7bc56fb42b3447cb,4ee052bb71d0ce78,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274853042966870,1661274853048906267,5939
29a4c20b0ef529da7bc56fb42b3447cb,c8ba007da6f7a93c,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274853048916324,1661274853054132497,5216
29a4c20b0ef529da7bc56fb42b3447cb,bb4a495ebd70f041,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274853054142959,1661274853059187209,5044
29a4c20b0ef529da7bc56fb42b3447cb,a8fabd346601d0f8,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274853059215064,1661274853064306585,5091
29a4c20b0ef529da7bc56fb42b3447cb,ad3e73caf7203176,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274853064324977,1661274853142716618,78391
29a4c20b0ef529da7bc56fb42b3447cb,a515c30c9a8c29a9,685e57598e2bba54,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274853142794789,1661274853167853851,25059
29a4c20b0ef529da7bc56fb42b3447cb,0bcc43591b63ecee,59089698cf998220,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274852948442116,1661274852952011067,3568
29a4c20b0ef529da7bc56fb42b3447cb,d1bfa24068d8ceb6,d484f62f03531d3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274852970681500,1661274853040492259,69810
29a4c20b0ef529da7bc56fb42b3447cb,a0093a7aab547ecb,4ee052bb71d0ce78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274853045582970,1661274853048091150,2508
29a4c20b0ef529da7bc56fb42b3447cb,a75d2b909d240629,c8ba007da6f7a93c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274853051202364,1661274853053546864,2344
29a4c20b0ef529da7bc56fb42b3447cb,f75f98c080a93192,bb4a495ebd70f041,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274853056156634,1661274853058394038,2237
29a4c20b0ef529da7bc56fb42b3447cb,7de7725d29fdb294,a8fabd346601d0f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274853060785399,1661274853063656950,2871
29a4c20b0ef529da7bc56fb42b3447cb,44e72372a649b4aa,ad3e73caf7203176,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274853066586392,1661274853141716498,75130
29a4c20b0ef529da7bc56fb42b3447cb,ea7ee5b7a505f20c,0bcc43591b63ecee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274852951389439,1661274852951881988,492
29a4c20b0ef529da7bc56fb42b3447cb,23c632bc191d1c9c,0bcc43591b63ecee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274852951879440,1661274852951907538,28
29a4c20b0ef529da7bc56fb42b3447cb,a2d0c0ca23aea6ac,b53973478d6cf857,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274852972620213,1661274853040059751,67439
29a4c20b0ef529da7bc56fb42b3447cb,e0534d588111f9ea,b53973478d6cf857,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274853040054033,1661274853040374455,320
29a4c20b0ef529da7bc56fb42b3447cb,5879d20cc0d3d2fa,a0093a7aab547ecb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274853047542889,1661274853047983125,440
29a4c20b0ef529da7bc56fb42b3447cb,1614659c0c89b542,a0093a7aab547ecb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274853047978928,1661274853048008137,29
29a4c20b0ef529da7bc56fb42b3447cb,061d0d3db7fb2a8e,a75d2b909d240629,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274853052989484,1661274853053440301,450
29a4c20b0ef529da7bc56fb42b3447cb,4bf1298881f4ed69,a75d2b909d240629,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274853053438131,1661274853053462589,24
29a4c20b0ef529da7bc56fb42b3447cb,786d28d1b7a78951,f75f98c080a93192,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274853057823458,1661274853058270529,447
29a4c20b0ef529da7bc56fb42b3447cb,df520df9cc749980,f75f98c080a93192,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274853058266754,1661274853058299917,33
29a4c20b0ef529da7bc56fb42b3447cb,4b2b5ea91212efb8,7de7725d29fdb294,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274853062585164,1661274853063494076,908
29a4c20b0ef529da7bc56fb42b3447cb,e4c0336672c2bb26,7de7725d29fdb294,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274853063489245,1661274853063525120,35
29a4c20b0ef529da7bc56fb42b3447cb,f239352f819581fc,44e72372a649b4aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274853140330586,1661274853141606730,1276
29a4c20b0ef529da7bc56fb42b3447cb,aaaa11da60bc21ab,44e72372a649b4aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274853141603162,1661274853141626700,23
29a4c20b0ef529da7bc56fb42b3447cb,377b91a1b34dc450,71d3a6a1d5579288,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274852955586560,1661274852955862784,276
29a4c20b0ef529da7bc56fb42b3447cb,37a3bd67012a770b,377b91a1b34dc450,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274852955726336,1661274852956493056,766
29a4c20b0ef529da7bc56fb42b3447cb,715c29d157362545,b38f575a0fae9c1c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274852961340100,1661274852962213800,873
29a4c20b0ef529da7bc56fb42b3447cb,5b736b1412d525db,a3595c19e3457ea7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274852965884160,1661274852966772992,888
29a4c20b0ef529da7bc56fb42b3447cb,4f05a60db34e77dd,5b736b1412d525db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274852966025728,1661274852967160320,1134
29a4c20b0ef529da7bc56fb42b3447cb,305d019831c81365,5b736b1412d525db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274852966129920,1661274852966173440,43
29a4c20b0ef529da7bc56fb42b3447cb,3443546b0f88fc14,5b736b1412d525db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274852966445568,1661274852966494208,48
29a4c20b0ef529da7bc56fb42b3447cb,724fb5ed641092b1,b93221360c0a82b8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274852969612877,1661274853042104716,72491
29a4c20b0ef529da7bc56fb42b3447cb,d484f62f03531d3f,724fb5ed641092b1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274852969878887,1661274853041778667,71899
29a4c20b0ef529da7bc56fb42b3447cb,4b4a7a4a91074ebd,d1bfa24068d8ceb6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274852970736700,1661274853040454171,69717
29a4c20b0ef529da7bc56fb42b3447cb,b53973478d6cf857,4b4a7a4a91074ebd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274852970854572,1661274853040440661,69586
29a4c20b0ef529da7bc56fb42b3447cb,76c2a43fc7f3a262,a515c30c9a8c29a9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274853144000151,1661274853166945550,22945
29a4c20b0ef529da7bc56fb42b3447cb,d769fcdebc9805bd,76c2a43fc7f3a262,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274853144155262,1661274853166952119,22796
29a4c20b0ef529da7bc56fb42b3447cb,d483b577c44513e0,d769fcdebc9805bd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274853144223477,1661274853166881747,22658
29a4c20b0ef529da7bc56fb42b3447cb,ef85c71b01071819,d483b577c44513e0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274853164398679,1661274853166745600,2346
2f2db301c1d631f0f7b05a15cdb17fe7,27c2aac77fd49745,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274867013535068,1661274867611352317,597817
2f2db301c1d631f0f7b05a15cdb17fe7,86bbbbbd3b4c685c,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274867013655919,1661274867186338899,172682
2f2db301c1d631f0f7b05a15cdb17fe7,87f234b5f71fc279,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661274867186357196,1661274867194337312,7980
2f2db301c1d631f0f7b05a15cdb17fe7,2a002f4e22fa7ef3,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274867194364036,1661274867205927879,11563
2f2db301c1d631f0f7b05a15cdb17fe7,cdd95e22f6782e57,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274867205944115,1661274867288734967,82790
2f2db301c1d631f0f7b05a15cdb17fe7,de5ead4215cf4b76,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274867288770113,1661274867299513062,10742
2f2db301c1d631f0f7b05a15cdb17fe7,9d271ccbf380e975,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274867299530738,1661274867387468713,87937
2f2db301c1d631f0f7b05a15cdb17fe7,61fba539fec02eb4,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274867387486890,1661274867395196403,7709
2f2db301c1d631f0f7b05a15cdb17fe7,4bbd29a83b4c4e81,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274867395213757,1661274867402502557,7288
2f2db301c1d631f0f7b05a15cdb17fe7,6d7994435521ec57,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274867402525979,1661274867488508380,85982
2f2db301c1d631f0f7b05a15cdb17fe7,80eb9b9e82a6e713,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274867488535103,1661274867494143299,5608
2f2db301c1d631f0f7b05a15cdb17fe7,2210a53aec9c2317,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274867494163673,1661274867499762851,5599
2f2db301c1d631f0f7b05a15cdb17fe7,5bb2ee0720244c0a,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274867499785015,1661274867587143203,87358
2f2db301c1d631f0f7b05a15cdb17fe7,e1e8451c4022908e,27c2aac77fd49745,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274867587249537,1661274867610856420,23606
2f2db301c1d631f0f7b05a15cdb17fe7,c04ed0093d7636b4,86bbbbbd3b4c685c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274867096366592,1661274867096516096,149
2f2db301c1d631f0f7b05a15cdb17fe7,7ed9dd07fd26777d,c04ed0093d7636b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274867096447744,1661274867096799232,351
2f2db301c1d631f0f7b05a15cdb17fe7,7c8a28b8d9b86d89,87f234b5f71fc279,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274867189419071,1661274867193162760,3743
2f2db301c1d631f0f7b05a15cdb17fe7,afe53ea42b25a6eb,7c8a28b8d9b86d89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274867189572520,1661274867193120103,3547
2f2db301c1d631f0f7b05a15cdb17fe7,073f624f1d9a0b72,afe53ea42b25a6eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274867189587360,1661274867193093907,3506
2f2db301c1d631f0f7b05a15cdb17fe7,18167238c0653a79,073f624f1d9a0b72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274867192095496,1661274867192651690,556
2f2db301c1d631f0f7b05a15cdb17fe7,12237bdb109e943d,073f624f1d9a0b72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274867192649284,1661274867193017317,368
2f2db301c1d631f0f7b05a15cdb17fe7,e589050cb01ba74b,2a002f4e22fa7ef3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274867203184300,1661274867204808100,1623
2f2db301c1d631f0f7b05a15cdb17fe7,6435018cbad1015b,cdd95e22f6782e57,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274867286661632,1661274867287765504,1103
