TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0056238ecf5d392e72579fd5a7cf0c28,6cd0c59eb65b81fc,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276997000528271,1661276997005167371,4639
0056238ecf5d392e72579fd5a7cf0c28,6e96b7b3d7a48a7f,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276997005175960,1661276997009850273,4674
0056238ecf5d392e72579fd5a7cf0c28,ad8c7a5389d95247,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276997009874217,1661276997087813869,77939
0056238ecf5d392e72579fd5a7cf0c28,b53bd50e7699f6ea,ba364cdfcae56bfb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661276997087938715,1661276997110870384,22931
0056238ecf5d392e72579fd5a7cf0c28,8fd450751ed84d0e,fb396bcf27015445,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276996933909248,1661276996934313472,404
0056238ecf5d392e72579fd5a7cf0c28,fa67d8d677e2c326,8fd450751ed84d0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276996934118144,1661276996935048704,930
0056238ecf5d392e72579fd5a7cf0c28,7e2796c3acfafe59,88fec1ccac5e4017,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276996937273053,1661276996940741211,3468
0056238ecf5d392e72579fd5a7cf0c28,6b2c01494b5470a5,7e2796c3acfafe59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276996937333578,1661276996940703449,3369
0056238ecf5d392e72579fd5a7cf0c28,c4f7055fa413664f,6b2c01494b5470a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276996937347360,1661276996940681514,3334
0056238ecf5d392e72579fd5a7cf0c28,35dfcc9349328788,c4f7055fa413664f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276996939690112,1661276996940286860,596
0056238ecf5d392e72579fd5a7cf0c28,8f0f0feac62d0d40,c4f7055fa413664f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276996940283623,1661276996940596755,313
0056238ecf5d392e72579fd5a7cf0c28,515b1ae5c646884b,4f077de0da56ca32,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276996944470900,1661276996945690900,1220
0056238ecf5d392e72579fd5a7cf0c28,169be73630a81ca3,1d8b60ddfc2e1293,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276996950863872,1661276996951460608,596
0056238ecf5d392e72579fd5a7cf0c28,ad8af917995a2e08,169be73630a81ca3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276996950939904,1661276996951770368,830
0056238ecf5d392e72579fd5a7cf0c28,0275886da3866671,169be73630a81ca3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996951000832,1661276996951025408,24
0056238ecf5d392e72579fd5a7cf0c28,5b2409f5bc705889,169be73630a81ca3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996951243776,1661276996951271680,27
0056238ecf5d392e72579fd5a7cf0c28,0a976bdb48b30ffc,db206bbb04b1778d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276996956475136,1661276996959452416,2977
0056238ecf5d392e72579fd5a7cf0c28,b4f2c3edda6fcc4c,0a976bdb48b30ffc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276996956616704,1661276996960100608,3483
0056238ecf5d392e72579fd5a7cf0c28,b576cfb76f9d3201,0a976bdb48b30ffc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996956751872,1661276996956801024,49
0056238ecf5d392e72579fd5a7cf0c28,1229b19181883ff8,0a976bdb48b30ffc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996957187072,1661276996957243648,56
0056238ecf5d392e72579fd5a7cf0c28,70a205c66cb7af3b,60c5458eaa9bc8e7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276996964806912,1661276996965908224,1101
0056238ecf5d392e72579fd5a7cf0c28,e82445e8de8a44b4,70a205c66cb7af3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276996964978176,1661276996966401024,1422
0056238ecf5d392e72579fd5a7cf0c28,746b1085de3d12e9,70a205c66cb7af3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996965107712,1661276996965146624,38
0056238ecf5d392e72579fd5a7cf0c28,a82870044c011074,70a205c66cb7af3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996965508608,1661276996965567488,58
0056238ecf5d392e72579fd5a7cf0c28,55a14363df9c1b8c,36aadfc9224fb8e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276996982525696,1661276996983648256,1122
0056238ecf5d392e72579fd5a7cf0c28,b4e6ba7d392c38a4,55a14363df9c1b8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276996982651392,1661276996984137472,1486
0056238ecf5d392e72579fd5a7cf0c28,e7aa44d45695b510,55a14363df9c1b8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996982767872,1661276996982815232,47
0056238ecf5d392e72579fd5a7cf0c28,ebabeab57a23d98e,55a14363df9c1b8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996983166976,1661276996983228416,61
0056238ecf5d392e72579fd5a7cf0c28,77ce63cc075bda15,50d0dd0ee8cdf38f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276996992547584,1661276996993587968,1040
0056238ecf5d392e72579fd5a7cf0c28,0e8e20fcefee7dcc,77ce63cc075bda15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276996992681984,1661276996994068992,1387
0056238ecf5d392e72579fd5a7cf0c28,c489ee4b7bc03aa1,77ce63cc075bda15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996992810240,1661276996992850432,40
0056238ecf5d392e72579fd5a7cf0c28,0218e77a319fa090,77ce63cc075bda15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996993220608,1661276996993266176,45
0056238ecf5d392e72579fd5a7cf0c28,5226cec39f9a31f8,313bdcfe18208798,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276996998073600,1661276996999136256,1062
0056238ecf5d392e72579fd5a7cf0c28,241851d30cede96e,5226cec39f9a31f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276996998196736,1661276996999657728,1460
0056238ecf5d392e72579fd5a7cf0c28,1d56fc6bc19fb1a0,5226cec39f9a31f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996998319872,1661276996998377216,57
0056238ecf5d392e72579fd5a7cf0c28,9e114e85c5484935,5226cec39f9a31f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276996998715136,1661276996998785280,70
0056238ecf5d392e72579fd5a7cf0c28,14c9dc9ff9a8e84e,6cd0c59eb65b81fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276997003377152,1661276997004136960,759
0056238ecf5d392e72579fd5a7cf0c28,417e78176a8b91a4,14c9dc9ff9a8e84e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276997003465984,1661276997004487424,1021
0056238ecf5d392e72579fd5a7cf0c28,d28583f21d88c54b,14c9dc9ff9a8e84e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276997003597568,1661276997003631872,34
0056238ecf5d392e72579fd5a7cf0c28,438a03193b16d0ca,14c9dc9ff9a8e84e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276997003864832,1661276997003904512,39
0056238ecf5d392e72579fd5a7cf0c28,1b2b0ac7455272ca,6e96b7b3d7a48a7f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276997007992064,1661276997008735744,743
0056238ecf5d392e72579fd5a7cf0c28,2ea3cce1c624a75b,1b2b0ac7455272ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276997008080896,1661276997009076736,995
0056238ecf5d392e72579fd5a7cf0c28,db2ece674abde0af,1b2b0ac7455272ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276997008172544,1661276997008206080,33
0056238ecf5d392e72579fd5a7cf0c28,b17c0841130e35d1,1b2b0ac7455272ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276997008457984,1661276997008504576,46
0056238ecf5d392e72579fd5a7cf0c28,4f9bcfdb227d3afd,ad8c7a5389d95247,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276997083468032,1661276997086086912,2618
0056238ecf5d392e72579fd5a7cf0c28,7f399e259a02d38e,4f9bcfdb227d3afd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276997083651072,1661276997086610176,2959
0056238ecf5d392e72579fd5a7cf0c28,59f6e579b0840ee6,4f9bcfdb227d3afd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276997083772416,1661276997083819520,47
0056238ecf5d392e72579fd5a7cf0c28,0aaddfc723a56333,4f9bcfdb227d3afd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276997084179712,1661276997084230400,50
0056238ecf5d392e72579fd5a7cf0c28,465e9ef868d3f5b1,b53bd50e7699f6ea,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276997089000143,1661276997109713518,20713
0056238ecf5d392e72579fd5a7cf0c28,30eea5c1778decea,465e9ef868d3f5b1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276997089126716,1661276997109718136,20591
0056238ecf5d392e72579fd5a7cf0c28,37ded30da4e09028,30eea5c1778decea,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661276997089215036,1661276997109638971,20423
0056238ecf5d392e72579fd5a7cf0c28,31c883896fe11769,37ded30da4e09028,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276997107309203,1661276997109500610,2191
0201f68f313e8a9b94a7f3edf308cbbc,6d2e3e87d8fe6838,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277012893367274,1661277014776874884,1883507
0201f68f313e8a9b94a7f3edf308cbbc,dc631e24c24baf2a,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277012893482531,1661277012898178699,4696
0201f68f313e8a9b94a7f3edf308cbbc,b6acd2c68d436fd8,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661277012898200299,1661277012947653307,49453
0201f68f313e8a9b94a7f3edf308cbbc,e4252b9defdbddde,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277012947667724,1661277012951089340,3421
0201f68f313e8a9b94a7f3edf308cbbc,ba2cfc057717a0a0,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277012951107309,1661277013091606161,140498
0201f68f313e8a9b94a7f3edf308cbbc,df5f7be0e0efe4c8,dc631e24c24baf2a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277012894971136,1661277012895192064,220
0201f68f313e8a9b94a7f3edf308cbbc,5b415ac959536fc5,df5f7be0e0efe4c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277012895084032,1661277012897444864,2360
0201f68f313e8a9b94a7f3edf308cbbc,cc24a85f96e31fe3,b6acd2c68d436fd8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277012939802261,1661277012946070583,6268
0201f68f313e8a9b94a7f3edf308cbbc,a386c91f60b17edc,cc24a85f96e31fe3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277012939889763,1661277012946042444,6152
0201f68f313e8a9b94a7f3edf308cbbc,08439021756b1278,a386c91f60b17edc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277012939923425,1661277012946028192,6104
0201f68f313e8a9b94a7f3edf308cbbc,58fea1b9175d2341,08439021756b1278,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277012945115456,1661277012945669191,553
0201f68f313e8a9b94a7f3edf308cbbc,c757927eb108495b,08439021756b1278,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277012945662781,1661277012945958835,296
0201f68f313e8a9b94a7f3edf308cbbc,412136fb447ca144,e4252b9defdbddde,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277012949471500,1661277012950328600,857
0201f68f313e8a9b94a7f3edf308cbbc,ec4df49c9bac94dc,ba2cfc057717a0a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277012987876352,1661277012989041152,1164
0201f68f313e8a9b94a7f3edf308cbbc,9ee21dd2077a7e04,ec4df49c9bac94dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277012988019200,1661277012989495552,1476
0201f68f313e8a9b94a7f3edf308cbbc,67ced5fc3b6960b7,ec4df49c9bac94dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277012988146688,1661277012988188416,41
0201f68f313e8a9b94a7f3edf308cbbc,e903f36b4c2b233c,ec4df49c9bac94dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277012988602624,1661277012988673536,70
0201f68f313e8a9b94a7f3edf308cbbc,275089051d1d7e10,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277013091631973,1661277013284292334,192660
0201f68f313e8a9b94a7f3edf308cbbc,4f4a178ee7057fe4,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277013284313196,1661277013383109268,98796
0201f68f313e8a9b94a7f3edf308cbbc,6a2193ebc2d0cd40,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277013383126421,1661277013488488053,105361
0201f68f313e8a9b94a7f3edf308cbbc,80e3dcde5c2a2789,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277013488510928,1661277013595856805,107345
0201f68f313e8a9b94a7f3edf308cbbc,8ab59fa74e74a87a,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277013595877755,1661277014385907583,790029
0201f68f313e8a9b94a7f3edf308cbbc,f4f19eb68e83acf0,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277014385945673,1661277014397839182,11893
0201f68f313e8a9b94a7f3edf308cbbc,e08e801fd83c346b,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277014397867026,1661277014500773050,102906
0201f68f313e8a9b94a7f3edf308cbbc,441ba8bcb48e8fee,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277014500785103,1661277014691146354,190361
0201f68f313e8a9b94a7f3edf308cbbc,e89f289bf4b89ad4,6d2e3e87d8fe6838,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661277014691261957,1661277014776405884,85143
0201f68f313e8a9b94a7f3edf308cbbc,1b7db96252f8dcc1,275089051d1d7e10,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277013097772800,1661277013098534400,761
0201f68f313e8a9b94a7f3edf308cbbc,70db8272ce9477d9,1b7db96252f8dcc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277013097870848,1661277013182552320,84681
0201f68f313e8a9b94a7f3edf308cbbc,d875f0cc418304ae,1b7db96252f8dcc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277013097958656,1661277013097995008,36
0201f68f313e8a9b94a7f3edf308cbbc,e111a8f1bc1cda39,1b7db96252f8dcc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277013098247424,1661277013098292736,45
0201f68f313e8a9b94a7f3edf308cbbc,02a5c14e01a7f9d4,4f4a178ee7057fe4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277013298649088,1661277013299366400,717
0201f68f313e8a9b94a7f3edf308cbbc,ba8ae3d2dfdf6ec9,02a5c14e01a7f9d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277013298742272,1661277013299680512,938
0201f68f313e8a9b94a7f3edf308cbbc,e2e1310f409658fb,02a5c14e01a7f9d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277013298824448,1661277013298856704,32
0201f68f313e8a9b94a7f3edf308cbbc,3ba753338c3b39ee,02a5c14e01a7f9d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277013299101952,1661277013299141632,39
0201f68f313e8a9b94a7f3edf308cbbc,ad69eec7d843b9aa,6a2193ebc2d0cd40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277013395199488,1661277013396258304,1058
0201f68f313e8a9b94a7f3edf308cbbc,3ec29c979a291af9,ad69eec7d843b9aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277013395322112,1661277013396667648,1345
0201f68f313e8a9b94a7f3edf308cbbc,40ddc5c87ef24148,ad69eec7d843b9aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277013395441920,1661277013395514368,72
0201f68f313e8a9b94a7f3edf308cbbc,9fdc13430557b5c8,ad69eec7d843b9aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277013395875072,1661277013395935488,60
0201f68f313e8a9b94a7f3edf308cbbc,388d26dc8fce37b4,80e3dcde5c2a2789,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277013498258432,1661277013498961920,703
0201f68f313e8a9b94a7f3edf308cbbc,7b1267988940f8fb,388d26dc8fce37b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277013498351872,1661277013499251200,899
0201f68f313e8a9b94a7f3edf308cbbc,b4311c8c8335ffae,388d26dc8fce37b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277013498431232,1661277013498466560,35
0201f68f313e8a9b94a7f3edf308cbbc,7783c927d211504d,388d26dc8fce37b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277013498692352,1661277013498732544,40
0201f68f313e8a9b94a7f3edf308cbbc,442864b2a29333cf,8ab59fa74e74a87a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277014197090304,1661277014197953536,863
0201f68f313e8a9b94a7f3edf308cbbc,02b19bc8af27a21e,442864b2a29333cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277014197207296,1661277014198254848,1047
0201f68f313e8a9b94a7f3edf308cbbc,2f7273056a2c17d4,442864b2a29333cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277014197313792,1661277014197341696,27
0201f68f313e8a9b94a7f3edf308cbbc,f6be876781e5f83a,442864b2a29333cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277014197665024,1661277014197710848,45
0201f68f313e8a9b94a7f3edf308cbbc,e9e17327bd2c336a,f4f19eb68e83acf0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277014395243008,1661277014396418304,1175
0201f68f313e8a9b94a7f3edf308cbbc,6dbf16720044bba1,e9e17327bd2c336a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277014395387392,1661277014396954624,1567
0201f68f313e8a9b94a7f3edf308cbbc,dc918d62c80cee29,e9e17327bd2c336a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277014395554816,1661277014395613952,59
0201f68f313e8a9b94a7f3edf308cbbc,ea7399fdc384a7c3,e9e17327bd2c336a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277014395981056,1661277014396045568,64
0201f68f313e8a9b94a7f3edf308cbbc,1fd074dbef13d261,e08e801fd83c346b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277014489282048,1661277014490384384,1102
0201f68f313e8a9b94a7f3edf308cbbc,8e2be4fdefdf171d,1fd074dbef13d261,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277014489431552,1661277014490785536,1353
0201f68f313e8a9b94a7f3edf308cbbc,2065c283f9b5086c,1fd074dbef13d261,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277014489566976,1661277014489620736,53
0201f68f313e8a9b94a7f3edf308cbbc,a17972f10e8962ac,1fd074dbef13d261,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277014489971200,1661277014490039808,68
0201f68f313e8a9b94a7f3edf308cbbc,6fd07548a3620d0f,441ba8bcb48e8fee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277014598916608,1661277014599462656,546
0201f68f313e8a9b94a7f3edf308cbbc,255f0fd33897c37d,6fd07548a3620d0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277014598990080,1661277014599736064,745
0201f68f313e8a9b94a7f3edf308cbbc,389cf84ace72939c,6fd07548a3620d0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277014599049472,1661277014599068672,19
0201f68f313e8a9b94a7f3edf308cbbc,88d474fc5c9f8234,6fd07548a3620d0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277014599251200,1661277014599287808,36
0201f68f313e8a9b94a7f3edf308cbbc,a8e7ab9e9d022090,e89f289bf4b89ad4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661277014692000180,1661277014774470755,82470
0201f68f313e8a9b94a7f3edf308cbbc,cb93dbd004096143,a8e7ab9e9d022090,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661277014692114222,1661277014774475468,82361
0201f68f313e8a9b94a7f3edf308cbbc,4365576a14cdcaed,cb93dbd004096143,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661277014692228979,1661277014774390867,82161
0201f68f313e8a9b94a7f3edf308cbbc,a5f21bcbc015f863,4365576a14cdcaed,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661277014768400197,1661277014774229043,5828
00baaac8b95c7f4dce62a02973d5e537,e552f3411b049509,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277025106144332,1661277025161656274,55511
00baaac8b95c7f4dce62a02973d5e537,2b1f818343bc0114,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277025106234534,1661277025109492603,3258
00baaac8b95c7f4dce62a02973d5e537,a03f17562bc8097d,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277025109518355,1661277025113184820,3666
00baaac8b95c7f4dce62a02973d5e537,c517017899c259f1,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277025113201086,1661277025120489972,7288
00baaac8b95c7f4dce62a02973d5e537,49caaab6ce4bc6d6,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277025120506187,1661277025124441158,3934
00baaac8b95c7f4dce62a02973d5e537,d53d7623ea614aec,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277025124465863,1661277025129121569,4655
00baaac8b95c7f4dce62a02973d5e537,b275506acebb780d,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277025129141846,1661277025142332114,13190
00baaac8b95c7f4dce62a02973d5e537,1312702d90ec428e,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277025142356926,1661277025147637285,5280
00baaac8b95c7f4dce62a02973d5e537,5ed274d6560187dc,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277025147660300,1661277025153489587,5829
00baaac8b95c7f4dce62a02973d5e537,3d660de0292caf1c,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661277025153504511,1661277025157054382,3549
00baaac8b95c7f4dce62a02973d5e537,98838046f5cfe6e2,e552f3411b049509,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277025157074942,1661277025161343180,4268
