TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0855c40f84366d28669a48edd688c989,ff7f6cb1f79332d2,0760644f2eaf9e19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268791519256462,1661268791521351141,2094
0855c40f84366d28669a48edd688c989,6c62566bd64f494a,991abe4bd5b2200c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268791523858706,1661268791525806044,1947
0855c40f84366d28669a48edd688c989,9397be1f35d5c7c3,10468d44a7d6dd3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268791528251685,1661268791540521062,12269
0855c40f84366d28669a48edd688c989,50934f16a9c9883c,16fe84fa60e392b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268791541822606,1661268791544599638,2777
0855c40f84366d28669a48edd688c989,6654050a54314387,60e14191488a8063,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268791685557273,1661268791687600667,2043
0855c40f84366d28669a48edd688c989,6f54739491a22704,5c50930cd0482520,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268791739686131,1661268791742308671,2622
0855c40f84366d28669a48edd688c989,5152442a52f4f1b1,7eeb21e933a95308,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268791508354667,1661268791510948524,2593
0855c40f84366d28669a48edd688c989,b3f3b4b24089cefa,5152442a52f4f1b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268791508367747,1661268791510925708,2557
0855c40f84366d28669a48edd688c989,527b0b19860a50f3,b3f3b4b24089cefa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268791510129271,1661268791510619203,489
0855c40f84366d28669a48edd688c989,22c4d7cacd1ab4d7,b3f3b4b24089cefa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268791510615877,1661268791510864298,248
0855c40f84366d28669a48edd688c989,264dedddd38a9354,c5c05226f26b890a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268791516465468,1661268791516875243,409
0855c40f84366d28669a48edd688c989,5b559c40f01d09fb,c5c05226f26b890a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268791516872798,1661268791516898921,26
0855c40f84366d28669a48edd688c989,38e9cdca5fc77058,ff7f6cb1f79332d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268791520863820,1661268791521261839,398
0855c40f84366d28669a48edd688c989,8a6dd21d7a1be7a2,ff7f6cb1f79332d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268791521259255,1661268791521280965,21
0855c40f84366d28669a48edd688c989,ca05ddf847c475ad,6c62566bd64f494a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268791525340527,1661268791525727831,387
0855c40f84366d28669a48edd688c989,24a9be0f9168014d,6c62566bd64f494a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268791525724950,1661268791525739225,14
0855c40f84366d28669a48edd688c989,1b43d47cafdb2397,9397be1f35d5c7c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268791539918489,1661268791540405844,487
0855c40f84366d28669a48edd688c989,f35482d2eb1c3a15,9397be1f35d5c7c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268791540403179,1661268791540431200,28
0855c40f84366d28669a48edd688c989,86eda27075b55cf1,50934f16a9c9883c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268791543949485,1661268791544377183,427
0855c40f84366d28669a48edd688c989,f757f08386d25cd3,50934f16a9c9883c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268791544374320,1661268791544399463,25
0855c40f84366d28669a48edd688c989,5cd2915de360a60b,6654050a54314387,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268791687079549,1661268791687494946,415
0855c40f84366d28669a48edd688c989,891d59b7d7ab1a20,6654050a54314387,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268791687491264,1661268791687520031,28
0855c40f84366d28669a48edd688c989,db4253299eff62d3,6f54739491a22704,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268791741772118,1661268791742211996,439
0855c40f84366d28669a48edd688c989,c78cfd059f932d31,6f54739491a22704,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268791742209555,1661268791742234551,24
0855c40f84366d28669a48edd688c989,b7819f4ecc9dca79,4e8e011c866b5c0d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268791547634277,1661268791548074195,439
0855c40f84366d28669a48edd688c989,780a0e4c3f75c674,b7819f4ecc9dca79,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268791547751499,1661268791548031216,279
0855c40f84366d28669a48edd688c989,bc399b4ddd0bed81,780a0e4c3f75c674,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268791547789532,1661268791547871815,82
0855c40f84366d28669a48edd688c989,19bd871b32286ab9,780a0e4c3f75c674,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268791547942685,1661268791548004383,61
0855c40f84366d28669a48edd688c989,753d20858e4e0713,60cae86d1cbb6477,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268791682080768,1661268791683216384,1135
0855c40f84366d28669a48edd688c989,97f43ed9ca449fa7,753d20858e4e0713,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268791682149888,1661268791683529216,1379
0855c40f84366d28669a48edd688c989,c922f72916e7662b,753d20858e4e0713,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268791682308864,1661268791682339328,30
0855c40f84366d28669a48edd688c989,af1e5ce15102c7d1,753d20858e4e0713,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268791682791168,1661268791682844928,53
0855c40f84366d28669a48edd688c989,d5db8fb9f5654910,8411b83a66d05f0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268791690416384,1661268791690956288,539
0855c40f84366d28669a48edd688c989,3d4b983b919a16b3,d5db8fb9f5654910,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268791690471680,1661268791692790528,2318
0855c40f84366d28669a48edd688c989,9c8946606d92dcc1,d5db8fb9f5654910,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268791690544384,1661268791690562048,17
0855c40f84366d28669a48edd688c989,ce1da07e1897c376,d5db8fb9f5654910,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268791690735360,1661268791690764288,28
0855c40f84366d28669a48edd688c989,4816f42e84433520,dea341a6786ac562,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268791790478592,1661268791791573248,1094
0855c40f84366d28669a48edd688c989,40139118ee432854,4816f42e84433520,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268791790610176,1661268791791976448,1366
0855c40f84366d28669a48edd688c989,c9e804cf2125e40d,4816f42e84433520,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268791790747648,1661268791790795520,47
0855c40f84366d28669a48edd688c989,934bb2f7c4467eec,4816f42e84433520,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268791791130112,1661268791791185152,55
00891c95de28a0c8065f7688012753a7,893321b9ec8f9598,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268782866119841,1661268782921210929,55091
00891c95de28a0c8065f7688012753a7,0c56d1a07bec66fd,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268782866227488,1661268782870016306,3788
00891c95de28a0c8065f7688012753a7,d1d13d6a0f00b3c1,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268782870046958,1661268782873560012,3513
00891c95de28a0c8065f7688012753a7,9b30711560372446,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268782873597495,1661268782877815505,4218
00891c95de28a0c8065f7688012753a7,f500d10f6262a6a4,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268782877828708,1661268782884799122,6970
00891c95de28a0c8065f7688012753a7,241f933da6055cb3,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268782884812205,1661268782892343025,7530
00891c95de28a0c8065f7688012753a7,5849d48043fe0d0f,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268782892354285,1661268782896757219,4402
00891c95de28a0c8065f7688012753a7,6e9a449a8d135134,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268782896768329,1661268782901087361,4319
00891c95de28a0c8065f7688012753a7,de2387337ebcca61,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268782901102526,1661268782905687207,4584
00891c95de28a0c8065f7688012753a7,f411dd299dd9adca,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268782905700613,1661268782910026470,4325
00891c95de28a0c8065f7688012753a7,0b46af0390abd43e,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268782910036821,1661268782913442393,3405
00891c95de28a0c8065f7688012753a7,fb3da94819eb0d59,893321b9ec8f9598,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268782913489910,1661268782920865541,7375
00891c95de28a0c8065f7688012753a7,52954a4b6a5d8cc8,0c56d1a07bec66fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268782866949541,1661268782869265390,2315
00891c95de28a0c8065f7688012753a7,407feaa5ed7643a3,9a4f0a4867e8dd10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268782887634109,1661268782890517200,2883
00891c95de28a0c8065f7688012753a7,d13d76b213f299cb,5849d48043fe0d0f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268782893167017,1661268782895826743,2659
00891c95de28a0c8065f7688012753a7,d833ccdde47e0abb,6e9a449a8d135134,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268782897608796,1661268782900297480,2688
00891c95de28a0c8065f7688012753a7,203dfea38d775f2b,de2387337ebcca61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268782901994414,1661268782904760122,2765
00891c95de28a0c8065f7688012753a7,b602443700590679,f411dd299dd9adca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268782906567937,1661268782909190780,2622
00891c95de28a0c8065f7688012753a7,49efba6983e1f04c,0b46af0390abd43e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268782910691256,1661268782912793986,2102
00891c95de28a0c8065f7688012753a7,acc2086542918abe,52954a4b6a5d8cc8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268782868687835,1661268782869129470,441
00891c95de28a0c8065f7688012753a7,bb3aba35c6ac74df,52954a4b6a5d8cc8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268782869125323,1661268782869154111,28
00891c95de28a0c8065f7688012753a7,11649d547f0b15c2,0afe560464d092a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268782889425486,1661268782890179453,753
00891c95de28a0c8065f7688012753a7,b80494fd72f5405f,0afe560464d092a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268782890175633,1661268782890419074,243
00891c95de28a0c8065f7688012753a7,d8f2537a6077ccaf,d13d76b213f299cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268782895256877,1661268782895696664,439
00891c95de28a0c8065f7688012753a7,10fe4505fc24fdae,d13d76b213f299cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268782895693128,1661268782895722441,29
00891c95de28a0c8065f7688012753a7,bc00888ac31f28d0,d833ccdde47e0abb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268782899740047,1661268782900182533,442
00891c95de28a0c8065f7688012753a7,ff58f55f5e4ce8cc,d833ccdde47e0abb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268782900178939,1661268782900210094,31
00891c95de28a0c8065f7688012753a7,fc415b0cdd88c981,203dfea38d775f2b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268782904094280,1661268782904539445,445
00891c95de28a0c8065f7688012753a7,89fc258737898c3f,203dfea38d775f2b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268782904536114,1661268782904552703,16
00891c95de28a0c8065f7688012753a7,6b7b8be779708dfd,b602443700590679,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268782908623941,1661268782909040182,416
00891c95de28a0c8065f7688012753a7,46db64cbd0be222e,b602443700590679,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268782909036925,1661268782909069300,32
00891c95de28a0c8065f7688012753a7,8bc08897e505a59d,49efba6983e1f04c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268782912278671,1661268782912687991,409
00891c95de28a0c8065f7688012753a7,fca961fab5a731f5,49efba6983e1f04c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268782912684762,1661268782912712873,28
00891c95de28a0c8065f7688012753a7,83e529fa5b05ce33,d1d13d6a0f00b3c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268782872006656,1661268782872286464,279
00891c95de28a0c8065f7688012753a7,7718535fcf938bc7,83e529fa5b05ce33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268782872184576,1661268782872754688,570
00891c95de28a0c8065f7688012753a7,9b254de7092e8645,9b30711560372446,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268782875574300,1661268782876870600,1296
00891c95de28a0c8065f7688012753a7,941e279b2dadc6eb,f500d10f6262a6a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268782882298880,1661268782883525632,1226
00891c95de28a0c8065f7688012753a7,2c8a0f2ac34c8184,941e279b2dadc6eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268782882447104,1661268782884051712,1604
00891c95de28a0c8065f7688012753a7,c29acc5a065a680f,941e279b2dadc6eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268782882585856,1661268782882645504,59
00891c95de28a0c8065f7688012753a7,c20dd60d0c071590,941e279b2dadc6eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268782882995968,1661268782883061248,65
00891c95de28a0c8065f7688012753a7,62eea958459e46fc,241f933da6055cb3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268782886236397,1661268782891640849,5404
00891c95de28a0c8065f7688012753a7,9a4f0a4867e8dd10,62eea958459e46fc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268782886570232,1661268782891291789,4721
00891c95de28a0c8065f7688012753a7,47e0e1ba4d32b052,407feaa5ed7643a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268782887669996,1661268782890492026,2822
00891c95de28a0c8065f7688012753a7,0afe560464d092a5,47e0e1ba4d32b052,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268782887682804,1661268782890477946,2795
00891c95de28a0c8065f7688012753a7,adfd8703f31cd324,fb3da94819eb0d59,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268782914000173,1661268782919758380,5758
00891c95de28a0c8065f7688012753a7,2559d6e006dc309b,adfd8703f31cd324,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268782914142923,1661268782919763335,5620
00891c95de28a0c8065f7688012753a7,ea3eb9b27d8856fc,2559d6e006dc309b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268782914212318,1661268782919697336,5485
00891c95de28a0c8065f7688012753a7,ec4cd6a035ae71f7,ea3eb9b27d8856fc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268782918945645,1661268782919569014,623
0335895e507b96e56fe7df2a25061334,229000a321fbb012,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268759942352501,1661268764311457724,4369105
0335895e507b96e56fe7df2a25061334,629d01fdf5752543,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268759942484931,1661268760099490905,157005
0335895e507b96e56fe7df2a25061334,f7a5cdefa68efbda,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268760099517999,1661268760104026823,4508
0335895e507b96e56fe7df2a25061334,adbe55f07de19793,629d01fdf5752543,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268760093233664,1661268760093508864,275
0335895e507b96e56fe7df2a25061334,6a775974a7236f61,adbe55f07de19793,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268760093386240,1661268760093931264,545
0335895e507b96e56fe7df2a25061334,5962454796803042,f7a5cdefa68efbda,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268760101495800,1661268760102911400,1415
0335895e507b96e56fe7df2a25061334,60bc120229240ad2,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268760104038001,1661268764045911011,3941873
0335895e507b96e56fe7df2a25061334,2d277086b63bd18b,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268764045934713,1661268764051145737,5211
0335895e507b96e56fe7df2a25061334,fb89207897c8b1a8,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268764051166732,1661268764056286984,5120
0335895e507b96e56fe7df2a25061334,7071598d308a8a52,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268764056308466,1661268764061535313,5226
0335895e507b96e56fe7df2a25061334,9d70141ec9ff055f,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268764061549140,1661268764066612530,5063
0335895e507b96e56fe7df2a25061334,a986f626dc4915e5,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268764066622899,1661268764072105151,5482
0335895e507b96e56fe7df2a25061334,8ef42077768dd128,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268764072129446,1661268764287682138,215552
0335895e507b96e56fe7df2a25061334,8c2cec986fc6eab8,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268764287717229,1661268764293354469,5637
0335895e507b96e56fe7df2a25061334,26f2a7f444d180c6,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268764293383472,1661268764298249374,4865
0335895e507b96e56fe7df2a25061334,7dc49b9bdb79a1a2,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268764298261745,1661268764302693610,4431
0335895e507b96e56fe7df2a25061334,2d9aa8a178c4f142,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268764302722138,1661268764306749687,4027
0335895e507b96e56fe7df2a25061334,ca4020e01c894d28,229000a321fbb012,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268764306778191,1661268764310996382,4218
0335895e507b96e56fe7df2a25061334,e585fdf31ceac200,60bc120229240ad2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268761240070851,1661268764044955931,2804885
0335895e507b96e56fe7df2a25061334,220b00fb451f6857,e585fdf31ceac200,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268762355217285,1661268762546230740,191013
0335895e507b96e56fe7df2a25061334,2ede1201c9357f69,220b00fb451f6857,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268762441267078,1661268762445154746,3887
0335895e507b96e56fe7df2a25061334,9e5fe35f99b2472e,2d277086b63bd18b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268764048231511,1661268764050460855,2229
0335895e507b96e56fe7df2a25061334,2cb0e406009bce05,fb89207897c8b1a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268764053503428,1661268764055576938,2073
0335895e507b96e56fe7df2a25061334,939e1bfcc57ba5fc,7071598d308a8a52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268764058663743,1661268764060767224,2103
0335895e507b96e56fe7df2a25061334,96d6228878589439,9d70141ec9ff055f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268764063838200,1661268764066016081,2177
0335895e507b96e56fe7df2a25061334,0f710f5fcdfdd86e,a986f626dc4915e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268764069431050,1661268764071441118,2010
0335895e507b96e56fe7df2a25061334,1dc52a2d2f8954ee,26f2a7f444d180c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268764294564701,1661268764297418035,2853
0335895e507b96e56fe7df2a25061334,71bdf1fe0abf6c43,2d9aa8a178c4f142,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268764303469333,1661268764305844991,2375
0335895e507b96e56fe7df2a25061334,97d1f43e5db7c1cb,2ede1201c9357f69,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268762441329593,1661268762445122975,3793
0335895e507b96e56fe7df2a25061334,1a313bec4f35e685,97d1f43e5db7c1cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268762441343141,1661268762445094999,3751
0335895e507b96e56fe7df2a25061334,78b95bb1320e288c,1a313bec4f35e685,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268762443299905,1661268762443939615,639
0335895e507b96e56fe7df2a25061334,0c074168951db705,1a313bec4f35e685,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268762443935090,1661268762444993108,1058
0335895e507b96e56fe7df2a25061334,f96d55f0d3cad6ea,9e5fe35f99b2472e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268764049883842,1661268764050319856,436
