TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03662b6fc5df8ab2f45cdc7fc14d1883,9c8326743d4fa521,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267684565950739,1661267684569677108,3726
03662b6fc5df8ab2f45cdc7fc14d1883,2f4aaa7d24136751,c57aec4da4b28174,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267684569744556,1661267684578672342,8927
03662b6fc5df8ab2f45cdc7fc14d1883,eb3f73f7ee1f775c,c9384acac853ef0d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267684056611603,1661267684059170574,2558
03662b6fc5df8ab2f45cdc7fc14d1883,96fc99c0b36e8c3c,59001c03398acb55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267684076838862,1661267684079485278,2646
03662b6fc5df8ab2f45cdc7fc14d1883,d89531f8b044bc24,54ab3e736217206d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267684550108534,1661267684552695844,2587
03662b6fc5df8ab2f45cdc7fc14d1883,3f1e227cdb5305f9,859f75c78329fdcd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267684554903072,1661267684557294457,2391
03662b6fc5df8ab2f45cdc7fc14d1883,c5dafc83a942c6ff,29585f6ab8e01be1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267684558690006,1661267684560840502,2150
03662b6fc5df8ab2f45cdc7fc14d1883,2afd12cbe80d769b,e4767876684397f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267684562291720,1661267684565135760,2844
03662b6fc5df8ab2f45cdc7fc14d1883,bb6736684a864343,9c8326743d4fa521,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267684566748432,1661267684568873517,2125
03662b6fc5df8ab2f45cdc7fc14d1883,5070a601ebe2c12b,eb3f73f7ee1f775c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267684058560605,1661267684059060383,499
03662b6fc5df8ab2f45cdc7fc14d1883,1563249869366d4f,eb3f73f7ee1f775c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267684059056393,1661267684059085346,28
03662b6fc5df8ab2f45cdc7fc14d1883,6a3769073bce2970,3231d61ae00eb490,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267684078603777,1661267684079108494,504
03662b6fc5df8ab2f45cdc7fc14d1883,575c056753ba8aa7,3231d61ae00eb490,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267684079105521,1661267684079380110,274
03662b6fc5df8ab2f45cdc7fc14d1883,259ce6cc4996472e,d89531f8b044bc24,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267684552027972,1661267684552581520,553
03662b6fc5df8ab2f45cdc7fc14d1883,71a2568e9f80611d,d89531f8b044bc24,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267684552577709,1661267684552606395,28
03662b6fc5df8ab2f45cdc7fc14d1883,aee057a656293cd3,3f1e227cdb5305f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267684556725396,1661267684557199575,474
03662b6fc5df8ab2f45cdc7fc14d1883,675286aa3fef0e97,3f1e227cdb5305f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267684557197345,1661267684557220463,23
03662b6fc5df8ab2f45cdc7fc14d1883,008c4d80bb398ed7,c5dafc83a942c6ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267684560271797,1661267684560707985,436
03662b6fc5df8ab2f45cdc7fc14d1883,8bf751e6b8cd406b,c5dafc83a942c6ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267684560703499,1661267684560733283,29
03662b6fc5df8ab2f45cdc7fc14d1883,abea7bfe79c4d853,2afd12cbe80d769b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267684564134248,1661267684565027898,893
03662b6fc5df8ab2f45cdc7fc14d1883,0dd44bf108cdd444,2afd12cbe80d769b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267684565025518,1661267684565052312,26
03662b6fc5df8ab2f45cdc7fc14d1883,2f9cbd121413ef0b,bb6736684a864343,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267684568357117,1661267684568772987,415
03662b6fc5df8ab2f45cdc7fc14d1883,58260f545eabedb8,bb6736684a864343,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267684568770707,1661267684568793885,23
03662b6fc5df8ab2f45cdc7fc14d1883,dcf24bdb485d74ed,eb95f23cf6875ac0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267684061856256,1661267684062118400,262
03662b6fc5df8ab2f45cdc7fc14d1883,1f855b1637b10ec0,dcf24bdb485d74ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267684061984256,1661267684062790400,806
03662b6fc5df8ab2f45cdc7fc14d1883,ace7dc362b888a4f,e06eb1473711e472,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267684065118900,1661267684066671600,1552
03662b6fc5df8ab2f45cdc7fc14d1883,570674fefafd6734,205815133c90d496,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267684071400704,1661267684072562688,1161
03662b6fc5df8ab2f45cdc7fc14d1883,5a4d73efaca59418,570674fefafd6734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267684071573760,1661267684073080320,1506
03662b6fc5df8ab2f45cdc7fc14d1883,d29462484055347c,570674fefafd6734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267684071717376,1661267684071767808,50
03662b6fc5df8ab2f45cdc7fc14d1883,12446b01452e6e2e,570674fefafd6734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267684072151040,1661267684072211712,60
03662b6fc5df8ab2f45cdc7fc14d1883,f7971ccf6232d4c9,5d9d7fc9faec32a3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267684075669574,1661267684080755363,5085
03662b6fc5df8ab2f45cdc7fc14d1883,59001c03398acb55,f7971ccf6232d4c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267684076005141,1661267684080489864,4484
03662b6fc5df8ab2f45cdc7fc14d1883,da30087c04cc0bf7,96fc99c0b36e8c3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267684076875707,1661267684079457829,2582
03662b6fc5df8ab2f45cdc7fc14d1883,3231d61ae00eb490,da30087c04cc0bf7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267684076891444,1661267684079439115,2547
03662b6fc5df8ab2f45cdc7fc14d1883,49e6bd06ebb0c216,2f4aaa7d24136751,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267684570000153,1661267684576730784,6730
03662b6fc5df8ab2f45cdc7fc14d1883,ead0c57369323f8a,49e6bd06ebb0c216,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267684570131997,1661267684576735817,6603
03662b6fc5df8ab2f45cdc7fc14d1883,5fd890381dff145c,ead0c57369323f8a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267684570209456,1661267684576674871,6465
03662b6fc5df8ab2f45cdc7fc14d1883,2b70948aeb1582a2,5fd890381dff145c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267684575945206,1661267684576548212,603
0a8b10b095cc55596715fcf144fdf67c,5712e982b84b0bfc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267702082849790,1661267702634000035,551150
0a8b10b095cc55596715fcf144fdf67c,6b481b107040d033,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267702083021123,1661267702088463894,5442
0a8b10b095cc55596715fcf144fdf67c,5f872e30e39323e4,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267702088488907,1661267702093821504,5332
0a8b10b095cc55596715fcf144fdf67c,c2e09aa330639c4d,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267702093847304,1661267702097807851,3960
0a8b10b095cc55596715fcf144fdf67c,5a0fcb550723a44b,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267702097836887,1661267702103146520,5309
0a8b10b095cc55596715fcf144fdf67c,24e78cadb13ba5a6,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267702103163891,1661267702579691710,476527
0a8b10b095cc55596715fcf144fdf67c,8c58d2e0b30cb80b,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267702579741344,1661267702585890615,6149
0a8b10b095cc55596715fcf144fdf67c,edb870a393366e13,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267702585921609,1661267702592102538,6180
0a8b10b095cc55596715fcf144fdf67c,9434528cb8dc9d38,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267702592137530,1661267702598080287,5942
0a8b10b095cc55596715fcf144fdf67c,aa27b06a70002eda,6b481b107040d033,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267702084457668,1661267702087212868,2755
0a8b10b095cc55596715fcf144fdf67c,dc5a0ae44358962d,0ee6c56e1d5e6349,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267702106166880,1661267702108847497,2680
0a8b10b095cc55596715fcf144fdf67c,efe6f39bffe18773,8c58d2e0b30cb80b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267702582361133,1661267702584936469,2575
0a8b10b095cc55596715fcf144fdf67c,30c2a53d6bb1d4c9,edb870a393366e13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267702589122959,1661267702591262199,2139
0a8b10b095cc55596715fcf144fdf67c,c67408aaf42bfa5e,9434528cb8dc9d38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267702595143144,1661267702597303246,2160
0a8b10b095cc55596715fcf144fdf67c,55a94af9c6582f33,2d7f9740b60e61b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267702601387442,1661267702603498546,2111
0a8b10b095cc55596715fcf144fdf67c,ead160630ec2a972,ea7794a37de414ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267702606552013,1661267702608590343,2038
0a8b10b095cc55596715fcf144fdf67c,61af5fe064c83e6b,aa27b06a70002eda,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267702086568348,1661267702087090073,521
0a8b10b095cc55596715fcf144fdf67c,85d903ea6a1e379d,aa27b06a70002eda,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267702087087524,1661267702087122252,34
0a8b10b095cc55596715fcf144fdf67c,992ee0faf0958625,5bc6aa7dbee6c9f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267702107991392,1661267702108522791,531
0a8b10b095cc55596715fcf144fdf67c,4149ae8f2b8db687,5bc6aa7dbee6c9f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267702108520520,1661267702108753661,233
0a8b10b095cc55596715fcf144fdf67c,770bddbf5ab7cbc6,efe6f39bffe18773,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267702584263329,1661267702584807914,544
0a8b10b095cc55596715fcf144fdf67c,9cfac8ae2c8536e7,efe6f39bffe18773,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267702584803173,1661267702584838420,35
0a8b10b095cc55596715fcf144fdf67c,fce0ee36c808733e,30c2a53d6bb1d4c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267702590742328,1661267702591152498,410
0a8b10b095cc55596715fcf144fdf67c,e6f01b07df7040d9,30c2a53d6bb1d4c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267702591149154,1661267702591176422,27
0a8b10b095cc55596715fcf144fdf67c,f54814dee41c85fb,c67408aaf42bfa5e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267702596711123,1661267702597167879,456
0a8b10b095cc55596715fcf144fdf67c,9e5d63729965790c,c67408aaf42bfa5e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267702597164622,1661267702597194999,30
0a8b10b095cc55596715fcf144fdf67c,ab0872463af3edf3,55a94af9c6582f33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267702602927808,1661267702603378038,450
0a8b10b095cc55596715fcf144fdf67c,953e2ab0f1ee7f1e,55a94af9c6582f33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267702603375307,1661267702603403421,28
0a8b10b095cc55596715fcf144fdf67c,933fb0db938fca61,ead160630ec2a972,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267702608074213,1661267702608477190,402
0a8b10b095cc55596715fcf144fdf67c,8e0af7a1ac4321d1,ead160630ec2a972,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267702608473786,1661267702608500977,27
0a8b10b095cc55596715fcf144fdf67c,789735400e61d087,5f872e30e39323e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267702092006912,1661267702092191232,184
0a8b10b095cc55596715fcf144fdf67c,c47bc765ee04fa48,789735400e61d087,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267702092086016,1661267702092796160,710
0a8b10b095cc55596715fcf144fdf67c,f7d8da428379444f,c2e09aa330639c4d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267702095431300,1661267702096835900,1404
0a8b10b095cc55596715fcf144fdf67c,1a432c60fb04061e,5a0fcb550723a44b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267702100915456,1661267702101760512,845
0a8b10b095cc55596715fcf144fdf67c,ae644c9ecb14133c,1a432c60fb04061e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267702100974080,1661267702102194432,1220
0a8b10b095cc55596715fcf144fdf67c,6411c002e0fc3d9d,1a432c60fb04061e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267702101069824,1661267702101088000,18
0a8b10b095cc55596715fcf144fdf67c,92554bb641d16866,1a432c60fb04061e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267702101328128,1661267702101356544,28
0a8b10b095cc55596715fcf144fdf67c,bed9a5b4c3364061,24e78cadb13ba5a6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267702104962117,1661267702109916436,4954
0a8b10b095cc55596715fcf144fdf67c,0ee6c56e1d5e6349,bed9a5b4c3364061,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267702105305635,1661267702109671061,4365
0a8b10b095cc55596715fcf144fdf67c,8f56a54b2624f8e1,dc5a0ae44358962d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267702106207414,1661267702108822248,2614
0a8b10b095cc55596715fcf144fdf67c,5bc6aa7dbee6c9f4,8f56a54b2624f8e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267702106220931,1661267702108801775,2580
0a8b10b095cc55596715fcf144fdf67c,2d7f9740b60e61b2,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267702598102807,1661267702604319700,6216
0a8b10b095cc55596715fcf144fdf67c,ea7794a37de414ec,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267702604335761,1661267702609351430,5015
0a8b10b095cc55596715fcf144fdf67c,c2303a44099baf04,5712e982b84b0bfc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267702609415089,1661267702633645817,24230
0a8b10b095cc55596715fcf144fdf67c,0e74e62eec1ae315,c2303a44099baf04,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267702610000083,1661267702632262633,22262
0a8b10b095cc55596715fcf144fdf67c,f852de689b2ae464,0e74e62eec1ae315,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267702610071646,1661267702632267011,22195
0a8b10b095cc55596715fcf144fdf67c,5c15a4c4491f58f1,f852de689b2ae464,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267702610108945,1661267702632209379,22100
0a8b10b095cc55596715fcf144fdf67c,f20ad2d8ff9d5714,5c15a4c4491f58f1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267702629835214,1661267702632087310,2252
00c7b70b677ab925844df78f44df249e,ab8811a5d17eec88,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267722580422217,1661267723804878413,1224456
00c7b70b677ab925844df78f44df249e,326c672a19c7b2ac,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267722580568831,1661267722598711609,18142
00c7b70b677ab925844df78f44df249e,39350a68b5df92e5,326c672a19c7b2ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267722595032320,1661267722595251968,219
00c7b70b677ab925844df78f44df249e,47781797f8467615,39350a68b5df92e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267722595141376,1661267722595711744,570
00c7b70b677ab925844df78f44df249e,20b6d3dda289b89f,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267722598724494,1661267722603754722,5030
00c7b70b677ab925844df78f44df249e,0c5cb93e922326ce,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267722603773794,1661267723089132337,485358
00c7b70b677ab925844df78f44df249e,06ecdf8688a7952f,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267723089153223,1661267723093079794,3926
00c7b70b677ab925844df78f44df249e,bcad666e30427229,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267723093101608,1661267723098186715,5085
00c7b70b677ab925844df78f44df249e,50050fc510e66335,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267723098194880,1661267723103324610,5129
00c7b70b677ab925844df78f44df249e,72f7b9c3b6560c75,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267723103370673,1661267723108744745,5374
00c7b70b677ab925844df78f44df249e,cba76cb07db8b956,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267723108771265,1661267723114767770,5996
00c7b70b677ab925844df78f44df249e,daf294a4c10dd97b,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267723114806867,1661267723119602923,4796
00c7b70b677ab925844df78f44df249e,59733151e868cc87,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267723119622697,1661267723497165016,377542
00c7b70b677ab925844df78f44df249e,385afff1678e5c6e,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267723497195170,1661267723502358619,5163
00c7b70b677ab925844df78f44df249e,e4cf47562a455419,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267723502378612,1661267723789160153,286781
00c7b70b677ab925844df78f44df249e,c145171322235ef0,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267723789179449,1661267723796196051,7016
00c7b70b677ab925844df78f44df249e,991428188ec43a1a,ab8811a5d17eec88,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267723796224341,1661267723804413875,8189
00c7b70b677ab925844df78f44df249e,641bc7f7f6588040,20b6d3dda289b89f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267722600623500,1661267722602423700,1800
00c7b70b677ab925844df78f44df249e,5c7a88a8d4e9a1ea,0c5cb93e922326ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267722606657379,1661267722613106836,6449
00c7b70b677ab925844df78f44df249e,f6a7d690571b7daa,5c7a88a8d4e9a1ea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267722606946389,1661267722612891676,5945
00c7b70b677ab925844df78f44df249e,67f975f05e30f23c,f6a7d690571b7daa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267722607941412,1661267722612134680,4193
00c7b70b677ab925844df78f44df249e,c548a8de990b81e4,06ecdf8688a7952f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267723089926527,1661267723092297102,2370
00c7b70b677ab925844df78f44df249e,b33abf9623d1c685,bcad666e30427229,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267723095162719,1661267723097460128,2297
00c7b70b677ab925844df78f44df249e,97687c4ffb3c9e81,50050fc510e66335,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267723100620962,1661267723102623141,2002
00c7b70b677ab925844df78f44df249e,e04c5ba45ddee932,72f7b9c3b6560c75,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267723105964300,1661267723108021212,2056
00c7b70b677ab925844df78f44df249e,435b3f9d84f8e7f4,cba76cb07db8b956,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267723111385329,1661267723113888872,2503
00c7b70b677ab925844df78f44df249e,9c7f001cdcccdec1,385afff1678e5c6e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267723498578352,1661267723501181571,2603
00c7b70b677ab925844df78f44df249e,f7e38dea306d1785,c145171322235ef0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267723790482720,1661267723794415203,3932
00c7b70b677ab925844df78f44df249e,9ac2ec89ce58ee81,67f975f05e30f23c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267722607984190,1661267722612111832,4127
00c7b70b677ab925844df78f44df249e,75456a81f7ffe986,9ac2ec89ce58ee81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267722607999063,1661267722612083274,4084
00c7b70b677ab925844df78f44df249e,13339f6c261844b7,75456a81f7ffe986,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267722611357960,1661267722611803661,445
00c7b70b677ab925844df78f44df249e,3ca6ae696d36360f,75456a81f7ffe986,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267722611801528,1661267722612037999,236
00c7b70b677ab925844df78f44df249e,c3d7ac8a78c7f30a,c548a8de990b81e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267723091782248,1661267723092191795,409
00c7b70b677ab925844df78f44df249e,b9b9756d287518e1,c548a8de990b81e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267723092188847,1661267723092214348,25
00c7b70b677ab925844df78f44df249e,26226374c61546b7,b33abf9623d1c685,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267723096860433,1661267723097349096,488
00c7b70b677ab925844df78f44df249e,57c197c8c9fa7128,b33abf9623d1c685,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267723097346300,1661267723097369532,23
00c7b70b677ab925844df78f44df249e,6ca4bb8bfa5d748a,97687c4ffb3c9e81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267723102131679,1661267723102517526,385
00c7b70b677ab925844df78f44df249e,8185f24adeed7cc9,97687c4ffb3c9e81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267723102515190,1661267723102540945,25
00c7b70b677ab925844df78f44df249e,ace7cb98a3cc19a7,e04c5ba45ddee932,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267723107497616,1661267723107915835,418
00c7b70b677ab925844df78f44df249e,73686943c138d224,e04c5ba45ddee932,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267723107913418,1661267723107939295,25
00c7b70b677ab925844df78f44df249e,7c8a5360a6f380f0,435b3f9d84f8e7f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267723113358354,1661267723113762179,403
00c7b70b677ab925844df78f44df249e,b496a56b4165fe45,435b3f9d84f8e7f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267723113757880,1661267723113789431,31
00c7b70b677ab925844df78f44df249e,1c10c5ba5d471944,9c7f001cdcccdec1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267723500484610,1661267723501075228,590
