TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0786f5afff68c78c096a7e92749fec98,446d6d2cab905a07,e6317a1f4bed0a7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258063074467996,1661258063076965043,2497
0786f5afff68c78c096a7e92749fec98,5a93070b634e72a2,3f1a35f090cda44a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258063079052198,1661258063139546153,60493
0786f5afff68c78c096a7e92749fec98,d1900a6aee7d9991,8d39f277389969ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258063141397258,1661258063143925832,2528
0786f5afff68c78c096a7e92749fec98,ea0de60e447c10fd,becc1732fed8c695,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258063145655923,1661258063148633822,2977
0786f5afff68c78c096a7e92749fec98,2537ed4dd9232af9,5a93070b634e72a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258063080971448,1661258063081395559,424
0786f5afff68c78c096a7e92749fec98,221f8a5847209d5f,5a93070b634e72a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258063081391745,1661258063081428268,36
0786f5afff68c78c096a7e92749fec98,5aa6e191f91cbed0,d1900a6aee7d9991,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258063143323707,1661258063143821163,497
0786f5afff68c78c096a7e92749fec98,a59b3a7efeb26e97,d1900a6aee7d9991,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258063143818878,1661258063143843320,24
0786f5afff68c78c096a7e92749fec98,74750fd18c2587cb,ea0de60e447c10fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258063147989191,1661258063148497691,508
0786f5afff68c78c096a7e92749fec98,92b5ac01f4be6a53,ea0de60e447c10fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258063148493405,1661258063148525571,32
0786f5afff68c78c096a7e92749fec98,f99018fb2654e460,392c3f3a255cb64b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258063150798181,1661258063151240943,442
0786f5afff68c78c096a7e92749fec98,86c3586182ddbab8,f99018fb2654e460,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258063150916678,1661258063151174559,257
0786f5afff68c78c096a7e92749fec98,386489cbbeedb4f9,86c3586182ddbab8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258063150980425,1661258063151032522,52
0786f5afff68c78c096a7e92749fec98,a973cdd9c9f8c639,86c3586182ddbab8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258063151058985,1661258063151122111,63
0786f5afff68c78c096a7e92749fec98,1465baa5ad7f00a8,52610eeb48f41e85,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258063154276352,1661258063156719360,2443
0786f5afff68c78c096a7e92749fec98,2ef3752fdd2a7ebd,1465baa5ad7f00a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258063154401792,1661258063157229824,2828
0786f5afff68c78c096a7e92749fec98,a8ea76b65b53c25d,1465baa5ad7f00a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258063154525952,1661258063154578432,52
0786f5afff68c78c096a7e92749fec98,59310955177d942a,1465baa5ad7f00a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258063154937344,1661258063154996480,59
00e2587375d30c112478540eb373572e,f5e27fef70b8c366,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258064086910327,1661258064138129330,51219
00e2587375d30c112478540eb373572e,40c9fd20b5edfb08,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258064087077356,1661258064091937455,4860
00e2587375d30c112478540eb373572e,cd8083e408e5f2e1,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258064091963470,1661258064095730313,3766
00e2587375d30c112478540eb373572e,07a528043a16efa5,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258064095752478,1661258064100583260,4830
00e2587375d30c112478540eb373572e,6918e2dcbc85b41d,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258064100601914,1661258064103834052,3232
00e2587375d30c112478540eb373572e,81463c8bd595920a,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258064103858651,1661258064111484795,7626
00e2587375d30c112478540eb373572e,ec0c8be0281032c8,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258064111494610,1661258064115211538,3716
00e2587375d30c112478540eb373572e,792ef7c3dd796314,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258064115237503,1661258064118609435,3371
00e2587375d30c112478540eb373572e,eb2691f5e4df2f82,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258064118627824,1661258064122165864,3538
00e2587375d30c112478540eb373572e,19498ef8fd208754,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258064122175986,1661258064125556498,3380
00e2587375d30c112478540eb373572e,d876d1079fec3a53,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258064125602526,1661258064129767235,4164
00e2587375d30c112478540eb373572e,42afd588a516fce8,f5e27fef70b8c366,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258064129857448,1661258064137725898,7868
00e2587375d30c112478540eb373572e,9f62f48e75f31203,40c9fd20b5edfb08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258064088359806,1661258064091063349,2703
00e2587375d30c112478540eb373572e,bef8c02b1e8132a8,8e158f3210b5f58d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258064106865788,1661258064109515233,2649
00e2587375d30c112478540eb373572e,733522aae8c58b52,ec0c8be0281032c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258064112368523,1661258064114528993,2160
00e2587375d30c112478540eb373572e,e9a94b2ba2bdca27,792ef7c3dd796314,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258064115928988,1661258064117952936,2023
00e2587375d30c112478540eb373572e,5d6e3a54f28bd396,eb2691f5e4df2f82,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258064119291160,1661258064121431635,2140
00e2587375d30c112478540eb373572e,32ed711b813dbbf2,19498ef8fd208754,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258064122889120,1661258064124921093,2031
00e2587375d30c112478540eb373572e,ec4f8a44ace05a72,d876d1079fec3a53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258064126345287,1661258064128800170,2454
00e2587375d30c112478540eb373572e,9f185d8f3a19638c,9f62f48e75f31203,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258064090432956,1661258064090938952,505
00e2587375d30c112478540eb373572e,55afdc229b7247d7,9f62f48e75f31203,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258064090936523,1661258064090966616,30
00e2587375d30c112478540eb373572e,9a3d1ce8fca7d92f,44558826860e2ddc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258064108705393,1661258064109179894,474
00e2587375d30c112478540eb373572e,7e10533379ec5c38,44558826860e2ddc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258064109176283,1661258064109410004,233
00e2587375d30c112478540eb373572e,80adbf776144393b,733522aae8c58b52,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258064113992308,1661258064114422291,429
00e2587375d30c112478540eb373572e,c5df1091314eac7c,733522aae8c58b52,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258064114420189,1661258064114445570,25
00e2587375d30c112478540eb373572e,938d102c24320535,e9a94b2ba2bdca27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258064117453590,1661258064117841996,388
00e2587375d30c112478540eb373572e,37c1b7def08d9870,e9a94b2ba2bdca27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258064117839777,1661258064117865451,25
00e2587375d30c112478540eb373572e,a1640784590368d6,5d6e3a54f28bd396,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258064120918384,1661258064121318629,400
00e2587375d30c112478540eb373572e,b7486e9c7204e429,5d6e3a54f28bd396,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258064121315523,1661258064121342155,26
00e2587375d30c112478540eb373572e,1a22215a0e19085e,32ed711b813dbbf2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258064124401965,1661258064124815507,413
00e2587375d30c112478540eb373572e,ec1e98e14e98f49f,32ed711b813dbbf2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258064124812153,1661258064124840435,28
00e2587375d30c112478540eb373572e,5fe7274adfbc5f4b,ec4f8a44ace05a72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258064128088416,1661258064128680290,591
00e2587375d30c112478540eb373572e,849788f0e3ac5b50,ec4f8a44ace05a72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258064128675978,1661258064128696126,20
00e2587375d30c112478540eb373572e,f07d0a52ffb918f5,cd8083e408e5f2e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258064094081792,1661258064094294528,212
00e2587375d30c112478540eb373572e,9549d735af1f238b,f07d0a52ffb918f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258064094190848,1661258064094755328,564
00e2587375d30c112478540eb373572e,584847f6e7975b4e,07a528043a16efa5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258064098157500,1661258064099413000,1255
00e2587375d30c112478540eb373572e,bf82f90b0eeefc3c,6918e2dcbc85b41d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258064102120960,1661258064102726400,605
00e2587375d30c112478540eb373572e,dc8c5cdb011895a6,bf82f90b0eeefc3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258064102186752,1661258064102990080,803
00e2587375d30c112478540eb373572e,3704c5d5c782f1e3,bf82f90b0eeefc3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258064102242560,1661258064102274560,32
00e2587375d30c112478540eb373572e,2f3bdbbf867ecadd,bf82f90b0eeefc3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258064102482944,1661258064102531584,48
00e2587375d30c112478540eb373572e,84b548de591222fc,81463c8bd595920a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258064105592993,1661258064110769848,5176
00e2587375d30c112478540eb373572e,8e158f3210b5f58d,84b548de591222fc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258064105958371,1661258064110502909,4544
00e2587375d30c112478540eb373572e,300970129b2e343e,bef8c02b1e8132a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258064106905208,1661258064109489046,2583
00e2587375d30c112478540eb373572e,44558826860e2ddc,300970129b2e343e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258064106917619,1661258064109468366,2550
00e2587375d30c112478540eb373572e,a5bdba4806b25e0f,42afd588a516fce8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258064131000152,1661258064136571291,5571
00e2587375d30c112478540eb373572e,faa6233eae48a2b7,a5bdba4806b25e0f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258064131099409,1661258064136576708,5477
00e2587375d30c112478540eb373572e,0f76919cd6fda683,faa6233eae48a2b7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258064131187447,1661258064136516874,5329
00e2587375d30c112478540eb373572e,819590ad13ff0ea7,0f76919cd6fda683,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258064135839821,1661258064136392136,552
0be7e588d450cdeb846cedd4e38d6561,0f68111d9f1fff48,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258045790715803,1661258046250322153,459606
0be7e588d450cdeb846cedd4e38d6561,f17b29ad0d00a3c1,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258045790833651,1661258045796720626,5886
0be7e588d450cdeb846cedd4e38d6561,0c35e44551ff8d87,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258045796745136,1661258046101118404,304373
0be7e588d450cdeb846cedd4e38d6561,582f0ea626127999,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258046101137699,1661258046106058302,4920
0be7e588d450cdeb846cedd4e38d6561,b9bbed0fd7d63859,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258046106073579,1661258046201002938,94929
0be7e588d450cdeb846cedd4e38d6561,913ae3788686614e,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258046201049675,1661258046211830989,10781
0be7e588d450cdeb846cedd4e38d6561,3c4ef2d931378ca1,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258046211839996,1661258046216590739,4750
0be7e588d450cdeb846cedd4e38d6561,851ab10de685d513,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258046216600042,1661258046221599900,4999
0be7e588d450cdeb846cedd4e38d6561,eaaad96becbb7d40,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258046221625718,1661258046226640644,5014
0be7e588d450cdeb846cedd4e38d6561,2b27cef6cf00a975,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258046226659198,1661258046230916650,4257
0be7e588d450cdeb846cedd4e38d6561,512f826f13dd4a00,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258046230937157,1661258046242320437,11383
0be7e588d450cdeb846cedd4e38d6561,120c7f506b978683,0f68111d9f1fff48,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258046242368043,1661258046249956445,7588
0be7e588d450cdeb846cedd4e38d6561,ff8f7aedd71a7e18,f17b29ad0d00a3c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258045793083643,1661258045795716653,2633
0be7e588d450cdeb846cedd4e38d6561,03d927eb3aca6465,ff8f7aedd71a7e18,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258045794848888,1661258045795288305,439
0be7e588d450cdeb846cedd4e38d6561,4e20fd9787028357,ff8f7aedd71a7e18,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258045795285673,1661258045795315085,29
0be7e588d450cdeb846cedd4e38d6561,75b3fb03e461c946,0c35e44551ff8d87,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258046094364160,1661258046094629376,265
0be7e588d450cdeb846cedd4e38d6561,dc935c9a5b1a28c7,75b3fb03e461c946,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258046094517504,1661258046095122432,604
0be7e588d450cdeb846cedd4e38d6561,ec549090ecc68f40,582f0ea626127999,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258046102967200,1661258046104327500,1360
0be7e588d450cdeb846cedd4e38d6561,11315f29d77d4c03,b9bbed0fd7d63859,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258046192004096,1661258046192731904,727
0be7e588d450cdeb846cedd4e38d6561,8c183694f7b0cb59,11315f29d77d4c03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258046192094464,1661258046193010432,915
0be7e588d450cdeb846cedd4e38d6561,3493ca9e5cc4993f,11315f29d77d4c03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258046192184064,1661258046192222976,38
0be7e588d450cdeb846cedd4e38d6561,7d68202a33462425,11315f29d77d4c03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258046192460800,1661258046192502272,41
0be7e588d450cdeb846cedd4e38d6561,fb6d91389109b6b3,913ae3788686614e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258046204061712,1661258046211172629,7110
0be7e588d450cdeb846cedd4e38d6561,8b47ee057f3fc6b5,fb6d91389109b6b3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258046204366265,1661258046210964188,6597
0be7e588d450cdeb846cedd4e38d6561,c7fe5e80a0a9c9a1,8b47ee057f3fc6b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258046205422209,1661258046210109236,4687
0be7e588d450cdeb846cedd4e38d6561,4cb8bea086acd0a1,3c4ef2d931378ca1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258046213138848,1661258046215826238,2687
0be7e588d450cdeb846cedd4e38d6561,57babf49ceaa2eef,851ab10de685d513,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258046217504892,1661258046220106127,2601
0be7e588d450cdeb846cedd4e38d6561,ec298d2697f87b76,eaaad96becbb7d40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258046222813026,1661258046225278026,2465
0be7e588d450cdeb846cedd4e38d6561,d351311f64de304b,2b27cef6cf00a975,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258046227812331,1661258046230143456,2331
0be7e588d450cdeb846cedd4e38d6561,67292e1e2c81b991,512f826f13dd4a00,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258046239626320,1661258046241677390,2051
0be7e588d450cdeb846cedd4e38d6561,b2f6f62a82383556,c7fe5e80a0a9c9a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258046205459319,1661258046210084918,4625
0be7e588d450cdeb846cedd4e38d6561,89ac4ff6701a533e,b2f6f62a82383556,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258046205471775,1661258046210065101,4593
0be7e588d450cdeb846cedd4e38d6561,1bdf32cf4b170f0b,89ac4ff6701a533e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258046209359297,1661258046209782017,422
0be7e588d450cdeb846cedd4e38d6561,3b1b9a85da7e5490,89ac4ff6701a533e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258046209779355,1661258046210017823,238
0be7e588d450cdeb846cedd4e38d6561,3f19a6614d2bd13f,4cb8bea086acd0a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258046215197568,1661258046215735731,538
0be7e588d450cdeb846cedd4e38d6561,28f7a8379fbd574e,4cb8bea086acd0a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258046215732132,1661258046215751338,19
0be7e588d450cdeb846cedd4e38d6561,1791f1172910b803,57babf49ceaa2eef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258046219424681,1661258046219903352,478
0be7e588d450cdeb846cedd4e38d6561,de2a34e06a7ce516,57babf49ceaa2eef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258046219899531,1661258046219918440,18
0be7e588d450cdeb846cedd4e38d6561,7e272ccff6f33223,ec298d2697f87b76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258046224595299,1661258046225151314,556
0be7e588d450cdeb846cedd4e38d6561,9fbc8d168f144458,ec298d2697f87b76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258046225148531,1661258046225165886,17
0be7e588d450cdeb846cedd4e38d6561,71e268da3fb64f60,d351311f64de304b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258046229660516,1661258046230039493,378
0be7e588d450cdeb846cedd4e38d6561,53c4d5d388ed0ee7,d351311f64de304b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258046230036878,1661258046230061195,24
0be7e588d450cdeb846cedd4e38d6561,e9a4a39d243bef70,67292e1e2c81b991,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258046241199842,1661258046241585804,385
0be7e588d450cdeb846cedd4e38d6561,3fa61ac7df3dec5e,67292e1e2c81b991,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258046241583761,1661258046241605942,22
0be7e588d450cdeb846cedd4e38d6561,b4b081f1f9924b15,120c7f506b978683,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258046243000091,1661258046248991667,5991
0be7e588d450cdeb846cedd4e38d6561,f09cde60127a42b1,b4b081f1f9924b15,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258046243090864,1661258046248995364,5904
0be7e588d450cdeb846cedd4e38d6561,8a616803de400619,f09cde60127a42b1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258046243142868,1661258046248952071,5809
0be7e588d450cdeb846cedd4e38d6561,016b6e908c5dd248,8a616803de400619,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258046248220441,1661258046248839250,618
07bce7f10aebb8d95be9a3a5e9f5cc5d,99645c4779cfd33a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258042343762707,1661258043015283849,671521
07bce7f10aebb8d95be9a3a5e9f5cc5d,b29a51c08f229e65,99645c4779cfd33a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258042343888384,1661258042393864331,49975
