TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40402060ff596f187a70c61772827c82,80ddf416a53a1441,8d60cb3fdd5c4740,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268409992135600,1661268409993636700,1501
40402060ff596f187a70c61772827c82,7d3312f2da7483f4,61fb51bfb63dbc2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268409998410240,1661268409999469568,1059
40402060ff596f187a70c61772827c82,6f24639053c63bcd,7d3312f2da7483f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268409998540032,1661268410000067840,1527
40402060ff596f187a70c61772827c82,97df2f56115417aa,7d3312f2da7483f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268409998664192,1661268409998717952,53
40402060ff596f187a70c61772827c82,b8de1e7c19679561,7d3312f2da7483f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268409999073024,1661268409999132928,59
40402060ff596f187a70c61772827c82,4557a3eaa74efb0f,3329ba71539c166c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268410004771281,1661268410009917491,5146
40402060ff596f187a70c61772827c82,603e7c5449f52778,4557a3eaa74efb0f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268410005123899,1661268410009688582,4564
40402060ff596f187a70c61772827c82,380d0b391799af1d,6fe966dc141fc3cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268410006064261,1661268410008798021,2733
40402060ff596f187a70c61772827c82,48de307506c4045d,380d0b391799af1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268410006078129,1661268410008778839,2700
40402060ff596f187a70c61772827c82,7c1576480258cfbe,24e72308ac713271,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268410043000156,1661268410053634627,10634
40402060ff596f187a70c61772827c82,429c4e51d70ecee2,7c1576480258cfbe,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268410043125816,1661268410053640243,10514
40402060ff596f187a70c61772827c82,9a08d845d7fdf22e,429c4e51d70ecee2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268410043196168,1661268410053571938,10375
40402060ff596f187a70c61772827c82,6c02b445cec230be,9a08d845d7fdf22e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268410052753293,1661268410053421322,668
3b8c879e34ff31702cc43b6180e44509,f5ca3e19f438faaa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268404271571094,1661268404324474609,52903
3b8c879e34ff31702cc43b6180e44509,d43829ee3fa5ff44,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268404271953894,1661268404276865335,4911
3b8c879e34ff31702cc43b6180e44509,25d0a5b9f8ed8440,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268404276895252,1661268404280488825,3593
3b8c879e34ff31702cc43b6180e44509,3fced4ec142a704a,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268404280514572,1661268404284312660,3798
3b8c879e34ff31702cc43b6180e44509,b126b6b9ad73e7ed,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268404284330131,1661268404288380254,4050
3b8c879e34ff31702cc43b6180e44509,ffa7707bea616b84,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268404288401038,1661268404295090474,6689
3b8c879e34ff31702cc43b6180e44509,b9835c122bc66566,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268404295110286,1661268404300469019,5358
3b8c879e34ff31702cc43b6180e44509,9516421efb36535b,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268404300494868,1661268404305054707,4559
3b8c879e34ff31702cc43b6180e44509,f8e7dfe97096f7d6,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268404305078936,1661268404309306400,4227
3b8c879e34ff31702cc43b6180e44509,3122bc1ebe075b18,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268404309322705,1661268404312963033,3640
3b8c879e34ff31702cc43b6180e44509,d8ffd49e58c46db1,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268404312992353,1661268404316373739,3381
3b8c879e34ff31702cc43b6180e44509,cc8235f636e9ddef,f5ca3e19f438faaa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268404316461986,1661268404324040103,7578
3b8c879e34ff31702cc43b6180e44509,9dd1e205989123b7,d43829ee3fa5ff44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268404273135615,1661268404275846325,2710
3b8c879e34ff31702cc43b6180e44509,cc1625e029cb3501,f132550e2ffe85e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268404290580866,1661268404293239389,2658
3b8c879e34ff31702cc43b6180e44509,b9b56cb7a2b59c4a,b9835c122bc66566,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268404296570646,1661268404299461493,2890
3b8c879e34ff31702cc43b6180e44509,89a816246b738f64,9516421efb36535b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268404301587660,1661268404304021915,2434
3b8c879e34ff31702cc43b6180e44509,4f29f8c3b79e4929,f8e7dfe97096f7d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268404306005683,1661268404308239886,2234
3b8c879e34ff31702cc43b6180e44509,2b969b82e6407012,3122bc1ebe075b18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268404310209650,1661268404312317155,2107
3b8c879e34ff31702cc43b6180e44509,778f2ea464d251e6,d8ffd49e58c46db1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268404313719520,1661268404315703847,1984
3b8c879e34ff31702cc43b6180e44509,c81738a2da4d83e3,9dd1e205989123b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268404275208336,1661268404275733119,524
3b8c879e34ff31702cc43b6180e44509,693ecffd454b564f,9dd1e205989123b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268404275729760,1661268404275763270,33
3b8c879e34ff31702cc43b6180e44509,7edfb2ee8147a179,e1a6fb7718c907c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268404292405441,1661268404292936652,531
3b8c879e34ff31702cc43b6180e44509,bafa7b31d7908ac7,e1a6fb7718c907c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268404292934585,1661268404293146851,212
3b8c879e34ff31702cc43b6180e44509,a0c14f2f0d57afb3,b9b56cb7a2b59c4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268404298878358,1661268404299371455,493
3b8c879e34ff31702cc43b6180e44509,9955e73394f8962a,b9b56cb7a2b59c4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268404299367425,1661268404299388602,21
3b8c879e34ff31702cc43b6180e44509,fe33dcdb3312fd2b,89a816246b738f64,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268404303538801,1661268404303928994,390
3b8c879e34ff31702cc43b6180e44509,350a240b6d8451c9,89a816246b738f64,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268404303926795,1661268404303952111,25
3b8c879e34ff31702cc43b6180e44509,61f0a3654ec6ea30,4f29f8c3b79e4929,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268404307656895,1661268404308114635,457
3b8c879e34ff31702cc43b6180e44509,028b6568380671e3,4f29f8c3b79e4929,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268404308109851,1661268404308146461,36
3b8c879e34ff31702cc43b6180e44509,19c0cba0d52e67e2,2b969b82e6407012,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268404311803701,1661268404312210692,406
3b8c879e34ff31702cc43b6180e44509,1d01ac9bbeae72e5,2b969b82e6407012,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268404312207214,1661268404312225852,18
3b8c879e34ff31702cc43b6180e44509,740f83a944e61d5c,778f2ea464d251e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268404315204214,1661268404315617244,413
3b8c879e34ff31702cc43b6180e44509,1c1b2e0c38870f45,778f2ea464d251e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268404315615251,1661268404315630162,14
3b8c879e34ff31702cc43b6180e44509,1ad91b95c9047642,25d0a5b9f8ed8440,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268404278613248,1661268404278896640,283
3b8c879e34ff31702cc43b6180e44509,95f4a28c7343685f,1ad91b95c9047642,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268404278757888,1661268404279603968,846
3b8c879e34ff31702cc43b6180e44509,b3adc296ffbb1d45,3fced4ec142a704a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268404281894500,1661268404283219600,1325
3b8c879e34ff31702cc43b6180e44509,0be6c5da9f797a02,b126b6b9ad73e7ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268404285785856,1661268404286936832,1150
3b8c879e34ff31702cc43b6180e44509,3c29d46d1abf9d73,0be6c5da9f797a02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268404285921536,1661268404287546624,1625
3b8c879e34ff31702cc43b6180e44509,8c057b5544c1d7a4,0be6c5da9f797a02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268404286050048,1661268404286105600,55
3b8c879e34ff31702cc43b6180e44509,5e26892d757a82df,0be6c5da9f797a02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268404286458112,1661268404286528768,70
3b8c879e34ff31702cc43b6180e44509,8570a2c22b729ee5,ffa7707bea616b84,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268404289614095,1661268404294438372,4824
3b8c879e34ff31702cc43b6180e44509,f132550e2ffe85e4,8570a2c22b729ee5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268404289853607,1661268404294237313,4383
3b8c879e34ff31702cc43b6180e44509,fa21fb04b7700c1d,cc1625e029cb3501,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268404290637523,1661268404293216114,2578
3b8c879e34ff31702cc43b6180e44509,e1a6fb7718c907c4,fa21fb04b7700c1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268404290664693,1661268404293198557,2533
3b8c879e34ff31702cc43b6180e44509,5976ab3891243695,cc8235f636e9ddef,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268404317000148,1661268404322279761,5279
3b8c879e34ff31702cc43b6180e44509,42da57872653f962,5976ab3891243695,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268404317089190,1661268404322285543,5196
3b8c879e34ff31702cc43b6180e44509,c54f0fcdb89b097c,42da57872653f962,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268404317153709,1661268404322222130,5068
3b8c879e34ff31702cc43b6180e44509,a986ff850407400f,c54f0fcdb89b097c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268404321549361,1661268404322105217,555
3c75fa05e006f510c559cc1de9063ec0,b237c0e4926a9a4c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268438061361576,1661268438168900082,107538
3c75fa05e006f510c559cc1de9063ec0,b70e71719f54491a,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268438061479468,1661268438065644857,4165
3c75fa05e006f510c559cc1de9063ec0,6ff28ce16e9133f9,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268438065666625,1661268438089483334,23816
3c75fa05e006f510c559cc1de9063ec0,9f154e71cf3c33fe,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268438089506311,1661268438095104189,5597
3c75fa05e006f510c559cc1de9063ec0,4ac3f85498caeea6,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268438095128885,1661268438101549516,6420
3c75fa05e006f510c559cc1de9063ec0,6a736a33bbc3cb22,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268438101589400,1661268438109981255,8391
3c75fa05e006f510c559cc1de9063ec0,8aa479a94597f788,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268438110000947,1661268438115307419,5306
3c75fa05e006f510c559cc1de9063ec0,047d62cbcb7799c5,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268438115325430,1661268438120042578,4717
3c75fa05e006f510c559cc1de9063ec0,09858f974230c6ea,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268438120065144,1661268438124599862,4534
3c75fa05e006f510c559cc1de9063ec0,a7d937c6a9d11915,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268438124618800,1661268438129505217,4886
3c75fa05e006f510c559cc1de9063ec0,7b3f67a19a983e1d,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268438129517942,1661268438134656404,5138
3c75fa05e006f510c559cc1de9063ec0,bae51b43fc6952a8,b237c0e4926a9a4c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268438134719503,1661268438168467815,33748
3c75fa05e006f510c559cc1de9063ec0,f8f19f35b8f55c61,b70e71719f54491a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268438062881717,1661268438064987018,2105
3c75fa05e006f510c559cc1de9063ec0,55d5745c7b1048fc,63fa334bc07a2d3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268438105530735,1661268438108009952,2479
3c75fa05e006f510c559cc1de9063ec0,90047ecf66c42cfa,8aa479a94597f788,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268438112420271,1661268438114571697,2151
3c75fa05e006f510c559cc1de9063ec0,a432bfd94b9e0318,047d62cbcb7799c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268438117105444,1661268438119433901,2328
3c75fa05e006f510c559cc1de9063ec0,c7c6fc72e2287566,09858f974230c6ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268438121768242,1661268438123873969,2105
3c75fa05e006f510c559cc1de9063ec0,536c0350a6e4dc32,a7d937c6a9d11915,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268438126837153,1661268438128920614,2083
3c75fa05e006f510c559cc1de9063ec0,0cccd3d93ce1dd56,7b3f67a19a983e1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268438131782327,1661268438133801525,2019
3c75fa05e006f510c559cc1de9063ec0,84c3406a55d4b7a2,f8f19f35b8f55c61,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268438064433377,1661268438064865407,432
3c75fa05e006f510c559cc1de9063ec0,c3df95626d3cb9bf,f8f19f35b8f55c61,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268438064862914,1661268438064886686,23
3c75fa05e006f510c559cc1de9063ec0,78262e58bb694d5e,12b5fc52659573eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268438107199960,1661268438107666715,466
3c75fa05e006f510c559cc1de9063ec0,78fe768a8df296ff,12b5fc52659573eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268438107664077,1661268438107918364,254
3c75fa05e006f510c559cc1de9063ec0,6cd139a2886b4ab0,90047ecf66c42cfa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268438114012112,1661268438114441923,429
3c75fa05e006f510c559cc1de9063ec0,03582232c111abe6,90047ecf66c42cfa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268438114439177,1661268438114471050,31
3c75fa05e006f510c559cc1de9063ec0,f0b0ef8450cea28c,a432bfd94b9e0318,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268438118836453,1661268438119307658,471
3c75fa05e006f510c559cc1de9063ec0,4022df32eaba69f0,a432bfd94b9e0318,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268438119303976,1661268438119329382,25
3c75fa05e006f510c559cc1de9063ec0,0f9272b895356f79,c7c6fc72e2287566,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268438123326219,1661268438123740263,414
3c75fa05e006f510c559cc1de9063ec0,9597da753670e22d,c7c6fc72e2287566,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268438123736545,1661268438123764942,28
3c75fa05e006f510c559cc1de9063ec0,936818fe4328cb40,536c0350a6e4dc32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268438128381629,1661268438128799268,417
3c75fa05e006f510c559cc1de9063ec0,6924c1fc824ea247,536c0350a6e4dc32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268438128796037,1661268438128826237,30
3c75fa05e006f510c559cc1de9063ec0,0a71fa1fd00f362e,0cccd3d93ce1dd56,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268438133302872,1661268438133691617,388
3c75fa05e006f510c559cc1de9063ec0,038944ad5db7caa6,0cccd3d93ce1dd56,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268438133689459,1661268438133715753,26
3c75fa05e006f510c559cc1de9063ec0,d76131e687055e47,6ff28ce16e9133f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268438086764288,1661268438086998784,234
3c75fa05e006f510c559cc1de9063ec0,a31295e69b2c197e,d76131e687055e47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268438086880000,1661268438087520000,640
3c75fa05e006f510c559cc1de9063ec0,aabfeb3d3d165a42,9f154e71cf3c33fe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268438092671800,1661268438094059600,1387
3c75fa05e006f510c559cc1de9063ec0,783934097c4c6533,4ac3f85498caeea6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268438099538176,1661268438100354560,816
3c75fa05e006f510c559cc1de9063ec0,55471aa236a5643f,783934097c4c6533,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268438099641856,1661268438100736000,1094
3c75fa05e006f510c559cc1de9063ec0,e79bbd0840c35f23,783934097c4c6533,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268438099737856,1661268438099782144,44
3c75fa05e006f510c559cc1de9063ec0,1f04637078874e4e,783934097c4c6533,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268438100045056,1661268438100099072,54
3c75fa05e006f510c559cc1de9063ec0,745905daef4ddee3,6a736a33bbc3cb22,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268438104259801,1661268438109277793,5017
3c75fa05e006f510c559cc1de9063ec0,63fa334bc07a2d3c,745905daef4ddee3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268438104673924,1661268438108978128,4304
3c75fa05e006f510c559cc1de9063ec0,964966bf5fc5f0b9,55d5745c7b1048fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268438105582484,1661268438107985575,2403
3c75fa05e006f510c559cc1de9063ec0,12b5fc52659573eb,964966bf5fc5f0b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268438105599794,1661268438107968136,2368
3c75fa05e006f510c559cc1de9063ec0,0f9743d349fd4ec3,bae51b43fc6952a8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268438135000100,1661268438166585307,31585
3c75fa05e006f510c559cc1de9063ec0,a2f6ac587ebffc21,0f9743d349fd4ec3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268438135103330,1661268438166593135,31489
3c75fa05e006f510c559cc1de9063ec0,4ad5ea5f6d99ddb1,a2f6ac587ebffc21,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268438135171519,1661268438155348093,20176
3c75fa05e006f510c559cc1de9063ec0,404c462bd834f1bc,a2f6ac587ebffc21,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268438155357753,1661268438166520884,11163
3c75fa05e006f510c559cc1de9063ec0,0889f31ac7906a8b,4ad5ea5f6d99ddb1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268438153419658,1661268438155214559,1794
3c75fa05e006f510c559cc1de9063ec0,ae17e242fa740101,404c462bd834f1bc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268438165703812,1661268438166423599,719
43f86697344c66db6c51fc17a00c464c,4d03b3d47fd35362,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268397476627880,1661268397787106038,310478
43f86697344c66db6c51fc17a00c464c,0854042e88457d14,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268397476721017,1661268397489010232,12289
43f86697344c66db6c51fc17a00c464c,5e5fe862d01a315d,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268397489036661,1661268397496789822,7753
43f86697344c66db6c51fc17a00c464c,1ef765cc3ce28122,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268397496836084,1661268397505813241,8977
43f86697344c66db6c51fc17a00c464c,b50788e4488de519,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268397505822641,1661268397510907995,5085
43f86697344c66db6c51fc17a00c464c,ef090462c36899f5,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268397510959678,1661268397518521148,7561
43f86697344c66db6c51fc17a00c464c,a2024a664fa393bc,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268397518530180,1661268397524662896,6132
43f86697344c66db6c51fc17a00c464c,affb7b34ca2b33df,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268397524669781,1661268397543360031,18690
43f86697344c66db6c51fc17a00c464c,5dd3cc7d14b3de53,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268397543383584,1661268397549069125,5685
43f86697344c66db6c51fc17a00c464c,674e71289cdb182f,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268397549114210,1661268397554518211,5404
43f86697344c66db6c51fc17a00c464c,7466ad15abd8867d,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268397554528367,1661268397587141363,32612
43f86697344c66db6c51fc17a00c464c,e72114ff8595679d,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268397587157932,1661268397592604448,5446
43f86697344c66db6c51fc17a00c464c,b591618df29c7f08,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268397592631862,1661268397613167994,20536
43f86697344c66db6c51fc17a00c464c,92ef165a6fccdd10,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268397613182352,1661268397641240192,28057
43f86697344c66db6c51fc17a00c464c,96b57da09125ad5c,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268397641252564,1661268397694668120,53415
43f86697344c66db6c51fc17a00c464c,531e8e674283318c,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268397694689513,1661268397701945245,7255
43f86697344c66db6c51fc17a00c464c,c77d86ebd8bc4e78,4d03b3d47fd35362,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268397701960480,1661268397786559492,84599
43f86697344c66db6c51fc17a00c464c,28db3d1b4aa41395,0854042e88457d14,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268397486827264,1661268397487126528,299
43f86697344c66db6c51fc17a00c464c,f2175b202519853b,28db3d1b4aa41395,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268397487038976,1661268397488115968,1076
43f86697344c66db6c51fc17a00c464c,31644c5f87582540,5e5fe862d01a315d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268397494342800,1661268397495793700,1450
43f86697344c66db6c51fc17a00c464c,c28a9777b60b55e7,1ef765cc3ce28122,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268397500256673,1661268397505096170,4839
43f86697344c66db6c51fc17a00c464c,fa6fb117d4b9cbc6,c28a9777b60b55e7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268397500602485,1661268397504842058,4239
43f86697344c66db6c51fc17a00c464c,a7ffc032ac349e1c,fa6fb117d4b9cbc6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268397501445085,1661268397503992521,2547
43f86697344c66db6c51fc17a00c464c,8bd77fbdb012f1b2,b50788e4488de519,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268397508143165,1661268397510259473,2116
43f86697344c66db6c51fc17a00c464c,4b6e71f304875c88,ef090462c36899f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268397513914989,1661268397517853861,3938
43f86697344c66db6c51fc17a00c464c,f9b2e719f3a25671,a2024a664fa393bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268397521207888,1661268397523884756,2676
43f86697344c66db6c51fc17a00c464c,ecf15a86982c450b,affb7b34ca2b33df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268397539633567,1661268397542607995,2974
43f86697344c66db6c51fc17a00c464c,aafbf9966f3b18df,5dd3cc7d14b3de53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268397546169036,1661268397548464817,2295
43f86697344c66db6c51fc17a00c464c,1d5ad5c82f8a90c4,e72114ff8595679d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268397589608351,1661268397591822518,2214
